<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,PVE,7.2,7.2,7.1,7.1,9610,7.2,7.2,7.1,7.1,0,0,0
20170516,PVE,7.1,7.2,7.1,7.2,27826,7.1,7.2,7.1,7.2,0,700,0
20170515,PVE,7.1,7.2,7.0,7.1,95400,7.1,7.2,7.0,7.1,0,500,0
20170512,PVE,7.2,7.2,7.1,7.2,66674,7.2,7.2,7.1,7.2,0,0,0
20170511,PVE,7.2,7.2,7.1,7.2,33700,7.2,7.2,7.1,7.2,0,0,0
20170510,PVE,7.3,7.3,7.1,7.3,20100,7.3,7.3,7.1,7.3,0,0,0
20170509,PVE,7.1,7.2,7.0,7.2,86327,7.1,7.2,7.0,7.2,0,0,0
20170508,PVE,7.1,7.1,7.0,7.1,106323,7.1,7.1,7.0,7.1,0,0,0
20170505,PVE,7.2,7.2,7.0,7.1,42825,7.2,7.2,7.0,7.1,0,1600,1200
20170504,PVE,7.0,7.1,7.0,7.0,15900,7.0,7.1,7.0,7.0,0,0,0
20170503,PVE,7.2,7.2,7.0,7.0,93921,7.2,7.2,7.0,7.0,0,0,0
20170428,PVE,7.1,7.2,7.0,7.0,52100,7.1,7.2,7.0,7.0,0,0,0
20170427,PVE,7.2,7.2,7.1,7.1,51710,7.2,7.2,7.1,7.1,0,0,0
20170426,PVE,6.9,7.1,6.9,7.1,26700,6.9,7.1,6.9,7.1,0,100,0
20170425,PVE,7.0,7.1,6.9,6.9,42530,7.0,7.1,6.9,6.9,0,100,0
20170424,PVE,7.1,7.1,7.0,7.0,35100,7.1,7.1,7.0,7.0,0,0,0
20170421,PVE,7.1,7.1,7.0,7.1,9610,7.1,7.1,7.0,7.1,0,0,0
20170420,PVE,7.1,7.2,7.1,7.1,22500,7.1,7.2,7.1,7.1,0,0,0
20170419,PVE,7.1,7.2,7.1,7.2,42700,7.1,7.2,7.1,7.2,0,1000,0
20170418,PVE,7.1,7.2,7.0,7.2,64300,7.1,7.2,7.0,7.2,0,0,0
20170417,PVE,7.0,7.1,7.0,7.0,52200,7.0,7.1,7.0,7.0,0,0,0
20170414,PVE,7.2,7.2,7.0,7.2,66310,7.2,7.2,7.0,7.2,0,0,10
20170413,PVE,7.1,7.3,7.0,7.3,84300,7.1,7.3,7.0,7.3,0,0,0
20170412,PVE,7.0,7.1,7.0,7.0,75558,7.0,7.1,7.0,7.0,0,0,100
20170411,PVE,7.0,7.1,7.0,7.0,65500,7.0,7.1,7.0,7.0,0,0,0
20170410,PVE,7.0,7.1,6.9,7.0,65700,7.0,7.1,6.9,7.0,0,0,0
20170407,PVE,7.0,7.1,7.0,7.1,43320,7.0,7.1,7.0,7.1,0,0,0
20170405,PVE,6.9,7.0,6.9,7.0,66170,6.9,7.0,6.9,7.0,0,0,0
20170404,PVE,7.2,7.2,6.9,6.9,85663,7.2,7.2,6.9,6.9,0,0,0
20170403,PVE,7.3,7.3,7.0,7.0,62500,7.3,7.3,7.0,7.0,0,0,0
20170331,PVE,7.5,7.5,7.3,7.3,51600,7.5,7.5,7.3,7.3,0,0,0
20170330,PVE,7.3,7.7,7.1,7.3,136700,7.3,7.7,7.1,7.3,0,0,0
20170329,PVE,7.0,7.1,6.9,7.1,217502,7.0,7.1,6.9,7.1,0,0,10000
20170328,PVE,7.1,7.1,6.9,7.0,78500,7.1,7.1,6.9,7.0,0,0,0
20170327,PVE,7.3,7.3,7.1,7.1,75300,7.3,7.3,7.1,7.1,0,100,0
20170324,PVE,7.6,7.6,7.2,7.2,65800,7.6,7.6,7.2,7.2,0,0,0
20170323,PVE,7.2,7.5,7.2,7.4,68930,7.2,7.5,7.2,7.4,0,0,0
20170322,PVE,7.3,7.6,7.2,7.3,195004,7.3,7.6,7.2,7.3,0,0,0
20170321,PVE,7.7,7.7,7.5,7.5,76439,7.7,7.7,7.5,7.5,0,0,0
20170320,PVE,7.4,7.9,7.4,7.7,339585,7.4,7.9,7.4,7.7,0,0,0
20170317,PVE,6.7,7.2,6.7,7.2,375305,6.7,7.2,6.7,7.2,20000,0,0
20170316,PVE,6.7,6.7,6.6,6.6,44100,6.7,6.7,6.6,6.6,0,2500,0
20170315,PVE,6.7,6.8,6.6,6.7,90600,6.7,6.8,6.6,6.7,0,36100,0
20170314,PVE,6.8,6.8,6.6,6.8,7100,6.8,6.8,6.6,6.8,0,3400,0
