<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170228,S33,25.0,25.3,25.0,25.3,89610,25.0,25.3,25.0,25.3,0,0,0
20170224,S33,22.0,22.0,22.0,22.0,202,22.0,22.0,22.0,22.0,0,0,0
20170223,S33,22.0,22.0,22.0,22.0,58,22.0,22.0,22.0,22.0,0,0,0
20170222,S33,22.0,22.0,22.0,22.0,100,22.0,22.0,22.0,22.0,0,0,0
20170217,S33,33.0,33.0,33.0,33.0,207,33.0,33.0,33.0,33.0,0,0,0
20170105,S33,33.0,33.0,33.0,33.0,100,33.0,33.0,33.0,33.0,0,0,0
20170104,S33,31.0,31.0,31.0,31.0,200,31.0,31.0,31.0,31.0,0,0,0
20170103,S33,29.0,29.0,29.0,29.0,300,29.0,29.0,29.0,29.0,0,0,0
20161021,S33,25.0,25.0,25.0,25.0,24993,25.0,25.0,25.0,25.0,0,0,0
20160919,S33,28.7,28.7,28.7,28.7,300,28.7,28.7,28.7,28.7,0,0,0
20160909,S33,25.0,25.0,25.0,25.0,80473,25.0,25.0,25.0,25.0,0,0,0
20160818,S33,26.5,26.5,26.5,26.5,300,26.5,26.5,26.5,26.5,0,0,0
20160809,S33,23.1,23.1,23.1,23.1,100,23.1,23.1,23.1,23.1,0,0,0
20160725,S33,20.1,20.1,20.1,20.1,100,23.1,23.1,23.1,23.1,0,0,0
20160721,S33,22.63,22.63,22.63,22.62,100,26.0,26.0,26.0,26.0,0,0,0
20160720,S33,25.15,25.15,25.15,25.15,172,28.9,28.9,28.9,28.9,0,0,0
20160719,S33,28.54,28.54,28.54,28.54,238,32.8,32.8,32.8,32.8,0,0,0
20160704,S33,28.53,28.53,28.53,28.54,100,32.8,32.8,32.8,32.8,0,0,0
20160627,S33,24.89,24.89,24.89,24.88,100,28.6,28.6,28.6,28.6,0,0,0
20160623,S33,21.66,21.66,21.66,21.67,100,24.9,24.9,24.9,24.9,1438812,0,0
20160621,S33,18.88,18.88,18.88,18.88,100,21.7,21.7,21.7,21.7,0,0,0
20160620,S33,16.45,16.45,16.45,16.44,100,18.9,18.9,18.9,18.9,0,0,0
20160617,S33,14.36,14.36,14.36,14.36,100,16.5,16.5,16.5,16.5,0,0,0
20160616,S33,12.53,12.53,12.53,12.53,100,14.4,14.4,14.4,14.4,0,0,0
20160615,S33,10.96,10.96,10.96,10.96,100,12.6,12.6,12.6,12.6,0,0,0
20160425,S33,7.83,7.83,7.83,7.83,100,9.0,9.0,9.0,9.0,0,0,0
20160405,S33,7.83,7.83,7.83,7.83,73,9.0,9.0,9.0,9.0,0,0,0
20160404,S33,7.83,7.83,7.83,7.83,100,9.0,9.0,9.0,9.0,0,0,0
20160120,S33,13.05,13.05,13.05,13.05,812861,15.0,15.0,15.0,15.0,0,0,0
20151231,S33,13.05,13.05,13.05,13.05,30400,15.0,15.0,15.0,15.0,0,0,0
20150805,S33,21.75,21.75,21.75,21.75,82861,25.0,25.0,25.0,25.0,0,0,0
20150804,S33,24.45,24.45,24.45,24.45,100,28.1,28.1,28.1,28.1,0,0,0
20150730,S33,28.71,28.71,28.71,28.71,104,33.0,33.0,33.0,33.0,0,0,0
20150728,S33,29.15,29.15,29.15,29.15,731700,33.5,33.5,33.5,33.5,0,0,0
20150316,S33,23.66,23.66,23.66,23.67,100,30.2,30.2,30.2,30.2,0,0,0
20150226,S33,26.25,26.25,26.25,26.25,4500,33.5,33.5,33.5,33.5,0,0,0
20150213,S33,26.26,27.59,26.26,27.58,17482,33.5,35.2,33.5,35.2,3514492,0,0
20150212,S33,25.08,25.08,25.08,25.08,4000,32.0,32.0,32.0,32.0,0,0,0
20150211,S33,22.96,22.96,22.96,22.96,300,29.3,29.3,29.3,29.3,0,0,0
20150210,S33,20.92,20.92,20.92,20.92,500,26.7,26.7,26.7,26.7,0,0,0
20150209,S33,19.13,19.13,19.13,19.12,15000,24.4,24.4,24.4,24.4,0,0,0
20150206,S33,17.48,17.48,17.48,17.48,200,22.3,22.3,22.3,22.3,0,0,0
20150205,S33,15.98,15.98,13.32,15.99,200,20.4,20.4,17.0,20.4,2074582,0,0
20150204,S33,14.66,14.66,14.66,14.65,500,18.7,18.7,18.7,18.7,0,0,0
20150203,S33,14.42,14.42,14.42,14.42,1000,18.4,18.4,18.4,18.4,0,0,0
20150127,S33,13.17,13.17,13.17,13.17,100,16.8,16.8,16.8,16.8,0,0,0
20150113,S33,11.99,11.99,11.99,11.99,100,15.3,15.3,15.3,15.3,0,0,0
20150106,S33,13.32,13.32,13.32,13.32,100,17.0,17.0,17.0,17.0,0,0,0
20130617,S33,13.95,13.95,13.95,13.95,5100,19.0,19.0,19.0,19.0,0,0,0
20111223,S33,13.11,13.11,13.11,13.11,39600,30.0,30.0,30.0,30.0,0,0,0
20110811,S33,13.11,13.11,13.11,13.11,17400,30.0,30.0,30.0,30.0,0,0,0
20110810,S33,13.11,13.11,13.11,13.11,69000,30.0,30.0,30.0,30.0,0,0,0
