<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170526,PXL,2.7,2.8,2.5,2.6,385007,2.7,2.8,2.5,2.6,0,0,0
20170525,PXL,2.5,2.7,2.5,2.7,822960,2.5,2.7,2.5,2.7,0,0,0
20170524,PXL,2.5,2.5,2.3,2.5,883577,2.5,2.5,2.3,2.5,0,0,0
20170523,PXL,2.8,2.8,2.5,2.6,1351969,2.8,2.8,2.5,2.6,0,0,0
20170522,PXL,3.2,3.2,2.7,2.7,1451862,3.2,3.2,2.7,2.7,0,0,0
20170519,PXL,3.0,3.1,2.9,3.1,2375754,3.0,3.1,2.9,3.1,0,0,0
20170518,PXL,2.5,2.7,2.5,2.7,1578530,2.5,2.7,2.5,2.7,0,2200,0
20170517,PXL,2.2,2.5,2.2,2.5,2745692,2.2,2.5,2.2,2.5,0,0,0
20170516,PXL,2.1,2.3,2.1,2.2,405609,2.1,2.3,2.1,2.2,0,0,0
20170515,PXL,2.0,2.1,2.0,2.1,60150,2.0,2.1,2.0,2.1,0,0,0
20170512,PXL,2.0,2.0,2.0,2.0,81780,2.0,2.0,2.0,2.0,0,0,0
20170511,PXL,1.9,2.1,1.9,2.0,164114,1.9,2.1,1.9,2.0,0,0,0
20170510,PXL,2.0,2.0,1.9,2.0,92600,2.0,2.0,1.9,2.0,0,0,0
20170509,PXL,1.9,2.1,1.9,2.0,151920,1.9,2.1,1.9,2.0,0,0,0
20170508,PXL,1.9,1.9,1.9,1.9,9700,1.9,1.9,1.9,1.9,0,0,0
20170505,PXL,2.0,2.0,1.9,1.9,122132,2.0,2.0,1.9,1.9,0,0,0
20170504,PXL,1.9,1.9,1.9,1.9,48000,1.9,1.9,1.9,1.9,0,0,0
20170503,PXL,1.9,2.0,1.9,1.9,10470,1.9,2.0,1.9,1.9,0,0,0
20170428,PXL,1.9,1.9,1.9,1.9,18620,1.9,1.9,1.9,1.9,0,0,0
20170427,PXL,2.0,2.0,1.9,2.0,27300,2.0,2.0,1.9,2.0,0,0,0
20170426,PXL,1.9,1.9,1.9,1.9,17600,1.9,1.9,1.9,1.9,0,0,0
20170425,PXL,1.9,2.0,1.9,1.9,109700,1.9,2.0,1.9,1.9,0,0,0
20170424,PXL,1.9,1.9,1.9,1.9,141710,1.9,1.9,1.9,1.9,0,0,0
20170421,PXL,2.0,2.0,1.9,2.0,4910,2.0,2.0,1.9,2.0,0,0,0
20170420,PXL,2.0,2.0,1.9,2.0,1130,2.0,2.0,1.9,2.0,0,0,0
20170419,PXL,1.9,2.0,1.9,2.0,9100,1.9,2.0,1.9,2.0,0,0,0
20170418,PXL,2.0,2.0,1.9,2.0,106965,2.0,2.0,1.9,2.0,0,0,0
20170417,PXL,1.9,2.1,1.9,2.0,134100,1.9,2.1,1.9,2.0,0,0,0
20170414,PXL,1.9,2.0,1.9,1.9,14604,1.9,2.0,1.9,1.9,0,0,0
20170413,PXL,2.0,2.0,1.9,1.9,139230,2.0,2.0,1.9,1.9,0,0,0
20170412,PXL,2.0,2.1,2.0,2.1,87616,2.0,2.1,2.0,2.1,0,0,0
20170411,PXL,2.0,2.1,2.0,2.0,213834,2.0,2.1,2.0,2.0,0,0,0
20170410,PXL,2.1,2.1,2.0,2.0,70110,2.1,2.1,2.0,2.0,0,0,0
20170407,PXL,2.1,2.1,2.0,2.1,265600,2.1,2.1,2.0,2.1,0,0,0
20170405,PXL,2.1,2.2,2.0,2.1,96754,2.1,2.2,2.0,2.1,0,0,0
20170404,PXL,2.1,2.1,2.1,2.1,58130,2.1,2.1,2.1,2.1,0,0,0
20170403,PXL,2.1,2.2,2.1,2.2,51400,2.1,2.2,2.1,2.2,0,0,0
20170331,PXL,2.1,2.1,2.0,2.1,84748,2.1,2.1,2.0,2.1,0,0,0
20170330,PXL,2.0,2.2,2.0,2.1,267497,2.0,2.2,2.0,2.1,0,0,0
20170329,PXL,2.0,2.1,2.0,2.0,287457,2.0,2.1,2.0,2.0,0,0,0
20170328,PXL,2.0,2.1,2.0,2.0,83110,2.0,2.1,2.0,2.0,0,0,0
20170327,PXL,2.1,2.1,2.0,2.1,24377,2.1,2.1,2.0,2.1,0,0,0
20170324,PXL,2.1,2.1,2.0,2.1,56281,2.1,2.1,2.0,2.1,0,0,0
20170323,PXL,2.1,2.2,2.0,2.2,126364,2.1,2.2,2.0,2.2,0,0,0
20170322,PXL,2.2,2.2,2.0,2.1,233200,2.2,2.2,2.0,2.1,0,0,0
20170321,PXL,2.2,2.3,2.1,2.1,271717,2.2,2.3,2.1,2.1,0,0,0
20170320,PXL,2.2,2.3,2.1,2.2,152515,2.2,2.3,2.1,2.2,0,0,0
20170317,PXL,2.1,2.2,2.1,2.2,144880,2.1,2.2,2.1,2.2,0,0,0
20170316,PXL,2.2,2.2,2.2,2.2,14456,2.2,2.2,2.2,2.2,0,0,0
20170315,PXL,2.2,2.2,2.1,2.2,21925,2.2,2.2,2.1,2.2,0,0,0
20170314,PXL,2.1,2.2,2.1,2.2,117100,2.1,2.2,2.1,2.2,0,0,0
20170313,PXL,2.2,2.2,2.1,2.2,106400,2.2,2.2,2.1,2.2,0,0,0
20170310,PXL,2.2,2.2,2.1,2.1,167382,2.2,2.2,2.1,2.1,0,0,0
20170309,PXL,2.1,2.3,2.1,2.2,215701,2.1,2.3,2.1,2.2,7,0,0
20170308,PXL,2.1,2.2,2.0,2.1,188640,2.1,2.2,2.0,2.1,0,0,0
20170307,PXL,2.2,2.3,2.1,2.2,229900,2.2,2.3,2.1,2.2,0,0,0
20170306,PXL,2.0,2.1,2.0,2.1,250847,2.0,2.1,2.0,2.1,0,0,0
20170303,PXL,1.9,2.0,1.9,1.9,81823,1.9,2.0,1.9,1.9,0,0,0
20170302,PXL,2.0,2.1,1.9,2.0,151707,2.0,2.1,1.9,2.0,0,0,0
20170301,PXL,2.0,2.0,1.9,1.9,43120,2.0,2.0,1.9,1.9,0,0,0
20170228,PXL,1.9,1.9,1.9,1.9,22107,1.9,1.9,1.9,1.9,0,0,0
20170227,PXL,2.1,2.1,1.9,2.0,45737,2.1,2.1,1.9,2.0,0,0,0
20170224,PXL,2.0,2.1,1.9,2.0,62529,2.0,2.1,1.9,2.0,47,0,0
20170223,PXL,2.1,2.1,2.0,2.1,182090,2.1,2.1,2.0,2.1,0,0,0
20170222,PXL,2.2,2.2,2.0,2.1,63950,2.2,2.2,2.0,2.1,0,0,0
20170221,PXL,2.1,2.2,2.0,2.1,169850,2.1,2.2,2.0,2.1,0,0,0
20170220,PXL,2.0,2.1,1.9,2.0,104900,2.0,2.1,1.9,2.0,0,0,0
20170217,PXL,2.0,2.0,1.9,2.0,4200,2.0,2.0,1.9,2.0,0,0,0
20170216,PXL,2.0,2.1,1.9,2.0,79910,2.0,2.1,1.9,2.0,0,0,0
20170215,PXL,2.0,2.0,2.0,2.0,46700,2.0,2.0,2.0,2.0,0,0,0
20170214,PXL,2.1,2.1,1.9,2.0,84900,2.1,2.1,1.9,2.0,0,0,0
20170213,PXL,2.0,2.1,2.0,2.0,89000,2.0,2.1,2.0,2.0,0,0,0
20170210,PXL,2.1,2.2,2.0,2.1,56100,2.1,2.2,2.0,2.1,0,0,0
20170209,PXL,1.9,2.1,1.9,2.1,208600,1.9,2.1,1.9,2.1,0,0,0
20170208,PXL,1.9,2.0,1.9,1.9,70268,1.9,2.0,1.9,1.9,0,0,0
20170207,PXL,1.9,2.0,1.8,2.0,112000,1.9,2.0,1.8,2.0,0,0,0
20170206,PXL,1.8,2.0,1.8,1.9,150700,1.8,2.0,1.8,1.9,0,0,0
20170203,PXL,1.9,1.9,1.8,1.8,24600,1.9,1.9,1.8,1.8,0,0,0
20170202,PXL,1.8,2.0,1.8,1.9,27300,1.8,2.0,1.8,1.9,0,0,0
20170125,PXL,1.8,2.0,1.8,1.9,36700,1.8,2.0,1.8,1.9,0,0,0
20170124,PXL,1.9,1.9,1.8,1.8,45700,1.9,1.9,1.8,1.8,0,0,0
20170123,PXL,2.0,2.0,1.8,1.9,104200,2.0,2.0,1.8,1.9,0,0,0
20170120,PXL,2.0,2.1,1.9,1.9,47800,2.0,2.1,1.9,1.9,0,0,0
20170119,PXL,1.9,2.0,1.9,2.0,19000,1.9,2.0,1.9,2.0,0,0,0
20170118,PXL,2.0,2.0,2.0,2.0,14100,2.0,2.0,2.0,2.0,0,0,0
20170117,PXL,2.1,2.1,2.1,2.1,1050,2.1,2.1,2.1,2.1,0,0,0
20170116,PXL,2.0,2.1,2.0,2.0,215110,2.0,2.1,2.0,2.0,0,0,0
20170113,PXL,1.9,1.9,1.9,1.9,58500,1.9,1.9,1.9,1.9,0,0,0
20170112,PXL,1.8,2.0,1.8,1.9,72500,1.8,2.0,1.8,1.9,0,0,0
20170111,PXL,1.9,1.9,1.9,1.9,10100,1.9,1.9,1.9,1.9,0,0,0
20170110,PXL,1.8,1.9,1.8,1.9,4107,1.8,1.9,1.8,1.9,0,0,0
20170109,PXL,1.9,1.9,1.9,1.9,2800,1.9,1.9,1.9,1.9,0,0,0
20170106,PXL,1.8,1.8,1.8,1.8,31707,1.8,1.8,1.8,1.8,0,0,0
20170105,PXL,1.8,1.9,1.8,1.9,9000,1.8,1.9,1.8,1.9,0,0,0
20170104,PXL,1.8,1.9,1.8,1.8,29503,1.8,1.9,1.8,1.8,0,0,0
20170103,PXL,1.9,1.9,1.8,1.9,15170,1.9,1.9,1.8,1.9,0,0,0
20161230,PXL,1.9,2.0,1.9,2.0,7577,1.9,2.0,1.9,2.0,0,0,0
20161229,PXL,1.9,2.0,1.8,1.9,58910,1.9,2.0,1.8,1.9,0,0,2600
20161228,PXL,1.9,2.0,1.9,1.9,51210,1.9,2.0,1.9,1.9,0,0,0
20161227,PXL,1.8,1.9,1.8,1.9,11000,1.8,1.9,1.8,1.9,0,0,0
20161226,PXL,1.9,1.9,1.8,1.9,9000,1.9,1.9,1.8,1.9,0,0,0
20161223,PXL,1.9,1.9,1.9,1.9,24300,1.9,1.9,1.9,1.9,40,0,0
20161222,PXL,2.0,2.0,1.9,1.9,33300,2.0,2.0,1.9,1.9,0,0,0
20161221,PXL,2.0,2.0,1.9,1.9,21000,2.0,2.0,1.9,1.9,0,0,0
20161220,PXL,1.9,1.9,1.9,1.9,199000,1.9,1.9,1.9,1.9,0,0,0
20161219,PXL,1.9,1.9,1.8,1.9,55100,1.9,1.9,1.8,1.9,0,0,0
20161216,PXL,2.0,2.0,1.8,1.8,46200,2.0,2.0,1.8,1.8,0,0,0
20161215,PXL,2.0,2.0,1.8,1.9,309900,2.0,2.0,1.8,1.9,0,0,0
20161214,PXL,1.9,2.0,1.9,2.0,51407,1.9,2.0,1.9,2.0,0,0,0
20161213,PXL,2.0,2.0,1.9,1.9,53400,2.0,2.0,1.9,1.9,0,0,0
20161212,PXL,1.9,2.0,1.8,1.9,314410,1.9,2.0,1.8,1.9,0,0,0
20161209,PXL,1.9,1.9,1.8,1.8,647,1.9,1.9,1.8,1.8,0,0,0
20161208,PXL,1.8,1.8,1.8,1.8,22534,1.8,1.8,1.8,1.8,0,0,0
20161207,PXL,1.8,1.8,1.8,1.8,15215,1.8,1.8,1.8,1.8,0,0,0
20161206,PXL,1.8,1.8,1.8,1.8,113600,1.8,1.8,1.8,1.8,0,0,0
20161205,PXL,1.9,1.9,1.8,1.9,3300,1.9,1.9,1.8,1.9,0,0,0
20161202,PXL,1.8,1.9,1.8,1.9,11820,1.8,1.9,1.8,1.9,0,0,0
20161201,PXL,1.9,2.0,1.8,1.9,76200,1.9,2.0,1.8,1.9,0,0,0
20161130,PXL,1.9,1.9,1.9,1.9,33800,1.9,1.9,1.9,1.9,0,0,0
20161129,PXL,1.8,2.0,1.8,2.0,26000,1.8,2.0,1.8,2.0,0,0,0
20161128,PXL,1.9,1.9,1.9,1.9,3400,1.9,1.9,1.9,1.9,0,0,0
20161125,PXL,1.8,1.9,1.8,1.9,132907,1.8,1.9,1.8,1.9,50,0,0
20161124,PXL,2.0,2.0,1.9,1.9,1100,2.0,2.0,1.9,1.9,0,0,0
20161123,PXL,1.9,1.9,1.9,1.9,42300,1.9,1.9,1.9,1.9,0,0,0
20161122,PXL,1.9,2.0,1.9,2.0,46700,1.9,2.0,1.9,2.0,0,0,0
20161121,PXL,2.0,2.0,1.9,1.9,30743,2.0,2.0,1.9,1.9,0,0,0
20161118,PXL,2.0,2.0,1.9,2.0,91700,2.0,2.0,1.9,2.0,0,0,0
20161117,PXL,2.0,2.0,2.0,2.0,6000,2.0,2.0,2.0,2.0,0,0,0
20161116,PXL,2.0,2.0,1.9,2.0,15800,2.0,2.0,1.9,2.0,0,0,0
20161115,PXL,1.9,2.0,1.9,2.0,5947,1.9,2.0,1.9,2.0,0,0,0
20161114,PXL,1.9,2.0,1.9,1.9,40300,1.9,2.0,1.9,1.9,0,0,0
20161111,PXL,1.9,2.0,1.9,1.9,14800,1.9,2.0,1.9,1.9,0,0,0
20161110,PXL,1.9,1.9,1.9,1.9,83200,1.9,1.9,1.9,1.9,0,0,0
20161109,PXL,1.9,2.0,1.9,1.9,32600,1.9,2.0,1.9,1.9,0,0,0
20161108,PXL,2.0,2.0,2.0,2.0,501,2.0,2.0,2.0,2.0,0,0,0
20161107,PXL,1.9,2.0,1.9,2.0,106600,1.9,2.0,1.9,2.0,0,0,0
20161104,PXL,2.0,2.0,1.9,1.9,20100,2.0,2.0,1.9,1.9,0,0,0
20161103,PXL,1.9,2.0,1.9,1.9,89400,1.9,2.0,1.9,1.9,0,0,0
20161102,PXL,1.9,2.0,1.9,2.0,9947,1.9,2.0,1.9,2.0,0,0,0
20161101,PXL,2.0,2.0,1.9,1.9,170210,2.0,2.0,1.9,1.9,0,0,0
20161031,PXL,2.0,2.1,2.0,2.0,77200,2.0,2.1,2.0,2.0,0,0,0
20161028,PXL,2.0,2.1,2.0,2.0,23000,2.0,2.1,2.0,2.0,0,0,0
20161027,PXL,2.0,2.1,2.0,2.0,105100,2.0,2.1,2.0,2.0,0,0,0
20161026,PXL,2.1,2.2,2.0,2.0,52600,2.1,2.2,2.0,2.0,400,0,0
20161025,PXL,2.0,2.0,1.9,2.0,83410,2.0,2.0,1.9,2.0,0,0,0
20161024,PXL,2.0,2.1,1.9,1.9,147209,2.0,2.1,1.9,1.9,1,0,0
20161021,PXL,2.1,2.1,2.0,2.0,29400,2.1,2.1,2.0,2.0,0,0,0
20161020,PXL,2.1,2.2,2.0,2.1,169250,2.1,2.2,2.0,2.1,0,0,0
20161019,PXL,2.2,2.2,2.0,2.1,190914,2.2,2.2,2.0,2.1,0,0,0
20161018,PXL,2.3,2.3,2.2,2.2,102010,2.3,2.3,2.2,2.2,0,0,0
20161017,PXL,2.4,2.6,2.3,2.4,296960,2.4,2.6,2.3,2.4,0,0,0
20161014,PXL,2.2,2.4,2.2,2.4,969260,2.2,2.4,2.2,2.4,0,0,0
20161013,PXL,2.1,2.2,2.0,2.2,204759,2.1,2.2,2.0,2.2,0,0,0
20161012,PXL,1.9,2.1,1.9,2.1,116350,1.9,2.1,1.9,2.1,0,0,0
20161011,PXL,1.8,2.0,1.8,1.9,209304,1.8,2.0,1.8,1.9,0,0,0
20161010,PXL,1.7,1.8,1.7,1.8,4423,1.7,1.8,1.7,1.8,0,0,0
20161007,PXL,1.7,1.8,1.7,1.8,22100,1.7,1.8,1.7,1.8,0,0,0
20161006,PXL,1.8,1.9,1.7,1.9,60580,1.8,1.9,1.7,1.9,0,0,0
20161005,PXL,1.8,1.9,1.8,1.9,40694,1.8,1.9,1.8,1.9,0,0,0
20161004,PXL,1.7,1.9,1.7,1.9,193900,1.7,1.9,1.7,1.9,0,0,0
20161003,PXL,1.7,1.7,1.7,1.7,34000,1.7,1.7,1.7,1.7,0,0,0
20160930,PXL,1.8,1.8,1.7,1.7,104500,1.8,1.8,1.7,1.7,0,0,0
20160929,PXL,1.9,1.9,1.7,1.8,6800,1.9,1.9,1.7,1.8,0,0,0
20160928,PXL,1.8,1.8,1.7,1.8,2230,1.8,1.8,1.7,1.8,0,0,0
20160927,PXL,1.8,1.8,1.7,1.7,34300,1.8,1.8,1.7,1.7,0,0,0
20160926,PXL,1.8,1.8,1.8,1.8,6000,1.8,1.8,1.8,1.8,0,0,0
20160923,PXL,1.8,1.9,1.8,1.8,96907,1.8,1.9,1.8,1.8,0,0,0
20160922,PXL,1.7,1.8,1.7,1.8,108054,1.7,1.8,1.7,1.8,0,0,0
20160921,PXL,1.8,1.8,1.8,1.8,44000,1.8,1.8,1.8,1.8,0,0,0
20160920,PXL,1.7,1.8,1.7,1.8,49200,1.7,1.8,1.7,1.8,0,0,0
20160919,PXL,1.7,1.7,1.7,1.7,53963,1.7,1.7,1.7,1.7,0,0,0
20160916,PXL,1.7,1.8,1.7,1.7,114600,1.7,1.8,1.7,1.7,0,0,0
20160915,PXL,1.8,1.8,1.7,1.7,96107,1.8,1.8,1.7,1.7,0,0,0
20160914,PXL,1.8,1.8,1.8,1.8,80400,1.8,1.8,1.8,1.8,0,0,0
20160913,PXL,1.9,1.9,1.8,1.8,104207,1.9,1.9,1.8,1.8,0,0,0
20160912,PXL,1.9,1.9,1.9,1.9,99650,1.9,1.9,1.9,1.9,0,0,0
20160909,PXL,1.8,1.9,1.8,1.9,13720,1.8,1.9,1.8,1.9,0,0,0
20160908,PXL,1.8,1.9,1.8,1.9,95320,1.8,1.9,1.8,1.9,0,0,0
20160907,PXL,1.7,1.9,1.7,1.8,121800,1.7,1.9,1.7,1.8,0,0,0
20160906,PXL,1.8,1.8,1.7,1.8,56900,1.8,1.8,1.7,1.8,0,0,0
20160905,PXL,1.7,1.8,1.7,1.7,33630,1.7,1.8,1.7,1.7,0,0,0
20160901,PXL,1.8,1.8,1.7,1.8,95201,1.8,1.8,1.7,1.8,0,0,0
20160831,PXL,1.8,1.8,1.7,1.8,26857,1.8,1.8,1.7,1.8,0,0,0
20160830,PXL,1.7,1.7,1.7,1.7,40200,1.7,1.7,1.7,1.7,0,0,0
20160829,PXL,1.7,1.8,1.7,1.8,14100,1.7,1.8,1.7,1.8,0,0,0
20160826,PXL,1.8,1.8,1.7,1.7,345920,1.8,1.8,1.7,1.7,0,0,0
20160825,PXL,1.7,1.8,1.7,1.8,60900,1.7,1.8,1.7,1.8,0,0,0
20160824,PXL,1.8,1.8,1.7,1.8,18500,1.8,1.8,1.7,1.8,0,0,0
20160823,PXL,1.7,1.8,1.7,1.7,15300,1.7,1.8,1.7,1.7,0,0,0
20160822,PXL,1.7,1.8,1.7,1.7,183000,1.7,1.8,1.7,1.7,0,0,0
20160819,PXL,1.7,1.8,1.7,1.7,176220,1.7,1.8,1.7,1.7,0,0,0
20160818,PXL,1.8,1.8,1.7,1.7,4129,1.8,1.8,1.7,1.7,0,0,0
20160817,PXL,1.7,1.8,1.7,1.8,77900,1.7,1.8,1.7,1.8,0,0,0
20160816,PXL,1.8,1.8,1.7,1.8,27077,1.8,1.8,1.7,1.8,0,0,5000
20160815,PXL,1.7,1.8,1.7,1.8,389000,1.7,1.8,1.7,1.8,0,0,0
20160812,PXL,1.9,1.9,1.8,1.8,29126,1.9,1.9,1.8,1.8,0,0,0
20160811,PXL,1.7,1.9,1.7,1.8,59180,1.7,1.9,1.7,1.8,0,0,0
20160810,PXL,1.7,1.8,1.7,1.7,14300,1.7,1.8,1.7,1.7,0,0,0
20160809,PXL,1.7,1.8,1.7,1.7,58500,1.7,1.8,1.7,1.7,0,0,0
20160808,PXL,1.6,1.7,1.6,1.7,22550,1.6,1.7,1.6,1.7,0,0,0
20160805,PXL,1.8,1.8,1.7,1.7,60545,1.8,1.8,1.7,1.7,0,0,0
20160804,PXL,1.8,1.8,1.8,1.8,51610,1.8,1.8,1.8,1.8,0,0,0
20160803,PXL,1.8,1.8,1.8,1.8,7000,1.8,1.8,1.8,1.8,0,0,0
20160802,PXL,1.8,1.9,1.8,1.8,240305,1.8,1.9,1.8,1.8,0,0,0
20160801,PXL,1.9,1.9,1.8,1.9,29810,1.9,1.9,1.8,1.9,0,0,0
20160729,PXL,1.9,2.0,1.8,1.9,57920,1.9,2.0,1.8,1.9,0,0,0
20160728,PXL,1.9,2.0,1.9,1.9,24600,1.9,2.0,1.9,1.9,0,0,0
20160727,PXL,2.0,2.0,1.9,1.9,76147,2.0,2.0,1.9,1.9,0,0,0
20160726,PXL,2.0,2.0,1.9,1.9,82900,2.0,2.0,1.9,1.9,5,0,0
20160725,PXL,2.0,2.0,1.9,2.0,136206,2.0,2.0,1.9,2.0,0,0,0
20160722,PXL,2.0,2.0,1.9,1.9,25600,2.0,2.0,1.9,1.9,0,0,0
20160721,PXL,1.8,2.1,1.8,2.0,81800,1.8,2.1,1.8,2.0,0,0,0
20160720,PXL,1.9,1.9,1.9,1.9,65804,1.9,1.9,1.9,1.9,0,0,0
20160719,PXL,1.9,1.9,1.9,1.9,68900,1.9,1.9,1.9,1.9,0,0,0
20160718,PXL,1.9,2.0,1.9,2.0,32720,1.9,2.0,1.9,2.0,0,0,0
20160715,PXL,2.0,2.0,1.9,1.9,55920,2.0,2.0,1.9,1.9,0,0,0
20160714,PXL,2.0,2.0,2.0,2.0,69010,2.0,2.0,2.0,2.0,0,0,0
20160713,PXL,2.1,2.1,2.0,2.1,99720,2.1,2.1,2.0,2.1,0,0,0
20160712,PXL,2.0,2.1,2.0,2.1,21200,2.0,2.1,2.0,2.1,0,0,0
20160711,PXL,2.0,2.1,2.0,2.0,121400,2.0,2.1,2.0,2.0,0,0,0
20160708,PXL,2.0,2.1,2.0,2.1,29620,2.0,2.1,2.0,2.1,0,0,0
20160707,PXL,2.1,2.1,2.0,2.0,175010,2.1,2.1,2.0,2.0,0,0,0
20160706,PXL,2.1,2.1,2.0,2.1,124450,2.1,2.1,2.0,2.1,0,0,0
20160705,PXL,2.1,2.1,2.0,2.1,65800,2.1,2.1,2.0,2.1,0,0,0
20160704,PXL,2.1,2.1,2.0,2.1,27610,2.1,2.1,2.0,2.1,0,0,0
20160701,PXL,2.0,2.1,2.0,2.0,120616,2.0,2.1,2.0,2.0,0,0,0
20160630,PXL,2.1,2.1,2.0,2.0,176410,2.1,2.1,2.0,2.0,0,0,0
20160629,PXL,2.1,2.1,2.0,2.1,69020,2.1,2.1,2.0,2.1,0,0,0
20160628,PXL,2.0,2.1,2.0,2.1,87330,2.0,2.1,2.0,2.1,0,0,0
20160627,PXL,2.1,2.1,1.9,2.0,109680,2.1,2.1,1.9,2.0,0,0,0
20160624,PXL,2.2,2.2,1.9,2.1,203020,2.2,2.2,1.9,2.1,0,0,0
20160623,PXL,2.1,2.3,2.1,2.3,57513,2.1,2.3,2.1,2.3,0,0,0
20160622,PXL,2.1,2.2,2.1,2.2,191200,2.1,2.2,2.1,2.2,0,0,0
20160621,PXL,2.3,2.3,2.2,2.2,106307,2.3,2.3,2.2,2.2,0,0,0
20160620,PXL,2.2,2.3,2.1,2.2,390920,2.2,2.3,2.1,2.2,0,0,0
20160617,PXL,2.4,2.4,2.2,2.3,36900,2.4,2.4,2.2,2.3,0,0,0
20160616,PXL,2.3,2.3,2.3,2.3,151410,2.3,2.3,2.3,2.3,0,0,0
20160615,PXL,2.5,2.5,2.3,2.4,53110,2.5,2.5,2.3,2.4,0,0,0
20160614,PXL,2.2,2.5,2.2,2.4,132124,2.2,2.5,2.2,2.4,0,0,0
20160613,PXL,2.4,2.4,2.2,2.2,477020,2.4,2.4,2.2,2.2,0,0,0
20160610,PXL,2.4,2.5,2.4,2.4,164212,2.4,2.5,2.4,2.4,0,0,0
20160609,PXL,2.7,2.7,2.3,2.4,224912,2.7,2.7,2.3,2.4,0,0,0
20160608,PXL,2.5,2.5,2.4,2.5,284410,2.5,2.5,2.4,2.5,170,0,0
20160607,PXL,2.7,2.7,2.4,2.5,255240,2.7,2.7,2.4,2.5,0,0,0
20160606,PXL,2.7,2.9,2.6,2.8,390345,2.7,2.9,2.6,2.8,0,0,0
20160603,PXL,2.4,2.6,2.4,2.6,1624808,2.4,2.6,2.4,2.6,60,2600,0
20160602,PXL,2.2,2.4,2.2,2.4,609774,2.2,2.4,2.2,2.4,0,0,0
20160601,PXL,2.2,2.3,2.1,2.2,228400,2.2,2.3,2.1,2.2,0,0,0
20160531,PXL,2.0,2.3,2.0,2.1,392531,2.0,2.3,2.0,2.1,0,0,100
20160530,PXL,2.0,2.1,1.9,2.1,188319,2.0,2.1,1.9,2.1,0,0,0
20160527,PXL,2.0,2.1,2.0,2.0,53850,2.0,2.1,2.0,2.0,0,0,0
20160526,PXL,2.1,2.1,1.9,2.0,194020,2.1,2.1,1.9,2.0,0,0,0
20160525,PXL,2.2,2.3,2.1,2.2,37246,2.2,2.3,2.1,2.2,60,0,0
20160524,PXL,2.3,2.3,2.1,2.2,135510,2.3,2.3,2.1,2.2,0,0,0
20160523,PXL,1.9,2.5,1.9,2.3,564600,1.9,2.5,1.9,2.3,0,0,0
20160512,PXL,1.9,2.0,1.9,1.9,341300,1.9,2.0,1.9,1.9,0,0,0
20160511,PXL,1.9,2.0,1.9,1.9,282200,1.9,2.0,1.9,1.9,0,0,0
20160510,PXL,2.0,2.1,1.9,1.9,164760,2.0,2.1,1.9,1.9,0,0,0
20160509,PXL,1.9,2.0,1.9,2.0,519300,1.9,2.0,1.9,2.0,0,0,0
