<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160729,VFC,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20160728,VFC,12.0,12.0,12.0,12.0,7000,12.0,12.0,12.0,12.0,0,0,0
20160727,VFC,11.8,12.0,11.8,12.0,3500,11.8,12.0,11.8,12.0,0,0,0
20160725,VFC,11.8,12.0,11.8,12.0,3100,11.8,12.0,11.8,12.0,0,0,0
20160722,VFC,12.0,12.0,12.0,12.0,800,12.0,12.0,12.0,12.0,0,0,0
20160721,VFC,12.0,12.0,12.0,12.0,1500,12.0,12.0,12.0,12.0,0,0,0
20160720,VFC,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20160719,VFC,11.1,11.4,11.1,11.4,7700,11.1,11.4,11.1,11.4,0,0,0
20160718,VFC,11.5,11.5,11.0,11.0,2000,11.5,11.5,11.0,11.0,0,0,0
20160715,VFC,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20160714,VFC,11.0,11.5,11.0,11.5,2000,11.0,11.5,11.0,11.5,0,0,0
20160708,VFC,11.0,11.0,11.0,11.0,1100,11.0,11.0,11.0,11.0,0,0,0
20160707,VFC,11.0,11.0,11.0,11.0,7000,11.0,11.0,11.0,11.0,0,0,0
20160706,VFC,11.0,11.0,11.0,11.0,11100,11.0,11.0,11.0,11.0,0,0,0
20160701,VFC,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20160630,VFC,11.0,11.2,10.6,10.6,5200,11.0,11.2,10.6,10.6,0,0,0
20160629,VFC,11.0,11.2,10.8,10.8,4100,11.0,11.2,10.8,10.8,0,0,0
20160628,VFC,11.2,11.3,10.8,10.8,11800,11.2,11.3,10.8,10.8,0,0,0
20160627,VFC,11.0,11.1,10.9,11.0,16600,11.0,11.1,10.9,11.0,0,0,0
20160624,VFC,11.0,11.0,11.0,11.0,16000,11.0,11.0,11.0,11.0,0,0,0
20160623,VFC,11.0,11.0,11.0,11.0,1100,11.0,11.0,11.0,11.0,0,0,0
20160622,VFC,11.0,11.0,11.0,11.0,2200,11.0,11.0,11.0,11.0,0,0,0
20160621,VFC,11.0,11.0,11.0,11.0,3900,11.0,11.0,11.0,11.0,0,0,0
20160620,VFC,11.0,11.0,11.0,11.0,1500,11.0,11.0,11.0,11.0,0,0,0
20160615,VFC,10.9,11.0,10.9,11.0,4400,10.9,11.0,10.9,11.0,0,0,0
20160613,VFC,10.5,10.5,10.5,10.5,300,10.5,10.5,10.5,10.5,0,0,0
20160610,VFC,10.9,10.9,10.9,10.9,300,10.9,10.9,10.9,10.9,0,0,0
20160609,VFC,11.0,11.0,11.0,11.0,1200,11.0,11.0,11.0,11.0,0,0,0
20160607,VFC,11.0,11.0,11.0,11.0,8100,11.0,11.0,11.0,11.0,0,0,0
20160606,VFC,11.0,11.0,11.0,11.0,2400,11.0,11.0,11.0,11.0,0,0,0
20160603,VFC,11.0,11.0,11.0,11.0,1700,11.0,11.0,11.0,11.0,0,0,0
20160602,VFC,11.0,11.0,11.0,11.0,500,11.0,11.0,11.0,11.0,0,0,0
20160601,VFC,11.0,11.0,11.0,11.0,1100,11.0,11.0,11.0,11.0,0,0,0
20160531,VFC,10.2,11.0,10.2,11.0,1200,10.2,11.0,10.2,11.0,0,0,0
20160530,VFC,11.9,12.0,11.9,12.0,18500,11.9,12.0,11.9,12.0,0,0,0
20160516,VFC,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20160504,VFC,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20160429,VFC,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20160428,VFC,10.1,10.1,9.3,9.3,2100,10.1,10.1,9.3,9.3,0,0,0
20160420,VFC,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,1100
20160414,VFC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160411,VFC,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20160407,VFC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20160401,VFC,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20160331,VFC,10.2,10.2,10.2,10.2,1300,10.2,10.2,10.2,10.2,0,0,0
20160330,VFC,10.1,10.1,10.1,10.1,4600,10.1,10.1,10.1,10.1,0,0,0
20160329,VFC,10.0,10.0,10.0,10.0,2300,10.0,10.0,10.0,10.0,0,0,0
20160322,VFC,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20160317,VFC,9.5,9.5,9.4,9.4,2150,9.5,9.5,9.4,9.4,0,0,2150
20160315,VFC,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20160307,VFC,10.3,10.3,10.3,10.3,50,10.3,10.3,10.3,10.3,0,0,0
20160222,VFC,10.3,10.3,10.3,10.3,1000,10.3,10.3,10.3,10.3,0,0,0
20160216,VFC,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,100,0
20160201,VFC,10.7,10.7,10.5,10.5,5000,10.7,10.7,10.5,10.5,0,0,0
20160120,VFC,10.2,10.2,10.2,10.2,1200,10.2,10.2,10.2,10.2,0,0,0
20160112,VFC,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20160111,VFC,14.0,14.0,13.0,13.0,3200,14.0,14.0,13.0,13.0,0,100,0
20160108,VFC,12.6,12.6,11.5,11.5,1100,12.6,12.6,11.5,11.5,0,100,0
20160107,VFC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,100,0
20160106,VFC,11.0,11.0,10.5,10.5,4600,11.0,11.0,10.5,10.5,0,100,0
20160105,VFC,11.1,11.1,11.0,11.0,4500,11.1,11.1,11.0,11.0,0,0,0
20151230,VFC,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,100,0
20151217,VFC,10.6,10.6,10.6,10.6,1400,10.6,10.6,10.6,10.6,0,0,0
20151126,VFC,10.6,10.6,10.6,10.6,5010,10.6,10.6,10.6,10.6,0,0,0
20151124,VFC,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0,0,0
20151120,VFC,10.6,10.6,10.6,10.6,2000,10.6,10.6,10.6,10.6,0,0,0
20151119,VFC,10.6,10.6,10.6,10.6,4,10.6,10.6,10.6,10.6,0,0,0
20151113,VFC,10.6,10.6,10.6,10.6,2200,10.6,10.6,10.6,10.6,0,0,0
20151109,VFC,10.6,10.6,10.6,10.6,1500,10.6,10.6,10.6,10.6,0,0,0
20151106,VFC,10.6,10.8,10.6,10.8,600,10.6,10.8,10.6,10.8,0,0,0
20151105,VFC,10.5,10.5,10.5,10.5,1500,10.5,10.5,10.5,10.5,0,0,0
20151103,VFC,10.4,10.4,10.4,10.4,1000,10.4,10.4,10.4,10.4,0,0,0
20151030,VFC,10.4,10.5,10.4,10.5,500,10.4,10.5,10.4,10.5,0,0,0
20151029,VFC,10.4,10.4,10.4,10.4,10,10.4,10.4,10.4,10.4,0,0,0
20151026,VFC,9.5,10.9,9.5,10.9,5200,9.5,10.9,9.5,10.9,0,0,0
20151023,VFC,9.5,9.5,9.5,9.5,120,9.5,9.5,9.5,9.5,0,0,0
20151022,VFC,10.5,10.5,9.2,9.2,400,10.5,10.5,9.2,9.2,0,0,0
20151021,VFC,10.5,10.5,10.5,10.5,2000,10.5,10.5,10.5,10.5,0,0,0
20151020,VFC,10.5,10.5,10.5,10.5,1500,10.5,10.5,10.5,10.5,0,0,0
20151019,VFC,9.7,9.7,9.7,9.7,700,9.7,9.7,9.7,9.7,0,0,0
20151014,VFC,9.0,9.0,8.5,8.5,3100,9.0,9.0,8.5,8.5,0,0,0
20151013,VFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20151009,VFC,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20151008,VFC,8.0,8.5,8.0,8.5,1100,8.0,8.5,8.0,8.5,0,0,0
20151007,VFC,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,0,0,0
20151006,VFC,6.5,7.0,6.2,7.0,800,6.5,7.0,6.2,7.0,85,0,0
20150929,VFC,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150925,VFC,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20150924,VFC,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150921,VFC,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150915,VFC,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20150911,VFC,8.4,8.4,8.4,8.4,4600,8.4,8.4,8.4,8.4,0,0,0
20150904,VFC,8.4,8.4,8.4,8.4,2000,8.4,8.4,8.4,8.4,0,0,0
20150903,VFC,8.5,8.5,8.5,8.5,3000,8.5,8.5,8.5,8.5,0,0,0
20150831,VFC,8.6,8.6,8.5,8.5,7700,8.6,8.6,8.5,8.5,0,0,0
20150828,VFC,8.6,8.6,8.6,8.6,8900,8.6,8.6,8.6,8.6,0,0,0
20150824,VFC,8.0,8.6,7.6,8.6,2400,8.0,8.6,7.6,8.6,0,0,0
20150821,VFC,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20150820,VFC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150818,VFC,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20150817,VFC,7.7,8.8,7.7,8.8,1500,7.7,8.8,7.7,8.8,0,0,0
20150804,VFC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150803,VFC,9.2,9.2,8.0,8.0,4300,9.2,9.2,8.0,8.0,0,0,0
20150730,VFC,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20150729,VFC,8.5,8.5,8.1,8.1,2000,8.5,8.5,8.1,8.1,0,0,0
20150728,VFC,9.3,9.3,9.3,9.3,200,9.3,9.3,9.3,9.3,0,0,0
20150727,VFC,10.1,10.1,7.6,7.6,800,10.1,10.1,7.6,7.6,0,0,0
20150724,VFC,8.9,8.9,8.9,8.9,300,8.9,8.9,8.9,8.9,0,0,0
20150722,VFC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20150717,VFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20150713,VFC,7.1,7.1,7.1,7.1,50,7.1,7.1,7.1,7.1,0,0,0
20150710,VFC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20150709,VFC,8.0,8.0,8.0,8.0,2500,8.0,8.0,8.0,8.0,0,0,0
20150708,VFC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150707,VFC,7.5,7.5,7.5,7.5,4300,7.5,7.5,7.5,7.5,0,0,0
20150706,VFC,7.4,7.4,7.4,7.4,3650,7.4,7.4,7.4,7.4,0,0,0
20150703,VFC,8.4,8.4,8.4,8.4,49,8.4,8.4,8.4,8.4,0,0,0
20150702,VFC,8.5,8.5,8.4,8.4,1100,8.5,8.5,8.4,8.4,0,0,0
20150625,VFC,9.6,9.6,9.6,9.6,1500,9.6,9.6,9.6,9.6,15,0,0
20150624,VFC,9.6,9.6,9.6,9.6,1800,9.6,9.6,9.6,9.6,0,0,0
20150623,VFC,9.6,9.6,9.6,9.6,500,9.6,9.6,9.6,9.6,0,0,0
20150622,VFC,9.6,9.6,9.6,9.6,1000,9.6,9.6,9.6,9.6,0,0,0
20150612,VFC,9.6,9.6,9.6,9.6,2900,9.6,9.6,9.6,9.6,0,0,0
20150610,VFC,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20150605,VFC,8.8,8.8,8.8,8.8,5100,8.8,8.8,8.8,8.8,0,0,0
20150604,VFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20150603,VFC,8.7,8.7,7.4,7.4,1700,8.7,8.7,7.4,7.4,0,0,0
20150601,VFC,8.1,8.1,8.0,8.0,2000,8.1,8.1,8.0,8.0,0,0,0
20150528,VFC,8.0,8.0,8.0,8.0,500,8.0,8.0,8.0,8.0,0,0,0
20150525,VFC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150519,VFC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20150513,VFC,8.2,8.2,8.2,8.2,2200,8.2,8.2,8.2,8.2,0,0,0
20150506,VFC,9.0,9.0,8.8,8.8,1400,9.0,9.0,8.8,8.8,0,0,0
20150422,VFC,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20150414,VFC,8.9,8.9,8.5,8.5,3100,8.9,8.9,8.5,8.5,0,0,0
20150406,VFC,9.0,9.0,8.9,8.9,1500,9.0,9.0,8.9,8.9,0,0,0
20150402,VFC,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20150401,VFC,9.8,9.8,9.8,9.8,1000,9.8,9.8,9.8,9.8,0,0,0
20150331,VFC,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20150330,VFC,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20150327,VFC,8.0,8.0,8.0,8.0,2506,8.0,8.0,8.0,8.0,0,0,0
20150326,VFC,7.5,8.3,7.5,8.0,1900,7.5,8.3,7.5,8.0,0,0,1000
20150325,VFC,8.3,8.8,8.2,8.2,1800,8.3,8.8,8.2,8.2,0,0,0
20150324,VFC,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20150323,VFC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20150320,VFC,8.2,8.4,8.2,8.4,2000,8.2,8.4,8.2,8.4,0,0,2000
20150319,VFC,7.7,7.7,7.7,7.7,2000,7.7,7.7,7.7,7.7,0,0,0
20150318,VFC,7.6,7.6,7.6,7.6,1000,7.6,7.6,7.6,7.6,0,0,0
20150317,VFC,8.1,8.2,8.1,8.2,1000,8.1,8.2,8.1,8.2,0,0,0
20150316,VFC,7.9,8.8,7.9,8.8,1100,7.9,8.8,7.9,8.8,0,0,0
20150313,VFC,8.7,8.7,8.7,8.7,800,8.7,8.7,8.7,8.7,0,0,0
20150306,VFC,9.6,9.6,9.6,9.6,3227,9.6,9.6,9.6,9.6,0,0,0
20150227,VFC,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20150225,VFC,8.8,8.8,8.8,8.8,3000,8.8,8.8,8.8,8.8,0,0,0
20150205,VFC,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20150204,VFC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20150203,VFC,8.4,8.4,8.4,8.4,300,8.4,8.4,8.4,8.4,0,0,0
20150130,VFC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20150129,VFC,8.7,9.5,8.7,9.5,9535,8.7,9.5,8.7,9.5,0,0,0
20150128,VFC,9.5,9.5,9.4,9.4,600,9.5,9.5,9.4,9.4,0,0,0
20150127,VFC,10.4,10.4,10.4,10.4,200,10.4,10.4,10.4,10.4,0,0,0
20150126,VFC,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20150114,VFC,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20150113,VFC,10.5,10.5,10.5,10.5,2400,10.5,10.5,10.5,10.5,0,0,0
20150108,VFC,11.2,11.2,11.2,11.2,600,11.2,11.2,11.2,11.2,0,0,0
20150105,VFC,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20141224,VFC,12.2,12.3,12.2,12.3,1906,12.2,12.3,12.2,12.3,0,0,0
20141222,VFC,11.2,11.2,11.2,11.2,200,11.2,11.2,11.2,11.2,0,0,0
20141219,VFC,11.3,11.3,11.2,11.2,900,11.3,11.3,11.2,11.2,0,0,0
20141218,VFC,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20141216,VFC,11.5,11.5,11.5,11.5,500,11.5,11.5,11.5,11.5,0,0,0
20141211,VFC,12.0,12.0,12.0,12.0,500,12.0,12.0,12.0,12.0,0,0,0
20141210,VFC,12.5,12.5,12.5,12.5,5,12.5,12.5,12.5,12.5,0,0,0
20141205,VFC,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20141203,VFC,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20141124,VFC,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20141121,VFC,12.0,12.0,12.0,12.0,1000,12.0,12.0,12.0,12.0,0,0,0
20141119,VFC,11.5,11.5,11.5,11.5,1100,11.5,11.5,11.5,11.5,0,0,0
20141118,VFC,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20141117,VFC,12.9,12.9,12.9,12.9,500,12.9,12.9,12.9,12.9,0,0,0
20141112,VFC,13.4,13.8,13.4,13.8,1530,13.4,13.8,13.4,13.8,0,0,0
20141111,VFC,13.0,13.0,13.0,13.0,112,13.0,13.0,13.0,13.0,0,0,0
20141110,VFC,12.2,12.2,12.2,12.2,900,12.2,12.2,12.2,12.2,0,0,0
20141107,VFC,11.1,11.1,11.1,11.1,1700,11.1,11.1,11.1,11.1,0,0,0
20141106,VFC,10.1,10.1,10.1,10.1,40,10.1,10.1,10.1,10.1,0,0,0
20141105,VFC,10.0,11.5,10.0,11.5,2105,10.0,11.5,10.0,11.5,0,0,0
20141103,VFC,10.5,10.6,10.5,10.6,300,10.5,10.6,10.5,10.6,0,0,0
20141031,VFC,11.6,11.6,11.3,11.5,1800,11.6,11.6,11.3,11.5,0,0,0
20141029,VFC,12.5,12.7,12.5,12.7,700,12.5,12.7,12.5,12.7,0,0,0
20141028,VFC,11.4,12.0,11.4,12.0,1500,11.4,12.0,11.4,12.0,0,0,0
20141027,VFC,14.69,14.69,12.7,12.7,8000,15.5,15.5,13.4,13.4,0,0,0
20141024,VFC,15.07,15.17,12.61,13.93,11900,15.9,16.0,13.3,14.7,0,0,0
20141023,VFC,13.84,13.84,13.84,13.84,16700,14.6,14.6,14.6,14.6,0,0,0
20141022,VFC,12.61,12.61,12.61,12.61,3665,13.3,13.3,13.3,13.3,0,0,0
20141021,VFC,11.47,11.47,11.47,11.47,260,12.1,12.1,12.1,12.1,0,0,0
20141020,VFC,10.43,10.43,10.43,10.43,5100,11.0,11.0,11.0,11.0,0,0,0
20141016,VFC,9.47,9.47,9.47,9.48,2500,10.0,10.0,10.0,10.0,0,0,0
20141013,VFC,8.72,9.38,8.72,9.38,3027,9.2,9.9,9.2,9.9,0,0,0
20141008,VFC,8.44,8.53,8.44,8.53,1000,8.9,9.0,8.9,9.0,0,0,600
20141002,VFC,8.44,8.44,8.44,8.44,300,8.9,8.9,8.9,8.9,0,0,0
20140924,VFC,7.68,7.68,7.68,7.68,1000,8.1,8.1,8.1,8.1,0,0,1000
20140922,VFC,8.44,8.44,8.44,8.44,2000,8.9,8.9,8.9,8.9,0,0,0
20140917,VFC,7.68,7.68,7.68,7.68,500,8.1,8.1,8.1,8.1,0,0,0
20140916,VFC,7.68,7.68,7.68,7.68,400,8.1,8.1,8.1,8.1,0,0,0
20140915,VFC,7.68,7.68,7.68,7.68,1300,8.1,8.1,8.1,8.1,0,0,0
20140911,VFC,7.68,7.68,7.68,7.68,6000,8.1,8.1,8.1,8.1,653610,0,0
20140905,VFC,7.58,8.34,7.58,8.34,1100,8.0,8.8,8.0,8.8,0,0,0
20140904,VFC,7.58,7.58,7.58,7.58,2100,8.0,8.0,8.0,8.0,0,0,0
20140828,VFC,6.92,6.92,6.92,6.92,2210,7.3,7.3,7.3,7.3,0,0,0
20140827,VFC,7.58,7.58,6.54,7.58,100,8.0,8.0,6.9,8.0,0,0,0
20140825,VFC,6.92,6.92,6.92,6.92,200,7.3,7.3,7.3,7.3,0,0,0
20140822,VFC,7.4,7.4,7.4,7.39,200,7.8,7.8,7.8,7.8,0,0,0
20140820,VFC,7.39,7.87,7.39,7.87,4000,7.8,8.3,7.8,8.3,0,0,3800
20140819,VFC,7.96,7.96,7.96,7.96,200,8.4,8.4,8.4,8.4,0,0,0
20140818,VFC,8.72,8.72,8.63,8.62,400,9.2,9.2,9.1,9.1,0,0,0
20140815,VFC,9.57,9.57,9.48,9.48,1300,10.1,10.1,10.0,10.0,0,0,0
20140814,VFC,10.52,10.52,10.52,10.52,300,11.1,11.1,11.1,11.1,0,0,0
20140813,VFC,11.66,11.66,11.66,11.66,1000,12.3,12.3,12.3,12.3,0,0,0
20140811,VFC,11.37,13.08,11.37,13.08,3800,12.0,13.8,12.0,13.8,0,0,0
20140808,VFC,11.94,12.13,11.94,12.13,2200,12.6,12.8,12.6,12.8,0,0,0
