<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170626,V12,9.9,10.5,9.9,10.5,450,9.9,10.5,9.9,10.5,0,0,0
20170621,V12,11.0,11.0,11.0,11.0,2000,11.0,11.0,11.0,11.0,0,0,0
20170614,V12,10.8,10.8,10.8,10.8,400,10.8,10.8,10.8,10.8,0,0,0
20170612,V12,10.6,10.6,10.6,10.6,100,10.8,10.8,10.8,10.8,0,0,0
20170607,V12,10.79,11.58,10.79,11.58,368,11.0,11.8,11.0,11.8,0,0,0
20170605,V12,11.58,11.58,11.58,11.58,70,11.8,11.8,11.8,11.8,0,0,0
20170525,V12,11.58,11.58,11.58,11.58,100,11.8,11.8,11.8,11.8,0,0,0
20170522,V12,11.59,11.59,11.59,11.58,100,11.8,11.8,11.8,11.8,0,0,0
20170516,V12,10.8,10.8,10.8,10.8,70,11.0,11.0,11.0,11.0,0,0,0
20170510,V12,10.8,10.8,10.8,10.8,170,11.0,11.0,11.0,11.0,0,0,0
20170509,V12,10.8,10.8,10.8,10.8,4200,11.0,11.0,11.0,11.0,0,0,0
20170505,V12,10.8,10.8,10.8,10.8,100,11.0,11.0,11.0,11.0,0,0,0
20170503,V12,10.8,10.8,10.8,10.8,2200,11.0,11.0,11.0,11.0,0,0,0
20170428,V12,10.8,10.8,10.8,10.8,3000,11.0,11.0,11.0,11.0,0,0,0
20170427,V12,10.8,10.8,10.8,10.8,2700,11.0,11.0,11.0,11.0,0,0,0
20170421,V12,10.8,10.8,10.8,10.8,100,11.0,11.0,11.0,11.0,0,0,0
20170419,V12,10.8,10.8,10.8,10.8,500,11.0,11.0,11.0,11.0,0,0,0
20170414,V12,10.8,10.9,10.8,10.8,2600,11.0,11.1,11.0,11.0,0,0,0
20170413,V12,10.8,10.8,10.8,10.8,190,11.0,11.0,11.0,11.0,0,0,0
20170411,V12,10.8,10.8,10.8,10.8,100,11.0,11.0,11.0,11.0,0,0,0
20170410,V12,10.8,10.8,10.8,10.8,100,11.0,11.0,11.0,11.0,0,0,0
