<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170223,VKD,13.0,13.2,12.8,13.2,3600,13.0,13.2,12.8,13.2,0,2000,0
20170222,VKD,14.0,14.4,11.0,14.0,9799,14.0,14.4,11.0,14.0,0,0,0
20170220,VKD,14.9,14.9,12.5,12.9,2800,14.9,14.9,12.5,12.9,0,0,0
20170217,VKD,13.8,13.8,13.8,13.8,5300,13.8,13.8,13.8,13.8,0,0,0
20170216,VKD,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,0
20170215,VKD,15.5,15.5,14.0,14.0,1300,15.5,15.5,14.0,14.0,0,0,0
20170214,VKD,17.2,17.2,12.8,12.8,2400,17.2,17.2,12.8,12.8,0,0,0
20170213,VKD,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20170210,VKD,14.9,14.9,14.0,14.0,2100,14.9,14.9,14.0,14.0,0,0,0
20170209,VKD,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20170208,VKD,12.3,14.4,12.3,12.5,9100,12.3,14.4,12.3,12.5,0,0,0
20170206,VKD,11.7,14.9,11.7,14.9,700,11.7,14.9,11.7,14.9,0,0,0
20170203,VKD,13.6,13.6,13.6,13.6,700,13.6,13.6,13.6,13.6,0,0,0
20170202,VKD,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20170124,VKD,13.3,15.9,13.3,15.9,2200,13.3,15.9,13.3,15.9,0,0,0
20170123,VKD,15.5,15.6,15.5,15.6,500,15.5,15.6,15.5,15.6,0,0,0
20170119,VKD,13.0,13.8,13.0,13.8,500,13.0,13.8,13.0,13.8,0,0,0
20170118,VKD,12.0,14.9,12.0,12.6,14300,12.0,14.9,12.0,12.6,0,0,0
20170117,VKD,14.1,14.1,14.1,14.1,1400,14.1,14.1,14.1,14.1,0,0,0
20170109,VKD,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20170105,VKD,14.5,14.5,14.5,14.5,200,14.5,14.5,14.5,14.5,0,0,0
20170104,VKD,14.7,14.7,14.5,14.5,1100,14.7,14.7,14.5,14.5,0,0,0
20161230,VKD,15.6,15.6,14.0,14.5,3800,15.6,15.6,14.0,14.5,0,0,0
20161227,VKD,14.7,15.0,14.7,15.0,200,14.7,15.0,14.7,15.0,0,0,0
20161226,VKD,15.8,15.8,14.0,14.0,300,15.8,15.8,14.0,14.0,0,0,0
20161223,VKD,14.0,14.8,14.0,14.5,300,14.0,14.8,14.0,14.5,0,0,0
20161222,VKD,14.1,15.4,14.1,15.4,600,14.1,15.4,14.1,15.4,0,0,0
20161221,VKD,15.1,16.0,14.7,15.0,3600,15.1,16.0,14.7,15.0,0,0,0
20161220,VKD,15.0,15.8,14.9,15.0,1500,15.0,15.8,14.9,15.0,0,0,0
20161219,VKD,15.0,16.4,15.0,15.0,1500,15.0,16.4,15.0,15.0,0,0,0
20161215,VKD,17.0,17.0,17.0,17.0,1000,17.0,17.0,17.0,17.0,0,0,0
20161209,VKD,19.9,19.9,19.9,19.9,200,19.9,19.9,19.9,19.9,0,0,0
20161207,VKD,17.4,17.4,17.4,17.4,500,17.4,17.4,17.4,17.4,0,0,0
20161206,VKD,20.4,20.4,20.4,20.4,200,20.4,20.4,20.4,20.4,0,0,0
20161205,VKD,17.9,17.9,17.9,17.9,200,17.9,17.9,17.9,17.9,0,0,0
20161202,VKD,14.7,17.4,14.7,17.4,600,14.7,17.4,14.7,17.4,0,0,0
20161201,VKD,14.5,17.9,14.5,17.9,3100,14.5,17.9,14.5,17.9,0,0,0
20161129,VKD,15.7,15.7,15.7,15.7,200,15.7,15.7,15.7,15.7,0,0,0
20161128,VKD,15.8,15.8,14.5,14.5,1100,15.8,15.8,14.5,14.5,0,0,0
20161125,VKD,15.9,15.9,15.9,15.9,700,15.9,15.9,15.9,15.9,0,0,0
20161124,VKD,15.9,15.9,15.9,15.9,200,15.9,15.9,15.9,15.9,0,0,0
20161123,VKD,15.0,16.7,15.0,15.8,6100,15.0,16.7,15.0,15.8,0,0,0
20161122,VKD,16.9,16.9,16.6,16.8,2300,16.9,16.9,16.6,16.8,0,0,0
20161121,VKD,16.2,16.2,15.0,15.0,10700,16.2,16.2,15.0,15.0,0,0,0
20161117,VKD,18.9,18.9,16.5,16.6,3200,18.9,18.9,16.5,16.6,0,0,0
20161116,VKD,17.6,20.0,17.6,19.2,9700,17.6,20.0,17.6,19.2,0,0,0
20161115,VKD,20.6,20.6,20.6,20.6,100,20.6,20.6,20.6,20.6,0,0,0
20161114,VKD,24.2,24.2,24.2,24.2,5200,24.2,24.2,24.2,24.2,0,0,0
20161031,VKD,28.5,28.5,28.4,28.4,1200,28.5,28.5,28.4,28.4,0,0,0
20161028,VKD,24.0,25.0,24.0,25.0,400,24.0,25.0,24.0,25.0,0,0,0
20161006,VKD,25.0,25.0,22.8,22.8,200,25.0,25.0,22.8,22.8,0,0,0
20161005,VKD,22.4,22.4,22.4,22.4,100,22.4,22.4,22.4,22.4,0,0,0
20161004,VKD,19.5,19.5,19.5,19.5,200,19.5,19.5,19.5,19.5,0,0,0
20160922,VKD,21.5,21.5,21.5,21.5,100,21.5,21.5,21.5,21.5,0,0,0
20160920,VKD,20.5,20.5,19.5,19.5,800,20.5,20.5,19.5,19.5,0,0,0
20160919,VKD,17.9,18.5,17.9,18.5,300,17.9,18.5,17.9,18.5,0,0,0
20160912,VKD,17.9,17.9,17.9,17.9,300,17.9,17.9,17.9,17.9,0,0,0
20160907,VKD,21.0,21.0,21.0,21.0,100,21.0,21.0,21.0,21.0,0,0,0
20160831,VKD,17.6,19.0,17.6,19.0,200,17.6,19.0,17.6,19.0,0,0,0
20160829,VKD,16.9,16.9,16.5,16.5,400,16.9,16.9,16.5,16.5,0,0,0
20160826,VKD,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20160823,VKD,15.5,19.4,14.4,19.4,1800,15.5,19.4,14.4,19.4,0,0,0
20160822,VKD,16.2,17.0,16.2,17.0,600,16.2,17.0,16.2,17.0,0,0,0
20160819,VKD,19.0,19.0,19.0,19.0,100,19.0,19.0,19.0,19.0,0,0,0
20160818,VKD,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20160817,VKD,22.0,22.0,22.0,22.0,200,22.0,22.0,22.0,22.0,0,0,0
20160810,VKD,25.5,25.5,25.5,25.5,100,25.5,25.5,25.5,25.5,0,0,0
20160808,VKD,30.0,30.0,30.0,30.0,1100,30.0,30.0,30.0,30.0,0,0,0
20160714,VKD,27.5,32.2,27.5,32.2,300,27.5,32.2,27.5,32.2,0,0,0
20160708,VKD,28.0,28.0,28.0,28.0,100,28.0,28.0,28.0,28.0,0,0,0
20160620,VKD,29.0,29.0,29.0,29.0,100,29.0,29.0,29.0,29.0,0,0,0
20160617,VKD,26.9,26.9,26.9,26.9,100,26.9,26.9,26.9,26.9,0,0,0
20160616,VKD,23.4,23.4,23.4,23.4,100,23.4,23.4,23.4,23.4,0,0,0
20160615,VKD,19.0,21.8,19.0,21.8,200,19.0,21.8,19.0,21.8,0,100,0
20160610,VKD,19.0,19.0,19.0,19.0,200,19.0,19.0,19.0,19.0,0,0,0
20160609,VKD,18.0,21.0,18.0,21.0,400,18.0,21.0,18.0,21.0,0,0,0
20160608,VKD,19.0,19.0,19.0,19.0,500,19.0,19.0,19.0,19.0,0,0,0
20160607,VKD,19.0,19.0,19.0,19.0,100,19.0,19.0,19.0,19.0,0,0,0
20160606,VKD,17.9,17.9,17.9,17.9,600,17.9,17.9,17.9,17.9,0,0,0
20160530,VKD,21.0,21.0,21.0,21.0,100,21.0,21.0,21.0,21.0,0,0,0
20160527,VKD,19.0,21.6,19.0,21.6,200,19.0,21.6,19.0,21.6,0,0,0
20160526,VKD,18.0,19.5,18.0,19.5,200,18.0,19.5,18.0,19.5,0,0,0
20160525,VKD,17.0,17.0,17.0,17.0,1700,17.0,17.0,17.0,17.0,0,0,0
20160524,VKD,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20160523,VKD,18.9,18.9,18.9,18.9,200,18.9,18.9,18.9,18.9,0,0,0
20160520,VKD,16.5,16.5,16.5,16.5,100,16.5,16.5,16.5,16.5,0,0,0
20160517,VKD,14.6,14.6,14.39,14.39,1000,35.0,35.0,34.5,34.5,2080,0,0
20160513,VKD,14.38,14.38,14.38,14.39,100,34.5,34.5,34.5,34.5,0,0,0
20160512,VKD,13.97,14.1,13.97,14.09,1100,33.5,33.8,33.5,33.8,0,0,0
20160511,VKD,12.51,14.59,12.38,14.14,4000,30.0,35.0,29.7,33.9,0,0,0
20160509,VKD,13.55,13.55,13.55,13.55,1100,32.5,32.5,32.5,32.5,0,0,0
20160505,VKD,13.55,13.55,13.55,13.55,1000,32.5,32.5,32.5,32.5,0,0,0
20160427,VKD,13.55,13.55,13.55,13.55,100,32.5,32.5,32.5,32.5,2000,0,0
20160426,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20160420,VKD,13.26,13.26,12.09,12.09,1200,31.8,31.8,29.0,29.0,0,0,0
20160415,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20160408,VKD,13.17,13.26,13.17,13.26,200,31.6,31.8,31.6,31.8,0,0,0
20160407,VKD,12.84,12.84,12.84,12.84,100,30.8,30.8,30.8,30.8,0,0,0
20160401,VKD,11.67,13.3,11.67,13.3,2400,28.0,31.9,28.0,31.9,0,0,0
20160331,VKD,11.64,11.64,11.64,11.63,400,27.9,27.9,27.9,27.9,0,0,0
20160325,VKD,13.67,13.67,13.67,13.68,100,32.8,32.8,32.8,32.8,0,100,0
20160318,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20160315,VKD,12.09,12.09,12.09,12.09,500,29.0,29.0,29.0,29.0,0,0,0
20160314,VKD,12.09,12.09,12.09,12.09,8500,29.0,29.0,29.0,29.0,0,0,0
20160311,VKD,12.1,12.1,12.1,12.09,2100,29.0,29.0,29.0,29.0,0,0,0
20160310,VKD,12.1,12.1,11.68,11.68,800,29.0,29.0,28.0,28.0,0,0,0
20160307,VKD,11.67,11.67,11.67,11.68,100,28.0,28.0,28.0,28.0,0,0,0
20160304,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20160303,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20160301,VKD,12.51,12.51,12.51,12.51,3300,30.0,30.0,30.0,30.0,0,0,0
20160205,VKD,14.6,14.6,14.6,14.59,100,35.0,35.0,35.0,35.0,0,0,0
20160111,VKD,12.93,12.93,12.93,12.93,400,31.0,31.0,31.0,31.0,0,0,0
20160107,VKD,12.51,12.51,12.51,12.51,1600,30.0,30.0,30.0,30.0,0,0,0
20151228,VKD,12.51,13.34,12.51,13.34,200,30.0,32.0,30.0,32.0,0,0,0
20151224,VKD,12.09,12.09,12.01,12.09,2600,29.0,29.0,28.8,29.0,0,0,0
20151223,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20151222,VKD,12.09,12.47,12.09,12.47,200,29.0,29.9,29.0,29.9,0,0,0
20151221,VKD,12.1,12.1,12.1,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20151218,VKD,12.09,13.3,11.13,12.93,2900,29.0,31.9,26.7,31.0,0,0,0
20151210,VKD,13.05,13.34,13.05,13.34,2000,31.3,32.0,31.3,32.0,0,0,0
20151207,VKD,13.05,13.05,13.05,13.05,4300,31.3,31.3,31.3,31.3,0,0,0
20151204,VKD,13.55,13.55,12.51,13.55,2200,32.5,32.5,30.0,32.5,481120,0,0
20151203,VKD,13.84,13.84,10.3,10.3,3200,33.2,33.2,24.7,24.7,0,400,0
20151202,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20151201,VKD,12.17,12.17,10.42,10.42,1000,29.2,29.2,25.0,25.0,0,0,0
20151125,VKD,12.09,12.09,12.09,12.09,100,29.0,29.0,29.0,29.0,0,0,0
20151123,VKD,14.18,14.18,14.18,14.18,100,34.0,34.0,34.0,34.0,0,0,0
20151120,VKD,12.51,12.93,12.51,12.93,300,30.0,31.0,30.0,31.0,0,0,0
20151118,VKD,12.51,12.51,12.51,12.51,1000,30.0,30.0,30.0,30.0,0,0,0
20151116,VKD,12.51,12.51,12.51,12.51,1200,30.0,30.0,30.0,30.0,0,0,0
20151113,VKD,12.51,12.51,12.51,12.51,1300,30.0,30.0,30.0,30.0,0,0,0
20151112,VKD,12.51,12.51,12.51,12.51,2000,30.0,30.0,30.0,30.0,0,0,0
20151111,VKD,12.51,12.51,12.51,12.51,500,30.0,30.0,30.0,30.0,0,0,0
20151110,VKD,12.72,12.72,12.72,12.72,300,30.5,30.5,30.5,30.5,0,0,0
20151105,VKD,12.93,12.93,12.93,12.93,100,31.0,31.0,31.0,31.0,0,0,0
20151102,VKD,12.3,12.3,12.3,12.3,100,29.5,29.5,29.5,29.5,0,0,0
20151030,VKD,12.13,12.13,12.13,12.13,100,29.1,29.1,29.1,29.1,0,0,0
20151029,VKD,13.34,13.34,13.34,13.34,900,32.0,32.0,32.0,32.0,3480,0,0
20151027,VKD,12.51,12.51,12.51,12.51,1200,30.0,30.0,30.0,30.0,0,0,0
20151026,VKD,11.88,11.88,11.88,11.88,400,28.5,28.5,28.5,28.5,0,0,0
20151022,VKD,11.88,11.88,11.88,11.88,100,28.5,28.5,28.5,28.5,0,0,0
20151020,VKD,11.88,11.88,11.88,11.88,1000,28.5,28.5,28.5,28.5,0,0,0
20151019,VKD,11.67,11.88,11.67,11.88,700,28.0,28.5,28.0,28.5,960,0,0
20151015,VKD,11.88,11.88,11.88,11.88,100,28.5,28.5,28.5,28.5,0,0,0
20151014,VKD,11.88,11.93,11.88,11.88,10700,28.5,28.6,28.5,28.5,0,0,0
20151012,VKD,14.6,14.6,13.76,13.76,400,35.0,35.0,33.0,33.0,0,0,0
20151007,VKD,16.18,16.18,16.18,16.18,100,38.8,38.8,38.8,38.8,0,0,0
20151006,VKD,16.18,16.18,16.18,16.18,10,38.8,38.8,38.8,38.8,0,0,0
20151005,VKD,16.18,16.18,16.18,16.18,100,38.8,38.8,38.8,38.8,1440,0,0
20151002,VKD,16.17,16.17,16.17,16.18,200,38.8,38.8,38.8,38.8,5940,0,0
20151001,VKD,14.09,14.09,14.09,14.09,100,33.8,33.8,33.8,33.8,0,0,0
20150930,VKD,12.27,12.27,12.27,12.26,100,29.4,29.4,29.4,29.4,0,0,0
20150929,VKD,10.68,10.68,10.68,10.68,100,25.6,25.6,25.6,25.6,0,0,0
20150928,VKD,9.3,9.3,9.3,9.3,100,22.3,22.3,22.3,22.3,0,0,0
20150924,VKD,8.09,8.09,8.09,8.09,100,19.4,19.4,19.4,19.4,0,0,0
20150923,VKD,7.05,7.05,7.05,7.05,100,16.9,16.9,16.9,16.9,720,0,0
20150921,VKD,6.13,6.13,6.13,6.13,100,14.7,14.7,14.7,14.7,0,0,0
20150917,VKD,5.34,5.34,5.34,5.34,100,12.8,12.8,12.8,12.8,0,0,0
20150916,VKD,4.67,4.67,4.67,4.67,100,11.2,11.2,11.2,11.2,0,0,0
20150911,VKD,4.09,4.09,4.09,4.09,100,9.8,9.8,9.8,9.8,0,0,0
20150910,VKD,3.59,3.59,3.59,3.59,100,8.6,8.6,8.6,8.6,0,0,0
20150908,VKD,3.12,3.12,3.12,3.13,100,7.5,7.5,7.5,7.5,0,0,0
20140715,VKD,2.26,2.26,2.26,2.25,100,5.4,5.4,5.4,5.4,0,0,0
20130604,VKD,2.34,2.34,1.86,1.86,1400,8.9,8.9,7.1,7.1,0,0,0
20130322,VKD,1.7,1.7,1.22,1.7,11000,7.8,7.8,5.6,7.8,0,0,0
20121130,VKD,1.22,1.22,1.22,1.22,900,5.6,5.6,5.6,5.6,0,0,0
20120801,VKD,0.88,0.88,0.88,0.87,1800,5.0,5.0,5.0,5.0,0,0,0
20120621,VKD,0.62,0.62,0.62,0.63,1200,3.6,3.6,3.6,3.6,0,0,0
20120227,VKD,0.45,0.45,0.45,0.45,1800,3.6,3.6,3.6,3.6,0,0,0
20111019,VKD,0.45,0.45,0.45,0.45,1800,4.6,4.6,4.6,4.6,0,0,0
20110830,VKD,0.5,0.5,0.5,0.5,1000,5.1,5.1,5.1,5.1,1000,0,0
20110812,VKD,0.5,0.5,0.5,0.5,1000,5.1,5.1,5.1,5.1,0,0,0
20110308,VKD,0.84,0.84,0.84,0.84,1000,10.0,10.0,10.0,10.0,0,0,0
20110105,VKD,2.03,2.03,2.03,2.03,1300,24.2,24.2,24.2,24.2,0,0,0
20101221,VKD,2.03,2.03,2.03,2.03,600,24.2,24.2,24.2,24.2,0,0,0
20101208,VKD,2.03,2.03,2.03,2.03,1440,24.2,24.2,24.2,24.2,0,0,0
20101104,VKD,2.03,2.03,2.03,2.03,3600,24.2,24.2,24.2,24.2,0,0,0
20100927,VKD,2.02,2.02,2.02,2.03,500,24.2,24.2,24.2,24.2,0,0,0
20100920,VKD,1.85,1.85,1.85,1.84,1000,22.0,22.0,22.0,22.0,0,0,0
20100917,VKD,1.68,1.68,1.68,1.68,1560,20.0,20.0,20.0,20.0,0,0,0
20100906,VKD,1.68,1.68,1.68,1.68,460,20.0,20.0,20.0,20.0,0,0,0
20100901,VKD,1.69,1.69,1.69,1.68,500,20.0,20.0,20.0,20.0,0,0,0
