<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170509,VES,0.9,0.9,0.9,0.9,2400,0.9,0.9,0.9,0.9,0,0,0
20170505,VES,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20170504,VES,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20170503,VES,0.8,0.9,0.8,0.9,360,0.8,0.9,0.8,0.9,0,0,0
20170428,VES,0.9,0.9,0.9,0.9,400,0.9,0.9,0.9,0.9,0,0,0
20170426,VES,0.9,0.9,0.9,0.9,3400,0.9,0.9,0.9,0.9,0,0,0
20170425,VES,0.9,0.9,0.9,0.9,3000,0.9,0.9,0.9,0.9,0,0,0
20170424,VES,0.9,0.9,0.9,0.9,3000,0.9,0.9,0.9,0.9,0,0,0
20170421,VES,1.0,1.0,1.0,1.0,8010,1.0,1.0,1.0,1.0,0,0,0
20170420,VES,1.1,1.1,1.1,1.1,600,1.1,1.1,1.1,1.1,0,0,0
20170419,VES,1.1,1.2,1.1,1.1,17500,1.1,1.2,1.1,1.1,0,0,0
20170418,VES,1.0,1.1,1.0,1.1,400,1.0,1.1,1.0,1.1,0,0,0
20170414,VES,1.0,1.0,1.0,1.0,1050,1.0,1.0,1.0,1.0,0,0,0
20170412,VES,1.0,1.0,0.9,1.0,2500,1.0,1.0,0.9,1.0,0,0,0
20170411,VES,1.0,1.1,0.9,0.9,9900,1.0,1.1,0.9,0.9,0,0,0
20170410,VES,1.0,1.0,0.9,1.0,2100,1.0,1.0,0.9,1.0,0,0,0
20170407,VES,1.0,1.0,0.9,0.9,600,1.0,1.0,0.9,0.9,0,0,0
20170405,VES,0.9,0.9,0.9,0.9,5700,0.9,0.9,0.9,0.9,0,0,0
20170404,VES,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170403,VES,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20170331,VES,0.9,0.9,0.9,0.9,700,0.9,0.9,0.9,0.9,0,0,0
20170330,VES,0.9,1.0,0.9,1.0,800,0.9,1.0,0.9,1.0,0,0,0
20170329,VES,0.9,0.9,0.9,0.9,13210,0.9,0.9,0.9,0.9,0,0,0
20170327,VES,1.0,1.0,0.9,0.9,3300,1.0,1.0,0.9,0.9,0,0,0
20170324,VES,1.1,1.1,1.0,1.0,500,1.1,1.1,1.0,1.0,0,0,0
20170323,VES,1.0,1.0,1.0,1.0,3410,1.0,1.0,1.0,1.0,0,0,0
20170322,VES,1.0,1.0,0.9,1.0,1050,1.0,1.0,0.9,1.0,0,0,0
20170321,VES,1.0,1.0,1.0,1.0,1800,1.0,1.0,1.0,1.0,0,0,0
20170320,VES,1.0,1.1,0.9,1.1,73470,1.0,1.1,0.9,1.1,0,0,0
20170317,VES,1.0,1.0,1.0,1.0,900,1.0,1.0,1.0,1.0,0,0,0
20170316,VES,0.9,0.9,0.9,0.9,2800,0.9,0.9,0.9,0.9,0,0,0
20170315,VES,0.9,0.9,0.9,0.9,5200,0.9,0.9,0.9,0.9,0,0,0
20170314,VES,0.9,0.9,0.9,0.9,6000,0.9,0.9,0.9,0.9,0,0,0
20170313,VES,0.8,0.9,0.8,0.9,73200,0.8,0.9,0.8,0.9,0,0,0
20170310,VES,0.8,0.9,0.8,0.9,600,0.8,0.9,0.8,0.9,0,0,0
20170309,VES,0.8,0.8,0.8,0.8,4000,0.8,0.8,0.8,0.8,0,0,0
20170308,VES,0.9,0.9,0.8,0.8,12700,0.9,0.9,0.8,0.8,0,0,0
20170306,VES,0.9,0.9,0.9,0.9,1000,0.9,0.9,0.9,0.9,0,0,0
20170303,VES,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20170302,VES,0.9,0.9,0.8,0.8,2900,0.9,0.9,0.8,0.8,0,0,0
20170301,VES,0.8,0.8,0.8,0.8,200,0.8,0.8,0.8,0.8,0,0,0
20170228,VES,0.8,0.9,0.8,0.9,28810,0.8,0.9,0.8,0.9,0,0,0
20170227,VES,0.8,0.9,0.8,0.9,48700,0.8,0.9,0.8,0.9,0,0,0
20170224,VES,0.8,0.9,0.8,0.8,50200,0.8,0.9,0.8,0.8,0,0,0
20170223,VES,0.8,0.8,0.8,0.8,24100,0.8,0.8,0.8,0.8,0,0,0
20170222,VES,0.8,0.8,0.7,0.7,77000,0.8,0.8,0.7,0.7,0,0,0
20170221,VES,0.8,0.8,0.8,0.8,8900,0.8,0.8,0.8,0.8,0,0,0
20170220,VES,0.9,0.9,0.8,0.8,5100,0.9,0.9,0.8,0.8,0,0,0
20170217,VES,0.8,0.8,0.8,0.8,12900,0.8,0.8,0.8,0.8,0,0,0
20170216,VES,0.8,0.9,0.8,0.8,60940,0.8,0.9,0.8,0.8,0,0,0
20170215,VES,0.8,0.9,0.8,0.9,28300,0.8,0.9,0.8,0.9,0,0,0
20170214,VES,0.8,0.9,0.8,0.9,22200,0.8,0.9,0.8,0.9,0,0,0
20170213,VES,0.9,0.9,0.8,0.8,5900,0.9,0.9,0.8,0.8,0,0,0
20170210,VES,0.8,0.9,0.8,0.9,10300,0.8,0.9,0.8,0.9,0,0,0
20170209,VES,0.8,0.8,0.8,0.8,3000,0.8,0.8,0.8,0.8,0,0,0
20170208,VES,0.8,0.9,0.8,0.9,41700,0.8,0.9,0.8,0.9,440000,0,0
20170207,VES,0.7,0.9,0.7,0.9,179600,0.7,0.9,0.7,0.9,0,0,0
20170206,VES,0.8,0.8,0.8,0.8,36300,0.8,0.8,0.8,0.8,0,0,0
20170203,VES,0.8,0.9,0.8,0.8,20600,0.8,0.9,0.8,0.8,0,0,0
20170202,VES,0.9,0.9,0.8,0.8,2000,0.9,0.9,0.8,0.8,0,0,0
20170124,VES,0.8,0.8,0.8,0.8,16700,0.8,0.8,0.8,0.8,0,0,0
20170123,VES,0.8,0.8,0.8,0.8,21200,0.8,0.8,0.8,0.8,0,0,0
20170120,VES,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20170118,VES,0.9,0.9,0.9,0.9,7000,0.9,0.9,0.9,0.9,0,0,0
20170117,VES,0.8,0.8,0.8,0.8,38400,0.8,0.8,0.8,0.8,0,0,0
20170116,VES,0.8,0.8,0.8,0.8,15000,0.8,0.8,0.8,0.8,0,0,0
20170113,VES,0.8,0.8,0.8,0.8,22800,0.8,0.8,0.8,0.8,0,0,0
20170112,VES,0.8,0.9,0.8,0.9,10900,0.8,0.9,0.8,0.9,0,0,0
20170111,VES,0.8,0.8,0.8,0.8,35500,0.8,0.8,0.8,0.8,0,0,0
20170110,VES,0.8,0.8,0.8,0.8,25300,0.8,0.8,0.8,0.8,0,0,0
20170109,VES,0.8,0.8,0.8,0.8,30000,0.8,0.8,0.8,0.8,0,0,0
20170106,VES,0.8,0.8,0.8,0.8,52900,0.8,0.8,0.8,0.8,0,0,0
20170105,VES,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20170104,VES,0.8,0.8,0.8,0.8,55100,0.8,0.8,0.8,0.8,0,0,0
20170103,VES,0.9,0.9,0.8,0.8,46000,0.9,0.9,0.8,0.8,0,0,0
20161230,VES,0.9,0.9,0.9,0.9,6800,0.9,0.9,0.9,0.9,0,0,0
20161229,VES,0.9,1.0,0.8,0.9,160300,0.9,1.0,0.8,0.9,0,0,0
20161228,VES,0.9,1.0,0.9,1.0,4900,0.9,1.0,0.9,1.0,0,0,0
20161227,VES,1.0,1.0,0.9,0.9,39600,1.0,1.0,0.9,0.9,0,0,0
20161226,VES,0.9,0.9,0.8,0.9,71400,0.9,0.9,0.8,0.9,0,0,0
20161223,VES,1.0,1.0,0.8,0.9,35200,1.0,1.0,0.8,0.9,0,0,0
20161222,VES,0.9,0.9,0.9,0.9,24500,0.9,0.9,0.9,0.9,0,0,0
20161221,VES,1.0,1.0,0.9,1.0,88700,1.0,1.0,0.9,1.0,0,0,0
20161220,VES,0.9,0.9,0.9,0.9,71600,0.9,0.9,0.9,0.9,0,0,0
20161219,VES,1.0,1.0,0.8,0.9,212300,1.0,1.0,0.8,0.9,0,0,0
20161216,VES,0.9,0.9,0.9,0.9,60410,0.9,0.9,0.9,0.9,0,0,0
20161215,VES,0.8,0.8,0.8,0.8,1672000,0.8,0.8,0.8,0.8,0,0,0
20161214,VES,0.6,0.8,0.6,0.8,2418900,0.6,0.8,0.6,0.8,0,0,0
20161213,VES,0.7,0.7,0.7,0.7,176300,0.7,0.7,0.7,0.7,0,0,0
20161212,VES,0.8,0.8,0.8,0.8,51500,0.8,0.8,0.8,0.8,0,0,0
20161209,VES,1.0,1.0,0.9,0.9,94000,1.0,1.0,0.9,0.9,0,0,0
20161208,VES,1.0,1.1,1.0,1.1,5900,1.0,1.1,1.0,1.1,0,0,0
20161207,VES,0.9,1.0,0.9,1.0,10800,0.9,1.0,0.9,1.0,0,0,0
20161206,VES,1.0,1.0,1.0,1.0,30300,1.0,1.0,1.0,1.0,0,0,0
20161205,VES,0.9,0.9,0.9,0.9,19600,0.9,0.9,0.9,0.9,0,0,0
20161202,VES,0.9,0.9,0.8,0.8,6000,0.9,0.9,0.8,0.8,0,0,0
20161201,VES,0.9,0.9,0.8,0.8,3700,0.9,0.9,0.8,0.8,0,0,0
20161130,VES,0.9,1.0,0.8,1.0,20400,0.9,1.0,0.8,1.0,0,0,0
20161129,VES,1.0,1.0,0.8,0.8,1800,1.0,1.0,0.8,0.8,0,0,0
20161128,VES,0.9,1.0,0.9,0.9,7500,0.9,1.0,0.9,0.9,0,0,0
20161125,VES,1.0,1.0,0.9,0.9,400,1.0,1.0,0.9,0.9,0,0,0
20161124,VES,1.0,1.0,0.9,1.0,40400,1.0,1.0,0.9,1.0,0,0,0
20161123,VES,0.9,0.9,0.9,0.9,10000,0.9,0.9,0.9,0.9,0,0,0
20161122,VES,0.9,0.9,0.9,0.9,2850,0.9,0.9,0.9,0.9,0,0,0
20161121,VES,0.9,0.9,0.9,0.9,2900,0.9,0.9,0.9,0.9,0,0,0
20161118,VES,0.9,0.9,0.9,0.9,4400,0.9,0.9,0.9,0.9,0,0,0
20161117,VES,0.9,1.0,0.9,1.0,300,0.9,1.0,0.9,1.0,0,0,0
20161116,VES,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20161115,VES,1.0,1.0,0.9,0.9,1300,1.0,1.0,0.9,0.9,0,0,0
20161114,VES,1.0,1.0,1.0,1.0,4100,1.0,1.0,1.0,1.0,0,0,0
20161111,VES,1.0,1.1,1.0,1.1,200,1.0,1.1,1.0,1.1,0,0,0
20161108,VES,1.0,1.0,1.0,1.0,14400,1.0,1.0,1.0,1.0,0,0,0
20161107,VES,1.2,1.2,1.0,1.0,400,1.2,1.2,1.0,1.0,0,0,0
20161103,VES,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20161102,VES,1.1,1.1,1.1,1.1,1400,1.1,1.1,1.1,1.1,0,0,0
20161101,VES,1.0,1.0,1.0,1.0,3000,1.0,1.0,1.0,1.0,0,0,0
20161031,VES,1.0,1.0,1.0,1.0,3500,1.0,1.0,1.0,1.0,0,0,0
20161028,VES,0.9,1.0,0.9,1.0,3400,0.9,1.0,0.9,1.0,0,0,0
20161026,VES,1.0,1.0,1.0,1.0,2100,1.0,1.0,1.0,1.0,0,0,0
20161025,VES,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20161021,VES,1.2,1.2,1.2,1.2,4900,1.2,1.2,1.2,1.2,0,0,0
20161020,VES,1.2,1.3,1.2,1.2,45200,1.2,1.3,1.2,1.2,0,0,0
20161019,VES,1.2,1.2,1.2,1.2,19700,1.2,1.2,1.2,1.2,0,0,0
20161018,VES,1.0,1.1,1.0,1.1,68400,1.0,1.1,1.0,1.1,0,0,0
20161017,VES,1.0,1.0,0.9,0.9,16200,1.0,1.0,0.9,0.9,0,0,0
20161014,VES,1.0,1.0,1.0,1.0,18500,1.0,1.0,1.0,1.0,0,0,0
20161013,VES,0.9,1.0,0.9,0.9,105600,0.9,1.0,0.9,0.9,0,0,0
20161012,VES,1.0,1.1,1.0,1.0,60200,1.0,1.1,1.0,1.0,0,0,0
20161011,VES,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20161010,VES,1.3,1.3,1.1,1.1,20500,1.3,1.3,1.1,1.1,0,0,0
20161007,VES,1.2,1.2,1.2,1.2,22400,1.2,1.2,1.2,1.2,0,0,0
20161006,VES,1.1,1.1,1.1,1.1,13700,1.1,1.1,1.1,1.1,0,0,0
20161005,VES,1.0,1.0,0.9,1.0,257300,1.0,1.0,0.9,1.0,0,0,0
20161004,VES,0.9,0.9,0.9,0.9,6900,0.9,0.9,0.9,0.9,0,0,0
20161003,VES,0.8,0.8,0.8,0.8,100,0.8,0.8,0.8,0.8,0,0,0
20160930,VES,0.8,0.9,0.7,0.9,1794600,0.8,0.9,0.7,0.9,0,0,0
20160929,VES,1.0,1.0,0.8,0.8,42100,1.0,1.0,0.8,0.8,0,0,0
20160928,VES,1.1,1.1,0.9,1.0,26000,1.1,1.1,0.9,1.0,0,0,0
20160927,VES,1.2,1.2,1.0,1.0,17300,1.2,1.2,1.0,1.0,0,0,0
20160926,VES,1.1,1.1,1.1,1.1,2500,1.1,1.1,1.1,1.1,0,0,0
20160923,VES,1.2,1.2,1.0,1.0,43300,1.2,1.2,1.0,1.0,0,0,0
20160922,VES,1.1,1.1,1.1,1.1,49400,1.1,1.1,1.1,1.1,0,0,0
20160921,VES,1.2,1.2,1.2,1.2,25800,1.2,1.2,1.2,1.2,0,0,0
20160920,VES,1.1,1.3,1.1,1.3,3200,1.1,1.3,1.1,1.3,0,0,0
20160919,VES,1.2,1.3,1.1,1.1,8000,1.2,1.3,1.1,1.1,0,0,0
20160916,VES,1.2,1.3,1.1,1.1,23000,1.2,1.3,1.1,1.1,0,0,0
20160915,VES,1.3,1.3,1.2,1.2,60600,1.3,1.3,1.2,1.2,2000,0,0
20160914,VES,1.8,1.8,1.4,1.4,229000,1.8,1.8,1.4,1.4,0,0,0
20160913,VES,1.6,1.6,1.6,1.6,23600,1.6,1.6,1.6,1.6,0,0,0
20160912,VES,1.4,1.8,1.4,1.8,64700,1.4,1.8,1.4,1.8,0,0,0
20160909,VES,1.5,1.6,1.5,1.6,24600,1.5,1.6,1.5,1.6,0,0,0
20160908,VES,1.4,1.4,1.4,1.4,1320,1.4,1.4,1.4,1.4,0,0,0
20160907,VES,1.3,1.3,1.3,1.3,900,1.3,1.3,1.3,1.3,0,0,0
20160906,VES,1.4,1.4,1.3,1.3,20700,1.4,1.4,1.3,1.3,0,0,0
20160901,VES,1.4,1.4,1.4,1.4,2400,1.4,1.4,1.4,1.4,0,0,0
20160831,VES,1.4,1.4,1.4,1.4,700,1.4,1.4,1.4,1.4,0,0,0
20160830,VES,1.4,1.5,1.3,1.5,11320,1.4,1.5,1.3,1.5,0,0,0
20160829,VES,1.4,1.5,1.4,1.5,2640,1.4,1.5,1.4,1.5,0,0,0
20160826,VES,1.4,1.6,1.4,1.4,17400,1.4,1.6,1.4,1.4,0,0,0
20160825,VES,1.7,1.7,1.6,1.6,600,1.7,1.7,1.6,1.6,0,0,0
20160824,VES,1.8,1.8,1.7,1.8,4160,1.8,1.8,1.7,1.8,0,0,0
20160823,VES,1.6,1.6,1.6,1.6,44805,1.6,1.6,1.6,1.6,0,0,0
20160822,VES,1.4,1.4,1.4,1.4,1800,1.4,1.4,1.4,1.4,0,0,0
20160819,VES,1.3,1.3,1.3,1.3,7700,1.3,1.3,1.3,1.3,0,0,0
20160818,VES,1.2,1.2,1.2,1.2,12130,1.2,1.2,1.2,1.2,0,0,0
20160817,VES,1.1,1.1,1.1,1.1,1700,1.1,1.1,1.1,1.1,0,0,0
20160816,VES,1.0,1.0,1.0,1.0,3500,1.0,1.0,1.0,1.0,0,0,0
20160815,VES,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160812,VES,1.2,1.2,1.1,1.1,6100,1.2,1.2,1.1,1.1,0,0,0
20160811,VES,1.1,1.1,1.1,1.1,3000,1.1,1.1,1.1,1.1,0,0,0
20160810,VES,1.0,1.1,0.9,0.9,6800,1.0,1.1,0.9,0.9,0,0,0
20160809,VES,1.1,1.1,0.9,0.9,3100,1.1,1.1,0.9,0.9,0,0,0
20160808,VES,1.1,1.1,0.9,0.9,5100,1.1,1.1,0.9,0.9,0,0,0
20160805,VES,1.2,1.2,1.0,1.0,18500,1.2,1.2,1.0,1.0,0,0,0
20160804,VES,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160803,VES,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20160802,VES,1.3,1.3,1.2,1.2,17110,1.3,1.3,1.2,1.2,0,0,0
20160801,VES,1.3,1.3,1.3,1.3,2800,1.3,1.3,1.3,1.3,0,0,0
20160729,VES,1.3,1.3,1.2,1.2,400,1.3,1.3,1.2,1.2,0,0,0
20160728,VES,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160727,VES,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20160726,VES,1.4,1.4,1.4,1.4,400,1.4,1.4,1.4,1.4,0,0,0
20160725,VES,1.2,1.3,1.2,1.3,2530,1.2,1.3,1.2,1.3,0,0,0
20160722,VES,1.2,1.2,1.2,1.2,1110,1.2,1.2,1.2,1.2,0,0,0
20160713,VES,1.4,1.4,1.3,1.4,4100,1.4,1.4,1.3,1.4,0,0,0
20160712,VES,1.3,1.3,1.3,1.3,10,1.3,1.3,1.3,1.3,0,0,0
20160711,VES,1.2,1.3,1.2,1.3,2030,1.2,1.3,1.2,1.3,0,0,0
20160708,VES,1.4,1.4,1.4,1.4,7500,1.4,1.4,1.4,1.4,0,0,0
20160707,VES,1.3,1.3,1.3,1.3,700,1.3,1.3,1.3,1.3,0,0,0
20160706,VES,1.4,1.4,1.2,1.4,32110,1.4,1.4,1.2,1.4,0,0,0
20160705,VES,1.4,1.4,1.3,1.4,15200,1.4,1.4,1.3,1.4,0,0,0
20160704,VES,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160701,VES,1.3,1.5,1.2,1.5,14090,1.3,1.5,1.2,1.5,0,0,0
20160630,VES,1.4,1.5,1.4,1.5,4100,1.4,1.5,1.4,1.5,0,0,0
20160629,VES,1.4,1.4,1.3,1.4,7600,1.4,1.4,1.3,1.4,0,0,0
20160628,VES,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20160627,VES,1.3,1.3,1.2,1.2,10000,1.3,1.3,1.2,1.2,0,0,0
20160624,VES,1.5,1.5,1.3,1.3,5300,1.5,1.5,1.3,1.3,0,0,0
20160623,VES,1.4,1.4,1.4,1.4,1500,1.4,1.4,1.4,1.4,0,0,0
20160622,VES,1.3,1.4,1.3,1.3,32900,1.3,1.4,1.3,1.3,0,0,0
20160621,VES,1.5,1.5,1.5,1.5,10200,1.5,1.5,1.5,1.5,0,0,0
20160617,VES,1.6,1.7,1.6,1.7,600,1.6,1.7,1.6,1.7,0,0,0
20160616,VES,1.5,1.5,1.5,1.5,7400,1.5,1.5,1.5,1.5,0,0,0
20160614,VES,1.5,1.5,1.5,1.5,3900,1.5,1.5,1.5,1.5,0,0,0
20160613,VES,1.5,1.5,1.3,1.4,17300,1.5,1.5,1.3,1.4,0,0,0
20160610,VES,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20160609,VES,1.5,1.6,1.4,1.6,21800,1.5,1.6,1.4,1.6,0,0,0
20160608,VES,1.4,1.4,1.4,1.4,7300,1.4,1.4,1.4,1.4,0,0,0
20160607,VES,1.4,1.5,1.3,1.3,18500,1.4,1.5,1.3,1.3,0,0,0
20160606,VES,1.4,1.5,1.4,1.5,19100,1.4,1.5,1.4,1.5,0,0,0
20160603,VES,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160602,VES,1.7,1.7,1.3,1.3,71800,1.7,1.7,1.3,1.3,0,0,0
20160601,VES,1.7,1.7,1.5,1.5,3600,1.7,1.7,1.5,1.5,0,0,0
20160530,VES,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20160527,VES,1.8,1.8,1.7,1.7,2400,1.8,1.8,1.7,1.7,0,0,0
20160526,VES,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20160525,VES,1.6,1.6,1.6,1.6,310,1.6,1.6,1.6,1.6,0,0,0
20160524,VES,1.8,1.8,1.8,1.8,7600,1.8,1.8,1.8,1.8,0,0,0
20160523,VES,1.5,1.7,1.3,1.7,11120,1.5,1.7,1.3,1.7,0,0,0
20160520,VES,1.5,1.5,1.4,1.4,1100,1.5,1.5,1.4,1.4,0,0,0
20160519,VES,1.4,1.4,1.4,1.4,1200,1.4,1.4,1.4,1.4,0,0,0
20160518,VES,1.5,1.5,1.3,1.3,7900,1.5,1.5,1.3,1.3,0,0,0
20160517,VES,1.6,1.7,1.5,1.5,8370,1.6,1.7,1.5,1.5,0,0,0
20160516,VES,2.0,2.0,1.7,1.7,1300,2.0,2.0,1.7,1.7,0,0,0
20160513,VES,2.0,2.0,2.0,2.0,107,2.0,2.0,2.0,2.0,0,0,0
20160512,VES,1.8,1.8,1.8,1.8,210,1.8,1.8,1.8,1.8,0,0,0
20160511,VES,1.8,1.8,1.7,1.7,300,1.8,1.8,1.7,1.7,0,0,0
20160510,VES,1.6,1.8,1.6,1.8,2500,1.6,1.8,1.6,1.8,0,0,0
20160509,VES,1.6,1.7,1.5,1.5,3800,1.6,1.7,1.5,1.5,0,0,0
20160506,VES,1.7,1.7,1.5,1.5,2000,1.7,1.7,1.5,1.5,0,0,0
20160505,VES,1.5,1.5,1.5,1.5,6600,1.5,1.5,1.5,1.5,0,0,0
20160504,VES,1.9,1.9,1.5,1.5,2700,1.9,1.9,1.5,1.5,0,0,0
20160429,VES,1.5,1.9,1.5,1.9,3310,1.5,1.9,1.5,1.9,0,0,0
20160428,VES,1.8,1.8,1.7,1.7,10900,1.8,1.8,1.7,1.7,0,0,0
20160427,VES,2.0,2.0,1.9,2.0,2900,2.0,2.0,1.9,2.0,0,0,0
20160426,VES,1.9,2.4,1.9,2.4,2000,1.9,2.4,1.9,2.4,0,0,0
20160425,VES,2.0,2.3,2.0,2.3,6000,2.0,2.3,2.0,2.3,0,0,0
20160422,VES,1.9,2.4,1.8,2.4,40900,1.9,2.4,1.8,2.4,0,0,0
20160421,VES,2.0,2.5,2.0,2.1,4800,2.0,2.5,2.0,2.1,0,0,0
20160420,VES,2.3,2.4,2.3,2.3,4500,2.3,2.4,2.3,2.3,0,0,0
20160419,VES,2.3,2.7,2.3,2.7,730,2.3,2.7,2.3,2.7,0,0,0
20160415,VES,2.1,2.6,2.1,2.6,4100,2.1,2.6,2.1,2.6,0,0,0
20160414,VES,2.7,2.7,2.3,2.4,7600,2.7,2.7,2.3,2.4,0,0,0
20160413,VES,2.5,2.9,2.4,2.5,5400,2.5,2.9,2.4,2.5,0,0,0
20160412,VES,2.9,3.1,2.6,2.6,9300,2.9,3.1,2.6,2.6,0,0,0
20160411,VES,3.0,3.0,2.9,2.9,4600,3.0,3.0,2.9,2.9,0,0,0
20160408,VES,2.9,2.9,2.7,2.9,5700,2.9,2.9,2.7,2.9,0,0,0
20160407,VES,2.4,2.8,2.3,2.8,8600,2.4,2.8,2.3,2.8,0,0,0
20160406,VES,2.6,2.7,2.6,2.7,3000,2.6,2.7,2.6,2.7,0,0,0
20160405,VES,2.1,2.6,2.1,2.5,20600,2.1,2.6,2.1,2.5,0,0,0
20160404,VES,1.9,2.4,1.9,2.4,2300,1.9,2.4,1.9,2.4,0,0,0
20160401,VES,2.5,2.5,2.1,2.2,24200,2.5,2.5,2.1,2.2,0,0,0
20160331,VES,1.9,2.4,1.9,2.3,2900,1.9,2.4,1.9,2.3,0,0,0
20160330,VES,2.0,2.3,2.0,2.2,33700,2.0,2.3,2.0,2.2,0,0,0
20160329,VES,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20160328,VES,1.8,2.1,1.8,2.0,6200,1.8,2.1,1.8,2.0,0,0,0
20160325,VES,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20160324,VES,1.6,2.0,1.6,1.9,13900,1.6,2.0,1.6,1.9,0,0,0
