<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160812,VFR,11.9,13.0,11.9,13.0,9300,11.9,13.0,11.9,13.0,0,0,0
20160811,VFR,12.9,12.9,12.9,12.9,1000,12.9,12.9,12.9,12.9,0,0,0
20160810,VFR,12.5,12.5,11.8,11.8,900,12.5,12.5,11.8,11.8,0,0,0
20160809,VFR,13.7,13.7,13.0,13.0,8000,13.7,13.7,13.0,13.0,0,0,0
20160805,VFR,13.0,13.0,13.0,13.0,9000,13.0,13.0,13.0,13.0,0,0,0
20160804,VFR,13.0,13.0,13.0,13.0,200,13.0,13.0,13.0,13.0,0,0,0
20160803,VFR,13.0,13.0,13.0,13.0,3000,13.0,13.0,13.0,13.0,0,0,0
20160802,VFR,13.0,13.0,13.0,13.0,6000,13.0,13.0,13.0,13.0,0,0,0
20160727,VFR,13.0,13.0,13.0,13.0,6000,13.0,13.0,13.0,13.0,0,0,0
20160725,VFR,12.3,12.9,12.3,12.9,19800,12.3,12.9,12.3,12.9,0,0,0
20160722,VFR,12.4,12.4,12.3,12.3,27300,12.4,12.4,12.3,12.3,0,0,0
20160720,VFR,12.0,12.0,12.0,12.0,3000,12.0,12.0,12.0,12.0,0,0,0
20160719,VFR,11.3,12.0,11.3,12.0,14100,11.3,12.0,11.3,12.0,0,0,0
20160718,VFR,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,0
20160712,VFR,12.8,12.9,12.6,12.9,19200,12.8,12.9,12.6,12.9,0,0,0
20160711,VFR,12.0,13.6,12.0,13.6,1100,12.0,13.6,12.0,13.6,0,0,0
20160708,VFR,12.6,12.6,12.4,12.4,11000,12.6,12.6,12.4,12.4,0,0,0
20160707,VFR,12.6,13.1,12.4,13.1,5900,12.6,13.1,12.4,13.1,0,0,0
20160706,VFR,13.1,13.1,13.0,13.0,15300,13.1,13.1,13.0,13.0,0,0,0
20160705,VFR,14.4,14.4,14.4,14.4,500,14.4,14.4,14.4,14.4,0,0,0
20160701,VFR,13.5,13.5,13.5,13.5,5700,13.5,13.5,13.5,13.5,0,0,0
20160630,VFR,15.0,15.6,13.9,14.9,49900,15.0,15.6,13.9,14.9,0,0,0
20160629,VFR,14.0,17.0,14.0,15.4,22900,14.0,17.0,14.0,15.4,0,0,0
20160628,VFR,14.8,15.5,14.8,15.5,700,14.8,15.5,14.8,15.5,0,0,0
20160627,VFR,13.9,14.7,13.9,14.7,900,13.9,14.7,13.9,14.7,0,0,0
20160624,VFR,13.9,13.9,13.9,13.9,500,13.9,13.9,13.9,13.9,0,0,0
20160622,VFR,12.7,12.7,12.7,12.7,2400,12.7,12.7,12.7,12.7,0,0,0
20160621,VFR,12.0,14.1,12.0,14.1,6400,12.0,14.1,12.0,14.1,0,0,0
20160620,VFR,12.9,12.9,12.9,12.9,500,12.9,12.9,12.9,12.9,0,0,0
20160616,VFR,13.0,13.0,13.0,13.0,500,13.0,13.0,13.0,13.0,0,0,0
20160615,VFR,12.4,12.8,12.4,12.8,2300,12.4,12.8,12.4,12.8,0,0,0
20160614,VFR,12.6,13.0,12.0,13.0,3300,12.6,13.0,12.0,13.0,0,0,0
20160613,VFR,12.6,13.1,12.6,13.1,300,12.6,13.1,12.6,13.1,0,0,0
20160610,VFR,13.2,13.2,13.2,13.2,200,13.2,13.2,13.2,13.2,0,0,0
20160608,VFR,14.6,14.6,14.6,14.6,100,14.6,14.6,14.6,14.6,0,0,0
20160607,VFR,14.1,14.1,14.1,14.1,100,14.1,14.1,14.1,14.1,0,0,0
20160603,VFR,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20160530,VFR,13.0,13.0,13.0,13.0,200,13.0,13.0,13.0,13.0,0,0,0
20160526,VFR,12.0,12.1,12.0,12.0,5400,12.0,12.1,12.0,12.0,0,0,0
20160524,VFR,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20160523,VFR,12.6,12.6,12.6,12.6,6800,12.6,12.6,12.6,12.6,0,0,0
20160519,VFR,13.9,13.9,12.2,13.4,8400,13.9,13.9,12.2,13.4,0,0,0
20160517,VFR,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20160513,VFR,13.3,14.3,13.3,13.3,4400,13.3,14.3,13.3,13.3,0,0,0
20160512,VFR,13.3,13.3,13.3,13.3,700,13.3,13.3,13.3,13.3,0,0,0
20160511,VFR,12.6,13.5,12.6,13.5,2200,12.6,13.5,12.6,13.5,0,0,0
20160506,VFR,13.0,14.0,13.0,14.0,300,13.0,14.0,13.0,14.0,0,0,0
20160504,VFR,14.3,14.3,14.3,14.3,300,14.3,14.3,14.3,14.3,0,0,0
20160429,VFR,13.0,13.7,13.0,13.7,2100,13.0,13.7,13.0,13.7,0,0,0
20160428,VFR,13.6,13.6,13.2,13.2,15000,13.6,13.6,13.2,13.2,0,0,0
20160427,VFR,13.4,14.6,13.4,14.6,200,13.4,14.6,13.4,14.6,0,0,0
20160426,VFR,14.8,14.9,14.7,14.7,14000,14.8,14.9,14.7,14.7,0,0,0
20160425,VFR,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20160422,VFR,13.7,13.7,13.5,13.6,7800,13.7,13.7,13.5,13.6,0,0,0
20160421,VFR,13.7,14.0,13.6,13.9,14200,13.7,14.0,13.6,13.9,0,0,0
20160420,VFR,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20160419,VFR,14.9,15.0,14.6,14.6,20900,14.9,15.0,14.6,14.6,0,0,0
20160415,VFR,13.7,14.6,13.4,14.6,15100,13.7,14.6,13.4,14.6,0,0,0
20160414,VFR,13.9,14.8,13.9,14.8,1100,13.9,14.8,13.9,14.8,0,0,0
20160413,VFR,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,0,0,0
20160412,VFR,14.2,15.4,14.2,15.4,1800,14.2,15.4,14.2,15.4,0,0,0
20160411,VFR,14.2,14.2,14.2,14.2,800,14.2,14.2,14.2,14.2,0,0,0
20160408,VFR,13.6,14.5,13.6,14.5,2300,13.6,14.5,13.6,14.5,0,0,0
20160407,VFR,14.6,14.6,14.5,14.5,3100,14.6,14.6,14.5,14.5,0,0,0
20160406,VFR,16.1,16.1,16.1,16.1,300,16.1,16.1,16.1,16.1,0,0,0
20160405,VFR,15.3,15.3,15.3,15.3,100,15.3,15.3,15.3,15.3,0,0,0
20160404,VFR,14.3,14.3,14.3,14.3,200,14.3,14.3,14.3,14.3,0,0,0
20160401,VFR,14.4,15.2,14.4,15.2,200,14.4,15.2,14.4,15.2,0,0,0
20160331,VFR,15.0,15.0,14.8,14.8,17400,15.0,15.0,14.8,14.8,0,0,0
20160330,VFR,14.5,15.8,14.5,15.8,1100,14.5,15.8,14.5,15.8,0,0,0
20160329,VFR,15.8,15.8,15.8,15.8,3000,15.8,15.8,15.8,15.8,0,0,0
20160328,VFR,17.5,17.5,17.5,17.5,100,17.5,17.5,17.5,17.5,0,0,0
20160325,VFR,16.7,17.9,16.5,16.5,500,16.7,17.9,16.5,16.5,0,0,0
20160324,VFR,16.7,16.7,16.7,16.7,200,16.7,16.7,16.7,16.7,0,0,0
20160322,VFR,16.0,16.0,15.5,15.5,9000,16.0,16.0,15.5,15.5,0,0,0
20160321,VFR,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,0,0
20160318,VFR,15.3,15.6,15.2,15.6,22800,15.3,15.6,15.2,15.6,0,0,0
20160317,VFR,14.9,15.8,14.9,15.8,600,14.9,15.8,14.9,15.8,0,0,0
20160315,VFR,15.5,15.6,15.2,15.6,11500,15.5,15.6,15.2,15.6,0,0,0
20160314,VFR,17.0,17.0,16.1,16.1,607,17.0,17.0,16.1,16.1,0,0,0
20160310,VFR,15.3,16.3,15.1,16.3,2800,15.3,16.3,15.1,16.3,0,0,0
20160309,VFR,15.1,15.4,15.0,15.4,24520,15.1,15.4,15.0,15.4,0,0,0
20160308,VFR,14.2,15.2,14.2,15.2,2000,14.2,15.2,14.2,15.2,0,0,0
20160307,VFR,14.8,14.8,14.8,14.8,5000,14.8,14.8,14.8,14.8,0,0,0
20160304,VFR,15.0,15.2,15.0,15.0,13600,15.0,15.2,15.0,15.0,0,0,0
20160303,VFR,15.0,15.2,14.8,15.2,12800,15.0,15.2,14.8,15.2,0,0,0
20160302,VFR,15.0,16.2,15.0,15.3,12500,15.0,16.2,15.0,15.3,0,0,0
20160301,VFR,14.9,15.4,14.9,15.4,1300,14.9,15.4,14.9,15.4,0,0,0
20160229,VFR,15.0,15.0,14.9,14.9,5200,15.0,15.0,14.9,14.9,0,0,0
20160226,VFR,14.7,15.2,14.7,15.2,300,14.7,15.2,14.7,15.2,0,0,0
20160225,VFR,14.7,14.7,14.7,14.7,300,14.7,14.7,14.7,14.7,0,0,0
20160224,VFR,14.6,14.6,14.6,14.6,4200,14.6,14.6,14.6,14.6,0,0,0
20160223,VFR,17.0,17.0,14.6,15.5,6200,17.0,17.0,14.6,15.5,0,0,0
20160222,VFR,14.9,15.8,14.8,15.8,6000,14.9,15.8,14.8,15.8,0,0,0
20160219,VFR,15.4,15.9,14.7,15.9,12300,15.4,15.9,14.7,15.9,0,0,0
20160218,VFR,15.0,15.4,14.4,15.4,9653,15.0,15.4,14.4,15.4,0,0,0
20160217,VFR,15.0,15.9,15.0,15.9,4100,15.0,15.9,15.0,15.9,0,0,0
20160216,VFR,15.5,16.0,15.5,15.8,3600,15.5,16.0,15.5,15.8,0,0,0
20160215,VFR,15.6,15.6,15.6,15.6,600,15.6,15.6,15.6,15.6,0,0,0
20160205,VFR,15.4,15.4,15.4,15.4,2000,15.4,15.4,15.4,15.4,0,0,0
20160204,VFR,15.5,15.6,15.5,15.6,1000,15.5,15.6,15.5,15.6,0,0,0
20160203,VFR,15.2,15.6,15.2,15.6,22600,15.2,15.6,15.2,15.6,0,0,0
20160202,VFR,15.0,15.0,15.0,15.0,300,15.0,15.0,15.0,15.0,0,0,0
20160201,VFR,13.0,15.8,13.0,15.8,88000,13.0,15.8,13.0,15.8,0,0,0
20160129,VFR,13.9,14.4,13.9,14.4,400,13.9,14.4,13.9,14.4,0,0,0
20160128,VFR,13.4,13.9,13.4,13.9,2100,13.4,13.9,13.4,13.9,0,0,0
20160127,VFR,13.4,13.4,13.4,13.4,1020,13.4,13.4,13.4,13.4,0,0,0
20160126,VFR,13.1,13.5,13.1,13.4,24700,13.1,13.5,13.1,13.4,0,0,0
20160125,VFR,12.5,13.4,12.4,13.4,7400,12.5,13.4,12.4,13.4,0,0,0
20160122,VFR,12.0,13.1,11.9,13.1,12500,12.0,13.1,11.9,13.1,0,0,0
20160121,VFR,12.8,13.7,11.3,13.0,6900,12.8,13.7,11.3,13.0,0,0,0
20160120,VFR,12.5,12.5,12.5,12.5,3300,12.5,12.5,12.5,12.5,0,0,0
20160119,VFR,11.9,11.9,11.9,11.9,1000,11.9,11.9,11.9,11.9,0,0,0
20160118,VFR,11.8,12.5,11.8,12.5,2600,11.8,12.5,11.8,12.5,0,0,0
20160115,VFR,13.0,13.0,12.5,12.9,15500,13.0,13.0,12.5,12.9,0,0,0
20160114,VFR,13.0,13.0,13.0,13.0,500,13.0,13.0,13.0,13.0,0,0,0
20160113,VFR,13.0,13.3,13.0,13.3,9000,13.0,13.3,13.0,13.3,0,0,0
20160112,VFR,12.1,13.4,12.1,13.4,2300,12.1,13.4,12.1,13.4,0,0,0
20160111,VFR,11.9,13.7,11.9,13.3,8400,11.9,13.7,11.9,13.3,0,0,0
20160108,VFR,13.0,13.0,12.3,12.8,38400,13.0,13.0,12.3,12.8,0,0,0
20160107,VFR,13.6,13.6,12.8,13.6,23310,13.6,13.6,12.8,13.6,0,0,0
20160106,VFR,13.6,14.1,13.1,13.8,24500,13.6,14.1,13.1,13.8,0,0,0
20160105,VFR,13.6,14.5,13.6,14.0,67000,13.6,14.5,13.6,14.0,0,0,0
20160104,VFR,16.8,16.9,15.1,15.1,7700,16.8,16.9,15.1,15.1,0,0,0
20151231,VFR,15.9,16.8,15.2,16.7,218500,15.9,16.8,15.2,16.7,0,0,0
20151230,VFR,15.4,15.5,15.0,15.4,54700,15.4,15.5,15.0,15.4,0,0,0
20151229,VFR,12.9,14.1,12.9,14.1,175900,12.9,14.1,12.9,14.1,0,0,0
20151228,VFR,12.0,12.9,12.0,12.9,51400,12.0,12.9,12.0,12.9,0,0,0
20151225,VFR,12.4,12.8,12.4,12.8,3500,12.4,12.8,12.4,12.8,0,0,0
20151224,VFR,12.5,12.5,12.5,12.5,500,12.5,12.5,12.5,12.5,0,0,0
20151223,VFR,13.5,13.9,12.2,12.7,11600,13.5,13.9,12.2,12.7,0,0,0
20151222,VFR,12.8,13.5,12.8,13.5,600,12.8,13.5,12.8,13.5,0,0,0
20151218,VFR,11.8,12.8,11.8,12.8,11100,11.8,12.8,11.8,12.8,0,0,0
20151217,VFR,11.9,11.9,11.4,11.9,2600,11.9,11.9,11.4,11.9,0,0,0
20151215,VFR,12.9,12.9,12.0,12.4,2100,12.9,12.9,12.0,12.4,0,0,0
20151214,VFR,11.6,12.5,11.6,12.5,3200,11.6,12.5,11.6,12.5,0,0,0
20151211,VFR,11.7,11.7,11.1,11.5,2400,11.7,11.7,11.1,11.5,0,0,0
20151210,VFR,11.8,11.8,11.0,11.7,1700,11.8,11.8,11.0,11.7,0,0,0
20151209,VFR,11.8,11.8,11.0,11.6,13100,11.8,11.8,11.0,11.6,0,0,0
20151208,VFR,10.9,11.7,10.9,11.7,17200,10.9,11.7,10.9,11.7,0,0,0
20151207,VFR,10.3,11.0,10.3,11.0,8000,10.3,11.0,10.3,11.0,0,0,0
20151204,VFR,11.0,11.3,11.0,11.0,15100,11.0,11.3,11.0,11.0,0,0,0
20151203,VFR,11.2,11.2,10.3,11.0,500,11.2,11.2,10.3,11.0,0,0,0
20151202,VFR,10.8,11.0,10.8,11.0,18800,10.8,11.0,10.8,11.0,0,0,0
20151201,VFR,10.8,10.8,10.8,10.8,6000,10.8,10.8,10.8,10.8,0,0,0
20151130,VFR,10.5,10.9,10.5,10.8,2400,10.5,10.9,10.5,10.8,0,0,0
20151127,VFR,10.1,11.0,10.1,11.0,7100,10.1,11.0,10.1,11.0,0,0,0
20151126,VFR,11.0,11.0,11.0,11.0,19400,11.0,11.0,11.0,11.0,0,0,0
20151125,VFR,11.6,11.6,10.6,11.4,700,11.6,11.6,10.6,11.4,0,0,0
20151124,VFR,10.8,11.5,10.8,11.5,400,10.8,11.5,10.8,11.5,0,0,0
20151123,VFR,11.5,11.5,10.5,11.5,2200,11.5,11.5,10.5,11.5,0,0,0
20151120,VFR,11.0,11.5,11.0,11.5,900,11.0,11.5,11.0,11.5,0,0,0
20151119,VFR,11.2,11.5,11.2,11.5,3900,11.2,11.5,11.2,11.5,0,0,0
20151118,VFR,11.8,11.8,11.5,11.7,1300,11.8,11.8,11.5,11.7,0,0,0
20151117,VFR,11.5,11.5,11.5,11.5,1800,11.5,11.5,11.5,11.5,0,0,0
20151116,VFR,11.3,11.5,11.3,11.5,8800,11.3,11.5,11.3,11.5,0,0,0
20151113,VFR,11.5,11.5,10.7,11.5,4800,11.5,11.5,10.7,11.5,0,0,500
20151112,VFR,10.6,11.4,10.0,11.4,6900,10.6,11.4,10.0,11.4,0,0,0
20151111,VFR,11.1,11.6,10.6,10.6,26000,11.1,11.6,10.6,10.6,0,0,0
20151110,VFR,11.7,11.7,11.7,11.7,4700,11.7,11.7,11.7,11.7,0,0,0
20151109,VFR,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20151106,VFR,13.0,13.0,12.0,12.0,1000,13.0,13.0,12.0,12.0,0,0,0
20151105,VFR,11.5,13.1,11.5,12.5,10000,11.5,13.1,11.5,12.5,0,0,0
20151104,VFR,12.1,12.1,12.1,12.1,100,12.1,12.1,12.1,12.1,0,0,0
20151103,VFR,12.2,13.4,12.0,13.4,4700,12.2,13.4,12.0,13.4,0,0,0
20151030,VFR,11.3,12.4,11.3,12.4,4200,11.3,12.4,11.3,12.4,0,0,0
20151029,VFR,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20151028,VFR,12.8,12.8,10.7,12.0,4200,12.8,12.8,10.7,12.0,0,0,0
20151027,VFR,11.7,11.7,11.7,11.7,2900,11.7,11.7,11.7,11.7,0,0,0
20151026,VFR,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20151023,VFR,11.5,12.6,11.5,12.6,1300,11.5,12.6,11.5,12.6,0,0,0
20151022,VFR,11.0,11.5,11.0,11.5,4700,11.0,11.5,11.0,11.5,0,0,0
20151021,VFR,11.0,11.4,10.8,10.8,11100,11.0,11.4,10.8,10.8,85000,0,0
20151020,VFR,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20151019,VFR,11.9,11.9,10.9,10.9,800,11.9,11.9,10.9,10.9,0,0,0
20151016,VFR,11.0,11.0,10.7,10.9,10700,11.0,11.0,10.7,10.9,0,0,0
20151015,VFR,11.0,11.5,10.9,11.5,2400,11.0,11.5,10.9,11.5,0,0,0
20151014,VFR,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20151013,VFR,11.0,12.4,11.0,12.4,2100,11.0,12.4,11.0,12.4,0,0,0
20151012,VFR,12.6,12.6,11.2,12.0,6300,12.6,12.6,11.2,12.0,0,0,0
20151009,VFR,11.0,12.3,11.0,12.3,1600,11.0,12.3,11.0,12.3,0,0,0
20151008,VFR,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20151007,VFR,13.1,13.1,12.0,12.0,8700,13.1,13.1,12.0,12.0,0,0,0
20151006,VFR,12.1,12.1,12.0,12.1,1200,12.1,12.1,12.0,12.1,0,0,0
20151005,VFR,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20151002,VFR,11.0,11.8,10.9,11.8,8800,11.0,11.8,10.9,11.8,0,0,0
20151001,VFR,11.4,12.1,11.4,12.1,5800,11.4,12.1,11.4,12.1,0,0,0
20150930,VFR,12.6,12.6,12.6,12.6,2500,12.6,12.6,12.6,12.6,0,0,0
20150929,VFR,13.0,13.0,11.0,12.7,13400,13.0,13.0,11.0,12.7,0,0,0
20150925,VFR,11.9,11.9,11.9,11.9,63,11.9,11.9,11.9,11.9,0,0,0
20150924,VFR,12.0,12.0,11.7,11.9,7700,12.0,12.0,11.7,11.9,0,0,0
20150923,VFR,12.5,12.5,12.5,12.5,100,12.5,12.5,12.5,12.5,0,0,0
20150921,VFR,12.2,12.5,12.2,12.5,200,12.2,12.5,12.2,12.5,0,0,0
20150918,VFR,12.0,12.0,12.0,12.0,1200,12.0,12.0,12.0,12.0,0,0,0
20150917,VFR,12.6,12.8,12.6,12.6,13600,12.6,12.8,12.6,12.6,0,0,0
20150915,VFR,13.0,13.9,13.0,13.9,200,13.0,13.9,13.0,13.9,0,0,0
20150914,VFR,13.0,13.0,12.9,12.9,200,13.0,13.0,12.9,12.9,0,0,0
20150909,VFR,12.9,12.9,12.9,12.9,220,12.9,12.9,12.9,12.9,0,0,0
20150908,VFR,13.9,13.9,11.7,11.8,9900,13.9,13.9,11.7,11.8,0,0,200
20150907,VFR,13.0,13.0,12.0,13.0,1300,13.0,13.0,12.0,13.0,0,0,0
20150903,VFR,13.3,13.3,13.3,13.3,200,13.3,13.3,13.3,13.3,0,0,0
20150901,VFR,15.2,15.2,13.0,14.6,700,15.2,15.2,13.0,14.6,0,0,0
20150831,VFR,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20150828,VFR,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20150827,VFR,13.0,13.0,13.0,13.0,600,13.0,13.0,13.0,13.0,0,0,0
20150826,VFR,13.9,13.9,12.1,12.1,300,13.9,13.9,12.1,12.1,0,0,0
20150825,VFR,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20150824,VFR,12.7,12.7,12.5,12.5,9500,12.7,12.7,12.5,12.5,0,0,0
20150821,VFR,13.0,13.9,13.0,13.8,3300,13.0,13.9,13.0,13.8,0,0,0
20150820,VFR,13.3,14.3,13.3,14.3,4300,13.3,14.3,13.3,14.3,0,0,0
20150819,VFR,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20150818,VFR,14.0,14.0,14.0,14.0,1500,14.0,14.0,14.0,14.0,0,0,0
20150817,VFR,13.8,14.4,13.5,14.4,6600,13.8,14.4,13.5,14.4,0,0,0
20150814,VFR,14.2,14.8,14.1,14.8,2400,14.2,14.8,14.1,14.8,0,0,0
20150813,VFR,14.5,14.5,13.8,13.8,3900,14.5,14.5,13.8,13.8,0,0,0
20150812,VFR,14.3,14.7,14.3,14.7,2500,14.3,14.7,14.3,14.7,0,0,0
20150810,VFR,14.8,14.8,14.7,14.7,2000,14.8,14.8,14.7,14.7,0,0,0
20150807,VFR,14.9,14.9,14.9,14.9,1000,14.9,14.9,14.9,14.9,0,0,0
20150806,VFR,15.1,15.1,15.1,15.1,600,15.1,15.1,15.1,15.1,0,0,0
20150805,VFR,14.6,14.6,14.6,14.6,200,14.6,14.6,14.6,14.6,0,0,0
