<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160915,VIR,11.26,11.26,11.26,11.26,1300,12.0,12.0,12.0,12.0,0,0,0
20160914,VIR,11.45,11.45,11.26,11.26,1500,12.2,12.2,12.0,12.0,0,0,0
20160913,VIR,11.64,11.64,11.45,11.45,1100,12.4,12.4,12.2,12.2,0,0,0
20160909,VIR,11.64,11.64,11.64,11.64,900,12.4,12.4,12.4,12.4,0,0,0
20160908,VIR,11.26,11.26,11.26,11.26,800,12.0,12.0,12.0,12.0,0,0,0
20160907,VIR,11.26,11.26,11.26,11.26,200,12.0,12.0,12.0,12.0,0,0,0
20160817,VIR,10.32,10.32,10.32,10.32,3100,11.0,11.0,11.0,11.0,0,0,0
20160707,VIR,11.26,11.26,11.26,11.26,300,12.0,12.0,12.0,12.0,0,0,0
20160701,VIR,11.73,11.73,11.73,11.73,5000,12.5,12.5,12.5,12.5,0,0,0
20160630,VIR,11.64,11.73,11.64,11.73,11000,12.4,12.5,12.4,12.5,0,0,0
20160609,VIR,10.23,10.23,10.23,10.23,1000,10.9,10.9,10.9,10.9,0,0,0
20160531,VIR,11.17,11.17,11.17,11.17,100,11.9,11.9,11.9,11.9,0,0,0
20160525,VIR,10.13,10.13,10.13,10.14,100,10.8,10.8,10.8,10.8,0,0,0
20160517,VIR,11.26,11.26,11.26,11.26,100,12.0,12.0,12.0,12.0,0,0,0
20160516,VIR,12.48,12.48,12.48,12.48,100,13.3,13.3,13.3,13.3,0,0,0
20160513,VIR,11.17,11.17,11.17,11.17,100,11.9,11.9,11.9,11.9,0,0,0
20160511,VIR,12.57,12.57,12.57,12.58,100,13.4,13.4,13.4,13.4,0,0,0
20160504,VIR,13.61,13.61,11.17,11.26,5300,14.5,14.5,11.9,12.0,0,0,0
20160426,VIR,12.2,12.2,12.2,12.2,100,13.0,13.0,13.0,13.0,0,0,0
20160422,VIR,10.79,10.79,10.79,10.79,100,11.5,11.5,11.5,11.5,0,0,0
20160421,VIR,9.57,9.57,9.57,9.57,1600,10.2,10.2,10.2,10.2,0,0,0
20160420,VIR,10.79,10.79,10.79,10.79,100,11.5,11.5,11.5,11.5,0,0,0
20160419,VIR,9.86,9.86,9.86,9.85,3000,10.5,10.5,10.5,10.5,0,0,0
20160414,VIR,10.88,10.88,10.88,10.89,12000,11.6,11.6,11.6,11.6,0,0,0
20160331,VIR,12.76,12.76,12.76,12.76,100,13.6,13.6,13.6,13.6,0,0,0
20160330,VIR,11.26,11.26,11.26,11.26,100,12.0,12.0,12.0,12.0,0,0,0
20160325,VIR,10.04,10.04,10.04,10.04,3000,10.7,10.7,10.7,10.7,0,0,0
20160322,VIR,10.05,10.05,10.05,10.04,2000,10.7,10.7,10.7,10.7,0,0,0
20160314,VIR,10.88,10.88,10.88,10.89,100,11.6,11.6,11.6,11.6,0,0,0
20160311,VIR,10.04,10.04,10.04,10.04,2000,10.7,10.7,10.7,10.7,0,0,0
20160309,VIR,11.26,11.26,11.26,11.26,100,12.0,12.0,12.0,12.0,0,0,0
20160308,VIR,10.04,10.04,10.04,10.04,4600,10.7,10.7,10.7,10.7,0,0,0
20160304,VIR,10.7,10.7,10.7,10.7,100,11.4,11.4,11.4,11.4,0,0,0
20160303,VIR,9.76,9.95,9.76,9.95,2500,10.4,10.6,10.4,10.6,0,0,0
20160302,VIR,9.2,9.2,9.2,9.2,100,9.8,9.8,9.8,9.8,0,0,0
20160301,VIR,8.07,8.07,8.07,8.07,100,8.6,8.6,8.6,8.6,0,0,0
20160226,VIR,7.97,7.97,7.97,7.98,100,8.5,8.5,8.5,8.5,0,0,0
20160225,VIR,9.38,9.38,9.38,9.38,1000,10.0,10.0,10.0,10.0,0,0,0
20160224,VIR,9.38,9.38,9.38,9.38,1000,10.0,10.0,10.0,10.0,0,0,0
20160223,VIR,9.39,9.39,9.39,9.38,1100,10.0,10.0,10.0,10.0,0,0,0
20160115,VIR,9.01,9.01,9.01,9.01,100,9.6,9.6,9.6,9.6,0,0,0
20160104,VIR,10.32,10.32,10.32,10.32,2000,11.0,11.0,11.0,11.0,0,0,0
20151218,VIR,11.26,11.26,11.26,11.26,100,12.0,12.0,12.0,12.0,0,0,0
20151201,VIR,12.48,12.48,12.48,12.48,100,13.3,13.3,13.3,13.3,0,0,0
20151125,VIR,11.45,11.45,11.45,11.45,100,12.2,12.2,12.2,12.2,0,0,0
20151119,VIR,10.88,10.88,10.88,10.89,900,12.4,12.4,12.4,12.4,0,0,0
20151112,VIR,10.53,10.53,10.53,10.53,700,12.0,12.0,12.0,12.0,0,0,0
20151014,VIR,10.97,10.97,10.97,10.97,200,12.5,12.5,12.5,12.5,0,0,0
20151001,VIR,12.3,12.3,12.3,12.29,100,14.0,14.0,14.0,14.0,0,0,0
20150908,VIR,10.89,10.89,10.89,10.89,100,12.4,12.4,12.4,12.4,0,0,0
20150807,VIR,10.88,10.88,10.88,10.89,100,12.4,12.4,12.4,12.4,0,0,0
20150630,VIR,10.97,10.97,10.97,10.97,100,12.5,12.5,12.5,12.5,0,0,0
20150619,VIR,11.14,11.14,11.14,11.15,100,12.7,12.7,12.7,12.7,0,0,0
20150618,VIR,10.54,10.54,10.54,10.53,100,12.0,12.0,12.0,12.0,0,0,0
20150617,VIR,9.66,9.66,9.66,9.66,100,11.0,11.0,11.0,11.0,0,0,0
20150616,VIR,10.54,10.54,8.78,8.78,3100,12.0,12.0,10.0,10.0,0,0,0
20150615,VIR,9.66,9.66,9.66,9.66,100,11.0,11.0,11.0,11.0,0,0,0
20150612,VIR,8.78,8.78,8.78,8.78,100,10.0,10.0,10.0,10.0,0,0,0
20150610,VIR,9.65,9.65,9.65,9.66,100,11.0,11.0,11.0,11.0,0,0,0
20150605,VIR,10.62,10.62,10.62,10.62,100,12.1,12.1,12.1,12.1,0,0,0
20150604,VIR,9.84,9.84,9.84,9.83,100,11.2,11.2,11.2,11.2,0,0,0
20150602,VIR,10.89,10.89,10.89,10.89,100,12.4,12.4,12.4,12.4,0,0,0
20150601,VIR,9.92,9.92,9.92,9.92,100,11.3,11.3,11.3,11.3,0,0,0
20150522,VIR,10.97,10.97,10.97,10.97,100,12.5,12.5,12.5,12.5,0,0,0
20150422,VIR,12.12,12.12,12.12,12.11,100,13.8,13.8,13.8,13.8,0,0,0
20150417,VIR,11.24,11.24,11.24,11.24,100,12.8,12.8,12.8,12.8,0,0,0
20150416,VIR,10.36,10.36,10.36,10.36,1000,11.8,11.8,11.8,11.8,0,0,0
20150413,VIR,11.5,11.5,11.5,11.5,100,13.1,13.1,13.1,13.1,0,0,0
20150410,VIR,10.53,10.53,10.53,10.53,1000,12.0,12.0,12.0,12.0,0,0,0
20150408,VIR,11.33,11.33,11.33,11.32,100,12.9,12.9,12.9,12.9,0,0,0
20150407,VIR,10.45,10.45,10.45,10.45,100,11.9,11.9,11.9,11.9,0,0,0
20150402,VIR,11.59,11.59,11.59,11.59,100,13.2,13.2,13.2,13.2,0,0,0
20150331,VIR,10.71,10.71,10.71,10.71,100,12.2,12.2,12.2,12.2,0,0,0
20150330,VIR,11.41,11.41,9.65,9.66,1200,13.0,13.0,11.0,11.0,0,0,0
20150323,VIR,10.53,10.53,10.53,10.53,100,12.0,12.0,12.0,12.0,0,0,0
20150317,VIR,9.74,9.74,9.74,9.74,100,11.1,11.1,11.1,11.1,0,0,0
20150312,VIR,8.95,8.95,8.95,8.95,100,10.2,10.2,10.2,10.2,0,0,0
20150127,VIR,8.25,8.25,8.25,8.25,2200,9.4,9.4,9.4,9.4,0,0,0
20150123,VIR,8.25,8.25,8.25,8.25,200,9.4,9.4,9.4,9.4,0,0,0
20150106,VIR,9.04,9.04,9.04,9.04,100,10.3,10.3,10.3,10.3,0,0,0
20141224,VIR,8.25,8.25,8.25,8.25,500,9.4,9.4,9.4,9.4,0,0,0
20141216,VIR,8.25,8.25,8.25,8.25,100,9.4,9.4,9.4,9.4,0,0,0
20141210,VIR,8.34,8.34,8.34,8.34,100,9.5,9.5,9.5,9.5,0,0,0
20141204,VIR,8.34,8.34,8.34,8.34,100,9.5,9.5,9.5,9.5,0,0,0
20141106,VIR,9.08,9.08,9.08,9.08,200,11.2,11.2,11.2,11.2,0,0,0
20141104,VIR,8.35,8.35,8.35,8.35,100,10.3,10.3,10.3,10.3,0,0,0
20141023,VIR,7.7,7.7,7.7,7.7,4900,9.5,9.5,9.5,9.5,0,0,0
20141022,VIR,7.86,7.86,7.86,7.86,100,9.7,9.7,9.7,9.7,0,0,0
20141021,VIR,8.35,8.35,8.35,8.35,100,10.3,10.3,10.3,10.3,0,0,0
20141014,VIR,7.7,7.7,7.7,7.7,2000,9.5,9.5,9.5,9.5,0,0,0
20140827,VIR,11.1,11.1,11.1,11.1,100,13.7,13.7,13.7,13.7,0,0,0
20140819,VIR,10.85,10.85,10.85,10.86,100,13.4,13.4,13.4,13.4,0,0,0
20140818,VIR,10.61,10.61,9.72,9.72,300,13.1,13.1,12.0,12.0,0,0,0
20140814,VIR,10.53,10.53,10.53,10.53,100,13.0,13.0,13.0,13.0,0,0,0
20140813,VIR,9.73,9.73,9.73,9.72,100,12.0,12.0,12.0,12.0,0,0,0
20140711,VIR,10.61,10.61,10.61,10.62,100,13.1,13.1,13.1,13.1,0,0,0
20140704,VIR,9.72,9.72,9.72,9.72,100,12.0,12.0,12.0,12.0,0,0,0
20140702,VIR,8.91,8.91,8.91,8.91,100,11.0,11.0,11.0,11.0,0,0,0
20140701,VIR,9.65,9.65,9.65,9.64,100,11.9,11.9,11.9,11.9,0,0,0
20140611,VIR,10.7,10.7,10.7,10.7,100,13.2,13.2,13.2,13.2,0,0,0
20140610,VIR,10.21,10.21,10.21,10.21,100,12.6,12.6,12.6,12.6,0,0,0
20140609,VIR,9.48,9.48,9.48,9.48,100,11.7,11.7,11.7,11.7,0,0,0
20140606,VIR,8.75,8.75,8.75,8.75,1100,10.8,10.8,10.8,10.8,0,0,0
20140522,VIR,9.65,9.65,9.65,9.64,100,11.9,11.9,11.9,11.9,0,0,0
20140423,VIR,10.7,10.7,10.7,10.7,100,13.2,13.2,13.2,13.2,0,0,0
20140415,VIR,9.81,9.81,9.81,9.81,100,12.1,12.1,12.1,12.1,0,0,0
20140407,VIR,8.99,8.99,8.99,9.0,100,11.1,11.1,11.1,11.1,0,0,0
20140404,VIR,8.19,8.19,8.19,8.18,100,10.1,10.1,10.1,10.1,0,0,0
20140403,VIR,9.08,9.08,9.08,9.08,200,11.2,11.2,11.2,11.2,0,0,0
20140328,VIR,10.05,10.05,10.05,10.05,100,12.4,12.4,12.4,12.4,0,0,0
20140327,VIR,9.24,9.24,9.24,9.24,100,11.4,11.4,11.4,11.4,0,0,0
20140326,VIR,8.51,8.51,8.51,8.51,100,10.5,10.5,10.5,10.5,0,0,0
20140325,VIR,7.86,7.86,7.86,7.86,4900,9.7,9.7,9.7,9.7,0,0,0
20140321,VIR,7.86,7.86,7.86,7.86,1000,9.7,9.7,9.7,9.7,0,0,0
20140320,VIR,8.51,8.51,7.86,7.86,5500,10.5,10.5,9.7,9.7,0,0,0
20140318,VIR,7.86,7.86,7.86,7.86,5000,9.7,9.7,9.7,9.7,0,0,0
20140317,VIR,7.86,7.86,7.86,7.86,4600,9.7,9.7,9.7,9.7,0,0,0
20140314,VIR,7.7,7.78,7.7,7.78,2000,9.5,9.6,9.5,9.6,0,0,0
20140313,VIR,7.94,7.94,7.86,7.86,13000,9.8,9.8,9.7,9.7,0,0,0
20140312,VIR,8.92,8.92,7.94,7.94,3200,11.0,11.0,9.8,9.8,0,0,0
20140311,VIR,8.51,8.51,8.51,8.51,100,10.5,10.5,10.5,10.5,0,0,0
20140310,VIR,7.94,7.94,7.7,7.7,9900,9.8,9.8,9.5,9.5,0,0,0
20140227,VIR,8.11,8.11,8.11,8.1,100,10.0,10.0,10.0,10.0,0,0,0
20140217,VIR,7.45,7.45,7.45,7.46,200,9.2,9.2,9.2,9.2,0,0,0
20140213,VIR,8.11,8.11,8.11,8.1,100,10.0,10.0,10.0,10.0,0,0,0
20140212,VIR,7.46,7.46,7.46,7.46,100,9.2,9.2,9.2,9.2,0,0,0
20140210,VIR,6.89,6.89,6.89,6.89,100,8.5,8.5,8.5,8.5,0,0,0
20140121,VIR,6.41,6.41,6.41,6.4,100,7.9,7.9,7.9,7.9,0,0,0
20140117,VIR,5.92,5.92,5.92,5.92,100,7.3,7.3,7.3,7.3,0,0,0
20140109,VIR,5.43,5.43,5.43,5.43,100,6.7,6.7,6.7,6.7,0,0,0
20131225,VIR,5.43,5.43,5.43,5.43,100,6.7,6.7,6.7,6.7,0,0,0
20131212,VIR,5.43,5.43,5.43,5.43,200,6.7,6.7,6.7,6.7,0,0,0
20131210,VIR,6.0,6.0,6.0,6.0,100,7.4,7.4,7.4,7.4,0,0,0
20131209,VIR,5.6,5.6,5.6,5.59,100,6.9,6.9,6.9,6.9,0,0,0
20131206,VIR,5.11,5.11,5.11,5.11,100,6.3,6.3,6.3,6.3,0,0,0
20131107,VIR,4.7,4.7,4.7,4.7,100,5.8,5.8,5.8,5.8,0,0,0
20131030,VIR,5.1,5.1,5.1,5.11,100,6.3,6.3,6.3,6.3,0,0,0
20131007,VIR,5.6,5.6,5.6,5.6,100,7.8,7.8,7.8,7.8,0,0,0
20131001,VIR,5.17,5.17,5.17,5.17,100,7.2,7.2,7.2,7.2,0,0,0
20130924,VIR,4.74,4.74,4.74,4.74,100,6.6,6.6,6.6,6.6,0,0,0
20130923,VIR,4.45,4.45,4.45,4.45,100,6.2,6.2,6.2,6.2,0,0,0
20130910,VIR,4.09,4.09,4.09,4.09,200,5.7,5.7,5.7,5.7,0,0,0
20130829,VIR,4.45,4.45,4.45,4.45,100,6.2,6.2,6.2,6.2,0,0,0
20130828,VIR,4.1,4.1,4.1,4.09,300,5.7,5.7,5.7,5.7,0,0,0
20130815,VIR,3.88,3.88,3.88,3.88,100,5.4,5.4,5.4,5.4,0,0,0
20130719,VIR,4.02,4.02,4.02,4.02,100,5.6,5.6,5.6,5.6,0,0,0
20130717,VIR,4.45,4.45,4.09,4.09,1100,6.2,6.2,5.7,5.7,0,0,0
20130716,VIR,4.09,4.09,4.09,4.09,100,5.7,5.7,5.7,5.7,0,0,0
20130715,VIR,4.23,4.23,3.52,3.52,300,5.9,5.9,4.9,4.9,0,0,0
20130712,VIR,3.66,4.38,3.66,3.66,600,5.1,6.1,5.1,5.1,0,0,0
20130710,VIR,4.02,4.02,4.02,4.02,100,5.6,5.6,5.6,5.6,0,0,0
20130709,VIR,3.66,3.66,3.66,3.66,200,5.1,5.1,5.1,5.1,0,0,0
20130708,VIR,4.02,4.02,4.02,4.02,200,5.6,5.6,5.6,5.6,0,0,0
20130705,VIR,4.45,4.45,4.45,4.45,1900,6.2,6.2,6.2,6.2,0,0,0
20130704,VIR,4.52,5.24,4.52,4.52,1000,6.3,7.3,6.3,6.3,0,0,0
20130703,VIR,4.45,5.31,4.45,5.17,700,6.2,7.4,6.2,7.2,0,0,0
20130702,VIR,5.39,5.39,4.52,5.38,1200,7.5,7.5,6.3,7.5,0,0,0
20130701,VIR,4.52,5.52,4.52,5.53,1200,6.3,7.7,6.3,7.7,0,0,0
20130628,VIR,5.52,5.52,4.59,4.59,400,7.7,7.7,6.4,6.4,0,0,0
20130627,VIR,5.02,5.02,5.02,5.02,100,7.0,7.0,7.0,7.0,0,0,0
20130625,VIR,4.16,5.02,4.16,4.16,800,5.8,7.0,5.8,5.8,0,0,0
20130624,VIR,4.09,4.95,4.09,4.09,700,5.7,6.9,5.7,5.7,0,0,0
20130621,VIR,4.52,4.52,4.52,4.52,100,6.3,6.3,6.3,6.3,0,0,0
20130620,VIR,4.45,4.45,3.8,4.45,400,6.2,6.2,5.3,6.2,0,0,0
20130619,VIR,4.09,4.09,4.09,4.09,300,5.7,5.7,5.7,5.7,0,0,0
20130618,VIR,4.52,4.52,4.52,4.52,100,6.3,6.3,6.3,6.3,0,0,0
20130617,VIR,4.16,4.16,4.16,4.16,200,5.8,5.8,5.8,5.8,0,0,0
20130614,VIR,4.59,4.59,4.59,4.59,100,6.4,6.4,6.4,6.4,0,0,0
20130613,VIR,3.95,4.81,3.95,4.81,300,5.5,6.7,5.5,6.7,0,0,0
20130612,VIR,3.95,4.81,3.95,4.81,200,5.5,6.7,5.5,6.7,0,0,0
20130611,VIR,4.38,4.38,4.38,4.38,100,6.1,6.1,6.1,6.1,0,0,0
20130607,VIR,4.02,4.02,4.02,4.02,100,5.6,5.6,5.6,5.6,0,0,0
20130603,VIR,3.66,3.66,3.66,3.66,200,5.1,5.1,5.1,5.1,0,0,0
20130418,VIR,3.59,3.59,3.59,3.59,100,5.0,5.0,5.0,5.0,0,0,0
20121227,VIR,5.74,5.74,5.74,5.74,2000,8.0,8.0,8.0,8.0,0,0,0
20121226,VIR,5.39,5.39,5.39,5.38,300,7.5,7.5,7.5,7.5,0,0,0
20121017,VIR,0.35,0.35,0.35,0.34,100,6.0,6.0,6.0,6.0,0,0,0
20121003,VIR,0.41,0.41,0.41,0.42,100,7.3,7.3,7.3,7.3,0,0,0
20121002,VIR,0.46,0.46,0.46,0.46,100,8.1,8.1,8.1,8.1,0,0,0
20120927,VIR,0.52,0.52,0.52,0.51,100,9.0,9.0,9.0,9.0,0,0,0
20120925,VIR,0.57,0.57,0.57,0.57,100,9.9,9.9,9.9,9.9,0,0,0
20120910,VIR,0.63,0.63,0.63,0.63,100,11.0,11.0,11.0,11.0,0,0,0
20120907,VIR,0.58,0.58,0.58,0.58,100,10.1,10.1,10.1,10.1,0,0,0
20120906,VIR,0.53,0.53,0.53,0.53,1000,9.2,9.2,9.2,9.2,0,0,0
20120905,VIR,0.48,0.48,0.48,0.48,100,8.4,8.4,8.4,8.4,0,0,0
20120904,VIR,0.44,0.44,0.44,0.44,100,7.7,7.7,7.7,7.7,0,0,0
20120830,VIR,0.4,0.4,0.4,0.4,100,7.0,7.0,7.0,7.0,0,0,0
20120828,VIR,0.37,0.37,0.37,0.37,100,6.4,6.4,6.4,6.4,0,0,0
20120827,VIR,0.34,0.34,0.34,0.34,100,5.9,5.9,5.9,5.9,0,0,0
20120823,VIR,0.37,0.37,0.37,0.37,100,6.5,6.5,6.5,6.5,0,0,0
20120821,VIR,0.41,0.41,0.41,0.41,100,7.2,7.2,7.2,7.2,0,0,0
20120817,VIR,0.45,0.45,0.45,0.46,100,8.0,8.0,8.0,8.0,0,0,0
20120816,VIR,0.5,0.5,0.5,0.5,200,8.8,8.8,8.8,8.8,0,0,0
20120808,VIR,0.55,0.55,0.55,0.55,100,9.7,9.7,9.7,9.7,0,0,0
20120807,VIR,0.61,0.61,0.61,0.61,100,10.7,10.7,10.7,10.7,0,0,0
20120731,VIR,0.56,0.56,0.56,0.56,100,9.8,9.8,9.8,9.8,0,0,0
20120730,VIR,0.62,0.62,0.62,0.62,100,10.8,10.8,10.8,10.8,0,0,0
20120725,VIR,0.68,0.68,0.68,0.68,100,11.9,11.9,11.9,11.9,0,0,0
20120719,VIR,0.69,0.69,0.69,0.69,200,12.0,12.0,12.0,12.0,0,0,0
20120614,VIR,0.72,0.72,0.72,0.73,100,12.7,12.7,12.7,12.7,0,0,0
20120613,VIR,0.66,0.66,0.66,0.66,100,11.6,11.6,11.6,11.6,0,0,0
20120612,VIR,0.62,0.62,0.62,0.61,100,10.7,10.7,10.7,10.7,0,0,0
20120611,VIR,0.57,0.57,0.57,0.57,100,9.9,9.9,9.9,9.9,0,0,0
20120528,VIR,0.62,0.68,0.62,0.68,1900,10.8,11.9,10.8,11.9,0,0,0
20120522,VIR,0.69,0.69,0.69,0.69,100,12.0,12.0,12.0,12.0,0,0,0
20120521,VIR,0.66,0.66,0.66,0.66,100,11.5,11.5,11.5,11.5,0,0,0
20120518,VIR,0.62,0.62,0.62,0.61,100,10.7,10.7,10.7,10.7,0,0,0
20120517,VIR,0.56,0.56,0.56,0.57,100,9.9,9.9,9.9,9.9,0,0,0
20120516,VIR,0.52,0.52,0.52,0.51,100,9.0,9.0,9.0,9.0,0,0,0
20120515,VIR,0.47,0.47,0.47,0.47,100,8.2,8.2,8.2,8.2,0,0,0
20120514,VIR,0.42,0.42,0.42,0.43,100,7.5,7.5,7.5,7.5,0,0,0
20120509,VIR,0.39,0.39,0.39,0.39,10000,6.9,6.9,6.9,6.9,0,0,0
20120305,VIR,0.65,0.65,0.65,0.65,200,11.4,11.4,11.4,11.4,0,0,0
20120302,VIR,0.72,0.72,0.72,0.72,300,12.6,12.6,12.6,12.6,0,0,0
20120116,VIR,0.8,0.8,0.8,0.8,800,14.0,14.0,14.0,14.0,0,0,0
20111108,VIR,0.86,0.89,0.86,0.89,5000,15.0,15.5,15.0,15.5,0,0,0
20111101,VIR,0.89,0.89,0.89,0.89,5000,15.5,15.5,15.5,15.5,0,0,0
20111028,VIR,0.83,0.83,0.83,0.83,10000,14.5,14.5,14.5,14.5,0,0,0
20111025,VIR,0.7,0.84,0.7,0.85,5100,13.9,16.9,13.9,16.9,0,0,0
20111024,VIR,0.78,0.78,0.78,0.77,5000,15.4,15.4,15.4,15.4,0,0,0
20111021,VIR,0.59,0.71,0.59,0.71,8400,11.7,14.1,11.7,14.1,0,0,0
20111003,VIR,0.65,0.65,0.65,0.65,5000,12.9,12.9,12.9,12.9,0,0,0
20110930,VIR,0.5,0.62,0.5,0.62,8000,10.1,12.3,10.1,12.3,0,0,0
20110926,VIR,0.56,0.56,0.56,0.56,1000,11.2,11.2,11.2,11.2,0,0,0
20110923,VIR,0.56,0.56,0.56,0.56,1000,11.2,11.2,11.2,11.2,0,0,0
20110922,VIR,0.52,0.57,0.52,0.57,10000,10.3,11.3,10.3,11.3,0,0,0
20110921,VIR,0.52,0.52,0.52,0.52,1900,10.3,10.3,10.3,10.3,0,0,0
20110919,VIR,0.51,0.53,0.51,0.53,1200,10.2,10.6,10.2,10.6,0,0,0
20110916,VIR,0.51,0.51,0.51,0.51,1000,10.2,10.2,10.2,10.2,0,0,0
20110915,VIR,0.43,0.51,0.43,0.51,2100,8.6,10.2,8.6,10.2,0,0,0
20110913,VIR,0.47,0.47,0.47,0.47,500,9.4,9.4,9.4,9.4,0,0,0
20110912,VIR,0.44,0.44,0.44,0.43,100,8.6,8.6,8.6,8.6,0,0,0
20110909,VIR,0.4,0.4,0.4,0.4,100,7.9,7.9,7.9,7.9,0,0,0
20110831,VIR,0.36,0.36,0.36,0.36,3000,7.2,7.2,7.2,7.2,0,0,0
20110623,VIR,0.6,0.6,0.6,0.6,100,11.9,11.9,11.9,11.9,0,0,0
20110622,VIR,0.55,0.55,0.55,0.55,100,10.9,10.9,10.9,10.9,0,0,0
20110607,VIR,0.6,0.6,0.6,0.6,100,11.9,11.9,11.9,11.9,0,0,0
20110525,VIR,0.66,0.66,0.66,0.66,75000,13.2,13.2,13.2,13.2,0,0,0
20110518,VIR,0.58,0.7,0.58,0.7,300,11.6,14.0,11.6,14.0,0,0,0
20110517,VIR,0.64,0.64,0.64,0.64,9900,12.8,12.8,12.8,12.8,0,0,0
20110516,VIR,0.64,0.64,0.64,0.64,50400,12.8,12.8,12.8,12.8,0,0,0
20110513,VIR,0.64,0.64,0.64,0.64,500,12.8,12.8,12.8,12.8,0,0,0
20110510,VIR,0.64,0.64,0.64,0.64,385800,12.8,12.8,12.8,12.8,0,0,0
20110509,VIR,0.65,0.65,0.65,0.64,2000,12.8,12.8,12.8,12.8,0,0,0
20110506,VIR,0.58,0.58,0.58,0.59,1000,11.7,11.7,11.7,11.7,0,0,0
20110505,VIR,0.55,0.55,0.55,0.54,6100,10.8,10.8,10.8,10.8,0,0,0
20110504,VIR,0.5,0.5,0.5,0.5,100,9.9,9.9,9.9,9.9,0,0,0
20110329,VIR,0.45,0.45,0.45,0.45,100,9.0,9.0,9.0,9.0,0,0,0
20110328,VIR,0.5,0.5,0.5,0.5,10000,9.9,9.9,9.9,9.9,0,0,0
20110325,VIR,0.45,0.45,0.45,0.45,100,9.0,9.0,9.0,9.0,0,0,0
20110324,VIR,0.5,0.5,0.5,0.5,100,10.0,10.0,10.0,10.0,0,0,0
20110321,VIR,0.56,0.56,0.56,0.56,100,11.1,11.1,11.1,11.1,0,0,0
20110309,VIR,0.5,0.5,0.5,0.51,500,10.1,10.1,10.1,10.1,0,0,0
20110304,VIR,0.5,0.5,0.5,0.5,9700,10.0,10.0,10.0,10.0,0,0,0
20110302,VIR,0.5,0.5,0.5,0.51,500,10.1,10.1,10.1,10.1,0,0,0
20110301,VIR,0.51,0.51,0.51,0.5,500,10.0,10.0,10.0,10.0,0,0,0
20110225,VIR,0.5,0.5,0.5,0.5,500,9.9,9.9,9.9,9.9,0,0,0
20110223,VIR,0.45,0.45,0.45,0.45,100,9.0,9.0,9.0,9.0,0,0,0
20110222,VIR,0.5,0.5,0.5,0.5,10000,10.0,10.0,10.0,10.0,0,0,0
20110221,VIR,0.5,0.5,0.5,0.5,900,10.0,10.0,10.0,10.0,0,0,0
20110218,VIR,0.53,0.53,0.53,0.53,5300,10.6,10.6,10.6,10.6,0,0,0
