<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121122,THV,0.8,0.9,0.8,0.8,837600,0.8,0.9,0.8,0.8,75,0,0
20121121,THV,0.9,0.9,0.8,0.9,170800,0.9,0.9,0.8,0.9,0,0,0
20121120,THV,0.7,0.8,0.7,0.8,1102900,0.7,0.8,0.7,0.8,50,0,0
20121119,THV,0.7,0.8,0.7,0.7,1202400,0.7,0.8,0.7,0.7,0,0,0
20121116,THV,0.8,0.9,0.7,0.8,118800,0.8,0.9,0.7,0.8,25,0,0
20121115,THV,0.8,0.9,0.8,0.8,251200,0.8,0.9,0.8,0.8,0,0,0
20121114,THV,0.8,0.9,0.8,0.8,286200,0.8,0.9,0.8,0.8,0,0,0
20121113,THV,0.9,0.9,0.8,0.9,101500,0.9,0.9,0.8,0.9,0,0,0
20121112,THV,0.7,0.8,0.7,0.8,363700,0.7,0.8,0.7,0.8,0,0,0
20121109,THV,0.8,0.8,0.7,0.7,487700,0.8,0.8,0.7,0.7,0,0,0
20121108,THV,0.8,0.9,0.7,0.8,268000,0.8,0.9,0.7,0.8,41750,0,0
20121107,THV,0.9,0.9,0.8,0.8,134100,0.9,0.9,0.8,0.8,55,0,0
20121106,THV,0.8,0.9,0.7,0.9,340000,0.8,0.9,0.7,0.9,0,3000,0
20121105,THV,0.9,0.9,0.8,0.8,172900,0.9,0.9,0.8,0.8,0,0,0
20121102,THV,0.9,0.9,0.8,0.9,699700,0.9,0.9,0.8,0.9,75,0,0
