<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151216,VCX,2.6,2.6,2.6,2.6,7000,2.6,2.6,2.6,2.6,0,0,0
20151215,VCX,2.8,3.1,2.8,3.1,200,2.8,3.1,2.8,3.1,0,0,0
20151214,VCX,3.5,3.5,2.8,2.8,200,3.5,3.5,2.8,2.8,0,0,0
20151209,VCX,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,6656000,0,0
20151208,VCX,3.0,3.0,3.0,3.0,2900,3.0,3.0,3.0,3.0,0,0,0
20151204,VCX,2.7,2.7,2.7,2.7,4100,2.7,2.7,2.7,2.7,0,0,0
20151124,VCX,2.4,2.4,2.4,2.4,1100,2.4,2.4,2.4,2.4,0,0,0
20151111,VCX,2.4,2.4,2.4,2.4,1500,2.4,2.4,2.4,2.4,0,0,0
20151105,VCX,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151103,VCX,2.5,2.5,2.5,2.5,1500,2.5,2.5,2.5,2.5,0,0,0
20151030,VCX,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20151023,VCX,2.6,2.6,2.3,2.3,1500,2.6,2.6,2.3,2.3,0,0,0
20150930,VCX,2.6,2.6,2.6,2.6,3000,2.6,2.6,2.6,2.6,0,0,0
20150831,VCX,2.6,2.6,2.6,2.6,7000,2.6,2.6,2.6,2.6,0,0,0
20150828,VCX,2.6,2.6,2.6,2.6,1100,2.6,2.6,2.6,2.6,0,0,0
20150814,VCX,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150807,VCX,2.7,2.7,2.7,2.7,4500,2.7,2.7,2.7,2.7,0,0,0
20150806,VCX,2.7,2.7,2.7,2.7,5000,2.7,2.7,2.7,2.7,0,0,0
20150805,VCX,2.7,2.7,2.7,2.7,2700,2.7,2.7,2.7,2.7,0,0,0
20150730,VCX,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150729,VCX,2.8,2.8,2.7,2.7,3000,2.8,2.8,2.7,2.7,0,0,0
20150723,VCX,2.8,2.8,2.6,2.6,4200,2.8,2.8,2.6,2.6,0,0,0
20150722,VCX,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20150626,VCX,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20150625,VCX,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20150619,VCX,3.5,3.5,2.6,2.6,4000,3.5,3.5,2.6,2.6,0,0,0
20150331,VCX,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150327,VCX,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20150324,VCX,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20150323,VCX,3.3,3.6,3.3,3.6,300,3.3,3.6,3.3,3.6,0,0,0
20150313,VCX,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20150309,VCX,3.3,3.3,3.3,3.3,700,3.3,3.3,3.3,3.3,0,0,0
20140911,VCX,2.4,2.4,2.4,2.4,3000,2.4,2.4,2.4,2.4,0,0,0
