<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,DVP,68.98,72.84,68.59,72.84,50,71.5,75.5,71.1,75.5,0,30,0
20170209,DVP,71.78,76.21,69.46,73.32,670,74.4,79.0,72.0,76.0,0,320,0
20170208,DVP,71.39,72.35,68.11,71.39,940,74.0,75.0,70.6,74.0,0,640,300
20170207,DVP,69.46,71.39,69.46,71.39,100,72.0,74.0,72.0,74.0,0,100,0
20170206,DVP,70.43,72.36,68.11,69.46,1520,73.0,75.0,70.6,72.0,0,370,1000
20170203,DVP,70.43,71.39,70.43,70.43,1250,73.0,74.0,73.0,73.0,0,1060,1000
20170202,DVP,75.25,75.25,70.04,71.39,1310,78.0,78.0,72.6,74.0,0,170,1000
20170125,DVP,69.85,75.25,66.76,75.25,3140,72.4,78.0,69.2,78.0,0,2010,0
20170124,DVP,70.43,70.43,70.33,70.33,80,73.0,73.0,72.9,72.9,0,20,20
20170123,DVP,71.39,71.39,67.53,70.33,1340,74.0,74.0,70.0,72.9,0,840,1000
20170120,DVP,65.7,71.68,65.7,71.39,2850,68.1,74.3,68.1,74.0,0,840,1000
20170119,DVP,68.89,68.89,66.67,68.79,230,71.4,71.4,69.1,71.3,0,30,0
20170118,DVP,66.57,68.88,66.18,68.89,1030,69.0,71.4,68.6,71.4,0,620,1000
20170117,DVP,66.57,68.98,65.6,68.98,2730,69.0,71.5,68.0,71.5,0,270,1000
20170116,DVP,69.46,69.46,69.27,69.27,1810,72.0,72.0,71.8,71.8,0,1620,0
20170113,DVP,69.46,69.46,67.53,69.46,1670,72.0,72.0,70.0,72.0,0,1430,1000
20170112,DVP,68.98,69.75,66.57,69.46,1510,71.5,72.3,69.0,72.0,0,1310,1070
20170111,DVP,68.98,68.98,68.98,68.98,20,71.5,71.5,71.5,71.5,0,20,0
20170110,DVP,67.53,68.98,66.95,68.98,1020,70.0,71.5,69.4,71.5,0,620,1010
20170109,DVP,69.46,69.46,68.5,69.27,730,72.0,72.0,71.0,71.8,0,580,10
20170106,DVP,69.56,69.56,65.99,69.27,2250,72.1,72.1,68.4,71.8,0,750,1010
20170105,DVP,66.76,69.75,66.76,69.56,2520,69.2,72.3,69.2,72.1,0,880,1200
20170104,DVP,67.34,68.5,65.79,68.5,2250,69.8,71.0,68.2,71.0,0,440,1000
20170103,DVP,69.85,70.23,66.57,69.46,1410,72.4,72.8,69.0,72.0,0,630,1000
20161230,DVP,65.89,70.43,65.89,69.46,5970,68.3,73.0,68.3,72.0,620000,622100,620000
20161229,DVP,68.79,69.37,66.57,69.27,3630,71.3,71.9,69.0,71.8,0,480,1000
20161228,DVP,69.37,69.37,65.61,67.44,1050,71.9,71.9,68.0,69.9,0,350,1000
20161227,DVP,69.37,69.37,65.7,68.21,5710,71.9,71.9,68.1,70.7,0,370,1000
20161226,DVP,66.18,69.36,65.6,69.37,9440,68.6,71.9,68.0,71.9,0,2070,8720
20161223,DVP,69.95,69.95,66.19,66.18,130,72.5,72.5,68.6,68.6,0,110,0
20161222,DVP,69.95,69.95,65.61,68.31,7400,72.5,72.5,68.0,70.8,0,530,7180
20161221,DVP,68.5,70.23,68.5,69.95,1540,71.0,72.8,71.0,72.5,0,160,190
20161220,DVP,67.54,70.04,66.57,70.04,1050,70.0,72.6,69.0,72.6,0,110,1000
20161219,DVP,68.5,70.24,67.54,70.14,1610,71.0,72.8,70.0,72.7,0,750,1000
20161216,DVP,69.46,70.42,69.46,70.43,260,72.0,73.0,72.0,73.0,0,50,0
20161215,DVP,70.91,71.01,69.37,69.46,100,73.5,73.6,71.9,72.0,0,50,0
20161214,DVP,71.1,71.1,67.53,71.01,120,73.7,73.7,70.0,73.6,0,20,0
20161213,DVP,67.53,69.46,66.86,68.69,11430,70.0,72.0,69.3,71.2,0,8030,5450
20161212,DVP,71.98,71.98,66.57,71.68,290,74.6,74.6,69.0,74.3,0,240,0
20161209,DVP,68.98,71.29,67.53,71.3,6650,71.5,73.9,70.0,73.9,0,6310,3500
20161208,DVP,69.17,69.46,67.53,67.53,140,71.7,72.0,70.0,70.0,0,80,0
20161207,DVP,65.7,69.46,65.61,69.46,10610,68.1,72.0,68.0,72.0,0,570,4890
20161206,DVP,68.5,68.5,68.5,68.5,7510,71.0,71.0,71.0,71.0,0,50,2510
20161205,DVP,71.39,71.39,66.57,70.43,1850,74.0,74.0,69.0,73.0,0,350,0
20161202,DVP,68.6,70.43,68.5,70.33,230,71.1,73.0,71.0,72.9,0,150,0
20161201,DVP,71.3,71.3,71.3,71.3,20,73.9,73.9,73.9,73.9,0,20,0
20161130,DVP,70.43,72.84,67.53,71.3,740,73.0,75.5,70.0,73.9,0,500,0
20161129,DVP,68.01,70.33,67.53,70.33,3530,70.5,72.9,70.0,72.9,0,300,930
20161128,DVP,70.91,70.91,68.5,70.33,1150,73.5,73.5,71.0,72.9,0,150,0
20161125,DVP,71.39,71.39,69.46,70.33,6070,74.0,74.0,72.0,72.9,0,5070,170
20161124,DVP,71.88,71.88,66.57,70.33,1210,74.5,74.5,69.0,72.9,0,850,0
20161123,DVP,69.95,71.81,68.83,69.95,1170,75.0,77.0,73.8,75.0,0,550,0
20161122,DVP,69.01,69.01,68.54,68.92,90,74.0,74.0,73.5,73.9,0,40,0
20161121,DVP,69.01,69.01,69.01,69.01,110,74.0,74.0,74.0,74.0,0,100,100
20161118,DVP,68.82,71.81,68.82,69.01,2330,73.8,77.0,73.8,74.0,0,990,0
20161117,DVP,69.29,69.29,67.14,68.45,1950,74.3,74.3,72.0,73.4,0,190,0
20161116,DVP,67.99,68.45,67.99,68.45,850,72.9,73.4,72.9,73.4,0,340,310
20161115,DVP,68.92,69.48,68.36,68.36,1160,73.9,74.5,73.3,73.3,0,120,1000
20161114,DVP,68.36,69.01,65.19,68.92,490,73.3,74.0,69.9,73.9,0,380,0
20161111,DVP,69.02,69.02,68.18,68.36,220,74.0,74.0,73.1,73.3,0,70,0
20161110,DVP,67.15,68.55,64.44,68.27,2900,72.0,73.5,69.1,73.2,0,1070,50
20161109,DVP,67.61,67.61,66.68,67.52,1570,72.5,72.5,71.5,72.4,0,1020,0
20161108,DVP,66.77,68.08,66.77,66.77,2910,71.6,73.0,71.6,71.6,0,370,0
20161107,DVP,66.21,66.77,66.21,66.77,200,71.0,71.6,71.0,71.6,0,30,0
20161104,DVP,66.96,66.96,66.68,66.96,580,71.8,71.8,71.5,71.8,0,40,0
20161103,DVP,66.21,66.59,66.21,66.59,510,71.0,71.4,71.0,71.4,0,20,0
20161102,DVP,66.22,66.69,65.47,66.68,560,71.0,71.5,70.2,71.5,0,530,0
20161101,DVP,66.5,66.5,66.22,66.22,3770,71.3,71.3,71.0,71.0,0,0,0
20161031,DVP,65.28,66.68,65.28,66.5,1250,70.0,71.5,70.0,71.3,0,180,20
20161027,DVP,67.05,67.14,66.68,67.05,2240,71.9,72.0,71.5,71.9,0,40,20
20161026,DVP,66.12,67.15,65.47,67.05,9810,70.9,72.0,70.2,71.9,0,290,3730
20161025,DVP,66.22,66.22,65.29,66.12,1140,71.0,71.0,70.0,70.9,0,1040,40
20161024,DVP,66.22,67.15,65.29,66.22,160,71.0,72.0,70.0,71.0,0,150,0
20161021,DVP,66.22,67.15,65.29,66.22,1690,71.0,72.0,70.0,71.0,0,110,10
20161020,DVP,66.22,66.22,66.22,66.22,130,71.0,71.0,71.0,71.0,0,100,0
20161019,DVP,65.75,67.15,64.82,66.22,2640,70.5,72.0,69.5,71.0,0,40,500
20161018,DVP,66.22,66.22,65.29,65.75,280,71.0,71.0,70.0,70.5,0,60,0
20161017,DVP,67.15,67.15,65.29,66.22,1580,72.0,72.0,70.0,71.0,0,40,0
20161014,DVP,65.94,67.15,65.19,66.22,13570,70.7,72.0,69.9,71.0,0,5970,9000
20161013,DVP,66.21,67.52,66.21,67.15,440,71.0,72.4,71.0,72.0,0,10,0
20161012,DVP,67.61,67.61,66.4,67.52,1730,72.5,72.5,71.2,72.4,0,1230,440
20161011,DVP,67.9,67.9,67.15,67.89,1470,72.8,72.8,72.0,72.8,0,30,0
20161010,DVP,67.61,68.08,66.68,67.99,3420,72.5,73.0,71.5,72.9,0,40,3260
20161007,DVP,65.74,69.01,65.74,69.01,710,70.5,74.0,70.5,74.0,0,1010,3000
20161006,DVP,67.99,68.08,67.61,67.61,4290,72.9,73.0,72.5,72.5,0,1010,3000
20161005,DVP,69.48,69.48,65.19,65.19,9990,74.5,74.5,69.9,69.9,0,7130,0
20161004,DVP,69.95,69.95,69.48,69.48,200,75.0,75.0,74.5,74.5,0,100,0
20161003,DVP,69.94,69.94,68.08,69.95,1270,75.0,75.0,73.0,75.0,0,50,0
20160930,DVP,67.61,69.29,67.61,69.29,750,72.5,74.3,72.5,74.3,0,160,0
20160929,DVP,69.01,69.95,69.01,69.29,2200,74.0,75.0,74.0,74.3,0,700,1000
20160928,DVP,69.2,69.95,69.01,69.48,4270,74.2,75.0,74.0,74.5,0,2220,0
20160926,DVP,69.48,69.48,69.39,69.48,2190,74.5,74.5,74.4,74.5,0,1500,0
20160923,DVP,69.48,69.95,69.48,69.48,1400,74.5,75.0,74.5,74.5,0,30,0
20160922,DVP,68.08,69.48,65.28,69.48,2060,73.0,74.5,70.0,74.5,0,50,0
20160921,DVP,69.02,69.48,68.08,69.48,3070,74.0,74.5,73.0,74.5,0,10,0
20160920,DVP,69.95,69.95,69.02,69.95,1680,75.0,75.0,74.0,75.0,0,10,0
20160919,DVP,69.95,69.95,69.02,69.95,2170,75.0,75.0,74.0,75.0,0,1720,390
20160916,DVP,68.08,69.94,68.08,69.95,210,73.0,75.0,73.0,75.0,0,180,0
20160915,DVP,70.41,70.41,70.41,70.41,20,75.5,75.5,75.5,75.5,0,20,0
20160914,DVP,69.01,70.41,66.31,70.41,16930,74.0,75.5,71.1,75.5,0,15230,0
20160913,DVP,69.48,69.86,69.48,69.85,490,74.5,74.9,74.5,74.9,0,10,0
20160912,DVP,69.02,69.95,69.02,69.95,140,74.0,75.0,74.0,75.0,0,40,10
20160909,DVP,69.95,69.95,69.95,69.95,1920,75.0,75.0,75.0,75.0,0,0,0
20160908,DVP,69.48,69.95,69.48,69.95,4100,74.5,75.0,74.5,75.0,0,310,0
20160907,DVP,69.95,69.95,68.08,69.48,440,75.0,75.0,73.0,74.5,0,180,0
20160906,DVP,70.88,70.88,65.29,69.95,4240,76.0,76.0,70.0,75.0,0,210,0
20160905,DVP,70.41,70.41,69.94,69.95,380,75.5,75.5,75.0,75.0,0,190,200
20160901,DVP,69.94,70.41,69.48,70.41,2680,75.0,75.5,74.5,75.5,0,200,270
20160831,DVP,69.94,70.41,68.08,70.41,190,75.0,75.5,73.0,75.5,0,90,30
20160830,DVP,69.95,70.42,69.02,70.41,1740,75.0,75.5,74.0,75.5,0,1080,300
20160829,DVP,69.95,70.88,69.02,69.95,4240,75.0,76.0,74.0,75.0,0,1530,0
20160826,DVP,69.95,69.95,69.02,69.95,1630,75.0,75.0,74.0,75.0,0,640,0
20160824,DVP,69.95,69.95,69.95,69.95,30,75.0,75.0,75.0,75.0,0,30,0
20160823,DVP,69.01,69.94,67.14,69.48,1460,74.0,75.0,72.0,74.5,0,140,0
20160822,DVP,69.01,69.01,69.01,69.01,400,74.0,74.0,74.0,74.0,0,0,190
20160819,DVP,69.02,69.02,69.02,69.01,200,74.0,74.0,74.0,74.0,0,0,0
20160818,DVP,68.55,69.95,68.55,69.95,270,73.5,75.0,73.5,75.0,0,10,0
20160817,DVP,68.08,69.95,68.08,69.95,2210,73.0,75.0,73.0,75.0,30000,390,0
20160816,DVP,66.68,68.08,66.68,68.08,7710,71.5,73.0,71.5,73.0,0,30,2000
20160815,DVP,69.01,69.01,66.21,68.08,5970,74.0,74.0,71.0,73.0,0,2650,4000
20160812,DVP,69.01,69.95,69.01,69.01,1550,74.0,75.0,74.0,74.0,0,1000,10
20160811,DVP,70.41,70.41,68.55,69.48,650,75.5,75.5,73.5,74.5,0,600,0
20160810,DVP,67.15,72.28,67.15,72.28,2800,72.0,77.5,72.0,77.5,0,2670,0
20160809,DVP,68.08,68.08,67.61,68.08,920,73.0,73.0,72.5,73.0,0,670,0
20160808,DVP,65.28,67.61,64.82,67.61,1140,70.0,72.5,69.5,72.5,0,550,0
20160805,DVP,65.28,68.08,65.28,68.08,1100,70.0,73.0,70.0,73.0,0,80,240
20160804,DVP,66.21,67.61,65.74,67.61,770,71.0,72.5,70.5,72.5,0,760,60
20160803,DVP,68.08,68.08,65.28,67.61,2130,73.0,73.0,70.0,72.5,0,80,1030
20160802,DVP,67.62,68.08,67.15,68.08,3030,72.5,73.0,72.0,73.0,0,230,0
20160801,DVP,68.54,68.54,68.54,68.55,10,73.5,73.5,73.5,73.5,0,0,0
20160729,DVP,69.01,69.01,68.08,69.01,2850,74.0,74.0,73.0,74.0,0,430,370
20160728,DVP,68.08,69.01,68.08,69.01,220,73.0,74.0,73.0,74.0,0,190,0
20160727,DVP,67.61,69.48,67.61,69.01,810,72.5,74.5,72.5,74.0,0,30,0
20160726,DVP,68.08,69.48,68.08,69.48,530,73.0,74.5,73.0,74.5,0,500,0
20160725,DVP,69.48,69.48,69.48,69.48,310,74.5,74.5,74.5,74.5,0,300,0
20160722,DVP,69.48,69.95,68.08,69.48,550,74.5,75.0,73.0,74.5,0,150,0
20160721,DVP,69.01,69.48,68.08,69.48,4060,74.0,74.5,73.0,74.5,0,170,0
20160720,DVP,69.01,69.01,68.54,69.01,1000,74.0,74.0,73.5,74.0,0,570,400
20160719,DVP,69.01,69.01,67.14,69.01,960,74.0,74.0,72.0,74.0,0,10,0
20160718,DVP,69.48,69.48,69.01,69.01,2500,74.5,74.5,74.0,74.0,0,2300,0
20160715,DVP,69.48,69.48,67.61,67.61,3950,74.5,74.5,72.5,72.5,0,1130,0
20160714,DVP,68.55,69.48,67.61,69.48,3880,73.5,74.5,72.5,74.5,0,150,1200
20160713,DVP,69.01,69.95,69.01,69.48,4450,74.0,75.0,74.0,74.5,0,10,1930
20160712,DVP,68.08,69.48,67.62,69.48,5070,73.0,74.5,72.5,74.5,0,110,5070
20160711,DVP,69.01,70.88,68.08,70.88,16030,74.0,76.0,73.0,76.0,0,240,0
20160708,DVP,69.01,69.01,68.08,68.08,2170,74.0,74.0,73.0,73.0,0,280,0
20160707,DVP,68.08,69.48,68.08,69.01,7660,73.0,74.5,73.0,74.0,0,610,0
20160706,DVP,69.01,69.01,67.61,69.01,3600,74.0,74.0,72.5,74.0,0,0,0
20160705,DVP,69.95,69.95,67.62,68.08,3210,75.0,75.0,72.5,73.0,0,620,0
20160704,DVP,69.95,69.95,69.02,69.95,770,75.0,75.0,74.0,75.0,0,140,0
20160701,DVP,69.94,69.94,68.08,69.95,2110,75.0,75.0,73.0,75.0,0,1020,0
20160630,DVP,71.35,71.35,67.62,70.41,5550,76.5,76.5,72.5,75.5,0,340,0
20160629,DVP,69.02,70.88,69.02,70.88,4800,74.0,76.0,74.0,76.0,0,0,0
20160628,DVP,67.15,71.35,66.68,69.95,3540,72.0,76.5,71.5,75.0,0,1730,1710
20160627,DVP,67.61,67.61,67.14,67.15,2790,72.5,72.5,72.0,72.0,0,2490,0
20160624,DVP,70.88,70.88,65.29,67.61,22690,76.0,76.0,70.0,72.5,0,12030,0
20160623,DVP,68.08,69.95,67.15,69.95,21370,73.0,75.0,72.0,75.0,24570,40590,24590
20160622,DVP,67.61,68.08,67.14,67.15,7430,72.5,73.0,72.0,72.0,0,1000,5640
20160621,DVP,67.14,67.61,66.68,67.61,10890,72.0,72.5,71.5,72.5,0,1000,590
20160620,DVP,67.61,68.08,67.61,67.61,9040,72.5,73.0,72.5,72.5,0,1000,6770
20160617,DVP,68.08,68.08,67.61,67.61,1300,73.0,73.0,72.5,72.5,0,1300,890
20160616,DVP,67.61,68.08,67.61,68.08,11270,72.5,73.0,72.5,73.0,0,4050,8260
20160615,DVP,68.08,68.55,68.08,68.08,9330,73.0,73.5,73.0,73.0,0,8010,4740
20160613,DVP,69.01,69.01,67.61,68.08,930,74.0,74.0,72.5,73.0,0,30,0
20160610,DVP,68.08,68.08,68.08,68.08,1530,73.0,73.0,73.0,73.0,0,0,0
20160609,DVP,68.54,69.01,68.08,69.01,940,73.5,74.0,73.0,74.0,0,610,10
20160608,DVP,69.01,69.01,69.01,69.01,1050,74.0,74.0,74.0,74.0,0,1000,0
20160607,DVP,68.54,69.01,68.54,69.01,1620,73.5,74.0,73.5,74.0,0,1000,1050
20160606,DVP,69.48,69.48,67.62,69.01,1230,74.5,74.5,72.5,74.0,0,20,0
20160603,DVP,69.95,70.42,68.55,69.95,4680,75.0,75.5,73.5,75.0,0,1590,300
20160602,DVP,68.08,69.95,68.08,69.95,3050,73.0,75.0,73.0,75.0,0,0,0
20160601,DVP,67.61,69.94,67.61,68.55,22520,72.5,75.0,72.5,73.5,0,1990,8000
20160531,DVP,67.61,68.08,66.68,67.61,10710,72.5,73.0,71.5,72.5,0,1170,0
20160530,DVP,67.14,68.08,66.21,68.08,28690,72.0,73.0,71.0,73.0,0,2010,0
20160527,DVP,63.42,67.61,63.42,67.61,15520,68.0,72.5,68.0,72.5,0,100,0
20160526,DVP,67.15,68.08,66.68,66.68,8250,72.0,73.0,71.5,71.5,0,2150,0
20160525,DVP,65.75,67.62,65.75,67.15,16940,70.5,72.5,70.5,72.0,0,580,0
20160524,DVP,63.89,65.75,63.42,65.75,21490,68.5,70.5,68.0,70.5,0,5390,0
20160523,DVP,62.02,63.42,61.55,63.42,9980,66.5,68.0,66.0,68.0,0,1220,100
20160520,DVP,62.02,62.02,61.09,62.02,1540,66.5,66.5,65.5,66.5,0,1150,0
20160519,DVP,61.55,63.41,61.55,62.02,7110,66.0,68.0,66.0,66.5,0,4180,0
20160518,DVP,63.42,63.42,62.49,62.48,13380,68.0,68.0,67.0,67.0,0,7000,0
20160517,DVP,64.35,64.35,62.95,63.42,5670,69.0,69.0,67.5,68.0,0,4520,0
20160516,DVP,64.82,65.29,64.35,64.35,3660,69.5,70.0,69.0,69.0,0,3000,0
20160513,DVP,65.28,65.28,64.35,64.82,2190,70.0,70.0,69.0,69.5,0,130,10
20160512,DVP,65.75,66.21,65.28,65.28,6150,70.5,71.0,70.0,70.0,0,0,0
20160511,DVP,66.15,66.15,64.84,65.28,8860,76.0,76.0,74.5,75.0,0,1410,880
20160510,DVP,62.67,65.28,62.67,65.28,1060,72.0,75.0,72.0,75.0,0,10,0
20160509,DVP,66.59,67.02,65.28,65.28,4780,76.5,77.0,75.0,75.0,0,240,0
20160506,DVP,67.47,67.47,65.29,66.15,9320,77.5,77.5,75.0,76.0,0,1400,1300
