<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,VDT,21.9,23.7,21.9,23.7,300,23.1,25.0,23.1,25.0,0,0,0
20170426,VDT,23.22,23.69,23.22,23.7,200,24.5,25.0,24.5,25.0,0,0,0
20170425,VDT,22.75,23.22,22.75,23.22,400,24.0,24.5,24.0,24.5,0,0,0
20170424,VDT,21.81,21.81,21.81,21.8,144,23.0,23.0,23.0,23.0,0,0,0
20170421,VDT,21.8,22.27,21.8,22.28,200,23.0,23.5,23.0,23.5,0,0,0
20170420,VDT,21.8,21.8,21.8,21.8,100,23.0,23.0,23.0,23.0,0,0,0
20170419,VDT,22.75,23.7,22.75,23.7,200,24.0,25.0,24.0,25.0,0,0,0
20170418,VDT,21.8,22.75,21.8,22.75,200,23.0,24.0,23.0,24.0,0,0,0
20170417,VDT,22.75,22.75,22.75,22.75,207,24.0,24.0,24.0,24.0,0,0,0
20170413,VDT,26.16,26.16,26.16,26.16,100,27.6,27.6,27.6,27.6,0,0,0
20170412,VDT,22.75,22.75,22.75,22.75,100,24.0,24.0,24.0,24.0,0,0,0
20170411,VDT,25.69,25.69,25.69,25.69,100,27.1,27.1,27.1,27.1,0,0,0
20170410,VDT,22.56,22.56,22.28,22.28,300,23.8,23.8,23.5,23.5,140,0,0
20170407,VDT,19.91,19.91,19.91,19.91,183,21.0,21.0,21.0,21.0,0,0,0
20170405,VDT,19.91,19.91,19.91,19.91,100,21.0,21.0,21.0,21.0,0,0,0
20170404,VDT,22.66,22.66,22.66,22.66,100,23.9,23.9,23.9,23.9,0,0,0
20170329,VDT,26.63,26.63,26.63,26.64,400,28.1,28.1,28.1,28.1,0,0,0
20170328,VDT,23.13,23.22,23.13,23.22,457,24.4,24.5,24.4,24.5,0,0,0
20170321,VDT,27.02,27.49,27.02,27.02,561,28.5,29.0,28.5,28.5,0,0,0
20170320,VDT,27.01,27.49,27.01,27.49,8600,28.5,29.0,28.5,29.0,0,0,0
20170317,VDT,26.54,26.54,26.54,26.54,1100,28.0,28.0,28.0,28.0,0,0,0
20170316,VDT,25.59,25.59,25.5,25.59,1439,27.0,27.0,26.9,27.0,0,0,0
20170315,VDT,26.54,26.73,26.54,26.54,800,28.0,28.2,28.0,28.0,0,0,0
20170314,VDT,25.4,26.54,25.4,26.54,1700,26.8,28.0,26.8,28.0,0,0,0
20170313,VDT,25.31,25.31,25.31,25.31,2,26.7,26.7,26.7,26.7,0,0,0
20170310,VDT,25.31,25.31,25.31,25.31,100,26.7,26.7,26.7,26.7,0,0,0
20170309,VDT,27.02,27.02,27.02,27.02,1,28.5,28.5,28.5,28.5,0,0,0
20170308,VDT,27.02,27.02,27.02,27.02,60,28.5,28.5,28.5,28.5,0,0,0
20170307,VDT,27.02,27.02,27.02,27.02,681,28.5,28.5,28.5,28.5,0,0,0
20170306,VDT,25.31,25.31,25.21,25.22,500,26.7,26.7,26.6,26.6,0,0,0
20170303,VDT,27.49,27.49,27.49,27.49,502,29.0,29.0,29.0,29.0,0,0,0
20170302,VDT,27.49,27.49,27.49,27.49,200,29.0,29.0,29.0,29.0,0,0,0
20170301,VDT,25.12,25.12,25.12,25.12,210,26.5,26.5,26.5,26.5,0,0,0
20170228,VDT,27.49,27.49,27.49,27.49,1000,29.0,29.0,29.0,29.0,0,0,0
20170222,VDT,27.49,27.78,24.27,27.78,1600,29.0,29.3,25.6,29.3,0,0,0
20170221,VDT,24.08,24.27,24.08,24.27,320,25.4,25.6,25.4,25.6,0,0,0
20170217,VDT,21.14,21.14,21.14,21.14,110,22.3,22.3,22.3,22.3,150,0,0
20170216,VDT,18.39,18.39,18.39,18.39,700,19.4,19.4,19.4,19.4,0,0,0
20170110,VDT,16.01,16.01,16.01,16.02,200,16.9,16.9,16.9,16.9,0,0,0
20161206,VDT,13.94,13.94,13.94,13.93,200,14.7,14.7,14.7,14.7,0,0,0
20161109,VDT,15.55,15.55,15.55,15.55,100,16.4,16.4,16.4,16.4,0,0,0
20161104,VDT,13.56,13.56,13.56,13.56,300,14.3,14.3,14.3,14.3,0,0,0
20161102,VDT,15.55,15.55,15.55,15.55,600,16.4,16.4,16.4,16.4,0,0,0
20161031,VDT,13.56,13.56,13.56,13.56,100,14.3,14.3,14.3,14.3,0,0,0
20161027,VDT,15.55,15.55,15.55,15.55,100,16.4,16.4,16.4,16.4,0,0,0
20161024,VDT,13.55,13.55,13.55,13.56,200,14.3,14.3,14.3,14.3,0,0,0
20161003,VDT,15.45,15.45,15.45,15.45,100,16.3,16.3,16.3,16.3,0,0,0
20160928,VDT,13.46,13.46,13.46,13.46,100,14.2,14.2,14.2,14.2,0,0,0
20160915,VDT,15.64,15.64,15.64,15.64,700,16.5,16.5,16.5,16.5,0,0,0
20160825,VDT,15.65,15.65,15.65,15.64,100,16.5,16.5,16.5,16.5,0,0,0
20160822,VDT,16.12,16.12,16.12,16.12,100,17.0,17.0,17.0,17.0,0,0,0
20160818,VDT,16.59,16.59,16.59,16.59,100,17.5,17.5,17.5,17.5,0,0,0
20160812,VDT,17.73,17.73,17.73,17.73,100,18.7,18.7,18.7,18.7,0,0,0
20160811,VDT,15.64,15.64,15.64,15.64,500,16.5,16.5,16.5,16.5,0,0,0
20160809,VDT,13.65,13.65,13.65,13.65,100,14.4,14.4,14.4,14.4,410,0,0
20160808,VDT,11.95,11.95,11.95,11.94,100,12.6,12.6,12.6,12.6,0,0,0
20160805,VDT,13.37,13.37,13.37,13.37,100,14.1,14.1,14.1,14.1,0,0,0
20160802,VDT,15.64,15.64,15.64,15.64,3200,16.5,16.5,16.5,16.5,0,0,0
20160715,VDT,15.16,15.35,15.16,15.36,2000,16.0,16.2,16.0,16.2,0,0,0
20160714,VDT,13.75,13.75,11.85,11.94,2580,14.5,14.5,12.5,12.6,0,0,0
20160713,VDT,13.27,13.75,13.27,13.75,1410,14.0,14.5,14.0,14.5,0,0,0
20160712,VDT,12.04,12.04,12.04,12.04,400,12.7,12.7,12.7,12.7,0,0,0
20160706,VDT,12.8,12.8,12.8,12.8,300,13.5,13.5,13.5,13.5,0,0,0
20160701,VDT,11.18,11.18,11.18,11.19,200,11.8,11.8,11.8,11.8,0,0,0
20160629,VDT,12.51,12.51,12.51,12.51,2000,13.2,13.2,13.2,13.2,0,0,0
20160628,VDT,12.51,12.51,12.51,12.51,2000,13.2,13.2,13.2,13.2,0,0,0
20160621,VDT,11.37,12.51,11.37,12.51,1100,12.0,13.2,12.0,13.2,0,0,0
20160615,VDT,10.9,10.9,10.9,10.9,500,11.5,11.5,11.5,11.5,0,0,0
20160525,VDT,10.43,10.43,10.43,10.43,100,11.0,11.0,11.0,11.0,0,0,0
20160518,VDT,10.05,10.05,10.05,10.05,200,10.6,10.6,10.6,10.6,0,0,0
20160509,VDT,11.14,11.14,11.14,11.14,100,13.0,13.0,13.0,13.0,0,0,0
20160427,VDT,12.68,12.68,12.68,12.68,100,14.8,14.8,14.8,14.8,1130,0,0
20160426,VDT,11.05,11.05,11.05,11.05,200,12.9,12.9,12.9,12.9,110,0,0
20160422,VDT,12.94,12.94,12.94,12.94,500,15.1,15.1,15.1,15.1,0,0,0
20160420,VDT,11.31,11.31,11.31,11.31,300,13.2,13.2,13.2,13.2,0,0,0
20160419,VDT,9.86,9.86,9.77,9.77,410,11.5,11.5,11.4,11.4,0,0,0
20160414,VDT,11.4,11.4,11.4,11.4,200,13.3,13.3,13.3,13.3,0,0,0
20160413,VDT,9.94,9.94,9.94,9.94,300,11.6,11.6,11.6,11.6,0,0,0
20160412,VDT,9.59,9.59,9.59,9.6,600,11.2,11.2,11.2,11.2,260,0,0
20160411,VDT,10.46,10.46,10.46,10.45,400,12.2,12.2,12.2,12.2,0,0,0
20160401,VDT,12.16,12.16,12.16,12.17,400,14.2,14.2,14.2,14.2,0,0,0
20160331,VDT,14.22,14.22,14.22,14.22,2000,16.6,16.6,16.6,16.6,0,0,0
20160330,VDT,12.85,12.85,12.85,12.85,500,15.0,15.0,15.0,15.0,0,0,0
20160328,VDT,13.37,17.14,13.37,13.37,4400,15.6,20.0,15.6,15.6,0,0,0
20160321,VDT,15.68,15.68,15.68,15.68,100,18.3,18.3,18.3,18.3,0,0,0
20160318,VDT,13.71,13.71,13.71,13.71,4700,16.0,16.0,16.0,16.0,0,0,0
20160309,VDT,12.0,12.0,12.0,12.0,40,14.0,14.0,14.0,14.0,0,0,0
20160304,VDT,12.0,12.0,12.0,12.0,40,14.0,14.0,14.0,14.0,0,0,0
20160229,VDT,12.0,12.0,12.0,12.0,200,14.0,14.0,14.0,14.0,0,0,0
20160225,VDT,12.0,12.0,12.0,12.0,4,14.0,14.0,14.0,14.0,0,0,0
20160224,VDT,12.0,12.0,12.0,12.0,15,14.0,14.0,14.0,14.0,0,0,0
20160223,VDT,12.0,12.0,12.0,12.0,50,14.0,14.0,14.0,14.0,0,0,0
20160216,VDT,11.14,12.16,11.14,12.17,1900,13.0,14.2,13.0,14.2,0,0,0
20160215,VDT,11.65,11.65,11.65,11.65,100,13.6,13.6,13.6,13.6,0,0,0
20160112,VDT,12.42,13.88,12.42,13.88,1100,14.5,16.2,14.5,16.2,0,0,0
20160108,VDT,12.0,12.6,12.0,12.59,600,14.0,14.7,14.0,14.7,110,0,0
20160106,VDT,10.97,10.97,10.97,10.97,100,12.8,12.8,12.8,12.8,370,0,0
20160105,VDT,8.74,9.94,8.74,9.94,900,10.2,11.6,10.2,11.6,0,0,0
20160104,VDT,8.39,9.25,8.39,9.25,300,9.8,10.8,9.8,10.8,0,0,0
20151231,VDT,8.06,8.06,8.06,8.05,200,9.4,9.4,9.4,9.4,0,0,0
20151230,VDT,7.97,7.97,7.97,7.97,100,9.3,9.3,9.3,9.3,226280,0,0
20151229,VDT,6.94,6.94,6.94,6.94,200,8.1,8.1,8.1,8.1,0,0,0
20151217,VDT,7.37,7.37,7.37,7.37,400,8.6,8.6,8.6,8.6,0,0,0
20151216,VDT,8.56,8.56,8.56,8.57,200,10.0,10.0,10.0,10.0,0,0,0
20151211,VDT,8.4,8.4,6.86,6.85,1000,9.8,9.8,8.0,8.0,50,0,0
20151130,VDT,7.03,8.06,7.03,8.05,300,8.2,9.4,8.2,9.4,0,0,0
20151127,VDT,7.03,7.03,7.03,7.03,200,8.2,8.2,8.2,8.2,820,0,0
20151118,VDT,6.94,9.25,6.94,9.25,200,8.1,10.8,8.1,10.8,510,0,0
20151116,VDT,8.06,8.06,8.06,8.05,100,9.4,9.4,9.4,9.4,3430,0,0
20151029,VDT,7.02,7.02,7.02,7.03,200,8.2,8.2,8.2,8.2,380,0,0
20151022,VDT,7.71,7.71,7.71,7.71,200,9.0,9.0,9.0,9.0,510,0,0
20151021,VDT,7.28,7.28,7.28,7.28,200,8.5,8.5,8.5,8.5,150,0,0
20151007,VDT,7.89,7.89,7.89,7.88,4700,9.2,9.2,9.2,9.2,1550,0,0
20151005,VDT,8.99,8.99,8.99,9.0,200,10.5,10.5,10.5,10.5,750,0,0
20151001,VDT,8.83,8.83,8.83,8.82,100,10.3,10.3,10.3,10.3,780,0,0
20150925,VDT,10.2,10.2,10.2,10.2,200,11.9,11.9,11.9,11.9,1030,0,0
20150923,VDT,12.0,12.0,12.0,12.0,1800,14.0,14.0,14.0,14.0,3060,0,0
20150909,VDT,11.57,11.57,11.57,11.57,100,13.5,13.5,13.5,13.5,0,0,0
20150904,VDT,10.37,10.37,10.37,10.37,100,12.1,12.1,12.1,12.1,1160,0,0
20150901,VDT,10.97,13.19,10.97,13.19,200,12.8,15.4,12.8,15.4,760,0,0
20150831,VDT,12.85,12.85,12.85,12.85,500,15.0,15.0,15.0,15.0,250,0,0
20150824,VDT,12.43,12.43,12.43,12.42,600,14.5,14.5,14.5,14.5,1010,0,0
20150821,VDT,11.14,12.0,11.14,12.0,11300,13.0,14.0,13.0,14.0,150,0,0
20150818,VDT,11.14,11.14,11.14,11.14,200,13.0,13.0,13.0,13.0,1010,0,0
20150810,VDT,11.56,11.56,11.56,11.57,200,13.5,13.5,13.5,13.5,0,0,0
20150805,VDT,10.28,10.28,10.28,10.28,200,12.0,12.0,12.0,12.0,0,0,0
20150727,VDT,10.03,10.03,10.03,10.02,1000,11.7,11.7,11.7,11.7,0,0,0
20150722,VDT,11.14,11.14,11.14,11.14,3800,13.0,13.0,13.0,13.0,0,0,0
20150720,VDT,10.11,10.45,10.11,10.45,8000,11.8,12.2,11.8,12.2,0,0,0
20150717,VDT,10.03,10.03,10.03,10.02,5900,11.7,11.7,11.7,11.7,0,0,0
20150716,VDT,8.74,8.74,8.74,8.74,800,10.2,10.2,10.2,10.2,0,0,0
20150715,VDT,9.0,9.0,9.0,9.0,800,10.5,10.5,10.5,10.5,0,0,0
20150714,VDT,9.17,9.17,9.17,9.17,100,10.7,10.7,10.7,10.7,0,0,0
20150709,VDT,10.03,10.03,7.45,10.02,14200,11.7,11.7,8.7,11.7,0,0,0
20150708,VDT,8.74,8.74,8.74,8.74,100,10.2,10.2,10.2,10.2,0,0,0
20150707,VDT,9.43,10.29,9.0,9.0,12300,11.0,12.0,10.5,10.5,0,0,0
20150706,VDT,9.0,9.0,9.0,9.0,2000,10.5,10.5,10.5,10.5,0,0,0
20150703,VDT,8.57,8.57,8.57,8.57,5000,10.0,10.0,10.0,10.0,0,0,0
20150701,VDT,7.71,7.71,7.71,7.71,100,9.0,9.0,9.0,9.0,0,0,0
20150626,VDT,6.77,6.77,6.77,6.77,500,7.9,7.9,7.9,7.9,0,0,0
20150625,VDT,7.54,7.54,6.17,6.17,26000,8.8,8.8,7.2,7.2,0,0,0
20150624,VDT,6.85,6.85,6.85,6.85,100,8.0,8.0,8.0,8.0,0,0,0
20150526,VDT,6.25,6.25,6.25,6.25,100,7.3,7.3,7.3,7.3,0,0,0
20150519,VDT,6.94,6.94,6.94,6.94,100,8.1,8.1,8.1,8.1,0,0,0
20150515,VDT,7.71,7.71,7.71,7.71,100,9.0,9.0,9.0,9.0,0,0,0
20150514,VDT,8.56,8.56,8.56,8.57,100,10.0,10.0,10.0,10.0,0,0,0
20150513,VDT,9.42,9.42,9.42,9.42,100,11.0,11.0,11.0,11.0,0,0,0
20150512,VDT,10.45,10.45,10.45,10.45,1200,12.2,12.2,12.2,12.2,0,0,0
20150508,VDT,9.51,9.6,9.51,9.6,700,11.1,11.2,11.1,11.2,0,0,0
20150505,VDT,8.74,8.74,8.74,8.74,100,10.2,10.2,10.2,10.2,0,0,0
20150420,VDT,7.97,7.97,7.97,7.97,100,10.6,10.6,10.6,10.6,0,0,0
20150417,VDT,7.29,7.29,7.29,7.29,200,9.7,9.7,9.7,9.7,0,0,0
20150413,VDT,6.69,6.69,6.69,6.69,200,8.9,8.9,8.9,8.9,0,0,0
20150331,VDT,6.09,6.09,6.09,6.09,200,8.1,8.1,8.1,8.1,0,0,0
20150202,VDT,4.36,4.36,4.36,4.36,100,5.8,5.8,5.8,5.8,0,0,0
20150130,VDT,4.81,4.81,4.81,4.81,100,6.4,6.4,6.4,6.4,0,0,0
20150127,VDT,5.19,5.19,5.19,5.19,100,6.9,6.9,6.9,6.9,0,0,0
20150123,VDT,5.63,5.63,5.63,5.64,100,7.5,7.5,7.5,7.5,0,0,0
20141226,VDT,6.16,6.16,6.16,6.16,100,8.2,8.2,8.2,8.2,0,0,0
20141225,VDT,6.69,6.69,6.69,6.69,1000,8.9,8.9,8.9,8.9,0,0,0
20141223,VDT,6.09,6.09,6.09,6.09,200,8.1,8.1,8.1,8.1,0,0,0
20141216,VDT,6.77,6.77,6.77,6.77,100,9.0,9.0,9.0,9.0,0,0,0
20141215,VDT,7.52,7.52,7.52,7.52,7700,10.0,10.0,10.0,10.0,0,0,0
20141212,VDT,6.92,6.92,6.92,6.92,100,9.2,9.2,9.2,9.2,0,0,0
20141211,VDT,6.91,6.91,6.91,6.92,9300,9.2,9.2,9.2,9.2,0,0,0
20141210,VDT,6.31,6.31,6.31,6.31,100,8.4,8.4,8.4,8.4,0,0,0
20141209,VDT,5.87,5.87,5.87,5.86,8900,7.8,7.8,7.8,7.8,0,0,0
20141208,VDT,5.34,5.34,5.34,5.34,18900,7.1,7.1,7.1,7.1,0,0,0
20141203,VDT,4.89,4.89,4.89,4.89,100,6.5,6.5,6.5,6.5,0,0,0
20141202,VDT,4.51,4.51,4.51,4.51,400,6.0,6.0,6.0,6.0,0,0,0
20141125,VDT,4.14,4.14,4.14,4.13,100,5.5,5.5,5.5,5.5,0,0,0
20141119,VDT,3.76,3.76,3.76,3.76,31500,5.0,5.0,5.0,5.0,0,0,0
20141029,VDT,3.9,3.9,3.9,3.91,100,5.2,5.2,5.2,5.2,0,0,0
20141024,VDT,4.28,4.28,4.28,4.28,100,5.7,5.7,5.7,5.7,0,0,0
20141022,VDT,4.51,4.81,4.51,4.81,1200,6.0,6.4,6.0,6.4,0,0,0
20141017,VDT,4.51,4.51,4.51,4.51,1800,6.0,6.0,6.0,6.0,0,0,0
20141016,VDT,4.51,4.51,4.51,4.51,1700,6.0,6.0,6.0,6.0,0,0,0
20141015,VDT,4.14,4.14,4.14,4.13,1500,5.5,5.5,5.5,5.5,0,0,0
20140925,VDT,3.75,3.75,3.75,3.76,100,5.0,5.0,5.0,5.0,0,0,0
20140923,VDT,3.98,3.98,3.98,3.98,200,5.3,5.3,5.3,5.3,0,0,0
20140917,VDT,4.28,4.28,4.28,4.28,100,5.7,5.7,5.7,5.7,0,0,0
20140806,VDT,3.08,3.08,3.08,3.08,400,4.1,4.1,4.1,4.1,0,0,0
20140715,VDT,3.38,3.38,3.38,3.38,100,4.5,4.5,4.5,4.5,0,0,0
20140701,VDT,3.6,3.6,3.6,3.61,100,4.8,4.8,4.8,4.8,0,0,0
20140630,VDT,3.98,3.98,3.98,3.98,100,5.3,5.3,5.3,5.3,0,0,0
20140626,VDT,3.68,3.68,3.68,3.68,100,4.9,4.9,4.9,4.9,0,0,0
20140623,VDT,3.68,3.68,3.68,3.68,100,4.9,4.9,4.9,4.9,0,0,0
20140619,VDT,3.98,3.98,3.98,3.98,100,5.3,5.3,5.3,5.3,0,0,0
20140604,VDT,4.36,4.36,4.36,4.36,5300,5.8,5.8,5.8,5.8,0,0,0
20140602,VDT,3.98,3.98,3.98,3.98,100,5.3,5.3,5.3,5.3,0,0,0
20140529,VDT,4.29,4.29,4.29,4.28,100,5.7,5.7,5.7,5.7,0,0,0
20140526,VDT,4.74,4.74,4.74,4.74,2000,6.3,6.3,6.3,6.3,0,0,0
20140523,VDT,4.66,4.66,4.66,4.66,1000,6.2,6.2,6.2,6.2,0,0,0
20140516,VDT,4.32,4.32,4.32,4.32,1000,6.6,6.6,6.6,6.6,0,0,0
20140515,VDT,4.0,4.0,4.0,3.99,100,6.1,6.1,6.1,6.1,0,0,0
20140514,VDT,4.39,4.39,4.39,4.39,300,6.7,6.7,6.7,6.7,0,0,0
20140513,VDT,4.32,4.32,4.32,4.32,2600,6.6,6.6,6.6,6.6,0,0,0
20140512,VDT,3.93,3.93,3.93,3.93,2800,6.0,6.0,6.0,6.0,0,0,0
20140509,VDT,3.6,3.6,3.6,3.6,6700,5.5,5.5,5.5,5.5,0,0,0
20140508,VDT,3.6,3.6,3.6,3.6,400,5.5,5.5,5.5,5.5,0,0,0
20140505,VDT,3.28,3.28,3.28,3.27,100,5.0,5.0,5.0,5.0,0,0,0
20140424,VDT,3.54,3.54,3.54,3.54,100,5.4,5.4,5.4,5.4,0,0,0
20140422,VDT,4.06,4.06,3.47,3.47,200,6.2,6.2,5.3,5.3,0,0,0
20140418,VDT,3.73,3.73,3.73,3.73,100,5.7,5.7,5.7,5.7,0,0,0
20140417,VDT,4.06,4.06,4.06,4.06,200,6.2,6.2,6.2,6.2,0,0,0
20140414,VDT,3.73,3.73,3.73,3.73,100,5.7,5.7,5.7,5.7,0,0,0
20140410,VDT,4.06,4.06,4.06,4.06,100,6.2,6.2,6.2,6.2,0,0,0
20140403,VDT,4.0,4.65,4.0,4.65,200,6.1,7.1,6.1,7.1,0,0,0
20140318,VDT,4.26,4.26,4.26,4.26,6000,6.5,6.5,6.5,6.5,0,0,0
20140314,VDT,4.06,4.06,4.06,4.06,200,6.2,6.2,6.2,6.2,0,0,0
20140307,VDT,3.74,3.74,3.74,3.73,200,5.7,5.7,5.7,5.7,0,0,0
20140306,VDT,3.41,3.41,3.41,3.41,50,5.2,5.2,5.2,5.2,0,0,0
20140305,VDT,3.4,3.4,3.4,3.41,200,5.2,5.2,5.2,5.2,0,0,0
20140304,VDT,3.14,3.14,3.14,3.14,8500,4.8,4.8,4.8,4.8,0,0,0
20140227,VDT,2.88,2.88,2.88,2.88,7900,4.4,4.4,4.4,4.4,0,0,0
20140224,VDT,2.62,2.62,2.62,2.62,100,4.0,4.0,4.0,4.0,0,0,0
20140220,VDT,2.81,2.81,2.81,2.82,100,4.3,4.3,4.3,4.3,0,0,0
20140214,VDT,3.01,3.01,3.01,3.01,100,4.6,4.6,4.6,4.6,0,0,0
20140124,VDT,3.27,3.27,3.27,3.27,200,5.0,5.0,5.0,5.0,0,0,0
20140115,VDT,3.01,3.01,3.01,3.01,1000,4.6,4.6,4.6,4.6,0,0,0
20140113,VDT,2.75,2.75,2.75,2.75,400,4.2,4.2,4.2,4.2,0,0,0
20140110,VDT,2.56,2.56,2.56,2.55,300,3.9,3.9,3.9,3.9,0,0,0
20140109,VDT,2.49,2.49,2.09,2.1,300,3.8,3.8,3.2,3.2,0,0,0
20140102,VDT,2.29,2.29,2.29,2.29,100,3.5,3.5,3.5,3.5,0,0,0
20131227,VDT,2.43,2.43,2.43,2.42,100,3.7,3.7,3.7,3.7,0,0,0
20131224,VDT,2.69,2.69,2.69,2.69,200,4.1,4.1,4.1,4.1,0,0,0
20131220,VDT,2.95,2.95,2.95,2.95,100,4.5,4.5,4.5,4.5,0,0,0
20131217,VDT,3.21,3.21,3.21,3.21,100,4.9,4.9,4.9,4.9,0,0,0
20131212,VDT,2.94,2.94,2.94,2.95,100,4.5,4.5,4.5,4.5,0,0,0
20131211,VDT,3.14,3.14,3.14,3.14,100,4.8,4.8,4.8,4.8,0,0,0
20131203,VDT,3.47,3.47,3.47,3.47,1000,5.3,5.3,5.3,5.3,0,0,0
20131118,VDT,3.21,3.21,3.21,3.21,200,4.9,4.9,4.9,4.9,0,0,0
20131113,VDT,2.95,2.95,2.95,2.95,200,4.5,4.5,4.5,4.5,0,0,0
20131024,VDT,2.68,2.68,2.68,2.69,100,4.1,4.1,4.1,4.1,0,0,0
20131004,VDT,2.88,2.88,2.88,2.88,100,4.4,4.4,4.4,4.4,0,0,0
20131001,VDT,3.08,3.08,3.08,3.08,400,4.7,4.7,4.7,4.7,0,0,0
20130925,VDT,2.82,2.82,2.82,2.82,100,4.3,4.3,4.3,4.3,0,0,0
20130919,VDT,3.08,3.08,3.08,3.08,100,4.7,4.7,4.7,4.7,0,0,0
20130918,VDT,3.4,3.4,3.4,3.41,100,5.2,5.2,5.2,5.2,0,0,0
20130917,VDT,3.73,3.73,3.73,3.73,1000,5.7,5.7,5.7,5.7,0,0,0
20130916,VDT,3.47,3.47,3.47,3.47,200,5.3,5.3,5.3,5.3,0,0,0
20130903,VDT,3.21,3.21,3.21,3.21,100,4.9,4.9,4.9,4.9,0,0,0
20130826,VDT,3.8,3.8,3.21,3.54,400,5.8,5.8,4.9,5.4,0,0,0
20130822,VDT,3.47,3.47,3.47,3.47,100,5.3,5.3,5.3,5.3,0,0,0
20130820,VDT,3.74,3.74,3.74,3.73,100,5.7,5.7,5.7,5.7,0,0,0
20130816,VDT,4.12,4.12,4.12,4.13,400,6.3,6.3,6.3,6.3,0,0,0
20130814,VDT,3.87,3.87,3.87,3.86,2800,5.9,5.9,5.9,5.9,0,0,0
20130812,VDT,3.67,3.67,3.67,3.67,100,5.6,5.6,5.6,5.6,0,0,0
20130726,VDT,4.39,4.39,4.39,4.39,1100,6.7,6.7,6.7,6.7,0,0,0
20130724,VDT,4.13,4.13,4.06,4.13,6200,6.3,6.3,6.2,6.3,0,0,0
20130723,VDT,3.8,3.8,3.8,3.8,700,5.8,5.8,5.8,5.8,0,0,0
20130722,VDT,3.47,3.47,3.47,3.47,300,5.3,5.3,5.3,5.3,0,0,0
20130719,VDT,3.21,3.21,3.21,3.21,200,4.9,4.9,4.9,4.9,0,0,0
20130718,VDT,2.95,2.95,2.95,2.95,800,4.5,4.5,4.5,4.5,0,0,0
20130717,VDT,2.69,2.69,2.69,2.69,1000,4.1,4.1,4.1,4.1,0,0,0
20130716,VDT,2.49,2.49,2.49,2.49,2000,3.8,3.8,3.8,3.8,0,0,0
20130715,VDT,2.22,2.35,2.22,2.36,6500,3.4,3.6,3.4,3.6,0,0,0
20130711,VDT,2.43,2.43,2.43,2.42,400,3.7,3.7,3.7,3.7,0,0,0
20130709,VDT,2.69,2.69,2.69,2.69,100,4.1,4.1,4.1,4.1,0,0,0
20130702,VDT,2.95,2.95,2.95,2.95,200,4.5,4.5,4.5,4.5,0,0,0
20130628,VDT,3.21,3.21,3.21,3.21,100,4.9,4.9,4.9,4.9,0,0,0
20130627,VDT,3.54,3.54,3.54,3.54,200,5.4,5.4,5.4,5.4,0,0,0
