<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160427,VHH,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160426,VHH,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160422,VHH,2.0,2.0,2.0,2.0,150,2.0,2.0,2.0,2.0,0,0,0
20160421,VHH,2.3,2.3,2.3,2.3,50,2.3,2.3,2.3,2.3,0,0,0
20160415,VHH,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20160406,VHH,2.6,2.6,2.0,2.0,200,2.6,2.6,2.0,2.0,0,0,0
20160401,VHH,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160331,VHH,2.0,2.0,2.0,2.0,16300,2.0,2.0,2.0,2.0,0,0,0
20160330,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160318,VHH,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160316,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160223,VHH,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160218,VHH,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160203,VHH,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160121,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160115,VHH,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160114,VHH,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20160112,VHH,2.0,2.6,2.0,2.6,200,2.0,2.6,2.0,2.6,0,0,0
20160111,VHH,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160108,VHH,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20160106,VHH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151231,VHH,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20151230,VHH,2.0,2.6,2.0,2.6,400,2.0,2.6,2.0,2.6,0,0,0
20151229,VHH,2.3,2.3,2.3,2.3,2700,2.3,2.3,2.3,2.3,0,0,0
20151228,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151224,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20151223,VHH,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20151222,VHH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151221,VHH,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151218,VHH,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20151214,VHH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151208,VHH,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20151207,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20151204,VHH,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20151203,VHH,2.7,2.7,2.1,2.1,200,2.7,2.7,2.1,2.1,0,0,0
20151201,VHH,2.1,2.7,2.1,2.7,200,2.1,2.7,2.1,2.7,0,0,0
20151126,VHH,2.7,2.7,2.1,2.1,200,2.7,2.7,2.1,2.1,0,0,0
20151125,VHH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151124,VHH,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20151119,VHH,1.9,1.9,1.9,1.9,6200,1.9,1.9,1.9,1.9,0,0,0
20151118,VHH,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20151116,VHH,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20151113,VHH,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20151106,VHH,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20151105,VHH,2.1,2.1,2.0,2.0,2000,2.1,2.1,2.0,2.0,0,0,0
20151103,VHH,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20151102,VHH,1.9,1.9,1.9,1.9,4200,1.9,1.9,1.9,1.9,0,0,0
20151030,VHH,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20151029,VHH,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20151027,VHH,1.5,1.6,1.5,1.5,1100,1.5,1.6,1.5,1.5,0,0,0
20151020,VHH,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20151005,VHH,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151002,VHH,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20150923,VHH,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150921,VHH,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20150918,VHH,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150914,VHH,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150910,VHH,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20150907,VHH,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150903,VHH,1.8,1.8,1.8,1.8,400,1.8,1.8,1.8,1.8,0,0,0
20150827,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150826,VHH,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20150821,VHH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150819,VHH,1.6,1.6,1.6,1.6,3500,1.6,1.6,1.6,1.6,0,0,0
20150817,VHH,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150813,VHH,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150803,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150730,VHH,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20150728,VHH,1.6,2.0,1.6,2.0,600,1.6,2.0,1.6,2.0,0,0,0
20150722,VHH,1.6,2.0,1.6,2.0,200,1.6,2.0,1.6,2.0,0,0,0
20150713,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150710,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150706,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150703,VHH,2.2,2.2,2.2,2.2,700,2.2,2.2,2.2,2.2,0,0,0
20150702,VHH,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20150630,VHH,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20150617,VHH,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150616,VHH,2.4,2.4,2.0,2.0,300,2.4,2.4,2.0,2.0,0,0,0
20150612,VHH,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150608,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150528,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150526,VHH,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150520,VHH,1.8,1.8,1.8,1.8,1200,1.8,1.8,1.8,1.8,0,0,0
20150519,VHH,1.8,1.8,1.8,1.8,1300,1.8,1.8,1.8,1.8,0,0,0
20150518,VHH,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150514,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150513,VHH,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150508,VHH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150427,VHH,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150420,VHH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150417,VHH,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20150416,VHH,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20150415,VHH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150408,VHH,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20150407,VHH,2.5,2.6,2.5,2.6,300,2.5,2.6,2.5,2.6,0,0,0
20150326,VHH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150323,VHH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150316,VHH,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20150313,VHH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150311,VHH,2.4,2.4,2.4,2.4,4000,2.4,2.4,2.4,2.4,0,0,0
20150202,VHH,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150121,VHH,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150116,VHH,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150115,VHH,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150112,VHH,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150109,VHH,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150108,VHH,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150106,VHH,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20141230,VHH,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20141225,VHH,3.0,3.3,2.9,3.3,2600,3.0,3.3,2.9,3.3,0,0,0
20141224,VHH,3.0,3.0,3.0,3.0,1500,3.0,3.0,3.0,3.0,0,0,0
20141218,VHH,3.0,3.3,2.9,3.3,3600,3.0,3.3,2.9,3.3,0,0,0
20141217,VHH,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20141216,VHH,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20141212,VHH,2.9,2.9,2.9,2.9,1600,2.9,2.9,2.9,2.9,0,0,0
20141209,VHH,3.1,3.3,2.9,2.9,10300,3.1,3.3,2.9,2.9,0,0,0
20141205,VHH,3.0,3.0,3.0,3.0,2200,3.0,3.0,3.0,3.0,0,0,0
20141203,VHH,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20141128,VHH,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20141127,VHH,2.9,2.9,2.9,2.9,400,2.9,2.9,2.9,2.9,0,0,0
20141126,VHH,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20141125,VHH,2.9,2.9,2.9,2.9,300,2.9,2.9,2.9,2.9,0,0,0
20141124,VHH,3.1,3.1,2.9,2.9,400,3.1,3.1,2.9,2.9,0,0,0
20141120,VHH,3.0,3.0,2.9,2.9,48400,3.0,3.0,2.9,2.9,0,0,0
20141119,VHH,3.2,3.2,3.2,3.2,4000,3.2,3.2,3.2,3.2,0,0,0
20141118,VHH,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20141117,VHH,3.8,3.8,3.2,3.2,2500,3.8,3.8,3.2,3.2,0,0,0
20141114,VHH,3.7,3.7,3.3,3.6,1600,3.7,3.7,3.3,3.6,0,0,0
20141113,VHH,3.3,3.6,3.3,3.3,3100,3.3,3.6,3.3,3.3,0,0,0
20141112,VHH,3.2,3.7,3.2,3.7,10900,3.2,3.7,3.2,3.7,0,0,0
20141111,VHH,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20141107,VHH,3.2,3.4,3.2,3.3,46600,3.2,3.4,3.2,3.3,0,0,0
20141106,VHH,3.0,3.1,3.0,3.1,10000,3.0,3.1,3.0,3.1,0,0,0
20141105,VHH,3.1,3.1,3.0,3.0,10000,3.1,3.1,3.0,3.0,0,0,0
20141104,VHH,3.1,3.1,3.0,3.0,6000,3.1,3.1,3.0,3.0,0,0,0
20141030,VHH,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20141029,VHH,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20141028,VHH,3.2,3.2,3.0,3.0,3600,3.2,3.2,3.0,3.0,0,0,0
20141022,VHH,3.0,3.0,3.0,3.0,4600,3.0,3.0,3.0,3.0,0,0,0
20141020,VHH,3.0,3.1,3.0,3.1,200,3.0,3.1,3.0,3.1,0,0,0
20141017,VHH,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20141016,VHH,3.2,3.2,3.1,3.1,6400,3.2,3.2,3.1,3.1,0,0,0
20141015,VHH,3.2,3.2,3.1,3.1,5200,3.2,3.2,3.1,3.1,0,0,0
20141014,VHH,3.2,3.2,3.2,3.2,2300,3.2,3.2,3.2,3.2,0,0,0
20141013,VHH,3.0,3.0,3.0,3.0,6000,3.0,3.0,3.0,3.0,0,0,0
20141010,VHH,2.8,2.8,2.8,2.8,1100,2.8,2.8,2.8,2.8,0,0,0
20141009,VHH,2.9,2.9,2.9,2.9,4400,2.9,2.9,2.9,2.9,0,0,0
20141006,VHH,3.2,3.3,3.2,3.3,2200,3.2,3.3,3.2,3.3,0,0,0
20141002,VHH,3.0,3.0,3.0,3.0,2600,3.0,3.0,3.0,3.0,0,0,0
20140929,VHH,3.1,3.2,3.1,3.2,1500,3.1,3.2,3.1,3.2,0,0,0
20140926,VHH,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20140922,VHH,3.1,3.2,3.1,3.2,2500,3.1,3.2,3.1,3.2,0,0,0
20140918,VHH,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20140917,VHH,3.2,3.2,3.2,3.2,1500,3.2,3.2,3.2,3.2,0,0,0
20140916,VHH,3.1,3.1,3.1,3.1,400,3.1,3.1,3.1,3.1,0,0,0
20140915,VHH,3.1,3.1,3.1,3.1,10300,3.1,3.1,3.1,3.1,0,0,0
20140912,VHH,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20140909,VHH,2.8,2.9,2.8,2.8,10700,2.8,2.9,2.8,2.8,0,0,0
20140905,VHH,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20140826,VHH,2.8,3.1,2.8,3.1,1900,2.8,3.1,2.8,3.1,0,0,0
20140822,VHH,3.1,3.1,3.1,3.1,5000,3.1,3.1,3.1,3.1,0,0,0
20140821,VHH,2.9,3.1,2.9,3.1,500,2.9,3.1,2.9,3.1,0,0,0
20140818,VHH,3.0,3.0,2.9,2.9,12200,3.0,3.0,2.9,2.9,0,0,0
20140814,VHH,3.2,3.2,3.1,3.1,21900,3.2,3.2,3.1,3.1,0,0,0
20140813,VHH,3.2,3.2,3.2,3.2,2000,3.2,3.2,3.2,3.2,0,0,0
20140812,VHH,3.2,3.2,3.2,3.2,8200,3.2,3.2,3.2,3.2,0,0,0
20140811,VHH,3.2,3.2,3.2,3.2,25000,3.2,3.2,3.2,3.2,0,0,0
20140808,VHH,3.2,3.2,3.2,3.2,20200,3.2,3.2,3.2,3.2,0,0,0
20140807,VHH,3.2,3.2,3.2,3.2,4400,3.2,3.2,3.2,3.2,0,0,0
20140805,VHH,3.2,3.2,3.2,3.2,3900,3.2,3.2,3.2,3.2,0,0,0
20140801,VHH,3.2,3.2,3.0,3.2,11200,3.2,3.2,3.0,3.2,0,0,0
20140731,VHH,3.1,3.2,3.1,3.2,10300,3.1,3.2,3.1,3.2,0,0,0
20140730,VHH,3.1,3.2,3.1,3.2,5100,3.1,3.2,3.1,3.2,0,0,0
20140729,VHH,3.1,3.1,3.1,3.1,1500,3.1,3.1,3.1,3.1,0,0,0
20140728,VHH,3.0,3.0,3.0,3.0,13800,3.0,3.0,3.0,3.0,0,0,0
20140725,VHH,2.9,3.1,2.9,3.0,44200,2.9,3.1,2.9,3.0,0,0,0
20140724,VHH,3.2,3.2,2.9,2.9,10000,3.2,3.2,2.9,2.9,0,0,0
20140723,VHH,3.2,3.2,3.1,3.1,47500,3.2,3.2,3.1,3.1,0,0,0
20140722,VHH,3.0,3.2,3.0,3.0,70200,3.0,3.2,3.0,3.0,0,0,0
20140721,VHH,3.0,3.1,3.0,3.0,33600,3.0,3.1,3.0,3.0,0,0,0
20140718,VHH,2.9,2.9,2.9,2.9,700,2.9,2.9,2.9,2.9,0,0,0
20140717,VHH,3.0,3.0,3.0,3.0,400,3.0,3.0,3.0,3.0,0,0,0
20140716,VHH,3.1,3.1,2.9,2.9,33000,3.1,3.1,2.9,2.9,0,0,0
20140715,VHH,3.1,3.1,2.9,2.9,47500,3.1,3.1,2.9,2.9,0,0,0
20140714,VHH,2.8,2.9,2.8,2.9,25500,2.8,2.9,2.8,2.9,0,0,0
20140711,VHH,2.7,2.9,2.7,2.9,2100,2.7,2.9,2.7,2.9,0,0,0
20140710,VHH,2.9,2.9,2.7,2.8,7300,2.9,2.9,2.7,2.8,0,0,0
20140709,VHH,2.9,2.9,2.9,2.9,50200,2.9,2.9,2.9,2.9,0,0,0
20140708,VHH,3.0,3.0,2.9,2.9,19300,3.0,3.0,2.9,2.9,0,0,0
20140707,VHH,3.0,3.1,2.9,3.0,88100,3.0,3.1,2.9,3.0,0,0,0
20140704,VHH,3.1,3.1,3.0,3.0,25600,3.1,3.1,3.0,3.0,0,0,0
20140703,VHH,2.8,3.0,2.8,3.0,122800,2.8,3.0,2.8,3.0,0,0,0
20140702,VHH,2.8,2.8,2.6,2.8,66400,2.8,2.8,2.6,2.8,0,0,0
20140701,VHH,2.5,2.6,2.5,2.6,18900,2.5,2.6,2.5,2.6,0,0,0
20140630,VHH,2.4,2.6,2.3,2.6,79900,2.4,2.6,2.3,2.6,0,0,0
20140627,VHH,2.3,2.4,2.3,2.4,105500,2.3,2.4,2.3,2.4,0,0,0
20140626,VHH,2.2,2.2,2.2,2.2,4000,2.2,2.2,2.2,2.2,0,0,0
20140625,VHH,2.6,2.6,1.9,2.0,133400,2.6,2.6,1.9,2.0,0,0,0
20140522,VHH,1.9,1.9,1.9,1.9,92300,1.9,1.9,1.9,1.9,0,0,0
20140521,VHH,1.8,1.8,1.8,1.8,2300,1.8,1.8,1.8,1.8,0,0,0
20140520,VHH,1.7,1.7,1.6,1.7,6500,1.7,1.7,1.6,1.7,0,0,0
20140519,VHH,1.7,1.7,1.7,1.7,30500,1.7,1.7,1.7,1.7,0,0,0
20140516,VHH,1.8,1.8,1.7,1.7,32721,1.8,1.8,1.7,1.7,0,0,0
20140515,VHH,1.8,1.9,1.8,1.8,56300,1.8,1.9,1.8,1.8,0,0,0
20140514,VHH,1.8,2.0,1.8,2.0,40300,1.8,2.0,1.8,2.0,0,0,0
20140513,VHH,1.9,1.9,1.9,1.9,89100,1.9,1.9,1.9,1.9,0,0,0
20140512,VHH,2.1,2.1,2.1,2.1,93900,2.1,2.1,2.1,2.1,0,0,0
20140509,VHH,2.3,2.3,2.3,2.3,26100,2.3,2.3,2.3,2.3,0,0,0
20140508,VHH,2.5,2.5,2.5,2.5,9700,2.5,2.5,2.5,2.5,0,0,0
20140507,VHH,2.7,2.7,2.7,2.7,1700,2.7,2.7,2.7,2.7,0,0,0
20140506,VHH,2.9,2.9,2.9,2.9,5700,2.9,2.9,2.9,2.9,0,0,0
20140505,VHH,3.2,3.2,3.2,3.2,200,3.2,3.2,3.2,3.2,0,0,0
20140429,VHH,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20140428,VHH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140425,VHH,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20140424,VHH,4.2,4.2,3.6,4.0,1200,4.2,4.2,3.6,4.0,0,0,0
20140422,VHH,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140418,VHH,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20140417,VHH,3.5,3.5,3.4,3.4,500,3.5,3.5,3.4,3.4,0,0,0
20140416,VHH,3.6,3.6,3.2,3.2,900,3.6,3.6,3.2,3.2,0,0,0
20140415,VHH,3.4,3.4,3.4,3.4,3500,3.4,3.4,3.4,3.4,0,0,0
20140414,VHH,3.5,3.7,3.5,3.7,6900,3.5,3.7,3.5,3.7,0,0,0
20140411,VHH,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140410,VHH,3.6,3.8,3.5,3.8,14200,3.6,3.8,3.5,3.8,0,0,0
20140408,VHH,3.8,3.8,3.5,3.8,45600,3.8,3.8,3.5,3.8,0,0,0
20140407,VHH,3.8,3.8,3.8,3.8,4500,3.8,3.8,3.8,3.8,0,0,0
20140404,VHH,3.7,4.3,3.6,4.2,21100,3.7,4.3,3.6,4.2,0,0,0
20140403,VHH,4.4,4.4,4.0,4.0,8600,4.4,4.4,4.0,4.0,0,0,0
20140402,VHH,3.6,4.4,3.6,4.4,9800,3.6,4.4,3.6,4.4,0,0,0
20140401,VHH,4.0,4.0,4.0,4.0,5000,4.0,4.0,4.0,4.0,0,0,0
20140331,VHH,4.0,4.4,3.6,4.4,8200,4.0,4.4,3.6,4.4,0,0,0
20140328,VHH,4.7,4.7,4.0,4.0,26200,4.7,4.7,4.0,4.0,0,0,0
20140327,VHH,4.4,4.4,4.4,4.4,3500,4.4,4.4,4.4,4.4,0,0,0
20140326,VHH,4.8,5.2,4.8,4.8,14400,4.8,5.2,4.8,4.8,0,0,0
20140325,VHH,5.2,5.5,5.1,5.3,6700,5.2,5.5,5.1,5.3,0,0,0
20140324,VHH,4.7,5.0,4.7,5.0,9500,4.7,5.0,4.7,5.0,0,0,0
20140321,VHH,4.6,4.7,4.6,4.7,8000,4.6,4.7,4.6,4.7,0,0,0
20140320,VHH,3.6,4.4,3.6,4.4,19300,3.6,4.4,3.6,4.4,0,0,0
20140319,VHH,4.0,4.0,3.8,4.0,14800,4.0,4.0,3.8,4.0,0,0,0
20140318,VHH,3.5,3.8,3.2,3.8,29600,3.5,3.8,3.2,3.8,0,0,0
20140317,VHH,3.2,3.5,3.2,3.5,13800,3.2,3.5,3.2,3.5,0,0,0
20140314,VHH,3.7,3.7,3.2,3.4,13010,3.7,3.7,3.2,3.4,0,0,0
20140313,VHH,3.1,3.5,2.9,3.5,45600,3.1,3.5,2.9,3.5,0,0,0
