<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150921,VT8,19.19,19.19,19.19,19.19,500,21.2,21.2,21.2,21.2,0,0,0
20150915,VT8,16.75,16.75,16.75,16.75,100,18.5,18.5,18.5,18.5,0,0,0
20150911,VT8,19.1,19.1,19.1,19.1,8100,21.1,21.1,21.1,21.1,0,0,0
20150910,VT8,19.1,19.1,19.1,19.1,7600,21.1,21.1,21.1,21.1,0,0,0
20150909,VT8,19.1,19.1,19.1,19.1,100,21.1,21.1,21.1,21.1,0,0,0
20150908,VT8,19.19,19.19,19.1,19.1,600,21.2,21.2,21.1,21.1,0,0,0
20150904,VT8,19.1,19.1,19.1,19.1,800,21.1,21.1,21.1,21.1,0,0,0
20150903,VT8,19.1,19.1,19.1,19.1,100,21.1,21.1,21.1,21.1,0,0,0
20150901,VT8,19.1,19.1,19.1,19.1,100,21.1,21.1,21.1,21.1,0,0,0
20150827,VT8,19.01,19.28,19.01,19.28,600,21.0,21.3,21.0,21.3,0,0,0
20150826,VT8,18.56,19.01,18.56,19.01,900,20.5,21.0,20.5,21.0,0,0,0
20150821,VT8,18.19,18.19,18.19,18.2,100,20.1,20.1,20.1,20.1,0,0,0
20150819,VT8,21.28,21.28,21.28,21.27,100,23.5,23.5,23.5,23.5,0,0,0
20150818,VT8,24.81,24.81,24.81,24.81,4500,27.4,27.4,27.4,27.4,0,0,0
20150817,VT8,24.44,24.98,24.44,24.99,3300,27.0,27.6,27.0,27.6,0,0,0
20150814,VT8,24.44,24.44,24.44,24.44,100,27.0,27.0,27.0,27.0,0,0,0
20150813,VT8,26.98,26.98,26.98,26.98,7200,29.8,29.8,29.8,29.8,0,0,0
20150812,VT8,26.98,26.98,26.98,26.98,8300,29.8,29.8,29.8,29.8,0,0,0
20150807,VT8,26.98,26.98,26.98,26.98,500,29.8,29.8,29.8,29.8,0,0,0
20150806,VT8,26.98,26.98,26.98,26.98,1000,29.8,29.8,29.8,29.8,0,0,0
20150805,VT8,26.35,27.07,26.35,27.07,4700,29.1,29.9,29.1,29.9,0,0,0
20150804,VT8,25.81,26.62,25.81,26.62,6200,28.5,29.4,28.5,29.4,0,0,0
20150731,VT8,23.27,23.27,23.27,23.27,1500,25.7,25.7,25.7,25.7,0,0,0
20150730,VT8,23.26,23.26,23.26,23.27,100,25.7,25.7,25.7,25.7,0,0,0
20150728,VT8,22.72,23.08,22.72,23.09,3000,25.1,25.5,25.1,25.5,0,0,0
20150727,VT8,22.72,22.72,22.72,22.72,3500,25.1,25.1,25.1,25.1,0,0,0
20150724,VT8,22.72,22.72,22.72,22.72,2000,25.1,25.1,25.1,25.1,0,0,0
20150716,VT8,22.72,22.72,22.72,22.72,1000,25.1,25.1,25.1,25.1,0,0,0
20150715,VT8,22.63,22.72,22.63,22.72,1000,25.0,25.1,25.0,25.1,0,0,0
20150714,VT8,22.36,22.9,22.36,22.9,6900,24.7,25.3,24.7,25.3,0,0,0
20150713,VT8,22.36,22.36,22.36,22.36,1300,24.7,24.7,24.7,24.7,0,0,0
20150708,VT8,22.36,22.36,22.36,22.36,1500,24.7,24.7,24.7,24.7,0,0,0
20150707,VT8,18.74,21.45,18.74,20.37,1600,20.7,23.7,20.7,22.5,0,0,0
20150706,VT8,18.74,19.1,18.74,19.1,1200,20.7,21.1,20.7,21.1,0,0,0
20150703,VT8,18.01,19.01,17.92,18.74,3500,19.9,21.0,19.8,20.7,0,0,0
20150702,VT8,17.84,19.02,17.84,19.01,10000,19.7,21.0,19.7,21.0,0,0,0
20150701,VT8,17.65,18.1,17.65,18.11,6500,19.5,20.0,19.5,20.0,0,0,0
20150630,VT8,17.65,17.74,17.65,17.65,4500,19.5,19.6,19.5,19.5,0,0,0
20150629,VT8,17.65,17.65,17.65,17.65,3300,19.5,19.5,19.5,19.5,0,0,0
20150626,VT8,17.56,17.74,17.56,17.74,8500,19.4,19.6,19.4,19.6,0,0,0
20150625,VT8,17.38,17.74,17.38,17.74,10000,19.2,19.6,19.2,19.6,0,0,0
20150624,VT8,17.02,17.02,17.02,17.02,5500,18.8,18.8,18.8,18.8,0,0,0
20150623,VT8,16.48,17.02,16.48,17.02,6500,18.2,18.8,18.2,18.8,0,0,0
20150622,VT8,15.48,16.38,15.48,16.39,4000,17.1,18.1,17.1,18.1,0,0,0
20150619,VT8,15.21,15.84,15.21,15.84,6000,16.8,17.5,16.8,17.5,0,0,0
20150618,VT8,14.76,15.3,14.76,15.3,16000,16.3,16.9,16.3,16.9,0,0,0
20150617,VT8,14.57,14.93,14.57,14.94,5000,16.1,16.5,16.1,16.5,0,0,0
20150616,VT8,14.48,14.48,14.48,14.48,44000,16.0,16.0,16.0,16.0,0,0,0
20150615,VT8,14.49,14.49,14.49,14.48,3000,16.0,16.0,16.0,16.0,0,0,0
20150610,VT8,14.58,14.58,14.58,14.58,2800,16.1,16.1,16.1,16.1,0,0,0
20150608,VT8,14.58,14.58,14.58,14.58,8000,16.1,16.1,16.1,16.1,0,0,0
20150605,VT8,14.58,14.58,14.58,14.58,2400,16.1,16.1,16.1,16.1,0,0,0
20150604,VT8,14.58,14.58,14.58,14.58,4000,16.1,16.1,16.1,16.1,0,0,0
20150529,VT8,14.58,14.58,14.58,14.58,19400,16.1,16.1,16.1,16.1,0,0,0
20150519,VT8,14.57,14.57,14.57,14.58,9400,16.1,16.1,16.1,16.1,0,0,0
