<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160729,VDL,33.9,33.9,33.9,33.9,100,33.9,33.9,33.9,33.9,0,0,0
20160728,VDL,31.2,31.3,31.2,31.3,381,31.2,31.3,31.2,31.3,0,0,100
20160726,VDL,34.0,34.4,34.0,34.4,5100,34.0,34.4,34.0,34.4,0,0,0
20160725,VDL,34.5,34.5,34.5,34.5,300,34.5,34.5,34.5,34.5,0,0,0
20160721,VDL,34.4,34.4,34.4,34.4,30,34.4,34.4,34.4,34.4,0,0,0
20160720,VDL,33.0,34.4,33.0,34.4,1600,33.0,34.4,33.0,34.4,0,0,0
20160719,VDL,30.6,34.3,30.6,34.3,3453,30.6,34.3,30.6,34.3,0,0,0
20160718,VDL,33.9,33.9,33.9,33.9,100,33.9,33.9,33.9,33.9,0,0,0
20160715,VDL,32.9,32.9,32.9,32.9,78,32.9,32.9,32.9,32.9,0,0,0
20160714,VDL,32.9,32.9,32.9,32.9,200,32.9,32.9,32.9,32.9,0,0,0
20160713,VDL,30.0,30.09,30.0,30.08,300,35.4,35.5,35.4,35.5,77,0,77
20160712,VDL,29.57,29.57,29.57,29.58,100,34.9,34.9,34.9,34.9,0,0,0
20160711,VDL,27.97,28.81,27.97,28.81,7100,33.0,34.0,33.0,34.0,0,0,0
20160707,VDL,29.66,29.66,29.66,29.66,230,35.0,35.0,35.0,35.0,0,0,0
20160705,VDL,27.97,29.66,27.97,29.66,4503,33.0,35.0,33.0,35.0,0,0,0
20160704,VDL,30.51,30.51,29.66,29.66,6000,36.0,36.0,35.0,35.0,0,0,0
20160630,VDL,28.65,31.11,28.31,31.1,3078,33.8,36.7,33.4,36.7,0,0,0
20160628,VDL,28.39,31.35,28.39,31.19,4300,33.5,37.0,33.5,36.8,0,0,0
20160627,VDL,28.81,31.27,28.81,31.27,3200,34.0,36.9,34.0,36.9,0,0,0
20160623,VDL,31.28,31.53,31.28,31.44,3600,36.9,37.2,36.9,37.1,0,0,0
20160622,VDL,31.36,31.52,29.66,31.53,16400,37.0,37.2,35.0,37.2,0,0,0
20160621,VDL,31.44,31.44,31.44,31.44,100,37.1,37.1,37.1,37.1,0,0,0
20160620,VDL,29.66,31.44,29.66,31.44,13295,35.0,37.1,35.0,37.1,0,0,0
20160617,VDL,32.12,32.12,31.78,31.78,700,37.9,37.9,37.5,37.5,0,0,0
20160614,VDL,30.09,31.78,30.09,31.78,3000,35.5,37.5,35.5,37.5,0,0,0
20160613,VDL,31.95,31.95,31.95,31.95,20,37.7,37.7,37.7,37.7,0,0,0
20160610,VDL,30.51,31.95,30.51,31.95,3000,36.0,37.7,36.0,37.7,0,0,0
20160609,VDL,28.82,30.17,28.82,30.17,2600,34.0,35.6,34.0,35.6,94901,0,0
20160606,VDL,29.66,31.35,27.45,31.36,5800,35.0,37.0,32.4,37.0,0,0,0
20160603,VDL,26.27,30.43,26.02,30.42,49200,31.0,35.9,30.7,35.9,0,0,0
20160602,VDL,28.89,28.89,28.89,28.9,100,34.1,34.1,34.1,34.1,0,0,0
20160525,VDL,32.03,32.03,32.03,32.03,41,37.8,37.8,37.8,37.8,0,0,0
20160516,VDL,32.03,32.03,32.03,32.03,100,37.8,37.8,37.8,37.8,0,0,0
20160513,VDL,32.03,32.03,32.03,32.03,110,37.8,37.8,37.8,37.8,0,0,0
20160512,VDL,30.0,30.0,30.0,30.0,4370,35.4,35.4,35.4,35.4,0,0,0
20160511,VDL,30.42,30.42,30.42,30.42,424,35.9,35.9,35.9,35.9,0,0,0
20160510,VDL,30.42,30.42,30.42,30.42,100,35.9,35.9,35.9,35.9,0,0,0
20160509,VDL,29.41,29.66,29.07,29.66,31300,34.7,35.0,34.3,35.0,0,0,0
20160506,VDL,29.41,29.41,29.41,29.41,11000,34.7,34.7,34.7,34.7,0,0,0
20160505,VDL,29.66,29.66,29.66,29.66,2945,35.0,35.0,35.0,35.0,0,0,0
20160504,VDL,27.54,27.54,27.54,27.54,100,32.5,32.5,32.5,32.5,0,0,0
20160429,VDL,30.51,30.51,30.51,30.51,1415,36.0,36.0,36.0,36.0,0,0,0
20160425,VDL,30.17,30.17,30.17,30.17,100,35.6,35.6,35.6,35.6,0,0,0
20160419,VDL,29.75,30.17,29.75,30.17,300,35.1,35.6,35.1,35.6,0,0,0
20160414,VDL,30.17,30.17,30.17,30.17,100,35.6,35.6,35.6,35.6,0,0,0
20160413,VDL,30.51,30.51,30.51,30.51,200,36.0,36.0,36.0,36.0,0,0,0
20160412,VDL,30.09,30.09,30.0,30.0,1372,35.5,35.5,35.4,35.4,0,0,0
20160411,VDL,28.98,31.35,28.98,31.36,200,34.2,37.0,34.2,37.0,0,0,0
20160406,VDL,30.51,32.2,30.51,32.2,21000,36.0,38.0,36.0,38.0,35,0,0
20160404,VDL,32.2,32.2,32.2,32.2,100,38.0,38.0,38.0,38.0,0,0,0
20160303,VDL,31.86,31.86,28.72,31.27,5675,37.6,37.6,33.9,36.9,0,0,0
20160205,VDL,31.87,31.87,31.87,31.86,100,37.6,37.6,37.6,37.6,0,0,0
20160201,VDL,27.54,31.19,27.54,31.19,7000,32.5,36.8,32.5,36.8,0,0,0
20160129,VDL,25.43,28.39,25.43,28.39,23400,30.0,33.5,30.0,33.5,0,0,16800
20160113,VDL,27.96,27.96,27.03,27.97,9000,33.0,33.0,31.9,33.0,0,0,5800
20160106,VDL,28.81,29.15,27.97,29.15,6500,34.0,34.4,33.0,34.4,0,0,100
20160105,VDL,27.12,30.76,26.78,26.78,1100,32.0,36.3,31.6,31.6,0,0,0
20151230,VDL,29.66,29.66,29.66,29.66,200,35.0,35.0,35.0,35.0,0,0,0
20151229,VDL,28.81,32.03,28.81,32.03,700,34.0,37.8,34.0,37.8,0,0,0
20151223,VDL,28.82,29.84,28.82,29.83,1200,34.0,35.2,34.0,35.2,0,0,0
20151211,VDL,29.91,29.91,29.91,29.92,100,35.3,35.3,35.3,35.3,0,0,0
20151210,VDL,29.15,29.15,29.15,29.15,100,34.4,34.4,34.4,34.4,0,0,0
20151209,VDL,28.64,28.64,28.64,28.64,400,33.8,33.8,33.8,33.8,0,0,0
20151204,VDL,27.12,28.81,27.12,28.81,3000,32.0,34.0,32.0,34.0,0,0,0
20151201,VDL,28.05,29.49,27.12,29.49,3900,33.1,34.8,32.0,34.8,0,0,0
20151127,VDL,29.66,29.66,29.66,29.66,200,35.0,35.0,35.0,35.0,0,0,0
20151126,VDL,28.81,28.81,28.81,28.81,2000,34.0,34.0,34.0,34.0,0,0,2000
20151125,VDL,29.83,30.5,29.23,29.66,6000,35.2,36.0,34.5,35.0,0,0,800
20151124,VDL,29.83,30.42,29.83,30.42,2500,35.2,35.9,35.2,35.9,0,0,0
20151120,VDL,29.83,29.83,29.83,29.83,3000,35.2,35.2,35.2,35.2,0,0,0
20151119,VDL,29.74,30.51,29.74,30.51,1111,35.1,36.0,35.1,36.0,0,0,0
20151118,VDL,27.96,29.74,27.96,29.66,17400,33.0,35.1,33.0,35.0,0,0,0
20151117,VDL,30.42,30.42,30.42,30.42,1400,35.9,35.9,35.9,35.9,0,0,0
20151113,VDL,28.98,33.05,28.98,33.05,2900,34.2,39.0,34.2,39.0,0,0,0
20151112,VDL,29.24,32.2,29.24,32.2,5300,34.5,38.0,34.5,38.0,0,0,0
20151110,VDL,29.66,29.66,29.66,29.66,1800,35.0,35.0,35.0,35.0,0,0,0
20151109,VDL,29.24,29.66,29.24,29.66,1500,34.5,35.0,34.5,35.0,0,0,0
20151106,VDL,29.24,29.24,29.24,29.24,1000,34.5,34.5,34.5,34.5,0,0,0
20151105,VDL,28.39,28.39,28.39,28.39,100,33.5,33.5,33.5,33.5,0,0,0
20151027,VDL,27.97,30.08,27.97,29.66,21364,33.0,35.5,33.0,35.0,0,0,0
20151026,VDL,29.24,29.66,29.24,29.66,1500,34.5,35.0,34.5,35.0,0,0,0
20151023,VDL,31.19,31.19,31.19,31.19,100,36.8,36.8,36.8,36.8,0,100,100
20151022,VDL,25.51,29.57,25.51,29.58,200,30.1,34.9,30.1,34.9,0,0,0
20151021,VDL,27.54,27.54,27.54,27.54,100,32.5,32.5,32.5,32.5,0,0,100
20151015,VDL,30.51,30.51,30.51,30.51,2646,36.0,36.0,36.0,36.0,0,0,0
20151014,VDL,28.81,33.9,28.81,33.9,900,34.0,40.0,34.0,40.0,0,0,0
20151012,VDL,31.78,31.78,31.78,31.78,2800,37.5,37.5,37.5,37.5,0,0,0
20151007,VDL,29.66,31.36,29.66,31.36,3000,35.0,37.0,35.0,37.0,0,0,0
20151005,VDL,30.5,30.5,30.5,30.51,100,36.0,36.0,36.0,36.0,9,0,0
20151001,VDL,27.97,32.04,27.97,32.03,2100,33.0,37.8,33.0,37.8,0,0,0
20150930,VDL,31.78,32.37,29.75,29.75,3200,37.5,38.2,35.1,35.1,0,0,0
20150929,VDL,33.9,33.9,32.97,33.05,3703,40.0,40.0,38.9,39.0,5000,0,0
20150925,VDL,30.93,32.96,30.93,32.97,6100,36.5,38.9,36.5,38.9,0,0,0
20150924,VDL,38.14,38.14,31.27,34.32,5700,45.0,45.0,36.9,40.5,0,0,0
20150921,VDL,34.75,34.75,34.75,34.75,82,41.0,41.0,41.0,41.0,0,0,0
20150918,VDL,34.74,34.74,34.74,34.75,550,41.0,41.0,41.0,41.0,0,0,0
20150911,VDL,34.75,34.75,33.05,33.47,6100,41.0,41.0,39.0,39.5,0,200,0
20150910,VDL,35.17,35.17,35.17,35.17,200,41.5,41.5,41.5,41.5,0,0,0
20150907,VDL,32.2,32.2,32.2,32.2,100,38.0,38.0,38.0,38.0,0,100,0
20150904,VDL,31.35,32.2,31.35,32.2,8000,37.0,38.0,37.0,38.0,0,0,0
20150831,VDL,32.2,32.2,32.2,32.2,100,38.0,38.0,38.0,38.0,0,0,0
20150828,VDL,31.27,31.27,31.27,31.27,4700,36.9,36.9,36.9,36.9,0,0,0
20150827,VDL,29.41,34.75,29.41,34.75,1600,34.7,41.0,34.7,41.0,55,0,55
20150826,VDL,28.39,32.63,28.39,32.63,2800,33.5,38.5,33.5,38.5,0,0,0
20150825,VDL,29.67,29.67,29.67,29.66,200,35.0,35.0,35.0,35.0,0,0,100
20150824,VDL,27.03,27.96,26.27,27.97,2400,31.9,33.0,31.0,33.0,0,0,200
20150821,VDL,27.12,27.88,26.95,27.88,1500,32.0,32.9,31.8,32.9,50,0,450
20150819,VDL,27.54,29.66,27.54,29.66,3200,32.5,35.0,32.5,35.0,0,0,0
20150818,VDL,27.12,27.12,27.12,27.12,800,32.0,32.0,32.0,32.0,0,0,0
20150817,VDL,29.24,29.24,29.24,29.24,100,34.5,34.5,34.5,34.5,0,0,0
20150814,VDL,28.73,28.73,28.73,28.73,100,33.9,33.9,33.9,33.9,0,0,0
20150813,VDL,27.12,27.97,27.12,27.97,200,32.0,33.0,32.0,33.0,0,0,0
20150812,VDL,27.54,27.62,27.12,27.63,4500,32.5,32.6,32.0,32.6,0,0,0
20150811,VDL,27.11,27.54,27.11,27.54,1100,32.0,32.5,32.0,32.5,0,0,0
20150810,VDL,26.27,26.7,26.27,26.69,3900,31.0,31.5,31.0,31.5,0,0,0
20150807,VDL,24.57,27.96,24.57,27.97,500,29.0,33.0,29.0,33.0,0,0,0
20150805,VDL,25.93,26.69,25.85,26.69,400,30.6,31.5,30.5,31.5,0,0,0
20150731,VDL,25.84,27.54,25.84,27.54,2200,30.5,32.5,30.5,32.5,8000,0,0
20150730,VDL,26.27,26.69,25.42,26.69,3400,31.0,31.5,30.0,31.5,0,0,0
20150729,VDL,25.84,26.69,24.15,26.27,2700,30.5,31.5,28.5,31.0,0,0,0
20150724,VDL,26.27,26.69,26.27,26.69,1600,31.0,31.5,31.0,31.5,0,0,0
20150723,VDL,26.44,26.87,26.44,26.86,1328,31.2,31.7,31.2,31.7,0,0,28
20150722,VDL,26.7,27.12,26.7,27.12,3800,31.5,32.0,31.5,32.0,0,0,0
20150721,VDL,26.27,26.95,25.85,26.95,4100,31.0,31.8,30.5,31.8,0,0,0
20150717,VDL,26.27,27.12,25.85,27.12,6000,31.0,32.0,30.5,32.0,0,0,0
20150716,VDL,26.78,26.78,26.78,26.78,6800,31.6,31.6,31.6,31.6,0,0,0
20150714,VDL,25.59,27.12,25.59,27.12,600,30.2,32.0,30.2,32.0,0,0,0
20150702,VDL,29.09,29.09,28.41,28.39,7400,34.3,34.3,33.5,33.5,0,0,0
20150701,VDL,25.72,26.46,25.72,26.46,200,34.9,35.9,34.9,35.9,0,0,0
20150625,VDL,25.72,25.72,25.72,25.72,300,34.9,34.9,34.9,34.9,0,0,0
20150617,VDL,24.32,24.91,23.95,24.91,4600,33.0,33.8,32.5,33.8,0,300,0
20150615,VDL,24.32,25.13,24.32,25.13,4000,33.0,34.1,33.0,34.1,0,0,0
20150612,VDL,25.8,25.8,25.06,25.06,4988,35.0,35.0,34.0,34.0,528439,0,0
20150610,VDL,25.06,25.06,24.91,25.06,700,34.0,34.0,33.8,34.0,0,100,0
20150609,VDL,24.47,24.54,24.47,24.54,2200,33.2,33.3,33.2,33.3,1125000,0,0
20150608,VDL,24.47,24.47,24.47,24.47,400,33.2,33.2,33.2,33.2,0,0,0
20150605,VDL,24.47,24.47,24.47,24.47,1300,33.2,33.2,33.2,33.2,0,0,0
20150604,VDL,23.66,24.32,23.66,24.32,400,32.1,33.0,32.1,33.0,0,0,0
20150603,VDL,22.85,24.69,22.85,24.32,1400,31.0,33.5,31.0,33.0,690000,0,0
20150602,VDL,22.92,22.92,22.92,22.92,700,31.1,31.1,31.1,31.1,0,600,0
20150601,VDL,24.32,24.32,24.32,24.32,661,33.0,33.0,33.0,33.0,0,0,0
20150529,VDL,23.66,24.98,23.58,24.98,600,32.1,33.9,32.0,33.9,0,0,0
20150527,VDL,24.84,24.91,24.84,24.91,600,33.7,33.8,33.7,33.8,363774,0,0
20150526,VDL,24.98,25.06,23.73,23.73,500,33.9,34.0,32.2,32.2,0,400,0
20150525,VDL,24.54,24.54,24.32,24.32,500,33.3,33.3,33.0,33.0,300781,0,0
20150522,VDL,27.27,27.27,24.54,24.54,1300,37.0,37.0,33.3,33.3,0,0,0
20150521,VDL,25.13,27.26,25.13,27.27,1100,34.1,37.0,34.1,37.0,0,0,800
20150520,VDL,22.91,27.78,22.91,27.78,2100,31.1,37.7,31.1,37.7,0,0,0
20150519,VDL,28.74,28.74,25.42,25.42,598,39.0,39.0,34.5,34.5,0,0,0
20150518,VDL,27.19,27.19,27.19,27.19,100,36.9,36.9,36.9,36.9,0,0,0
20150514,VDL,27.56,30.21,27.56,30.21,1300,37.4,41.0,37.4,41.0,0,1200,0
20150513,VDL,30.21,30.21,28.0,28.0,200,41.0,41.0,38.0,38.0,0,0,0
20150512,VDL,26.53,28.0,26.53,28.0,1600,36.0,38.0,36.0,38.0,0,0,0
20150511,VDL,25.79,25.79,25.79,25.79,500,35.0,35.0,35.0,35.0,0,500,0
20150508,VDL,25.8,25.8,25.06,25.79,2100,35.0,35.0,34.0,35.0,0,0,0
20150507,VDL,25.8,25.8,22.85,25.06,8425,35.0,35.0,31.0,34.0,0,0,0
20150506,VDL,25.06,25.06,25.06,25.06,2300,34.0,34.0,34.0,34.0,0,0,0
20150505,VDL,24.32,25.05,24.32,25.06,4000,33.0,34.0,33.0,34.0,0,1000,0
20150504,VDL,23.58,23.95,23.58,23.58,11425,32.0,32.5,32.0,32.0,0,0,1000
20150427,VDL,22.47,23.58,22.47,23.58,6800,30.5,32.0,30.5,32.0,0,0,0
20150423,VDL,23.44,23.44,22.04,22.03,2800,31.8,31.8,29.9,29.9,0,0,0
20150410,VDL,22.48,24.32,22.48,24.32,208,30.5,33.0,30.5,33.0,0,0,0
20150409,VDL,22.11,22.11,22.11,22.11,1000,30.0,30.0,30.0,30.0,0,0,0
20150408,VDL,22.11,22.11,22.11,22.11,535,30.0,30.0,30.0,30.0,0,0,0
20150407,VDL,22.11,22.48,22.11,22.48,2710,30.0,30.5,30.0,30.5,0,0,0
20150406,VDL,21.74,21.74,21.37,21.37,2600,29.5,29.5,29.0,29.0,0,0,0
20150402,VDL,21.96,21.96,21.96,21.96,100,29.8,29.8,29.8,29.8,0,0,0
20150401,VDL,20.71,20.71,20.64,20.63,3000,28.1,28.1,28.0,28.0,0,0,0
20150326,VDL,21.89,22.11,21.89,22.11,1800,29.7,30.0,29.7,30.0,0,0,0
20150325,VDL,20.78,20.78,20.78,20.78,200,28.2,28.2,28.2,28.2,0,0,0
