<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,TOP,1.7,1.8,1.7,1.8,1341900,1.7,1.8,1.7,1.8,0,0,0
20170526,TOP,1.6,1.6,1.5,1.6,341300,1.6,1.6,1.5,1.6,0,0,0
20170525,TOP,1.6,1.7,1.6,1.6,265200,1.6,1.7,1.6,1.6,0,0,0
20170524,TOP,1.6,1.7,1.5,1.6,263400,1.6,1.7,1.5,1.6,0,0,0
20170523,TOP,1.6,1.6,1.6,1.6,537100,1.6,1.6,1.6,1.6,0,0,0
20170522,TOP,1.7,1.7,1.6,1.7,378520,1.7,1.7,1.6,1.7,0,0,0
20170519,TOP,1.7,1.7,1.6,1.6,45300,1.7,1.7,1.6,1.6,0,0,0
20170518,TOP,1.8,1.8,1.7,1.7,260400,1.8,1.8,1.7,1.7,0,0,0
20170517,TOP,1.6,1.8,1.6,1.8,518805,1.6,1.8,1.6,1.8,0,0,0
20170516,TOP,1.7,1.7,1.6,1.7,131500,1.7,1.7,1.6,1.7,0,0,0
20170515,TOP,1.6,1.7,1.6,1.6,214600,1.6,1.7,1.6,1.6,0,0,0
20170512,TOP,1.7,1.7,1.6,1.7,69800,1.7,1.7,1.6,1.7,0,0,0
20170511,TOP,1.6,1.7,1.6,1.7,60400,1.6,1.7,1.6,1.7,0,0,0
20170510,TOP,1.6,1.7,1.6,1.6,266425,1.6,1.7,1.6,1.6,0,0,0
20170509,TOP,1.6,1.7,1.6,1.7,32500,1.6,1.7,1.6,1.7,0,0,0
20170508,TOP,1.6,1.7,1.6,1.6,215500,1.6,1.7,1.6,1.6,0,0,0
20170505,TOP,1.6,1.7,1.6,1.7,190400,1.6,1.7,1.6,1.7,0,0,0
20170504,TOP,1.6,1.7,1.6,1.7,227000,1.6,1.7,1.6,1.7,0,0,0
20170503,TOP,1.6,1.7,1.6,1.6,129500,1.6,1.7,1.6,1.6,0,0,0
20170428,TOP,1.6,1.7,1.6,1.7,149800,1.6,1.7,1.6,1.7,0,0,0
20170427,TOP,1.6,1.7,1.6,1.6,267200,1.6,1.7,1.6,1.6,0,0,0
20170426,TOP,1.7,1.7,1.6,1.7,149400,1.7,1.7,1.6,1.7,0,0,0
20170425,TOP,1.8,1.8,1.7,1.8,136200,1.8,1.8,1.7,1.8,0,0,0
20170424,TOP,1.7,1.8,1.7,1.8,448000,1.7,1.8,1.7,1.8,0,0,0
20170421,TOP,1.7,1.7,1.5,1.6,1185500,1.7,1.7,1.5,1.6,0,0,0
20170420,TOP,1.7,1.7,1.7,1.7,139700,1.7,1.7,1.7,1.7,0,0,0
20170419,TOP,1.7,1.7,1.7,1.7,67400,1.7,1.7,1.7,1.7,0,0,0
20170418,TOP,1.8,1.8,1.7,1.7,50800,1.8,1.8,1.7,1.7,0,0,0
20170417,TOP,1.7,1.8,1.7,1.8,102100,1.7,1.8,1.7,1.8,0,0,0
20170414,TOP,1.8,1.8,1.7,1.7,331700,1.8,1.8,1.7,1.7,0,0,10000
20170413,TOP,1.8,1.8,1.7,1.8,84700,1.8,1.8,1.7,1.8,0,0,0
20170412,TOP,1.8,1.9,1.7,1.7,190200,1.8,1.9,1.7,1.7,0,0,0
20170411,TOP,1.8,1.9,1.7,1.9,249800,1.8,1.9,1.7,1.9,0,0,0
20170410,TOP,1.8,1.9,1.8,1.8,240300,1.8,1.9,1.8,1.8,0,0,100
20170407,TOP,1.8,1.9,1.7,1.8,485300,1.8,1.9,1.7,1.8,0,0,0
20170405,TOP,1.8,1.9,1.8,1.8,154900,1.8,1.9,1.8,1.8,0,0,0
20170404,TOP,1.8,1.9,1.8,1.8,288900,1.8,1.9,1.8,1.8,0,0,0
20170403,TOP,1.9,1.9,1.8,1.8,658600,1.9,1.9,1.8,1.8,0,0,0
20170331,TOP,1.9,1.9,1.8,1.9,222600,1.9,1.9,1.8,1.9,0,10000,0
20170330,TOP,1.9,2.0,1.8,1.9,227700,1.9,2.0,1.8,1.9,0,0,0
20170329,TOP,1.9,2.0,1.8,2.0,263400,1.9,2.0,1.8,2.0,0,0,0
20170328,TOP,1.8,2.0,1.7,2.0,518200,1.8,2.0,1.7,2.0,0,0,10000
20170327,TOP,1.9,1.9,1.7,1.8,734100,1.9,1.9,1.7,1.8,0,0,0
20170324,TOP,2.0,2.0,1.8,1.9,946800,2.0,2.0,1.8,1.9,0,0,0
20170323,TOP,2.0,2.0,1.9,1.9,355500,2.0,2.0,1.9,1.9,0,0,0
20170322,TOP,2.0,2.1,1.9,2.1,321300,2.0,2.1,1.9,2.1,0,0,0
20170321,TOP,2.0,2.1,1.9,2.1,521400,2.0,2.1,1.9,2.1,0,0,0
20170320,TOP,2.0,2.0,1.9,2.0,370500,2.0,2.0,1.9,2.0,0,0,0
20170317,TOP,2.0,2.0,2.0,2.0,190200,2.0,2.0,2.0,2.0,0,0,0
20170316,TOP,2.0,2.1,2.0,2.0,409100,2.0,2.1,2.0,2.0,0,0,0
20170315,TOP,2.1,2.1,2.0,2.0,284810,2.1,2.1,2.0,2.0,0,0,0
20170314,TOP,2.0,2.1,1.9,2.1,236400,2.0,2.1,1.9,2.1,0,0,0
20170313,TOP,2.1,2.1,1.9,2.0,904000,2.1,2.1,1.9,2.0,0,0,0
20170310,TOP,2.0,2.2,2.0,2.1,466300,2.0,2.2,2.0,2.1,0,0,0
20170309,TOP,2.1,2.2,2.0,2.1,628620,2.1,2.2,2.0,2.1,0,0,0
20170308,TOP,2.1,2.2,2.1,2.2,476260,2.1,2.2,2.1,2.2,0,0,10000
20170307,TOP,2.2,2.2,2.0,2.2,1530200,2.2,2.2,2.0,2.2,0,0,0
20170306,TOP,2.3,2.3,2.1,2.2,1543525,2.3,2.3,2.1,2.2,0,0,0
20170303,TOP,2.4,2.5,2.2,2.3,1387890,2.4,2.5,2.2,2.3,0,0,0
20170302,TOP,2.1,2.3,2.1,2.3,1764300,2.1,2.3,2.1,2.3,0,20000,0
20170301,TOP,1.9,2.1,1.9,2.1,1078300,1.9,2.1,1.9,2.1,0,0,0
20170228,TOP,2.1,2.1,1.8,2.0,1285000,2.1,2.1,1.8,2.0,0,0,0
20170227,TOP,2.2,2.2,2.0,2.0,563800,2.2,2.2,2.0,2.0,0,0,0
20170224,TOP,2.1,2.3,2.0,2.2,1433600,2.1,2.3,2.0,2.2,0,10000,0
20170223,TOP,2.1,2.2,2.0,2.1,891170,2.1,2.2,2.0,2.1,0,0,13000
20170222,TOP,2.3,2.4,2.1,2.1,787900,2.3,2.4,2.1,2.1,0,0,0
20170221,TOP,2.3,2.4,2.1,2.3,2303400,2.3,2.4,2.1,2.3,0,10000,0
20170220,TOP,2.0,2.1,1.9,2.1,2512500,2.0,2.1,1.9,2.1,0,13000,0
20170217,TOP,2.1,2.1,1.8,1.9,1754900,2.1,2.1,1.8,1.9,0,0,0
20170216,TOP,2.1,2.2,1.9,2.1,1677210,2.1,2.2,1.9,2.1,0,0,0
20170215,TOP,2.2,2.3,2.1,2.1,2438400,2.2,2.3,2.1,2.1,0,0,0
20170214,TOP,2.1,2.3,1.9,2.2,2005600,2.1,2.3,1.9,2.2,0,0,0
20170213,TOP,2.1,2.3,2.1,2.2,1554800,2.1,2.3,2.1,2.2,0,0,0
20170210,TOP,1.9,2.0,1.8,2.0,753700,1.9,2.0,1.8,2.0,0,0,0
20170209,TOP,1.6,1.8,1.6,1.8,1140925,1.6,1.8,1.6,1.8,0,0,0
20170208,TOP,1.6,1.7,1.6,1.6,96700,1.6,1.7,1.6,1.6,0,10000,0
20170207,TOP,1.6,1.7,1.6,1.6,34200,1.6,1.7,1.6,1.6,0,10000,0
20170206,TOP,1.7,1.7,1.6,1.7,45900,1.7,1.7,1.6,1.7,0,17700,0
20170203,TOP,1.7,1.7,1.6,1.7,4100,1.7,1.7,1.6,1.7,0,0,0
20170202,TOP,1.6,1.7,1.6,1.7,7510,1.6,1.7,1.6,1.7,0,2300,0
20170125,TOP,1.6,1.7,1.6,1.6,53000,1.6,1.7,1.6,1.6,0,20000,0
20170124,TOP,1.6,1.7,1.6,1.7,101500,1.6,1.7,1.6,1.7,0,37000,0
20170123,TOP,1.6,1.7,1.5,1.5,21100,1.6,1.7,1.5,1.5,0,13000,0
20170120,TOP,1.6,1.7,1.6,1.6,27600,1.6,1.7,1.6,1.6,0,10000,0
20170119,TOP,1.6,1.7,1.6,1.7,88100,1.6,1.7,1.6,1.7,0,0,0
20170118,TOP,1.7,1.8,1.7,1.7,64600,1.7,1.8,1.7,1.7,0,0,0
20170117,TOP,1.6,1.8,1.6,1.8,500000,1.6,1.8,1.6,1.8,0,0,0
20170116,TOP,1.4,1.6,1.4,1.6,247600,1.4,1.6,1.4,1.6,0,0,0
20170113,TOP,1.5,1.6,1.3,1.6,257000,1.5,1.6,1.3,1.6,0,0,0
20170112,TOP,1.5,1.5,1.4,1.5,52100,1.5,1.5,1.4,1.5,0,0,0
20170111,TOP,1.5,1.6,1.5,1.5,52700,1.5,1.6,1.5,1.5,0,0,0
20170110,TOP,1.6,1.6,1.5,1.5,128800,1.6,1.6,1.5,1.5,0,0,0
20170109,TOP,1.6,1.6,1.5,1.5,28500,1.6,1.6,1.5,1.5,0,0,0
20170106,TOP,1.6,1.6,1.5,1.6,23000,1.6,1.6,1.5,1.6,0,0,0
20170105,TOP,1.5,1.6,1.5,1.6,138900,1.5,1.6,1.5,1.6,0,0,0
20170104,TOP,1.6,1.7,1.5,1.5,155100,1.6,1.7,1.5,1.5,0,0,0
20170103,TOP,1.7,1.7,1.5,1.6,25300,1.7,1.7,1.5,1.6,0,0,0
20161230,TOP,1.6,1.7,1.5,1.5,207300,1.6,1.7,1.5,1.5,0,0,0
20161229,TOP,1.7,1.7,1.7,1.7,53200,1.7,1.7,1.7,1.7,0,0,0
20161228,TOP,1.8,1.8,1.7,1.7,56600,1.8,1.8,1.7,1.7,0,100,0
20161227,TOP,1.7,1.8,1.6,1.7,202800,1.7,1.8,1.6,1.7,0,0,0
20161226,TOP,1.7,1.8,1.7,1.8,84600,1.7,1.8,1.7,1.8,0,0,0
20161223,TOP,1.7,1.8,1.7,1.8,100300,1.7,1.8,1.7,1.8,0,0,0
20161222,TOP,1.7,1.8,1.7,1.8,44400,1.7,1.8,1.7,1.8,0,0,0
20161221,TOP,1.8,1.8,1.7,1.8,88900,1.8,1.8,1.7,1.8,0,0,0
20161220,TOP,1.8,1.8,1.7,1.8,108700,1.8,1.8,1.7,1.8,0,0,0
20161219,TOP,1.8,1.8,1.7,1.8,148400,1.8,1.8,1.7,1.8,0,400,0
20161216,TOP,1.8,1.8,1.7,1.7,65450,1.8,1.8,1.7,1.7,0,0,0
20161215,TOP,1.9,1.9,1.7,1.8,161500,1.9,1.9,1.7,1.8,0,0,0
20161214,TOP,1.7,1.9,1.7,1.9,160350,1.7,1.9,1.7,1.9,0,0,0
20161213,TOP,1.8,1.9,1.7,1.8,256300,1.8,1.9,1.7,1.8,0,0,0
20161212,TOP,1.9,1.9,1.8,1.8,202300,1.9,1.9,1.8,1.8,0,100,0
20161209,TOP,1.9,2.0,1.9,2.0,77600,1.9,2.0,1.9,2.0,0,0,0
20161208,TOP,2.0,2.0,1.9,2.0,306100,2.0,2.0,1.9,2.0,0,3900,0
20161207,TOP,2.0,2.0,1.9,2.0,67900,2.0,2.0,1.9,2.0,0,0,0
20161206,TOP,2.1,2.1,2.0,2.1,247600,2.1,2.1,2.0,2.1,0,0,0
20161205,TOP,2.0,2.1,2.0,2.1,237425,2.0,2.1,2.0,2.1,0,0,0
20161202,TOP,2.1,2.2,2.0,2.1,620200,2.1,2.2,2.0,2.1,0,0,0
20161201,TOP,2.2,2.2,2.0,2.1,553600,2.2,2.2,2.0,2.1,0,0,0
20161130,TOP,2.1,2.2,2.0,2.0,302100,2.1,2.2,2.0,2.0,0,0,0
20161129,TOP,2.0,2.1,1.9,2.1,536500,2.0,2.1,1.9,2.1,0,0,0
20161128,TOP,2.0,2.0,1.9,1.9,72500,2.0,2.0,1.9,1.9,0,0,0
20161125,TOP,2.1,2.1,1.9,2.0,553200,2.1,2.1,1.9,2.0,0,0,0
20161124,TOP,2.1,2.2,2.0,2.0,806200,2.1,2.2,2.0,2.0,0,0,0
20161123,TOP,2.1,2.2,2.0,2.0,174500,2.1,2.2,2.0,2.0,0,0,0
20161122,TOP,2.1,2.3,2.0,2.1,858900,2.1,2.3,2.0,2.1,0,0,0
20161121,TOP,2.3,2.3,2.0,2.1,1758600,2.3,2.3,2.0,2.1,0,0,0
20161118,TOP,2.3,2.4,2.2,2.4,240300,2.3,2.4,2.2,2.4,0,0,0
20161117,TOP,2.2,2.4,2.1,2.4,1012800,2.2,2.4,2.1,2.4,0,0,0
20161116,TOP,2.4,2.5,2.1,2.1,2333900,2.4,2.5,2.1,2.1,0,0,0
20161115,TOP,2.6,2.7,2.4,2.4,410400,2.6,2.7,2.4,2.4,0,0,0
20161114,TOP,2.6,2.8,2.5,2.7,1157700,2.6,2.8,2.5,2.7,0,0,0
20161111,TOP,2.2,2.5,2.2,2.5,2757500,2.2,2.5,2.2,2.5,0,0,0
20161110,TOP,2.0,2.3,1.9,2.3,353800,2.0,2.3,1.9,2.3,0,0,0
20161109,TOP,2.2,2.2,2.0,2.0,568608,2.2,2.2,2.0,2.0,0,0,0
20161108,TOP,2.4,2.4,2.1,2.3,675300,2.4,2.4,2.1,2.3,0,0,0
20161107,TOP,2.5,2.5,2.3,2.4,403400,2.5,2.5,2.3,2.4,0,0,0
20161104,TOP,2.4,2.5,2.3,2.5,184000,2.4,2.5,2.3,2.5,0,0,0
20161103,TOP,2.7,2.8,2.3,2.4,773300,2.7,2.8,2.3,2.4,0,0,0
20161102,TOP,2.53,2.61,2.45,2.45,1490000,3.0,3.1,2.9,2.9,0,0,0
20161101,TOP,2.53,2.53,2.37,2.53,1167600,3.0,3.0,2.8,3.0,0,0,0
20161031,TOP,2.53,2.62,2.37,2.45,990900,3.0,3.1,2.8,2.9,0,0,0
20161028,TOP,2.79,2.79,2.45,2.45,2572500,3.3,3.3,2.9,2.9,0,0,0
20161027,TOP,2.61,2.95,2.61,2.79,654700,3.1,3.5,3.1,3.3,0,0,0
20161026,TOP,2.96,3.04,2.53,2.53,2148400,3.5,3.6,3.0,3.0,0,0,0
20161025,TOP,3.21,3.37,2.87,3.04,2254900,3.8,4.0,3.4,3.6,0,0,0
20161024,TOP,3.47,3.55,3.13,3.29,837200,4.1,4.2,3.7,3.9,0,0,0
20161021,TOP,2.96,3.13,2.87,3.13,1085200,3.5,3.7,3.4,3.7,0,0,0
20161020,TOP,3.13,3.3,2.79,2.79,1133400,3.7,3.9,3.3,3.3,0,0,0
20161019,TOP,3.55,3.63,3.13,3.13,1415500,4.2,4.3,3.7,3.7,0,0,0
20161018,TOP,3.55,3.63,3.38,3.38,179800,4.2,4.3,4.0,4.0,0,0,0
20161017,TOP,3.54,3.71,3.46,3.55,388600,4.2,4.4,4.1,4.2,0,0,0
20161014,TOP,3.38,3.63,3.38,3.46,298400,4.0,4.3,4.0,4.1,0,0,0
20161013,TOP,4.05,4.05,3.38,3.38,139600,4.8,4.8,4.0,4.0,0,0,0
20161012,TOP,3.63,4.05,3.12,3.97,1187500,4.3,4.8,3.7,4.7,0,0,0
20161011,TOP,3.29,3.63,3.29,3.63,1079500,3.9,4.3,3.9,4.3,0,0,0
20161010,TOP,3.04,3.29,2.79,3.29,177600,3.6,3.9,3.3,3.9,0,0,29000
20161007,TOP,3.3,3.38,3.05,3.04,207000,3.9,4.0,3.6,3.6,0,0,0
20161006,TOP,3.13,3.21,3.05,3.13,28900,3.7,3.8,3.6,3.7,0,0,0
20161005,TOP,3.21,3.3,3.04,3.13,261300,3.8,3.9,3.6,3.7,0,0,0
20161004,TOP,3.37,3.37,2.95,3.38,570000,4.0,4.0,3.5,4.0,0,0,0
20161003,TOP,3.46,3.46,3.29,3.29,143700,4.1,4.1,3.9,3.9,0,0,0
20160930,TOP,3.38,3.46,3.21,3.21,109400,4.0,4.1,3.8,3.8,0,0,0
20160929,TOP,3.38,3.46,3.38,3.38,142700,4.0,4.1,4.0,4.0,0,0,0
20160928,TOP,3.46,3.54,3.38,3.46,313200,4.1,4.2,4.0,4.1,0,0,0
20160927,TOP,3.21,3.63,3.21,3.46,587500,3.8,4.3,3.8,4.1,0,0,0
20160926,TOP,3.38,3.46,3.3,3.46,563000,4.0,4.1,3.9,4.1,0,29000,0
20160923,TOP,3.13,3.38,2.96,3.38,114800,3.7,4.0,3.5,4.0,0,0,0
20160922,TOP,2.96,2.96,2.88,2.96,11000,3.5,3.5,3.4,3.5,0,0,0
20160921,TOP,3.21,3.21,2.96,2.96,125100,3.8,3.8,3.5,3.5,0,0,0
20160920,TOP,3.21,3.21,3.13,3.13,103400,3.8,3.8,3.7,3.7,0,0,0
20160919,TOP,3.21,3.21,3.13,3.13,118700,3.8,3.8,3.7,3.7,0,0,0
20160916,TOP,3.21,3.21,3.21,3.21,106400,3.8,3.8,3.8,3.8,0,0,0
20160915,TOP,2.96,3.21,2.96,3.21,120100,3.5,3.8,3.5,3.8,0,0,0
20160914,TOP,3.05,3.38,2.96,3.21,181800,3.6,4.0,3.5,3.8,0,0,0
20160913,TOP,3.29,3.55,3.04,3.13,340000,3.9,4.2,3.6,3.7,0,0,0
20160912,TOP,3.29,3.54,3.12,3.21,265600,3.9,4.2,3.7,3.8,0,0,0
20160909,TOP,3.29,3.55,3.21,3.29,402800,3.9,4.2,3.8,3.9,0,0,0
20160908,TOP,2.96,3.46,2.96,3.21,261000,3.5,4.1,3.5,3.8,0,0,0
20160907,TOP,3.04,3.04,3.04,3.04,16700,3.6,3.6,3.6,3.6,0,0,0
20160906,TOP,3.21,3.29,3.04,3.21,296400,3.8,3.9,3.6,3.8,0,0,0
20160905,TOP,3.12,3.21,2.95,3.21,268400,3.7,3.8,3.5,3.8,0,0,0
20160901,TOP,3.04,3.29,3.04,3.29,104300,3.6,3.9,3.6,3.9,0,0,0
20160831,TOP,2.96,3.38,2.88,3.21,397100,3.5,4.0,3.4,3.8,0,0,0
20160830,TOP,2.96,3.21,2.88,2.96,576200,3.5,3.8,3.4,3.5,0,0,0
20160829,TOP,3.63,3.72,3.13,3.13,366300,4.3,4.4,3.7,3.7,0,0,0
20160826,TOP,3.55,3.63,3.47,3.55,296900,4.2,4.3,4.1,4.2,0,0,0
20160825,TOP,3.37,3.63,3.29,3.55,256200,4.0,4.3,3.9,4.2,16900,0,0
20160824,TOP,3.63,3.63,3.21,3.29,328700,4.3,4.3,3.8,3.9,0,0,0
20160823,TOP,3.63,3.88,3.21,3.46,352800,4.3,4.6,3.8,4.1,0,0,0
20160822,TOP,3.21,3.72,2.96,3.63,291500,3.8,4.4,3.5,4.3,0,0,0
20160819,TOP,3.54,3.54,2.87,3.13,376200,4.2,4.2,3.4,3.7,0,0,0
20160818,TOP,3.29,3.46,3.21,3.46,331600,3.9,4.1,3.8,4.1,0,0,0
20160817,TOP,2.96,3.04,2.96,3.04,189225,3.5,3.6,3.5,3.6,260000,0,0
20160816,TOP,2.54,2.96,2.54,2.96,264600,3.0,3.5,3.0,3.5,1965200,0,0
20160815,TOP,2.62,2.62,2.54,2.62,20100,3.1,3.1,3.0,3.1,0,0,0
20160812,TOP,2.53,2.7,2.53,2.62,74200,3.0,3.2,3.0,3.1,0,0,0
20160811,TOP,2.53,2.53,2.45,2.53,72400,3.0,3.0,2.9,3.0,0,0,0
20160810,TOP,2.45,2.61,2.45,2.53,20400,2.9,3.1,2.9,3.0,0,0,0
20160809,TOP,2.53,2.53,2.45,2.53,56000,3.0,3.0,2.9,3.0,0,0,0
20160808,TOP,2.62,2.62,2.54,2.53,6600,3.1,3.1,3.0,3.0,0,0,0
20160805,TOP,2.61,2.61,2.45,2.62,8200,3.1,3.1,2.9,3.1,0,0,0
20160804,TOP,2.61,2.7,2.53,2.53,16700,3.1,3.2,3.0,3.0,0,0,0
20160803,TOP,2.61,2.61,2.45,2.53,13500,3.1,3.1,2.9,3.0,0,0,0
20160802,TOP,2.62,2.62,2.53,2.53,87700,3.1,3.1,3.0,3.0,0,0,0
20160801,TOP,2.53,2.7,2.53,2.7,16000,3.0,3.2,3.0,3.2,0,0,0
20160729,TOP,2.7,2.7,2.62,2.7,13200,3.2,3.2,3.1,3.2,0,0,0
20160728,TOP,2.71,2.79,2.71,2.7,6000,3.2,3.3,3.2,3.2,0,0,0
20160727,TOP,2.79,2.79,2.71,2.79,39500,3.3,3.3,3.2,3.3,0,0,0
20160726,TOP,2.78,2.87,2.78,2.79,13300,3.3,3.4,3.3,3.3,0,0,0
20160725,TOP,2.78,2.95,2.7,2.7,25000,3.3,3.5,3.2,3.2,0,0,0
20160722,TOP,2.87,2.95,2.62,2.7,71800,3.4,3.5,3.1,3.2,0,0,0
20160721,TOP,2.7,3.04,2.7,2.7,19100,3.2,3.6,3.2,3.2,0,0,0
20160720,TOP,2.62,2.7,2.62,2.7,38500,3.1,3.2,3.1,3.2,0,0,0
20160719,TOP,2.78,2.78,2.7,2.7,37100,3.3,3.3,3.2,3.2,0,0,0
20160718,TOP,2.71,2.79,2.54,2.7,31900,3.2,3.3,3.0,3.2,0,0,0
20160715,TOP,2.87,2.87,2.7,2.79,66825,3.4,3.4,3.2,3.3,0,0,0
20160714,TOP,2.95,2.95,2.79,2.87,12000,3.5,3.5,3.3,3.4,0,0,0
20160713,TOP,2.96,3.13,2.79,2.87,124600,3.5,3.7,3.3,3.4,0,0,0
20160712,TOP,2.87,2.95,2.62,2.96,89700,3.4,3.5,3.1,3.5,0,0,0
20160711,TOP,2.96,2.96,2.79,2.87,73500,3.5,3.5,3.3,3.4,0,0,0
20160708,TOP,2.96,2.96,2.88,2.96,71600,3.5,3.5,3.4,3.5,0,0,0
20160707,TOP,2.87,3.04,2.87,2.96,50300,3.4,3.6,3.4,3.5,0,0,0
20160706,TOP,2.88,2.96,2.88,2.87,40260,3.4,3.5,3.4,3.4,0,3500,0
20160705,TOP,2.96,2.96,2.88,2.96,75000,3.5,3.5,3.4,3.5,0,0,0
20160704,TOP,2.96,2.96,2.88,2.96,77100,3.5,3.5,3.4,3.5,0,0,0
20160701,TOP,3.04,3.04,2.96,2.96,59600,3.6,3.6,3.5,3.5,0,0,0
20160630,TOP,3.05,3.13,3.05,3.04,4600,3.6,3.7,3.6,3.6,0,0,0
20160629,TOP,3.13,3.13,3.05,3.13,64800,3.7,3.7,3.6,3.7,0,0,0
20160628,TOP,3.13,3.13,2.96,3.13,72700,3.7,3.7,3.5,3.7,0,0,0
20160627,TOP,3.05,3.13,2.96,3.13,12600,3.6,3.7,3.5,3.7,0,0,0
20160624,TOP,3.21,3.21,3.04,3.13,293300,3.8,3.8,3.6,3.7,0,0,0
20160623,TOP,3.21,3.3,3.05,3.21,79200,3.8,3.9,3.6,3.8,0,0,0
20160622,TOP,3.13,3.13,3.04,3.13,102700,3.7,3.7,3.6,3.7,0,0,0
20160621,TOP,3.13,3.21,3.13,3.21,39400,3.7,3.8,3.7,3.8,0,0,0
20160620,TOP,3.13,3.38,3.13,3.21,97200,3.7,4.0,3.7,3.8,0,0,0
20160617,TOP,3.21,3.29,3.12,3.13,65505,3.8,3.9,3.7,3.7,0,0,0
20160616,TOP,3.46,3.46,3.3,3.29,7600,4.1,4.1,3.9,3.9,0,0,0
20160615,TOP,3.13,3.55,3.13,3.38,197900,3.7,4.2,3.7,4.0,0,0,0
20160614,TOP,3.13,3.21,3.05,3.21,53300,3.7,3.8,3.6,3.8,0,0,0
20160613,TOP,3.21,3.21,3.13,3.13,35900,3.8,3.8,3.7,3.7,0,0,0
20160610,TOP,3.29,3.29,3.21,3.21,62800,3.9,3.9,3.8,3.8,0,0,0
20160609,TOP,3.21,3.21,3.12,3.21,56900,3.8,3.8,3.7,3.8,0,0,0
20160608,TOP,3.21,3.29,3.21,3.29,30800,3.8,3.9,3.8,3.9,0,0,0
20160607,TOP,3.21,3.29,3.21,3.21,62500,3.8,3.9,3.8,3.8,0,0,0
20160606,TOP,3.46,3.54,3.21,3.21,119800,4.1,4.2,3.8,3.8,0,0,0
20160603,TOP,3.21,3.37,3.12,3.29,85900,3.8,4.0,3.7,3.9,0,0,0
20160602,TOP,3.3,3.3,3.13,3.29,97600,3.9,3.9,3.7,3.9,0,0,0
20160601,TOP,3.55,3.55,3.38,3.38,128900,4.2,4.2,4.0,4.0,0,0,0
20160531,TOP,3.04,3.38,3.04,3.38,199010,3.6,4.0,3.6,4.0,0,0,0
20160530,TOP,3.04,3.04,2.87,3.04,101300,3.6,3.6,3.4,3.6,0,0,0
20160527,TOP,3.21,3.21,2.96,3.04,54800,3.8,3.8,3.5,3.6,0,0,0
20160526,TOP,3.13,3.21,3.05,3.21,67900,3.7,3.8,3.6,3.8,0,4000,0
20160525,TOP,3.21,3.29,3.13,3.13,20600,3.8,3.9,3.7,3.7,0,0,0
20160524,TOP,3.29,3.29,3.21,3.21,29900,3.9,3.9,3.8,3.8,0,0,0
20160523,TOP,3.29,3.29,3.21,3.29,40200,3.9,3.9,3.8,3.9,0,0,0
20160520,TOP,3.21,3.29,3.13,3.21,97100,3.8,3.9,3.7,3.8,0,0,0
20160519,TOP,3.13,3.3,3.13,3.21,91200,3.7,3.9,3.7,3.8,0,0,0
20160518,TOP,3.3,3.38,3.13,3.13,136700,3.9,4.0,3.7,3.7,0,0,0
