<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,VNL,23.0,23.0,23.0,23.0,20,23.0,23.0,23.0,23.0,0,0,0
20170504,VNL,23.0,23.5,23.0,23.5,2500,23.0,23.5,23.0,23.5,0,0,0
20170503,VNL,23.0,23.0,23.0,23.0,1140,23.0,23.0,23.0,23.0,0,0,0
20170426,VNL,23.0,23.5,23.0,23.5,4460,23.0,23.5,23.0,23.5,0,100,2460
20170421,VNL,23.8,23.8,23.5,23.5,2000,23.8,23.8,23.5,23.5,0,0,0
20170420,VNL,23.8,23.8,23.8,23.8,1000,23.8,23.8,23.8,23.8,0,0,0
20170418,VNL,23.95,23.95,23.95,23.95,500,23.95,23.95,23.95,23.95,0,0,0
20170417,VNL,23.0,24.3,23.0,24.3,60,23.0,24.3,23.0,24.3,0,0,0
20170413,VNL,24.4,24.4,24.4,24.4,200,24.4,24.4,24.4,24.4,0,0,0
20170412,VNL,22.0,24.0,22.0,24.0,1010,22.0,24.0,22.0,24.0,0,0,1000
20170411,VNL,22.0,23.0,22.0,23.0,2060,22.0,23.0,22.0,23.0,0,0,2050
20170410,VNL,22.0,22.0,22.0,22.0,20,22.0,22.0,22.0,22.0,0,0,0
20170407,VNL,23.3,23.3,23.3,23.3,3000,23.3,23.3,23.3,23.3,0,0,3000
20170405,VNL,23.0,24.9,23.0,24.9,3010,23.0,24.9,23.0,24.9,0,0,3000
20170404,VNL,24.5,24.5,24.5,24.5,3000,24.5,24.5,24.5,24.5,0,0,3000
20170331,VNL,24.5,24.5,24.5,24.5,3500,24.5,24.5,24.5,24.5,0,0,3000
20170330,VNL,24.5,24.5,24.5,24.5,2760,24.5,24.5,24.5,24.5,0,260,2670
20170329,VNL,23.7,23.7,23.7,23.7,50,24.5,24.5,24.5,24.5,0,0,0
20170328,VNL,23.7,24.62,22.25,22.25,4220,24.5,25.45,23.0,23.0,0,790,3370
20170327,VNL,23.7,23.7,23.7,23.7,20,24.5,24.5,24.5,24.5,0,0,0
20170324,VNL,22.35,23.41,22.35,23.41,5010,23.1,24.2,23.1,24.2,0,0,5000
20170323,VNL,23.31,23.7,23.31,23.41,6420,24.1,24.5,24.1,24.2,0,0,6410
20170322,VNL,23.41,23.41,23.41,23.41,100,24.2,24.2,24.2,24.2,0,0,0
20170321,VNL,23.7,23.7,23.41,23.41,5010,24.5,24.5,24.2,24.2,0,0,5000
20170320,VNL,24.09,24.09,23.7,23.7,4390,24.9,24.9,24.5,24.5,0,4030,4390
20170317,VNL,23.7,23.7,23.7,23.7,5500,24.5,24.5,24.5,24.5,0,0,5000
20170316,VNL,23.7,23.7,23.41,23.7,5470,24.5,24.5,24.2,24.5,0,0,5000
20170315,VNL,23.7,23.7,23.7,23.7,1070,24.5,24.5,24.5,24.5,0,0,1070
20170313,VNL,25.15,25.15,23.7,23.7,5100,26.0,26.0,24.5,24.5,0,3400,5000
20170310,VNL,23.7,23.8,23.7,23.7,3000,24.5,24.6,24.5,24.5,0,2800,3000
20170309,VNL,23.7,23.7,23.7,23.7,3000,24.5,24.5,24.5,24.5,0,0,3000
20170308,VNL,23.7,23.7,23.7,23.7,3000,24.5,24.5,24.5,24.5,0,3000,3000
20170307,VNL,23.7,23.7,23.7,23.7,3000,24.5,24.5,24.5,24.5,0,0,3000
20170306,VNL,23.7,23.7,23.7,23.7,3000,24.5,24.5,24.5,24.5,0,3000,3000
20170302,VNL,23.7,23.7,23.7,23.7,1000,24.5,24.5,24.5,24.5,0,0,0
20170301,VNL,25.15,25.15,25.15,25.15,190,26.0,26.0,26.0,26.0,0,0,0
20170228,VNL,25.15,25.2,25.15,25.15,1010,26.0,26.05,26.0,26.0,0,0,0
20170224,VNL,26.11,26.11,25.15,25.15,20,27.0,27.0,26.0,26.0,0,0,0
20170222,VNL,25.63,25.63,25.63,25.63,9000,26.5,26.5,26.5,26.5,0,0,9000
20170221,VNL,25.63,25.63,25.63,25.63,5000,26.5,26.5,26.5,26.5,0,0,5000
20170220,VNL,25.53,25.63,25.53,25.63,5000,26.4,26.5,26.4,26.5,0,0,4990
20170217,VNL,25.63,25.63,25.63,25.63,600,26.5,26.5,26.5,26.5,0,0,0
20170209,VNL,25.93,25.93,25.93,25.92,4000,26.8,26.8,26.8,26.8,0,0,4000
20170203,VNL,25.24,25.24,25.24,25.25,100,26.1,26.1,26.1,26.1,0,0,0
20170124,VNL,26.98,27.08,26.98,27.08,1700,27.9,28.0,27.9,28.0,0,1700,0
20170123,VNL,26.21,26.21,26.12,26.21,250,27.1,27.1,27.0,27.1,0,250,0
20170120,VNL,22.58,25.15,22.58,25.15,20,23.35,26.0,23.35,26.0,0,0,0
20170119,VNL,24.23,24.23,24.19,24.18,3000,25.05,25.05,25.0,25.0,0,0,0
20170118,VNL,22.83,25.35,22.83,25.25,150,23.6,26.2,23.6,26.1,0,0,0
20170111,VNL,26.07,26.07,24.38,24.38,170,26.95,26.95,25.2,25.2,0,0,0
20170105,VNL,23.7,26.07,23.7,26.07,2010,24.5,26.95,24.5,26.95,0,0,2000
20170104,VNL,25.1,25.1,25.1,25.1,10,25.95,25.95,25.95,25.95,0,0,0
20161226,VNL,24.18,24.18,24.18,24.18,1000,25.0,25.0,25.0,25.0,0,0,1000
20161209,VNL,24.18,24.18,24.18,24.18,4500,25.0,25.0,25.0,25.0,0,0,0
20161208,VNL,24.18,24.18,24.18,24.18,2000,25.0,25.0,25.0,25.0,0,0,0
20161207,VNL,23.7,24.18,23.7,24.18,6200,24.5,25.0,24.5,25.0,0,0,0
20161206,VNL,24.18,24.18,24.18,24.18,1100,25.0,25.0,25.0,25.0,0,0,600
20161205,VNL,24.19,24.19,24.19,24.18,10,25.0,25.0,25.0,25.0,0,0,0
20161202,VNL,24.28,24.28,23.22,23.22,4450,25.1,25.1,24.0,24.0,0,0,0
20161129,VNL,24.38,24.38,24.38,24.38,500,25.2,25.2,25.2,25.2,0,0,0
20161128,VNL,24.38,24.38,24.38,24.38,10,25.2,25.2,25.2,25.2,0,0,0
20161116,VNL,26.12,26.12,26.12,26.12,5000,27.0,27.0,27.0,27.0,0,0,0
20161114,VNL,26.11,26.11,26.11,26.12,9130,27.0,27.0,27.0,27.0,0,9000,0
20161111,VNL,25.25,26.22,25.25,26.21,3100,26.1,27.1,26.1,27.1,0,400,0
20161103,VNL,24.23,25.25,24.23,25.25,20,25.05,26.1,25.05,26.1,0,0,0
20161102,VNL,24.86,25.34,24.86,25.25,20570,25.7,26.2,25.7,26.1,0,0,0
20161028,VNL,25.15,25.15,25.15,25.15,1000,26.0,26.0,26.0,26.0,0,0,0
20161026,VNL,24.18,25.44,24.18,25.44,500,25.0,26.3,25.0,26.3,0,0,0
20161014,VNL,25.92,25.92,25.92,25.92,500,26.8,26.8,26.8,26.8,0,0,0
20161010,VNL,24.31,25.35,24.31,25.34,60,25.8,26.9,25.8,26.9,0,0,0
20161007,VNL,25.16,25.16,25.16,25.16,1200,26.7,26.7,26.7,26.7,0,0,0
20161005,VNL,25.02,25.25,25.02,25.25,3080,26.55,26.8,26.55,26.8,0,0,0
20161004,VNL,24.12,24.49,24.12,24.5,500,25.6,26.0,25.6,26.0,0,0,0
20161003,VNL,24.02,24.44,24.02,24.21,870,25.5,25.95,25.5,25.7,0,0,0
20160930,VNL,24.03,24.03,24.03,24.02,490,25.5,25.5,25.5,25.5,0,0,0
20160929,VNL,23.6,24.5,23.56,24.5,150,25.05,26.0,25.0,26.0,0,0,0
20160926,VNL,23.23,25.11,23.23,25.11,5510,24.65,26.65,24.65,26.65,0,0,0
20160922,VNL,24.91,24.96,24.91,24.97,1000,26.45,26.5,26.45,26.5,0,0,0
20160921,VNL,24.02,24.02,24.02,24.02,800,25.5,25.5,25.5,25.5,0,0,0
20160920,VNL,24.03,24.03,24.03,24.02,600,25.5,25.5,25.5,25.5,0,0,0
20160915,VNL,24.02,25.43,24.02,25.44,460,25.5,27.0,25.5,27.0,0,0,450
20160914,VNL,24.02,24.02,24.02,24.02,770,25.5,25.5,25.5,25.5,0,0,0
20160913,VNL,24.03,24.03,24.03,24.02,1000,25.5,25.5,25.5,25.5,0,0,0
20160912,VNL,25.44,25.44,25.44,25.44,30,27.0,27.0,27.0,27.0,0,0,0
20160908,VNL,24.78,24.78,24.78,24.78,180,26.3,26.3,26.3,26.3,0,0,0
20160907,VNL,24.03,24.97,24.03,24.78,230,25.5,26.5,25.5,26.3,0,0,0
20160901,VNL,24.78,24.78,24.78,24.78,20,26.3,26.3,26.3,26.3,0,0,0
20160831,VNL,24.5,24.5,24.5,24.5,90,26.0,26.0,26.0,26.0,0,0,0
20160829,VNL,23.84,23.84,23.84,23.84,7700,25.3,25.3,25.3,25.3,0,0,7700
20160826,VNL,24.97,24.97,24.97,24.97,340,26.5,26.5,26.5,26.5,0,0,0
20160823,VNL,24.02,25.43,24.02,25.44,1340,25.5,27.0,25.5,27.0,0,0,0
20160822,VNL,24.02,24.02,24.02,24.02,10,25.5,25.5,25.5,25.5,0,0,0
20160819,VNL,24.5,24.5,24.03,24.02,320,26.0,26.0,25.5,25.5,0,0,0
20160817,VNL,24.5,24.5,24.5,24.5,500,26.0,26.0,26.0,26.0,0,0,0
20160816,VNL,23.93,23.93,23.93,23.93,210,25.4,25.4,25.4,25.4,0,0,0
20160810,VNL,25.43,25.43,25.43,25.44,10,27.0,27.0,27.0,27.0,0,0,0
20160809,VNL,25.43,25.43,25.34,25.34,8960,27.0,27.0,26.9,26.9,0,0,0
20160804,VNL,24.03,24.03,24.03,24.02,10,25.5,25.5,25.5,25.5,0,0,0
20160802,VNL,25.44,25.44,25.44,25.44,6100,27.0,27.0,27.0,27.0,0,6100,0
20160729,VNL,25.44,25.44,25.44,25.44,1600,27.0,27.0,27.0,27.0,0,1600,0
20160728,VNL,22.99,26.29,22.99,26.29,20,24.4,27.9,24.4,27.9,0,0,0
20160726,VNL,24.59,24.59,24.59,24.59,10,26.1,26.1,26.1,26.1,0,0,0
20160725,VNL,24.03,26.2,24.03,26.19,20,25.5,27.8,25.5,27.8,0,0,0
20160722,VNL,24.49,24.49,24.49,24.5,1010,26.0,26.0,26.0,26.0,0,1010,0
20160721,VNL,25.81,25.81,24.21,24.21,610,27.4,27.4,25.7,25.7,0,600,0
20160720,VNL,25.72,25.72,25.72,25.72,10590,27.3,27.3,27.3,27.3,0,10590,0
20160719,VNL,25.44,25.44,25.44,25.44,23500,27.0,27.0,27.0,27.0,0,23500,0
20160715,VNL,25.07,25.54,24.98,25.53,8330,27.1,27.6,27.0,27.6,0,8330,0
20160714,VNL,24.33,25.26,24.33,24.98,12430,26.3,27.3,26.3,27.0,0,11430,0
20160712,VNL,24.23,24.23,24.23,24.24,1000,26.2,26.2,26.2,26.2,0,0,0
20160711,VNL,23.22,24.14,23.22,24.05,2730,25.1,26.1,25.1,26.0,0,0,0
20160708,VNL,24.98,24.98,24.05,24.05,1020,27.0,27.0,26.0,26.0,0,0,0
20160707,VNL,24.98,24.98,24.98,24.98,6100,27.0,27.0,27.0,27.0,0,6100,0
20160706,VNL,24.98,24.98,24.52,24.79,12500,27.0,27.0,26.5,26.8,0,0,0
20160705,VNL,25.72,25.72,23.96,25.72,1030,27.8,27.8,25.9,27.8,0,0,0
20160704,VNL,25.81,25.81,25.71,25.72,1020,27.9,27.9,27.8,27.8,0,0,0
20160701,VNL,25.06,25.16,25.06,25.16,20,27.1,27.2,27.1,27.2,0,0,0
20160630,VNL,24.14,24.23,24.14,24.14,530,26.1,26.2,26.1,26.1,0,0,0
20160629,VNL,25.9,26.82,25.9,25.9,18500,28.0,29.0,28.0,28.0,0,18500,0
20160627,VNL,25.16,25.16,25.16,25.16,10,27.2,27.2,27.2,27.2,0,0,0
20160624,VNL,25.16,25.16,25.16,25.16,10,27.2,27.2,27.2,27.2,0,0,0
20160622,VNL,26.46,26.46,26.18,26.27,520,28.6,28.6,28.3,28.4,0,0,0
20160621,VNL,24.43,24.98,24.43,24.98,11320,26.4,27.0,26.4,27.0,0,11280,0
20160620,VNL,22.39,23.5,22.39,23.5,19980,24.2,25.4,24.2,25.4,0,19660,0
20160615,VNL,22.2,22.2,22.2,22.2,20,24.0,24.0,24.0,24.0,0,0,0
20160613,VNL,22.2,22.2,22.2,22.2,30,24.0,24.0,24.0,24.0,0,0,0
20160610,VNL,22.48,22.48,22.2,22.2,1800,24.3,24.3,24.0,24.0,0,0,0
20160608,VNL,22.66,22.66,22.66,22.66,2000,24.5,24.5,24.5,24.5,0,0,0
20160607,VNL,22.67,22.67,22.2,22.2,3850,24.5,24.5,24.0,24.0,0,0,0
20160603,VNL,23.13,23.13,23.13,23.13,3890,25.0,25.0,25.0,25.0,0,0,0
20160602,VNL,23.59,23.59,23.59,23.59,5000,25.5,25.5,25.5,25.5,0,0,0
20160601,VNL,23.59,23.59,23.59,23.59,10,25.5,25.5,25.5,25.5,0,0,0
20160531,VNL,22.48,23.5,22.48,22.94,1710,24.3,25.4,24.3,24.8,0,0,0
20160527,VNL,22.66,22.85,22.66,22.85,2000,24.5,24.7,24.5,24.7,0,0,0
20160525,VNL,23.59,23.59,23.59,23.59,1000,25.5,25.5,25.5,25.5,0,1000,0
20160524,VNL,23.59,23.59,23.59,23.59,10,25.5,25.5,25.5,25.5,0,0,0
20160523,VNL,22.85,22.85,22.85,22.85,30,24.7,24.7,24.7,24.7,0,0,0
20160517,VNL,22.75,22.84,22.48,22.48,3980,24.6,24.7,24.3,24.3,0,0,0
20160516,VNL,22.67,22.67,22.67,22.66,580,24.5,24.5,24.5,24.5,0,0,0
20160513,VNL,23.12,23.12,22.75,22.76,510,25.0,25.0,24.6,24.6,0,0,0
20160512,VNL,22.48,22.67,22.48,22.66,350,24.3,24.5,24.3,24.5,0,0,100
20160511,VNL,22.48,22.48,22.48,22.48,1150,24.3,24.3,24.3,24.3,0,0,590
20160510,VNL,22.38,22.48,22.38,22.48,520,24.2,24.3,24.2,24.3,0,0,420
20160509,VNL,22.29,23.13,21.65,23.03,11560,24.1,25.0,23.4,24.9,0,3100,11400
20160506,VNL,23.22,23.59,23.22,23.22,3390,25.1,25.5,25.1,25.1,0,0,0
20160505,VNL,24.23,24.23,23.59,23.59,390,26.2,26.2,25.5,25.5,0,0,0
20160504,VNL,23.31,24.52,23.31,23.31,5090,25.2,26.5,25.2,25.2,0,0,1080
20160429,VNL,24.98,24.98,24.98,24.98,10,27.0,27.0,27.0,27.0,0,0,0
20160426,VNL,24.14,24.14,23.13,23.59,4800,26.1,26.1,25.0,25.5,0,3800,0
20160425,VNL,24.33,24.33,24.33,24.33,150,26.3,26.3,26.3,26.3,0,0,0
20160422,VNL,24.51,24.51,24.51,24.51,100,26.5,26.5,26.5,26.5,0,0,0
20160421,VNL,24.51,24.51,24.51,24.51,50,26.5,26.5,26.5,26.5,0,0,0
20160419,VNL,24.24,24.7,24.24,24.7,560,26.2,26.7,26.2,26.7,0,0,0
20160415,VNL,24.61,24.61,24.24,24.24,760,26.6,26.6,26.2,26.2,0,0,0
20160414,VNL,24.98,24.98,24.98,24.98,50,27.0,27.0,27.0,27.0,0,0,0
20160413,VNL,24.24,24.98,24.24,24.98,2360,26.2,27.0,26.2,27.0,0,0,0
20160412,VNL,24.52,24.52,24.24,24.24,270,26.5,26.5,26.2,26.2,0,0,0
20160411,VNL,25.63,25.63,24.24,24.24,370,27.7,27.7,26.2,26.2,0,0,0
20160408,VNL,24.52,24.52,24.24,24.24,2700,26.5,26.5,26.2,26.2,0,0,0
20160407,VNL,24.6,24.6,24.6,24.61,200,26.6,26.6,26.6,26.6,0,0,0
20160405,VNL,24.52,24.52,24.52,24.51,80,26.5,26.5,26.5,26.5,0,0,0
20160404,VNL,24.97,24.97,24.97,24.98,300,27.0,27.0,27.0,27.0,0,0,0
20160401,VNL,24.97,24.97,24.88,24.88,1450,27.0,27.0,26.9,26.9,0,0,0
20160331,VNL,24.89,24.98,24.51,24.51,170,26.9,27.0,26.5,26.5,0,0,0
20160330,VNL,25.26,25.35,24.7,24.7,1040,27.3,27.4,26.7,26.7,0,0,0
20160329,VNL,24.7,24.89,24.61,24.7,1520,26.7,26.9,26.6,26.7,0,400,0
20160328,VNL,24.42,25.26,23.59,24.61,1670,26.4,27.3,25.5,26.6,0,0,1420
20160325,VNL,24.79,24.79,24.51,24.61,1590,26.8,26.8,26.5,26.6,0,0,0
20160324,VNL,25.25,25.25,25.25,25.25,100,27.3,27.3,27.3,27.3,0,0,0
20160323,VNL,24.79,25.26,24.79,25.25,1060,26.8,27.3,26.8,27.3,0,0,0
20160322,VNL,24.88,24.97,24.88,24.98,1010,26.9,27.0,26.9,27.0,0,500,0
20160321,VNL,26.18,26.18,24.89,24.88,20,28.3,28.3,26.9,26.9,0,0,0
20160318,VNL,25.34,25.34,25.34,25.35,10,27.4,27.4,27.4,27.4,0,0,0
20160317,VNL,26.07,26.07,25.53,25.53,70,29.0,29.0,28.4,28.4,0,0,0
20160316,VNL,25.62,25.62,25.62,25.62,10,28.5,28.5,28.5,28.5,0,0,0
20160315,VNL,23.73,25.08,23.73,25.08,1980,26.4,27.9,26.4,27.9,0,0,0
20160314,VNL,25.17,25.17,23.73,23.73,60,28.0,28.0,26.4,26.4,0,0,0
20160311,VNL,25.17,25.17,24.72,24.72,90,28.0,28.0,27.5,27.5,0,0,0
20160310,VNL,25.17,25.17,25.17,25.17,100,28.0,28.0,28.0,28.0,0,0,0
20160309,VNL,25.08,25.17,25.08,25.08,1620,27.9,28.0,27.9,27.9,0,0,0
20160308,VNL,24.9,25.26,24.9,25.17,1830,27.7,28.1,27.7,28.0,0,0,0
20160307,VNL,24.63,25.08,24.63,24.63,4380,27.4,27.9,27.4,27.4,0,0,0
20160304,VNL,24.36,24.63,24.09,24.54,1110,27.1,27.4,26.8,27.3,0,0,0
20160303,VNL,23.91,24.36,23.91,24.0,2270,26.6,27.1,26.6,26.7,0,0,0
20160302,VNL,24.36,24.36,24.36,24.36,500,27.1,27.1,27.1,27.1,0,0,0
20160301,VNL,24.63,25.35,24.54,24.54,80,27.4,28.2,27.3,27.3,0,0,0
20160229,VNL,26.07,26.07,24.54,24.54,1120,29.0,29.0,27.3,27.3,0,0,0
20160226,VNL,23.82,25.53,23.82,25.53,20,26.5,28.4,26.5,28.4,0,0,0
20160225,VNL,24.72,24.72,24.72,24.72,350,27.5,27.5,27.5,27.5,0,0,310
20160223,VNL,25.98,25.98,24.45,24.45,2520,28.9,28.9,27.2,27.2,0,2500,0
20160222,VNL,24.45,25.62,24.45,25.44,130,27.2,28.5,27.2,28.3,0,0,0
20160218,VNL,25.17,26.07,25.17,26.07,1570,28.0,29.0,28.0,29.0,0,0,0
20160217,VNL,24.27,26.97,24.18,26.97,7730,27.0,30.0,26.9,30.0,0,0,0
20160216,VNL,24.63,25.98,24.27,25.98,4230,27.4,28.9,27.0,28.9,0,0,0
20160215,VNL,25.98,25.98,25.98,25.98,2880,28.9,28.9,28.9,28.9,0,0,0
20160205,VNL,27.42,27.87,27.42,27.87,1300,30.5,31.0,30.5,31.0,0,1300,0
20160203,VNL,27.33,27.78,27.33,27.78,60,30.4,30.9,30.4,30.9,0,0,0
20160202,VNL,27.42,27.42,27.33,27.33,50,30.5,30.5,30.4,30.4,0,0,0
20160128,VNL,26.07,26.07,25.98,25.98,200,29.0,29.0,28.9,28.9,0,0,0
20160125,VNL,26.97,27.87,26.97,27.87,1270,30.0,31.0,30.0,31.0,0,0,0
20160121,VNL,26.97,27.6,25.89,27.6,1020,30.0,30.7,28.8,30.7,0,0,0
20160120,VNL,27.69,27.69,27.69,27.69,100,30.8,30.8,30.8,30.8,0,100,0
20160119,VNL,27.69,27.69,27.69,27.69,10,30.8,30.8,30.8,30.8,0,0,0
20160118,VNL,25.98,25.98,25.98,25.98,1970,28.9,28.9,28.9,28.9,0,1970,0
20160115,VNL,26.07,26.07,25.98,25.98,700,29.0,29.0,28.9,28.9,0,0,0
20160114,VNL,27.87,27.87,27.87,27.87,300,31.0,31.0,31.0,31.0,0,0,0
20160113,VNL,28.05,28.05,27.87,28.05,3600,31.2,31.2,31.0,31.2,0,2500,1000
20160112,VNL,27.78,27.87,27.78,27.87,1000,30.9,31.0,30.9,31.0,0,0,0
20160111,VNL,27.78,27.78,27.78,27.78,10,30.9,30.9,30.9,30.9,0,0,0
20160108,VNL,26.07,26.88,25.17,26.88,360,29.0,29.9,28.0,29.9,0,50,0
20160107,VNL,26.52,26.97,25.71,26.97,1610,29.5,30.0,28.6,30.0,0,1200,0
20160106,VNL,26.79,26.97,25.44,25.44,1220,29.8,30.0,28.3,28.3,0,160,0
20160105,VNL,25.44,25.44,25.44,25.44,20,28.3,28.3,28.3,28.3,0,10,0
20160104,VNL,26.97,27.06,25.44,26.7,2060,30.0,30.1,28.3,29.7,0,1200,0
20151231,VNL,26.79,26.79,26.79,26.79,10,29.8,29.8,29.8,29.8,0,0,0
20151230,VNL,26.97,26.97,26.97,26.97,1810,30.0,30.0,30.0,30.0,0,940,0
20151229,VNL,26.79,26.97,25.26,26.97,2990,29.8,30.0,28.1,30.0,0,0,0
20151228,VNL,26.97,26.97,26.79,26.79,2510,30.0,30.0,29.8,29.8,0,1510,0
20151225,VNL,26.52,28.14,25.62,26.79,1040,29.5,31.3,28.5,29.8,0,200,0
20151224,VNL,26.52,27.87,26.52,26.79,130,29.5,31.0,29.5,29.8,0,0,0
20151223,VNL,28.32,28.32,27.51,27.51,20,31.5,31.5,30.6,30.6,0,0,0
20151222,VNL,29.67,29.67,27.51,27.51,6580,33.0,33.0,30.6,30.6,0,0,0
20151221,VNL,31.11,31.11,28.14,28.14,2000,34.6,34.6,31.3,31.3,0,0,0
20151218,VNL,29.13,29.13,29.13,29.13,10,32.4,32.4,32.4,32.4,0,0,0
20151217,VNL,29.22,29.22,28.5,28.5,1470,32.5,32.5,31.7,31.7,0,0,0
20151216,VNL,30.57,30.57,29.04,29.22,18100,34.0,34.0,32.3,32.5,0,11400,0
20151215,VNL,28.95,29.22,28.86,29.22,4850,32.2,32.5,32.1,32.5,0,0,0
20151214,VNL,29.13,29.22,29.13,29.22,160,32.4,32.5,32.4,32.5,0,0,0
20151211,VNL,29.76,29.76,27.87,29.49,2140,33.1,33.1,31.0,32.8,0,320,0
20151210,VNL,27.96,27.96,27.96,27.96,1500,31.1,31.1,31.1,31.1,0,0,0
20151209,VNL,28.32,29.67,28.14,29.67,5360,31.5,33.0,31.3,33.0,0,4000,0
20151208,VNL,28.94,29.66,28.76,28.77,3020,32.2,33.0,32.0,32.0,0,60,0
20151207,VNL,30.29,30.56,30.11,30.56,1170,33.7,34.0,33.5,34.0,0,100,850
20151204,VNL,31.1,31.91,29.84,31.91,4760,34.6,35.5,33.2,35.5,0,680,0
20151203,VNL,33.26,33.26,30.11,31.91,3200,37.0,37.0,33.5,35.5,0,10,10
20151202,VNL,33.08,33.08,30.83,32.27,9240,36.8,36.8,34.3,35.9,0,420,640
20151201,VNL,32.36,33.8,31.64,33.08,1550,36.0,37.6,35.2,36.8,0,1020,20
20151130,VNL,32.45,32.45,31.64,31.64,2340,36.1,36.1,35.2,35.2,0,910,0
20151127,VNL,30.03,31.92,30.03,31.64,11360,33.4,35.5,33.4,35.2,0,2980,0
20151126,VNL,29.67,30.21,29.22,30.03,5710,33.0,33.6,32.5,33.4,0,2980,0
20151125,VNL,28.77,29.13,28.5,29.13,1450,32.0,32.4,31.7,32.4,0,10,0
20151124,VNL,27.87,27.87,27.42,27.42,1900,31.0,31.0,30.5,30.5,0,0,0
20151123,VNL,27.33,28.32,27.24,27.69,5780,30.4,31.5,30.3,30.8,0,1650,520
20151120,VNL,27.06,27.15,27.06,27.15,10030,30.1,30.2,30.1,30.2,0,9030,0
20151119,VNL,26.97,26.97,26.61,26.61,450,30.0,30.0,29.6,29.6,0,0,0
20151118,VNL,26.25,27.78,26.25,27.78,30,29.2,30.9,29.2,30.9,0,0,0
20151117,VNL,27.87,27.87,27.87,27.87,2460,31.0,31.0,31.0,31.0,0,2460,0
20151116,VNL,26.97,27.87,26.97,27.87,1960,30.0,31.0,30.0,31.0,0,40,0
20151113,VNL,27.15,27.15,27.15,27.15,700,30.2,30.2,30.2,30.2,0,0,0
20151112,VNL,27.06,27.06,26.97,27.06,1140,30.1,30.1,30.0,30.1,0,600,0
20151111,VNL,26.97,26.97,26.97,26.97,670,30.0,30.0,30.0,30.0,0,0,0
20151110,VNL,26.97,26.97,26.97,26.97,50,30.0,30.0,30.0,30.0,0,0,0
20151109,VNL,26.07,26.97,26.07,26.97,5850,29.0,30.0,29.0,30.0,0,130,0
20151106,VNL,28.14,28.14,26.61,26.97,1200,31.3,31.3,29.6,30.0,0,170,0
20151105,VNL,27.87,28.14,27.87,28.14,20,31.0,31.3,31.0,31.3,0,0,0
20151104,VNL,27.06,27.87,27.06,27.87,3510,30.1,31.0,30.1,31.0,0,0,0
20151103,VNL,27.06,28.59,26.97,28.59,5350,30.1,31.8,30.0,31.8,0,820,0
20151102,VNL,28.68,28.68,28.68,28.68,110,31.9,31.9,31.9,31.9,0,0,0
20151030,VNL,28.77,28.77,28.68,28.68,1010,32.0,32.0,31.9,31.9,0,0,0
