<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170622,VE4,12.3,12.3,12.3,12.3,3700,12.3,12.3,12.3,12.3,0,0,0
20170621,VE4,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20170620,VE4,12.3,12.3,12.3,12.3,33,12.3,12.3,12.3,12.3,0,0,0
20170619,VE4,12.3,12.3,12.3,12.3,4200,12.3,12.3,12.3,12.3,0,0,0
20170616,VE4,12.4,12.4,11.7,12.4,8929,12.4,12.4,11.7,12.4,0,0,0
20170614,VE4,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20170609,VE4,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20170606,VE4,12.5,13.6,12.4,12.4,8600,12.5,13.6,12.4,12.4,0,0,0
20170531,VE4,12.5,12.5,12.5,12.5,900,12.5,12.5,12.5,12.5,0,0,0
20170530,VE4,11.8,12.4,11.8,12.4,700,11.8,12.4,11.8,12.4,0,0,0
20170529,VE4,11.6,11.6,11.6,11.6,3300,11.6,11.6,11.6,11.6,0,0,0
20170526,VE4,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20170523,VE4,11.5,11.5,11.5,11.5,1800,11.5,11.5,11.5,11.5,0,0,0
20170522,VE4,12.2,12.2,11.5,11.5,2500,12.2,12.2,11.5,11.5,0,0,0
20170517,VE4,12.17,12.6,12.17,12.6,12500,14.1,14.6,14.1,14.6,0,0,0
20170516,VE4,12.17,12.17,12.17,12.17,10,14.1,14.1,14.1,14.1,0,0,0
20170515,VE4,12.17,12.17,12.17,12.17,6000,14.1,14.1,14.1,14.1,0,0,0
20170512,VE4,12.17,12.17,12.09,12.08,9010,14.1,14.1,14.0,14.0,0,0,0
20170511,VE4,12.86,12.94,12.86,12.95,4710,14.9,15.0,14.9,15.0,0,0,0
20170510,VE4,12.77,12.77,12.08,12.77,7344,14.8,14.8,14.0,14.8,0,0,0
20170509,VE4,12.69,12.77,12.6,12.77,9300,14.7,14.8,14.6,14.8,0,0,0
20170505,VE4,12.69,12.69,12.6,12.6,1700,14.7,14.7,14.6,14.6,0,0,0
20170503,VE4,12.68,12.68,12.6,12.6,3020,14.7,14.7,14.6,14.6,0,0,0
20170427,VE4,12.08,12.08,12.08,12.08,20,14.0,14.0,14.0,14.0,0,0,0
20170421,VE4,12.0,12.09,12.0,12.08,500,13.9,14.0,13.9,14.0,0,0,0
20170420,VE4,12.0,12.0,12.0,12.0,2000,13.9,13.9,13.9,13.9,0,0,0
20170419,VE4,12.0,12.0,12.0,12.0,400,13.9,13.9,13.9,13.9,0,0,0
20170417,VE4,12.0,12.0,12.0,12.0,100,13.9,13.9,13.9,13.9,0,0,0
20170413,VE4,11.91,12.0,11.91,12.0,3500,13.8,13.9,13.8,13.9,0,0,0
20170412,VE4,11.91,11.91,11.91,11.91,5800,13.8,13.8,13.8,13.8,0,1000,0
20170411,VE4,12.08,12.08,12.08,12.08,4746,14.0,14.0,14.0,14.0,0,0,0
20170410,VE4,11.13,12.17,11.13,12.17,7200,12.9,14.1,12.9,14.1,0,0,0
20170407,VE4,10.7,11.13,10.7,11.13,2600,12.4,12.9,12.4,12.9,0,0,0
20170404,VE4,10.44,10.7,10.35,10.7,14000,12.1,12.4,12.0,12.4,0,0,0
20170403,VE4,10.44,10.44,10.44,10.44,2900,12.1,12.1,12.1,12.1,0,0,0
20170331,VE4,10.44,10.44,10.44,10.44,56,12.1,12.1,12.1,12.1,0,0,0
20170330,VE4,10.45,10.45,10.45,10.44,511,12.1,12.1,12.1,12.1,0,0,0
20170327,VE4,10.53,10.53,10.36,10.36,2000,12.2,12.2,12.0,12.0,0,0,0
20170323,VE4,10.62,10.62,10.62,10.62,100,12.3,12.3,12.3,12.3,0,0,0
20170321,VE4,10.44,10.53,10.44,10.53,300,12.1,12.2,12.1,12.2,0,0,0
20170314,VE4,10.45,10.71,10.45,10.7,400,12.1,12.4,12.1,12.4,0,0,0
20170313,VE4,10.45,10.45,10.36,10.36,2700,12.1,12.1,12.0,12.0,0,0,0
20170310,VE4,10.36,10.36,10.36,10.36,2000,12.0,12.0,12.0,12.0,0,0,0
20170309,VE4,10.44,10.44,10.36,10.36,1500,12.1,12.1,12.0,12.0,0,0,0
20170306,VE4,10.53,10.53,10.53,10.53,6800,12.2,12.2,12.2,12.2,0,0,0
20170303,VE4,10.53,10.53,10.53,10.53,2400,12.2,12.2,12.2,12.2,0,0,0
20170301,VE4,10.62,10.62,10.53,10.53,3400,12.3,12.3,12.2,12.2,0,0,0
20170228,VE4,10.62,10.62,10.62,10.62,300,12.3,12.3,12.3,12.3,0,0,0
20170223,VE4,10.62,10.62,10.62,10.62,700,12.3,12.3,12.3,12.3,0,0,0
20170222,VE4,10.62,10.62,10.62,10.62,1800,12.3,12.3,12.3,12.3,0,0,0
20170220,VE4,10.53,10.53,10.53,10.53,500,12.2,12.2,12.2,12.2,0,0,0
20170217,VE4,10.53,10.53,10.53,10.53,100,12.2,12.2,12.2,12.2,0,0,0
20170216,VE4,10.7,10.7,10.7,10.7,1000,12.4,12.4,12.4,12.4,0,0,0
20170215,VE4,10.71,10.71,10.71,10.7,200,12.4,12.4,12.4,12.4,0,0,0
20170214,VE4,10.7,10.7,10.61,10.62,5900,12.4,12.4,12.3,12.3,0,0,0
20170213,VE4,10.79,10.79,10.7,10.7,17800,12.5,12.5,12.4,12.4,0,0,0
20170209,VE4,10.79,10.79,10.7,10.7,5100,12.5,12.5,12.4,12.4,0,0,0
20170207,VE4,11.13,11.13,11.04,11.05,1400,12.9,12.9,12.8,12.8,0,0,0
20170203,VE4,11.57,11.57,11.57,11.56,400,13.4,13.4,13.4,13.4,0,400,0
20170123,VE4,11.48,11.48,11.48,11.48,100,13.3,13.3,13.3,13.3,0,0,0
20170120,VE4,10.45,10.53,10.45,10.53,2700,12.1,12.2,12.1,12.2,0,0,0
20170119,VE4,11.13,11.13,10.35,10.36,4200,12.9,12.9,12.0,12.0,0,0,0
20170118,VE4,9.41,10.18,9.41,10.18,1800,10.9,11.8,10.9,11.8,0,0,0
20170112,VE4,9.32,9.32,9.32,9.32,1000,10.8,10.8,10.8,10.8,0,0,0
20161229,VE4,9.32,9.32,9.32,9.32,10,10.8,10.8,10.8,10.8,0,0,0
20161228,VE4,9.32,9.32,9.32,9.32,300,10.8,10.8,10.8,10.8,0,0,0
20161223,VE4,9.23,9.23,9.23,9.23,600,10.7,10.7,10.7,10.7,0,0,0
20161222,VE4,9.06,9.23,9.06,9.23,600,10.5,10.7,10.5,10.7,0,0,0
20161116,VE4,10.01,10.01,10.01,10.01,100,11.6,11.6,11.6,11.6,0,0,0
20161025,VE4,10.01,10.01,10.01,10.01,100,11.6,11.6,11.6,11.6,0,0,0
20161010,VE4,10.01,10.01,10.01,10.01,200,11.6,11.6,11.6,11.6,0,0,0
20161006,VE4,9.49,9.49,9.49,9.49,20,11.0,11.0,11.0,11.0,0,0,0
20161005,VE4,9.49,9.49,9.49,9.49,100,11.0,11.0,11.0,11.0,0,0,0
20160920,VE4,10.27,10.27,10.27,10.27,1000,11.9,11.9,11.9,11.9,0,0,0
20160915,VE4,10.18,10.27,10.18,10.27,1600,11.8,11.9,11.8,11.9,0,0,0
20160914,VE4,10.09,10.27,10.09,10.27,2300,11.7,11.9,11.7,11.9,0,0,0
20160913,VE4,9.92,10.01,9.92,9.92,4400,11.5,11.6,11.5,11.5,0,0,0
20160912,VE4,9.32,9.32,9.32,9.32,1000,10.8,10.8,10.8,10.8,0,0,0
20160909,VE4,9.32,9.32,9.32,9.32,200,10.8,10.8,10.8,10.8,0,0,0
20160908,VE4,9.67,9.67,9.32,9.32,300,11.2,11.2,10.8,10.8,0,0,0
20160906,VE4,9.58,9.67,9.58,9.67,6400,11.1,11.2,11.1,11.2,0,0,0
20160905,VE4,9.58,9.58,9.58,9.58,500,11.1,11.1,11.1,11.1,0,0,0
20160824,VE4,9.23,9.23,9.23,9.23,3300,10.7,10.7,10.7,10.7,0,0,0
20160823,VE4,9.24,9.24,9.24,9.23,4000,10.7,10.7,10.7,10.7,0,0,0
20160822,VE4,9.4,9.4,9.4,9.41,1200,10.9,10.9,10.9,10.9,0,0,0
20160819,VE4,9.32,9.32,9.23,9.23,5041,10.8,10.8,10.7,10.7,0,0,0
20160818,VE4,9.32,9.32,9.32,9.32,600,10.8,10.8,10.8,10.8,0,0,0
20160816,VE4,9.23,9.23,9.23,9.23,700,10.7,10.7,10.7,10.7,0,0,0
20160808,VE4,9.23,9.23,9.23,9.23,100,10.7,10.7,10.7,10.7,0,0,0
20160804,VE4,9.23,9.23,9.23,9.23,2100,10.7,10.7,10.7,10.7,0,0,0
20160802,VE4,9.23,9.23,9.23,9.23,1000,10.7,10.7,10.7,10.7,0,0,0
20160801,VE4,9.23,9.23,9.23,9.23,100,10.7,10.7,10.7,10.7,0,0,0
20160729,VE4,9.23,9.23,9.23,9.23,100,10.7,10.7,10.7,10.7,0,0,0
20160728,VE4,9.23,9.23,9.23,9.23,300,10.7,10.7,10.7,10.7,0,0,0
20160727,VE4,9.23,9.32,9.14,9.23,800,10.7,10.8,10.6,10.7,0,0,0
20160726,VE4,9.23,9.23,9.23,9.23,300,10.7,10.7,10.7,10.7,0,0,0
20160725,VE4,9.49,9.49,9.06,9.06,4700,11.0,11.0,10.5,10.5,0,0,0
20160722,VE4,9.49,9.49,9.49,9.49,500,11.0,11.0,11.0,11.0,0,0,0
20160721,VE4,9.49,9.49,9.49,9.49,100,11.0,11.0,11.0,11.0,0,0,0
20160720,VE4,10.27,10.27,9.92,9.92,4100,11.9,11.9,11.5,11.5,0,0,0
20160719,VE4,10.18,10.18,9.92,10.18,4300,11.8,11.8,11.5,11.8,0,0,0
20160718,VE4,10.18,10.18,9.92,9.92,2200,11.8,11.8,11.5,11.5,0,0,0
20160715,VE4,10.36,10.36,9.92,9.92,3600,12.0,12.0,11.5,11.5,0,0,0
20160714,VE4,10.53,10.53,10.01,10.01,1800,12.2,12.2,11.6,11.6,0,0,0
20160713,VE4,10.53,10.53,10.01,10.36,500,12.2,12.2,11.6,12.0,0,0,0
20160712,VE4,10.62,10.62,10.27,10.27,8300,12.3,12.3,11.9,11.9,0,0,0
20160711,VE4,10.62,10.62,10.62,10.62,100,12.3,12.3,12.3,12.3,0,0,0
20160708,VE4,10.62,10.62,10.62,10.62,200,12.3,12.3,12.3,12.3,0,0,0
20160707,VE4,10.62,10.62,10.62,10.62,100,12.3,12.3,12.3,12.3,0,0,0
20160706,VE4,10.62,10.62,10.62,10.62,100,12.3,12.3,12.3,12.3,0,0,0
20160705,VE4,10.62,10.62,10.62,10.62,100,12.3,12.3,12.3,12.3,0,0,0
20160704,VE4,10.53,10.53,10.53,10.53,100,12.2,12.2,12.2,12.2,0,0,0
20160701,VE4,10.62,10.62,10.19,10.18,5200,12.3,12.3,11.8,11.8,0,0,0
20160630,VE4,10.61,10.61,10.61,10.62,100,12.3,12.3,12.3,12.3,0,0,0
20160629,VE4,10.44,10.44,10.44,10.44,100,12.1,12.1,12.1,12.1,0,0,0
20160628,VE4,10.18,10.18,10.18,10.18,100,11.8,11.8,11.8,11.8,0,0,0
20160627,VE4,10.18,10.18,9.92,9.92,200,11.8,11.8,11.5,11.5,0,0,0
20160622,VE4,10.27,10.27,10.27,10.27,5100,11.9,11.9,11.9,11.9,0,0,0
20160620,VE4,10.7,10.7,10.27,10.27,5800,12.4,12.4,11.9,11.9,0,0,0
20160617,VE4,10.79,10.79,10.79,10.79,100,12.5,12.5,12.5,12.5,0,0,0
20160616,VE4,10.79,10.79,10.79,10.79,100,12.5,12.5,12.5,12.5,0,0,0
