<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170308,VMA,13.47,13.47,13.47,13.47,3574,14.2,14.2,14.2,14.2,0,0,0
20170206,VMA,13.47,13.47,13.47,13.47,2700,14.2,14.2,14.2,14.2,0,0,0
20170119,VMA,13.28,13.28,13.28,13.28,13847,14.0,14.0,14.0,14.0,0,0,0
20170113,VMA,13.28,13.28,13.28,13.28,8599,14.0,14.0,14.0,14.0,0,0,0
20161230,VMA,13.28,13.28,13.28,13.28,124,14.0,14.0,14.0,14.0,0,0,0
20161229,VMA,13.28,13.28,13.28,13.28,2500,14.0,14.0,14.0,14.0,0,0,0
20161228,VMA,13.28,13.28,13.28,13.28,12066,14.0,14.0,14.0,14.0,0,0,0
20161227,VMA,11.57,11.57,11.57,11.57,3239,12.2,12.2,12.2,12.2,0,0,0
20161226,VMA,11.57,11.57,11.57,11.57,100,12.2,12.2,12.2,12.2,0,0,0
20161223,VMA,13.28,13.28,13.28,13.28,9996,14.0,14.0,14.0,14.0,0,0,0
20161220,VMA,13.28,13.28,13.28,13.28,12004,14.0,14.0,14.0,14.0,0,0,0
20161219,VMA,11.57,11.57,11.57,11.57,100,12.2,12.2,12.2,12.2,0,0,0
20161205,VMA,13.28,13.28,13.28,13.28,4969,14.0,14.0,14.0,14.0,0,0,0
20161201,VMA,13.28,13.28,13.28,13.28,24177,14.0,14.0,14.0,14.0,0,0,0
20161124,VMA,13.28,13.28,13.28,13.28,96,14.0,14.0,14.0,14.0,0,0,0
20161121,VMA,13.28,13.28,13.28,13.28,1300,14.0,14.0,14.0,14.0,0,0,0
20161115,VMA,13.28,13.28,13.28,13.28,4245,14.0,14.0,14.0,14.0,0,0,0
20161111,VMA,13.28,13.28,13.28,13.28,6700,14.0,14.0,14.0,14.0,0,0,0
20161031,VMA,13.28,13.28,13.28,13.28,2847,14.0,14.0,14.0,14.0,0,0,0
20161021,VMA,12.33,12.33,12.33,12.33,168,13.0,13.0,13.0,13.0,0,0,0
20160921,VMA,12.34,12.81,12.34,12.81,3003,13.0,13.5,13.0,13.5,0,0,0
20160907,VMA,12.81,12.81,12.81,12.81,2122,13.5,13.5,13.5,13.5,0,0,0
20160825,VMA,12.81,12.81,12.81,12.81,10,13.5,13.5,13.5,13.5,0,0,0
20160824,VMA,12.81,12.81,12.81,12.81,2000,13.5,13.5,13.5,13.5,0,0,0
20160815,VMA,12.81,12.81,12.81,12.81,223,13.5,13.5,13.5,13.5,0,0,0
20160810,VMA,13.29,13.29,13.29,13.28,3419,14.0,14.0,14.0,14.0,0,0,0
20160808,VMA,13.38,13.38,13.38,13.38,1173,14.1,14.1,14.1,14.1,0,0,0
20160805,VMA,13.37,13.37,13.37,13.38,5000,14.1,14.1,14.1,14.1,0,0,0
20160803,VMA,12.91,12.91,12.91,12.9,598,13.6,13.6,13.6,13.6,0,0,0
20160727,VMA,13.37,13.37,13.37,13.38,4651,14.1,14.1,14.1,14.1,0,0,0
20160721,VMA,13.29,13.29,13.29,13.28,6974,14.0,14.0,14.0,14.0,0,0,0
20160718,VMA,13.38,13.38,13.38,13.38,5472,14.1,14.1,14.1,14.1,0,0,0
20160711,VMA,13.37,13.37,13.37,13.38,1616,14.1,14.1,14.1,14.1,0,0,0
20160708,VMA,13.29,13.29,13.19,13.28,5188,14.0,14.0,13.9,14.0,0,0,0
20160705,VMA,13.94,13.94,13.94,13.95,100,14.7,14.7,14.7,14.7,0,0,0
20160704,VMA,12.15,12.15,12.15,12.14,838,12.8,12.8,12.8,12.8,0,0,0
20160624,VMA,10.63,10.63,10.63,10.63,2401,11.2,11.2,11.2,11.2,0,0,0
20160621,VMA,10.63,10.63,10.63,10.63,3462,11.2,11.2,11.2,11.2,0,0,0
20160525,VMA,10.63,10.63,10.63,10.63,726,12.0,12.0,12.0,12.0,0,0,0
20160523,VMA,10.63,10.63,10.63,10.63,949,12.0,12.0,12.0,12.0,0,0,0
20160520,VMA,10.63,10.63,10.63,10.63,1396,12.0,12.0,12.0,12.0,0,0,0
20160518,VMA,11.24,11.24,11.24,11.25,7483,12.7,12.7,12.7,12.7,0,0,0
20160512,VMA,11.95,11.95,11.95,11.95,1200,13.5,13.5,13.5,13.5,0,0,0
20160504,VMA,11.52,11.52,11.52,11.51,726,13.0,13.0,13.0,13.0,0,0,0
20160414,VMA,11.25,11.25,11.25,11.25,100,12.7,12.7,12.7,12.7,0,0,0
20160406,VMA,9.83,9.83,9.83,9.83,100,11.1,11.1,11.1,11.1,0,0,0
20160330,VMA,8.59,8.59,8.59,8.59,1664,9.7,9.7,9.7,9.7,0,0,0
20160325,VMA,7.52,7.52,7.52,7.53,949,8.5,8.5,8.5,8.5,0,0,0
20160322,VMA,6.55,6.55,6.55,6.55,1060,7.4,7.4,7.4,7.4,0,0,0
20160229,VMA,6.47,6.47,6.47,6.46,1117,7.3,7.3,7.3,7.3,0,0,0
20160225,VMA,6.37,6.46,6.37,6.46,19000,7.2,7.3,7.2,7.3,0,0,0
20160125,VMA,7.09,7.09,7.09,7.08,1061,8.0,8.0,8.0,8.0,0,0,0
20160108,VMA,7.52,7.52,7.52,7.53,1117,8.5,8.5,8.5,8.5,0,0,0
20151211,VMA,8.85,8.85,8.85,8.85,1117,10.0,10.0,10.0,10.0,0,0,0
20151207,VMA,8.85,8.85,8.85,8.85,1340,10.0,10.0,10.0,10.0,0,0,0
20151201,VMA,8.85,8.85,8.85,8.85,1173,10.0,10.0,10.0,10.0,0,0,0
20151117,VMA,8.85,8.85,8.85,8.85,2402,10.0,10.0,10.0,10.0,0,0,0
20151110,VMA,8.85,8.85,8.85,8.85,3350,10.0,10.0,10.0,10.0,0,0,0
20151103,VMA,8.85,8.85,8.85,8.85,1060,10.0,10.0,10.0,10.0,0,0,0
20151019,VMA,8.85,8.85,8.85,8.85,32000,10.0,10.0,10.0,10.0,0,0,0
20150928,VMA,8.85,8.85,8.85,8.85,390,10.0,10.0,10.0,10.0,0,0,0
20150916,VMA,8.85,8.85,8.85,8.85,223,10.0,10.0,10.0,10.0,0,0,0
20150915,VMA,8.85,8.85,8.85,8.85,3294,10.0,10.0,10.0,10.0,0,0,0
20150914,VMA,8.85,8.85,8.85,8.85,3782,10.0,10.0,10.0,10.0,0,0,0
20150911,VMA,8.85,8.85,8.85,8.85,100,10.0,10.0,10.0,10.0,0,0,0
