<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170303,VNR,21.13,21.89,21.13,21.89,22800,22.2,23.0,22.2,23.0,0,0,0
20170302,VNR,21.31,21.41,20.93,20.94,9320,22.4,22.5,22.0,22.0,0,0,0
20170301,VNR,21.41,21.41,21.32,21.41,9950,22.5,22.5,22.4,22.5,0,50,0
20170228,VNR,21.41,21.51,21.03,21.51,12900,22.5,22.6,22.1,22.6,0,0,0
20170227,VNR,21.31,21.5,21.22,21.51,2765,22.4,22.6,22.3,22.6,0,0,0
20170224,VNR,21.32,21.61,21.32,21.6,5600,22.4,22.7,22.4,22.7,0,0,0
20170223,VNR,21.41,21.41,21.31,21.32,12400,22.5,22.5,22.4,22.4,0,0,0
20170222,VNR,21.51,21.61,21.32,21.41,42900,22.6,22.7,22.4,22.5,0,0,0
20170221,VNR,21.61,21.61,21.32,21.32,35365,22.7,22.7,22.4,22.4,0,0,65
20170220,VNR,21.51,21.51,21.51,21.51,33300,22.6,22.6,22.6,22.6,0,0,5000
20170217,VNR,21.51,21.51,21.41,21.41,17800,22.6,22.6,22.5,22.5,0,0,0
20170216,VNR,21.41,21.51,21.41,21.41,7300,22.5,22.6,22.5,22.5,0,0,0
20170214,VNR,21.79,21.89,21.7,21.7,6700,22.9,23.0,22.8,22.8,0,300,0
20170213,VNR,21.89,23.22,21.89,23.22,11300,23.0,24.4,23.0,24.4,0,0,400
20170210,VNR,21.89,22.08,21.89,22.08,1600,23.0,23.2,23.0,23.2,0,300,0
20170209,VNR,21.6,21.89,21.6,21.89,1300,22.7,23.0,22.7,23.0,0,0,0
20170208,VNR,21.89,21.89,21.89,21.89,1600,23.0,23.0,23.0,23.0,50,0,50
20170207,VNR,21.13,21.89,21.13,21.7,14000,22.2,23.0,22.2,22.8,0,0,0
20170206,VNR,22.46,22.55,21.12,21.13,8500,23.6,23.7,22.2,22.2,0,0,0
20170203,VNR,22.65,22.65,22.36,22.36,10000,23.8,23.8,23.5,23.5,0,0,0
20170202,VNR,23.32,23.32,22.46,22.46,13710,24.5,24.5,23.6,23.6,0,0,0
20170125,VNR,22.65,23.98,22.46,22.46,11250,23.8,25.2,23.6,23.6,0,0,50
20170124,VNR,24.36,24.36,24.36,24.36,35500,25.6,25.6,25.6,25.6,0,0,0
20170123,VNR,24.36,25.03,24.36,24.46,189010,25.6,26.3,25.6,25.7,0,0,0
20170120,VNR,24.36,24.46,24.36,24.46,524265,25.6,25.7,25.6,25.7,0,0,0
20170119,VNR,24.36,24.36,24.26,24.36,2644200,25.6,25.6,25.5,25.6,0,0,0
20170118,VNR,23.98,24.74,23.98,24.36,2234407,25.2,26.0,25.2,25.6,936000,0,936390
20170117,VNR,22.36,23.98,22.36,23.98,179250,23.5,25.2,23.5,25.2,0,1500,35950
20170116,VNR,22.37,22.56,21.98,22.36,78810,23.5,23.7,23.1,23.5,0,0,30500
20170113,VNR,21.89,22.37,21.89,22.08,454500,23.0,23.5,23.0,23.2,0,0,76600
20170112,VNR,20.84,21.89,20.84,21.89,105317,21.9,23.0,21.9,23.0,494200,0,60400
20170111,VNR,20.46,20.84,19.03,20.84,80300,21.5,21.9,20.0,21.9,1455300,0,30000
20170110,VNR,20.84,20.84,20.18,20.84,13200,21.9,21.9,21.2,21.9,10,0,0
20170109,VNR,20.93,20.93,20.93,20.94,7700,22.0,22.0,22.0,22.0,0,0,0
20170106,VNR,21.03,21.03,21.03,21.03,127,22.1,22.1,22.1,22.1,0,0,0
20170105,VNR,20.94,21.04,20.94,21.03,67200,22.0,22.1,22.0,22.1,0,0,0
20170104,VNR,20.47,20.94,20.47,20.94,113200,21.5,22.0,21.5,22.0,0,0,0
20170103,VNR,20.18,20.18,20.18,20.18,5000,21.2,21.2,21.2,21.2,0,0,5000
20161230,VNR,20.18,20.18,19.99,20.18,21100,21.2,21.2,21.0,21.2,0,0,12300
20161229,VNR,19.98,20.17,19.98,20.18,10770,21.0,21.2,21.0,21.2,0,0,5000
20161228,VNR,19.98,20.17,19.98,19.98,20500,21.0,21.2,21.0,21.0,0,0,0
20161227,VNR,19.98,19.98,19.88,19.98,19127,21.0,21.0,20.9,21.0,80000,0,5000
20161226,VNR,19.99,19.99,19.99,19.98,7600,21.0,21.0,21.0,21.0,0,0,5000
20161223,VNR,19.88,19.88,19.88,19.89,500,20.9,20.9,20.9,20.9,0,0,0
20161222,VNR,19.98,19.98,19.98,19.98,42100,21.0,21.0,21.0,21.0,80000,0,0
20161221,VNR,19.98,19.98,19.98,19.98,8400,21.0,21.0,21.0,21.0,0,0,0
20161220,VNR,19.98,19.98,19.98,19.98,11827,21.0,21.0,21.0,21.0,0,0,0
20161219,VNR,19.98,19.98,19.88,19.98,16400,21.0,21.0,20.9,21.0,0,3500,0
20161216,VNR,19.98,20.08,19.98,19.98,8600,21.0,21.1,21.0,21.0,0,0,0
20161215,VNR,19.98,19.98,19.79,19.98,22800,21.0,21.0,20.8,21.0,0,0,0
20161214,VNR,19.98,20.08,19.98,20.08,22200,21.0,21.1,21.0,21.1,0,400,0
20161213,VNR,19.98,19.98,19.98,19.98,44900,21.0,21.0,21.0,21.0,920400,0,0
20161212,VNR,19.5,19.98,19.5,19.98,69600,20.5,21.0,20.5,21.0,0,0,2100
20161209,VNR,19.98,19.98,19.6,19.6,28600,21.0,21.0,20.6,20.6,0,0,8000
20161208,VNR,19.98,20.65,19.6,19.6,112867,21.0,21.7,20.6,20.6,0,0,0
20161207,VNR,19.69,19.98,19.6,19.98,28800,20.7,21.0,20.6,21.0,0,0,0
20161206,VNR,19.51,19.99,19.51,19.98,64700,20.5,21.0,20.5,21.0,0,0,3800
20161205,VNR,19.98,19.98,19.5,19.51,19200,21.0,21.0,20.5,20.5,0,0,0
20161202,VNR,19.99,19.99,19.99,19.98,7000,21.0,21.0,21.0,21.0,0,0,0
20161201,VNR,19.98,19.98,19.88,19.89,44700,21.0,21.0,20.9,20.9,0,0,0
20161130,VNR,19.51,20.08,19.51,19.98,46800,20.5,21.1,20.5,21.0,0,0,0
20161129,VNR,19.89,19.98,19.5,19.51,36500,20.9,21.0,20.5,20.5,0,0,0
20161128,VNR,19.79,19.98,19.79,19.79,58600,20.8,21.0,20.8,20.8,0,0,0
20161125,VNR,20.08,20.08,19.79,19.98,33300,21.1,21.1,20.8,21.0,0,0,1400
20161124,VNR,19.98,20.08,19.79,19.89,53300,21.0,21.1,20.8,20.9,0,0,7700
20161123,VNR,20.18,20.37,19.8,19.79,21900,21.2,21.4,20.8,20.8,0,0,0
20161122,VNR,20.08,20.46,19.98,20.18,27300,21.1,21.5,21.0,21.2,0,0,0
20161121,VNR,19.89,20.18,19.8,19.79,33100,20.9,21.2,20.8,20.8,0,0,0
20161118,VNR,20.56,20.56,19.51,19.51,10790,21.6,21.6,20.5,20.5,0,0,0
20161117,VNR,20.75,20.75,20.55,20.56,6470,21.8,21.8,21.6,21.6,0,0,0
20161116,VNR,21.89,21.89,20.65,20.65,13514,23.0,23.0,21.7,21.7,0,0,0
20161115,VNR,21.03,21.03,20.65,20.75,51790,22.1,22.1,21.7,21.8,0,0,10790
20161114,VNR,20.94,21.04,20.94,21.03,38300,22.0,22.1,22.0,22.1,0,0,0
20161111,VNR,19.98,21.03,19.98,20.94,372484,21.0,22.1,21.0,22.0,0,0,0
20161110,VNR,19.98,19.98,19.89,19.98,125310,21.0,21.0,20.9,21.0,0,0,56900
20161109,VNR,19.89,19.99,19.6,19.6,84100,20.9,21.0,20.6,20.6,0,0,0
20161108,VNR,19.6,20.08,19.6,19.7,194917,20.6,21.1,20.6,20.7,0,0,143200
20161107,VNR,19.6,19.98,19.5,19.98,116800,20.6,21.0,20.5,21.0,0,0,74800
20161104,VNR,19.99,19.99,19.51,19.6,129750,21.0,21.0,20.5,20.6,0,36800,112300
20161103,VNR,19.69,20.08,19.5,19.51,283250,20.7,21.1,20.5,20.5,0,100,100000
20161102,VNR,19.8,20.08,19.41,19.98,291900,20.8,21.1,20.4,21.0,70,200,161570
20161101,VNR,19.13,19.8,19.13,19.7,24665,20.1,20.8,20.1,20.7,0,1100,0
20161031,VNR,19.22,19.7,19.13,19.13,115973,20.2,20.7,20.1,20.1,0,0,1800
20161028,VNR,19.13,19.42,18.94,19.03,67540,20.1,20.4,19.9,20.0,0,0,0
20161027,VNR,18.84,19.04,18.84,18.94,23610,19.8,20.0,19.8,19.9,0,0,0
20161026,VNR,18.94,19.04,18.94,18.94,68800,19.9,20.0,19.9,19.9,0,0,0
20161025,VNR,18.75,19.04,18.75,18.94,95100,19.7,20.0,19.7,19.9,0,20000,0
20161024,VNR,19.41,19.41,18.84,18.94,43463,20.4,20.4,19.8,19.9,0,200,0
20161021,VNR,19.42,19.42,19.22,19.22,114100,20.4,20.4,20.2,20.2,0,0,36000
20161020,VNR,19.51,19.61,19.32,19.32,71700,20.5,20.6,20.3,20.3,0,0,0
20161019,VNR,19.79,19.79,19.51,19.51,63793,20.8,20.8,20.5,20.5,0,0,20
20161018,VNR,19.6,20.08,19.6,20.08,392480,20.6,21.1,20.6,21.1,0,0,303300
20161017,VNR,19.89,20.08,19.6,19.6,177510,20.9,21.1,20.6,20.6,0,0,87400
20161014,VNR,19.88,19.98,19.69,19.89,105905,20.9,21.0,20.7,20.9,0,0,26600
20161013,VNR,19.98,20.08,19.98,19.98,151900,21.0,21.1,21.0,21.0,0,0,108300
20161012,VNR,19.7,20.37,19.7,19.98,42180,20.7,21.4,20.7,21.0,0,0,0
20161011,VNR,19.89,19.89,19.41,19.7,126905,20.9,20.9,20.4,20.7,0,0,0
20161010,VNR,20.46,20.46,19.89,19.89,139301,21.5,21.5,20.9,20.9,0,0,0
20161007,VNR,20.94,20.94,20.46,20.46,191680,22.0,22.0,21.5,21.5,0,43900,0
20161006,VNR,20.94,21.13,20.94,20.94,110565,22.0,22.2,22.0,22.0,0,42000,0
20161005,VNR,20.93,21.13,20.93,20.94,134109,22.0,22.2,22.0,22.0,0,34900,0
20161004,VNR,20.94,21.42,20.94,21.03,245290,22.0,22.5,22.0,22.1,0,21500,0
20161003,VNR,21.03,21.13,20.93,20.94,96710,22.1,22.2,22.0,22.0,0,40200,0
20160930,VNR,21.22,21.41,21.03,21.03,138320,22.3,22.5,22.1,22.1,0,0,0
20160929,VNR,21.13,21.51,21.03,21.22,268970,22.2,22.6,22.1,22.3,0,0,0
20160928,VNR,20.65,21.32,20.65,21.13,152782,21.7,22.4,21.7,22.2,0,61800,0
20160927,VNR,20.55,21.13,20.55,21.03,210945,21.6,22.2,21.6,22.1,0,26200,6000
20160926,VNR,20.75,20.75,20.37,20.65,73310,21.8,21.8,21.4,21.7,0,0,0
20160923,VNR,20.94,21.32,20.56,20.75,86410,22.0,22.4,21.6,21.8,0,100,0
20160922,VNR,20.65,21.6,20.65,20.94,211985,21.7,22.7,21.7,22.0,0,0,0
20160921,VNR,19.98,20.74,19.98,20.65,260105,21.0,21.8,21.0,21.7,0,5000,2340
20160920,VNR,20.18,20.18,19.89,19.98,153500,21.2,21.2,20.9,21.0,0,0,0
20160919,VNR,19.98,20.08,19.69,20.08,139700,21.0,21.1,20.7,21.1,0,0,40
20160916,VNR,19.89,19.99,19.89,19.98,60200,20.9,21.0,20.9,21.0,0,0,0
20160915,VNR,20.08,20.27,19.89,19.89,204700,21.1,21.3,20.9,20.9,0,0,100000
20160914,VNR,19.89,20.65,19.89,20.27,336885,20.9,21.7,20.9,21.3,0,0,0
20160913,VNR,19.89,20.08,19.7,19.89,116895,20.9,21.1,20.7,20.9,0,5000,0
20160912,VNR,19.98,20.08,19.6,19.7,125280,21.0,21.1,20.6,20.7,0,3000,0
20160909,VNR,19.79,20.27,19.79,19.98,145200,20.8,21.3,20.8,21.0,0,0,0
20160908,VNR,19.7,20.18,19.61,19.89,151210,20.7,21.2,20.6,20.9,0,8000,0
20160907,VNR,19.69,19.69,19.22,19.51,320085,20.7,20.7,20.2,20.5,0,0,0
20160906,VNR,20.37,20.37,19.8,19.79,315300,21.4,21.4,20.8,20.8,0,5000,0
20160905,VNR,20.56,20.56,20.08,20.37,171890,21.6,21.6,21.1,21.4,0,0,1400
20160901,VNR,20.65,21.04,20.37,20.46,270250,21.7,22.1,21.4,21.5,0,0,51000
20160831,VNR,20.18,20.75,19.99,20.75,372120,21.2,21.8,21.0,21.8,0,5000,0
20160830,VNR,20.18,20.27,19.7,19.89,312975,21.2,21.3,20.7,20.9,0,26900,118095
20160829,VNR,19.99,20.18,19.7,19.7,551110,21.0,21.2,20.7,20.7,0,0,500
20160826,VNR,20.08,20.08,19.51,19.7,259860,21.1,21.1,20.5,20.7,0,0,93000
20160825,VNR,19.41,19.6,19.31,19.41,145900,20.4,20.6,20.3,20.4,0,100,45000
20160824,VNR,19.13,19.7,19.13,19.41,141100,20.1,20.7,20.1,20.4,0,0,45000
20160823,VNR,19.61,19.61,18.75,19.13,248350,20.6,20.6,19.7,20.1,0,0,83000
20160822,VNR,20.46,20.46,19.32,19.32,238310,21.5,21.5,20.3,20.3,0,300,70000
20160819,VNR,20.08,20.46,19.88,20.08,207760,21.1,21.5,20.9,21.1,0,500,70000
20160818,VNR,20.37,21.13,19.7,19.98,425200,21.4,22.2,20.7,21.0,0,0,150000
20160817,VNR,18.56,20.37,18.56,19.7,889810,19.5,21.4,19.5,20.7,0,500,300100
20160816,VNR,19.03,19.03,18.55,18.56,95920,20.0,20.0,19.5,19.5,0,0,31000
20160815,VNR,18.65,18.75,18.55,18.65,81800,19.6,19.7,19.5,19.6,0,4500,27400
20160812,VNR,18.65,18.75,18.65,18.65,88500,19.6,19.7,19.6,19.6,0,0,28000
20160811,VNR,18.65,18.75,18.55,18.65,123800,19.6,19.7,19.5,19.6,0,22200,43000
20160810,VNR,19.23,19.23,18.18,18.65,119800,20.2,20.2,19.1,19.6,15000,25000,65000
20160809,VNR,18.65,18.65,18.27,18.37,174000,19.6,19.6,19.2,19.3,0,0,73000
20160808,VNR,18.08,18.65,18.08,18.46,99700,19.0,19.6,19.0,19.4,0,19300,50000
20160805,VNR,18.08,18.08,17.89,18.08,153600,19.0,19.0,18.8,19.0,0,89300,10000
20160804,VNR,19.23,19.23,17.89,18.08,151600,20.2,20.2,18.8,19.0,50000,78200,100000
20160803,VNR,18.08,18.27,18.08,18.18,74600,19.0,19.2,19.0,19.1,0,7000,22000
20160802,VNR,18.46,18.46,17.7,18.08,334100,19.4,19.4,18.6,19.0,0,33600,105000
20160801,VNR,19.04,19.04,18.56,18.56,89000,20.0,20.0,19.5,19.5,0,0,26000
20160729,VNR,18.94,19.04,18.94,18.94,29100,19.9,20.0,19.9,19.9,0,0,10500
20160728,VNR,19.7,19.7,18.93,18.94,49520,20.7,20.7,19.9,19.9,0,0,19000
20160727,VNR,18.85,19.7,18.46,19.03,390900,19.8,20.7,19.4,20.0,0,9200,130000
20160726,VNR,18.94,18.94,18.46,18.56,36400,19.9,19.9,19.4,19.5,0,0,19500
20160725,VNR,18.46,18.94,18.08,18.46,109200,19.4,19.9,19.0,19.4,0,0,41900
20160722,VNR,18.75,18.75,18.37,18.56,274700,19.7,19.7,19.3,19.5,0,0,140000
20160721,VNR,19.03,19.22,18.65,18.94,197720,20.0,20.2,19.6,19.9,0,0,11000
20160720,VNR,19.32,19.32,19.03,19.22,108040,20.3,20.3,20.0,20.2,0,0,27000
20160719,VNR,19.8,19.8,19.22,19.32,234430,20.8,20.8,20.2,20.3,0,0,66000
20160718,VNR,19.98,19.98,19.69,19.7,162710,21.0,21.0,20.7,20.7,0,0,55000
20160715,VNR,19.89,19.89,19.41,19.79,158650,20.9,20.9,20.4,20.8,0,1000,50100
20160714,VNR,19.89,20.46,19.7,19.7,416910,20.9,21.5,20.7,20.7,0,0,102400
20160713,VNR,19.23,20.18,19.23,19.6,202830,20.2,21.2,20.2,20.6,0,0,50000
20160712,VNR,19.7,19.7,18.94,19.13,252910,20.7,20.7,19.9,20.1,0,0,17800
20160711,VNR,20.84,20.84,19.22,19.51,253900,21.9,21.9,20.2,20.5,0,100,15800
20160708,VNR,20.37,21.22,20.27,20.46,470100,21.4,22.3,21.3,21.5,0,0,138000
20160707,VNR,19.41,20.27,19.41,20.27,411560,20.4,21.3,20.4,21.3,0,0,128200
20160706,VNR,19.23,19.89,18.84,19.41,413610,20.2,20.9,19.8,20.4,0,6500,122000
20160705,VNR,19.6,20.37,19.03,19.13,456030,20.6,21.4,20.0,20.1,0,200,131800
20160704,VNR,19.98,20.46,19.7,19.7,337525,21.0,21.5,20.7,20.7,0,200,94900
20160701,VNR,18.65,20.27,18.65,20.08,400170,19.6,21.3,19.6,21.1,0,0,117070
20160630,VNR,17.99,19.32,17.89,18.65,393077,18.9,20.3,18.8,19.6,0,0,117665
20160629,VNR,16.84,17.98,16.84,17.99,447325,17.7,18.9,17.7,18.9,0,22000,254100
20160628,VNR,16.84,17.32,16.65,16.84,93165,17.7,18.2,17.5,17.7,0,23300,29100
20160627,VNR,17.13,17.42,16.56,17.13,336400,18.0,18.3,17.4,18.0,0,76300,100000
20160624,VNR,17.6,18.27,16.46,17.13,271200,18.5,19.2,17.3,18.0,0,21400,52500
20160623,VNR,17.13,18.08,17.13,17.89,214040,18.0,19.0,18.0,18.8,0,0,75200
20160622,VNR,16.57,17.2,16.48,16.75,916700,18.4,19.1,18.3,18.6,0,33900,802000
20160621,VNR,16.21,16.66,16.12,16.57,523001,18.0,18.5,17.9,18.4,0,95200,501000
20160620,VNR,16.21,16.21,16.21,16.21,214500,18.0,18.0,18.0,18.0,0,40700,199400
20160617,VNR,16.21,16.21,16.12,16.12,28800,18.0,18.0,17.9,17.9,50000,16400,28100
20160616,VNR,16.12,16.12,16.12,16.12,10,17.9,17.9,17.9,17.9,0,0,0
20160615,VNR,16.21,16.21,16.12,16.12,73600,18.0,18.0,17.9,17.9,0,6000,73200
20160614,VNR,16.21,16.21,16.03,16.03,11100,18.0,18.0,17.8,17.8,0,0,11100
20160613,VNR,16.21,16.21,16.12,16.12,72911,18.0,18.0,17.9,17.9,45000,73900,117000
20160610,VNR,16.21,16.21,16.21,16.21,1000,18.0,18.0,18.0,18.0,0,0,1000
20160609,VNR,16.03,16.21,16.03,16.21,1100,17.8,18.0,17.8,18.0,0,100,0
20160608,VNR,16.21,16.21,16.21,16.21,16000,18.0,18.0,18.0,18.0,0,0,10000
20160607,VNR,16.03,16.21,15.94,16.21,2000,17.8,18.0,17.7,18.0,0,300,1000
20160606,VNR,16.3,16.3,16.03,16.03,700,18.1,18.1,17.8,17.8,0,0,600
20160603,VNR,16.57,16.57,15.94,16.12,7415,18.4,18.4,17.7,17.9,90,1000,4000
20160601,VNR,16.12,16.21,16.12,16.21,6200,17.9,18.0,17.9,18.0,0,1000,2200
20160530,VNR,16.21,16.21,16.12,16.12,2015,18.0,18.0,17.9,17.9,0,0,0
20160527,VNR,15.94,16.21,15.94,16.21,2800,17.7,18.0,17.7,18.0,0,100,400
20160526,VNR,15.76,16.21,15.76,15.94,5300,17.5,18.0,17.5,17.7,0,300,300
20160525,VNR,16.21,16.21,16.21,16.21,3400,18.0,18.0,18.0,18.0,0,3400,3400
20160524,VNR,16.21,16.21,16.21,16.21,100,18.0,18.0,18.0,18.0,0,0,100
20160520,VNR,16.21,16.3,16.21,16.21,65500,18.0,18.1,18.0,18.0,0,60000,3900
20160519,VNR,16.21,16.21,16.21,16.21,500,18.0,18.0,18.0,18.0,0,0,0
20160518,VNR,16.21,16.3,16.03,16.3,5300,18.0,18.1,17.8,18.1,0,100,0
20160516,VNR,16.21,16.3,15.49,16.3,21500,18.0,18.1,17.2,18.1,0,1100,20200
20160512,VNR,16.21,16.3,16.12,16.3,7200,18.0,18.1,17.9,18.1,0,100,0
20160511,VNR,16.21,16.21,16.12,16.12,5000,18.0,18.0,17.9,17.9,0,0,0
20160510,VNR,15.13,16.66,15.13,16.3,2200,16.8,18.5,16.8,18.1,0,0,100
20160509,VNR,16.66,16.66,16.21,16.57,19710,18.5,18.5,18.0,18.4,0,600,0
20160506,VNR,16.66,16.66,16.66,16.66,5500,18.5,18.5,18.5,18.5,0,500,5500
20160505,VNR,16.66,17.11,16.66,17.11,10300,18.5,19.0,18.5,19.0,0,900,10300
20160504,VNR,17.38,17.38,17.38,17.38,100,19.3,19.3,19.3,19.3,0,0,0
20160429,VNR,16.66,16.66,16.66,16.66,7700,18.5,18.5,18.5,18.5,0,0,6900
20160428,VNR,18.01,18.01,16.57,16.57,10100,20.0,20.0,18.4,18.4,0,0,0
20160427,VNR,16.84,16.84,16.57,16.57,95800,18.7,18.7,18.4,18.4,0,95500,75300
