<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,VOS,1.23,1.26,1.2,1.26,130030,1.23,1.26,1.2,1.26,0,0,0
20170530,VOS,1.16,1.18,1.12,1.18,453650,1.16,1.18,1.12,1.18,0,0,0
20170529,VOS,1.04,1.11,1.04,1.11,385480,1.04,1.11,1.04,1.11,0,0,900
20170526,VOS,1.03,1.04,1.03,1.04,19410,1.03,1.04,1.03,1.04,0,0,0
20170525,VOS,1.04,1.04,1.03,1.03,2170,1.04,1.04,1.03,1.03,0,0,0
20170524,VOS,1.05,1.05,1.02,1.04,148930,1.05,1.05,1.02,1.04,0,900,0
20170523,VOS,1.03,1.04,1.02,1.03,109360,1.03,1.04,1.02,1.03,0,3200,0
20170522,VOS,1.05,1.05,1.02,1.03,72660,1.05,1.05,1.02,1.03,0,0,0
20170519,VOS,1.05,1.05,1.04,1.05,32630,1.05,1.05,1.04,1.05,0,1900,0
20170518,VOS,1.03,1.06,1.03,1.05,30770,1.03,1.06,1.03,1.05,0,1200,0
20170517,VOS,1.07,1.07,1.05,1.05,10090,1.07,1.07,1.05,1.05,0,0,0
20170516,VOS,1.06,1.06,1.05,1.06,48010,1.06,1.06,1.05,1.06,0,1200,0
20170515,VOS,1.06,1.06,1.06,1.06,19850,1.06,1.06,1.06,1.06,0,0,0
20170512,VOS,1.08,1.08,1.04,1.06,21840,1.08,1.08,1.04,1.06,0,230,0
20170511,VOS,1.08,1.08,1.05,1.06,20450,1.08,1.08,1.05,1.06,0,30,0
20170510,VOS,1.08,1.08,1.06,1.08,46050,1.08,1.08,1.06,1.08,0,450,0
20170509,VOS,1.05,1.07,1.05,1.06,86520,1.05,1.07,1.05,1.06,0,2340,0
20170508,VOS,1.08,1.08,1.04,1.04,29530,1.08,1.08,1.04,1.04,0,0,0
20170505,VOS,1.02,1.05,1.02,1.05,31730,1.02,1.05,1.02,1.05,0,0,0
20170504,VOS,1.07,1.07,1.05,1.05,16500,1.07,1.07,1.05,1.05,0,0,0
20170503,VOS,1.08,1.08,1.07,1.08,18070,1.08,1.08,1.07,1.08,0,0,0
20170428,VOS,1.08,1.09,1.07,1.09,95970,1.08,1.09,1.07,1.09,0,0,0
20170427,VOS,1.08,1.1,1.05,1.09,121800,1.08,1.1,1.05,1.09,0,0,0
20170426,VOS,1.08,1.09,1.05,1.05,219500,1.08,1.09,1.05,1.05,0,0,0
20170425,VOS,1.08,1.09,1.05,1.08,58350,1.08,1.09,1.05,1.08,0,0,0
20170424,VOS,1.07,1.09,1.07,1.07,14840,1.07,1.09,1.07,1.07,0,0,0
20170421,VOS,1.07,1.08,1.07,1.07,14150,1.07,1.08,1.07,1.07,0,1200,0
20170420,VOS,1.08,1.08,1.07,1.08,35860,1.08,1.08,1.07,1.08,0,0,0
20170419,VOS,1.08,1.08,1.07,1.08,39330,1.08,1.08,1.07,1.08,58570,0,0
20170418,VOS,1.08,1.1,1.06,1.08,22300,1.08,1.1,1.06,1.08,0,0,0
20170417,VOS,1.1,1.1,1.07,1.08,6320,1.1,1.1,1.07,1.08,0,0,0
20170414,VOS,1.09,1.1,1.08,1.1,21750,1.09,1.1,1.08,1.1,0,0,10
20170413,VOS,1.09,1.1,1.05,1.09,24270,1.09,1.1,1.05,1.09,0,0,0
20170412,VOS,1.09,1.1,1.09,1.1,80540,1.09,1.1,1.09,1.1,0,0,0
20170411,VOS,1.1,1.12,1.07,1.11,172890,1.1,1.12,1.07,1.11,0,0,0
20170410,VOS,1.12,1.12,1.08,1.1,28010,1.12,1.12,1.08,1.1,0,0,0
20170407,VOS,1.08,1.12,1.07,1.12,66590,1.08,1.12,1.07,1.12,0,0,0
20170405,VOS,1.09,1.11,1.08,1.1,55180,1.09,1.11,1.08,1.1,0,600,0
20170404,VOS,1.09,1.12,1.08,1.11,13080,1.09,1.12,1.08,1.11,0,0,0
20170403,VOS,1.09,1.12,1.09,1.09,36050,1.09,1.12,1.09,1.09,0,0,0
20170331,VOS,1.15,1.15,1.12,1.13,27680,1.15,1.15,1.12,1.13,0,0,0
20170330,VOS,1.05,1.13,1.05,1.13,213620,1.05,1.13,1.05,1.13,0,0,0
20170329,VOS,1.04,1.06,1.04,1.06,140470,1.04,1.06,1.04,1.06,0,0,0
20170328,VOS,1.05,1.06,1.04,1.05,47990,1.05,1.06,1.04,1.05,0,10,0
20170327,VOS,1.06,1.06,1.04,1.05,48790,1.06,1.06,1.04,1.05,0,0,0
20170324,VOS,1.06,1.06,1.05,1.06,93890,1.06,1.06,1.05,1.06,0,0,0
20170323,VOS,1.06,1.08,1.02,1.05,118960,1.06,1.08,1.02,1.05,0,0,0
20170322,VOS,1.12,1.12,1.05,1.08,27120,1.12,1.12,1.05,1.08,0,0,0
20170321,VOS,1.14,1.14,1.11,1.12,56990,1.14,1.14,1.11,1.12,0,0,0
20170320,VOS,1.17,1.17,1.08,1.11,197260,1.17,1.17,1.08,1.11,0,0,0
20170317,VOS,1.15,1.16,1.15,1.16,24720,1.15,1.16,1.15,1.16,0,1320,0
20170316,VOS,1.15,1.17,1.15,1.16,38870,1.15,1.17,1.15,1.16,0,0,0
20170315,VOS,1.17,1.17,1.15,1.17,42760,1.17,1.17,1.15,1.17,0,0,0
20170314,VOS,1.17,1.17,1.1,1.16,33070,1.17,1.17,1.1,1.16,0,0,0
20170313,VOS,1.16,1.17,1.15,1.16,46310,1.16,1.17,1.15,1.16,0,0,0
20170310,VOS,1.17,1.18,1.16,1.17,30810,1.17,1.18,1.16,1.17,0,10,0
20170309,VOS,1.17,1.17,1.15,1.17,95030,1.17,1.17,1.15,1.17,0,0,0
20170308,VOS,1.18,1.18,1.15,1.16,71710,1.18,1.18,1.15,1.16,0,1400,0
20170307,VOS,1.16,1.17,1.15,1.17,35660,1.16,1.17,1.15,1.17,0,0,0
20170306,VOS,1.18,1.18,1.15,1.16,28470,1.18,1.18,1.15,1.16,0,0,0
20170303,VOS,1.18,1.18,1.13,1.17,28740,1.18,1.18,1.13,1.17,0,0,0
20170302,VOS,1.14,1.19,1.14,1.18,73520,1.14,1.19,1.14,1.18,0,0,0
20170301,VOS,1.18,1.22,1.15,1.18,78760,1.18,1.22,1.15,1.18,0,0,0
20170228,VOS,1.17,1.19,1.15,1.17,34830,1.17,1.19,1.15,1.17,0,0,0
20170227,VOS,1.19,1.19,1.15,1.19,51090,1.19,1.19,1.15,1.19,0,0,0
20170224,VOS,1.18,1.21,1.16,1.19,86850,1.18,1.21,1.16,1.19,0,37940,0
20170223,VOS,1.2,1.2,1.15,1.18,16580,1.2,1.2,1.15,1.18,0,0,0
20170222,VOS,1.2,1.22,1.17,1.18,184240,1.2,1.22,1.17,1.18,0,0,0
20170221,VOS,1.11,1.22,1.11,1.17,128930,1.11,1.22,1.11,1.17,0,0,27400
20170220,VOS,1.12,1.16,1.1,1.15,109520,1.12,1.16,1.1,1.15,0,0,0
20170217,VOS,1.16,1.18,1.15,1.16,45870,1.16,1.18,1.15,1.16,0,0,0
20170216,VOS,1.13,1.2,1.12,1.18,200000,1.13,1.2,1.12,1.18,0,0,0
20170215,VOS,1.06,1.14,1.06,1.13,141450,1.06,1.14,1.06,1.13,0,3970,0
20170214,VOS,1.08,1.09,1.05,1.08,57900,1.08,1.09,1.05,1.08,0,9500,0
20170213,VOS,1.07,1.09,1.06,1.09,36390,1.07,1.09,1.06,1.09,0,0,0
20170210,VOS,1.1,1.1,1.09,1.1,5200,1.1,1.1,1.09,1.1,0,0,0
20170209,VOS,1.1,1.15,1.1,1.1,103390,1.1,1.15,1.1,1.1,0,0,700
20170208,VOS,1.07,1.1,1.06,1.1,38950,1.07,1.1,1.06,1.1,0,0,2000
20170207,VOS,1.09,1.1,1.07,1.1,22150,1.09,1.1,1.07,1.1,0,0,0
20170206,VOS,1.05,1.09,1.05,1.09,59750,1.05,1.09,1.05,1.09,0,0,0
20170203,VOS,1.05,1.1,1.05,1.08,22040,1.05,1.1,1.05,1.08,0,0,0
20170202,VOS,1.12,1.12,1.1,1.11,1570,1.12,1.12,1.1,1.11,0,0,0
20170125,VOS,1.09,1.12,1.09,1.1,20720,1.09,1.12,1.09,1.1,0,0,0
20170124,VOS,1.1,1.1,1.07,1.08,87860,1.1,1.1,1.07,1.08,0,0,0
20170123,VOS,1.12,1.12,1.08,1.1,15800,1.12,1.12,1.08,1.1,0,0,0
20170120,VOS,1.08,1.11,1.07,1.11,48640,1.08,1.11,1.07,1.11,0,700,0
20170119,VOS,1.06,1.08,1.06,1.07,28350,1.06,1.08,1.06,1.07,0,0,0
20170118,VOS,1.05,1.07,1.05,1.05,18490,1.05,1.07,1.05,1.05,0,0,0
20170117,VOS,1.07,1.08,1.04,1.05,70850,1.07,1.08,1.04,1.05,0,0,10000
20170116,VOS,1.03,1.05,1.03,1.04,40630,1.03,1.05,1.03,1.04,0,0,0
20170113,VOS,1.08,1.09,1.03,1.04,54420,1.08,1.09,1.03,1.04,0,0,0
20170112,VOS,1.06,1.09,1.06,1.09,23300,1.06,1.09,1.06,1.09,0,0,0
20170111,VOS,1.09,1.09,1.03,1.08,60880,1.09,1.09,1.03,1.08,0,0,0
20170110,VOS,1.11,1.11,1.04,1.09,38320,1.11,1.11,1.04,1.09,0,11400,0
20170109,VOS,1.02,1.09,1.02,1.09,119290,1.02,1.09,1.02,1.09,0,0,0
20170106,VOS,1.03,1.05,1.0,1.02,33610,1.03,1.05,1.0,1.02,0,0,0
20170105,VOS,1.05,1.06,1.03,1.06,75780,1.05,1.06,1.03,1.06,0,0,0
20170104,VOS,1.07,1.07,1.05,1.05,5640,1.07,1.07,1.05,1.05,0,0,0
20170103,VOS,1.02,1.07,1.02,1.05,27350,1.02,1.07,1.02,1.05,0,0,0
20161230,VOS,1.07,1.07,1.02,1.02,95010,1.07,1.07,1.02,1.02,0,0,0
20161229,VOS,1.05,1.08,1.04,1.04,21980,1.05,1.08,1.04,1.04,0,0,0
20161228,VOS,1.05,1.09,1.05,1.08,136720,1.05,1.09,1.05,1.08,0,0,0
20161227,VOS,1.02,1.05,1.02,1.02,68030,1.02,1.05,1.02,1.02,0,0,0
20161226,VOS,1.01,1.03,1.01,1.02,40900,1.01,1.03,1.01,1.02,0,0,0
20161223,VOS,1.0,1.07,1.0,1.03,35240,1.0,1.07,1.0,1.03,0,0,0
20161222,VOS,1.07,1.07,1.0,1.0,35230,1.07,1.07,1.0,1.0,0,600,0
20161221,VOS,1.05,1.09,1.05,1.05,24330,1.05,1.09,1.05,1.05,0,0,0
20161220,VOS,1.1,1.13,1.05,1.05,62470,1.1,1.13,1.05,1.05,0,0,5000
20161219,VOS,1.15,1.15,1.1,1.1,65310,1.15,1.15,1.1,1.1,0,0,0
20161216,VOS,1.13,1.13,1.1,1.13,39200,1.13,1.13,1.1,1.13,0,0,0
20161215,VOS,1.18,1.18,1.1,1.1,322880,1.18,1.18,1.1,1.1,0,0,0
20161214,VOS,1.26,1.26,1.13,1.18,216800,1.26,1.26,1.13,1.18,0,0,0
20161213,VOS,1.31,1.31,1.21,1.21,130660,1.31,1.31,1.21,1.21,0,0,0
20161212,VOS,1.32,1.32,1.3,1.3,310,1.32,1.32,1.3,1.3,0,0,0
20161209,VOS,1.31,1.31,1.3,1.31,33370,1.31,1.31,1.3,1.31,0,0,0
20161208,VOS,1.28,1.32,1.28,1.3,64560,1.28,1.32,1.28,1.3,0,0,0
20161207,VOS,1.33,1.33,1.3,1.3,37380,1.33,1.33,1.3,1.3,0,0,0
20161206,VOS,1.33,1.33,1.31,1.33,46170,1.33,1.33,1.31,1.33,0,0,0
20161205,VOS,1.3,1.36,1.3,1.35,14740,1.3,1.36,1.3,1.35,0,0,0
20161202,VOS,1.34,1.36,1.29,1.29,60810,1.34,1.36,1.29,1.29,0,0,0
20161201,VOS,1.31,1.39,1.31,1.34,77410,1.31,1.39,1.31,1.34,0,0,0
20161130,VOS,1.35,1.35,1.27,1.34,70260,1.35,1.35,1.27,1.34,0,10000,0
20161129,VOS,1.36,1.36,1.29,1.35,25660,1.36,1.36,1.29,1.35,0,9000,0
20161128,VOS,1.35,1.35,1.3,1.35,37010,1.35,1.35,1.3,1.35,0,0,0
20161125,VOS,1.36,1.39,1.32,1.39,99010,1.36,1.39,1.32,1.39,0,0,0
20161124,VOS,1.48,1.56,1.41,1.41,86170,1.48,1.56,1.41,1.41,0,0,0
20161123,VOS,1.51,1.59,1.5,1.51,76930,1.51,1.59,1.5,1.51,0,0,0
20161122,VOS,1.65,1.65,1.6,1.6,25180,1.65,1.65,1.6,1.6,0,0,0
20161121,VOS,1.55,1.6,1.55,1.59,176110,1.55,1.6,1.55,1.59,0,18160,0
20161118,VOS,1.48,1.54,1.47,1.5,820010,1.48,1.54,1.47,1.5,0,0,0
20161117,VOS,1.5,1.5,1.43,1.45,20730,1.5,1.5,1.43,1.45,0,0,0
20161116,VOS,1.42,1.51,1.36,1.51,140330,1.42,1.51,1.36,1.51,0,0,0
20161115,VOS,1.33,1.42,1.33,1.42,55660,1.33,1.42,1.33,1.42,0,0,0
20161114,VOS,1.32,1.34,1.3,1.33,145230,1.32,1.34,1.3,1.33,0,0,0
20161111,VOS,1.3,1.33,1.3,1.32,38000,1.3,1.33,1.3,1.32,0,0,0
20161110,VOS,1.25,1.32,1.25,1.32,3700,1.25,1.32,1.25,1.32,0,0,0
20161109,VOS,1.3,1.32,1.25,1.32,3120,1.3,1.32,1.25,1.32,0,0,0
20161108,VOS,1.3,1.3,1.3,1.3,9180,1.3,1.3,1.3,1.3,0,0,0
20161107,VOS,1.3,1.3,1.3,1.3,78490,1.3,1.3,1.3,1.3,0,2450,0
20161104,VOS,1.26,1.3,1.26,1.3,11130,1.26,1.3,1.26,1.3,0,0,0
20161103,VOS,1.35,1.35,1.3,1.3,12330,1.35,1.35,1.3,1.3,0,0,0
20161102,VOS,1.35,1.35,1.3,1.34,3050,1.35,1.35,1.3,1.34,0,0,0
20161101,VOS,1.35,1.35,1.3,1.35,62210,1.35,1.35,1.3,1.35,0,0,0
20161031,VOS,1.38,1.39,1.38,1.39,1000,1.38,1.39,1.38,1.39,0,0,0
20161028,VOS,1.39,1.4,1.34,1.38,17540,1.39,1.4,1.34,1.38,0,0,0
20161027,VOS,1.34,1.36,1.34,1.35,6630,1.34,1.36,1.34,1.35,0,0,0
20161026,VOS,1.4,1.4,1.34,1.34,20570,1.4,1.4,1.34,1.34,0,0,0
20161025,VOS,1.35,1.4,1.35,1.4,17450,1.35,1.4,1.35,1.4,0,0,0
20161024,VOS,1.4,1.4,1.4,1.4,3130,1.4,1.4,1.4,1.4,0,0,0
20161021,VOS,1.4,1.43,1.36,1.4,24640,1.4,1.43,1.36,1.4,0,0,0
20161020,VOS,1.5,1.5,1.4,1.4,42110,1.5,1.5,1.4,1.4,0,0,0
20161019,VOS,1.5,1.5,1.42,1.49,10470,1.5,1.5,1.42,1.49,0,0,0
20161018,VOS,1.49,1.5,1.42,1.5,7500,1.49,1.5,1.42,1.5,0,0,0
20161017,VOS,1.43,1.5,1.42,1.44,5230,1.43,1.5,1.42,1.44,0,0,0
20161014,VOS,1.44,1.5,1.42,1.46,16210,1.44,1.5,1.42,1.46,0,0,0
20161013,VOS,1.41,1.61,1.41,1.48,49000,1.41,1.61,1.41,1.48,0,0,0
20161012,VOS,1.45,1.54,1.39,1.51,2590,1.45,1.54,1.39,1.51,0,0,0
20161011,VOS,1.46,1.46,1.38,1.44,22030,1.46,1.46,1.38,1.44,0,0,0
20161010,VOS,1.4,1.49,1.4,1.4,17220,1.4,1.49,1.4,1.4,0,0,0
20161007,VOS,1.4,1.54,1.4,1.41,7710,1.4,1.54,1.4,1.41,0,0,0
20161006,VOS,1.5,1.5,1.44,1.44,39300,1.5,1.5,1.44,1.44,0,0,0
20161005,VOS,1.38,1.54,1.34,1.54,77120,1.38,1.54,1.34,1.54,0,0,0
20161004,VOS,1.48,1.48,1.44,1.44,2830,1.48,1.48,1.44,1.44,0,0,0
20161003,VOS,1.4,1.48,1.39,1.48,19840,1.4,1.48,1.39,1.48,0,0,0
20160930,VOS,1.38,1.4,1.35,1.39,47050,1.38,1.4,1.35,1.39,0,0,0
20160929,VOS,1.42,1.42,1.38,1.38,390,1.42,1.42,1.38,1.38,0,0,0
20160928,VOS,1.42,1.42,1.4,1.4,14940,1.42,1.42,1.4,1.4,0,0,0
20160927,VOS,1.41,1.42,1.4,1.42,10840,1.41,1.42,1.4,1.42,0,0,0
20160926,VOS,1.41,1.43,1.41,1.42,125380,1.41,1.43,1.41,1.42,0,0,0
20160923,VOS,1.42,1.48,1.42,1.43,24370,1.42,1.48,1.42,1.43,0,0,0
20160922,VOS,1.48,1.48,1.45,1.48,102430,1.48,1.48,1.45,1.48,0,500,0
20160921,VOS,1.49,1.49,1.41,1.47,5800,1.49,1.49,1.41,1.47,0,0,0
20160920,VOS,1.48,1.5,1.38,1.49,212580,1.48,1.5,1.38,1.49,0,1500,0
20160919,VOS,1.43,1.5,1.43,1.48,2770,1.43,1.5,1.43,1.48,0,0,0
20160916,VOS,1.48,1.49,1.42,1.47,9730,1.48,1.49,1.42,1.47,0,1000,0
20160915,VOS,1.52,1.52,1.5,1.5,76190,1.52,1.52,1.5,1.5,0,0,0
20160914,VOS,1.52,1.54,1.5,1.5,38530,1.52,1.54,1.5,1.5,0,0,0
20160913,VOS,1.51,1.58,1.51,1.55,154920,1.51,1.58,1.51,1.55,0,1000,0
20160912,VOS,1.5,1.57,1.4,1.57,34750,1.5,1.57,1.4,1.57,0,0,1000
20160909,VOS,1.6,1.6,1.5,1.5,473950,1.6,1.6,1.5,1.5,0,0,0
20160908,VOS,1.6,1.6,1.5,1.6,54990,1.6,1.6,1.5,1.6,0,0,0
20160907,VOS,1.6,1.6,1.5,1.6,37090,1.6,1.6,1.5,1.6,0,2000,0
20160906,VOS,1.6,1.6,1.5,1.6,144480,1.6,1.6,1.5,1.6,0,0,0
20160905,VOS,1.5,1.6,1.5,1.5,99570,1.5,1.6,1.5,1.5,0,0,2000
20160901,VOS,1.5,1.6,1.5,1.6,14430,1.5,1.6,1.5,1.6,0,0,3000
20160831,VOS,1.6,1.6,1.5,1.6,11540,1.6,1.6,1.5,1.6,0,0,0
20160830,VOS,1.6,1.7,1.6,1.6,15550,1.6,1.7,1.6,1.6,0,0,0
20160829,VOS,1.6,1.7,1.5,1.6,28390,1.6,1.7,1.5,1.6,0,0,0
20160826,VOS,1.7,1.7,1.5,1.6,31030,1.7,1.7,1.5,1.6,0,0,0
20160825,VOS,1.6,1.7,1.5,1.6,43740,1.6,1.7,1.5,1.6,0,0,0
20160824,VOS,1.6,1.7,1.6,1.6,103130,1.6,1.7,1.6,1.6,0,0,0
20160823,VOS,1.6,1.7,1.6,1.6,33140,1.6,1.7,1.6,1.6,0,0,0
20160822,VOS,1.6,1.7,1.6,1.6,40630,1.6,1.7,1.6,1.6,0,0,0
20160819,VOS,1.6,1.7,1.6,1.6,20540,1.6,1.7,1.6,1.6,0,0,0
20160818,VOS,1.6,1.7,1.5,1.6,60660,1.6,1.7,1.5,1.6,0,0,0
20160817,VOS,1.6,1.7,1.6,1.6,16480,1.6,1.7,1.6,1.6,0,0,0
20160816,VOS,1.7,1.8,1.6,1.7,29230,1.7,1.8,1.6,1.7,0,0,0
20160815,VOS,1.7,1.7,1.6,1.7,31740,1.7,1.7,1.6,1.7,0,0,0
20160812,VOS,1.7,1.7,1.6,1.7,125640,1.7,1.7,1.6,1.7,0,0,0
20160811,VOS,1.5,1.6,1.4,1.6,46790,1.5,1.6,1.4,1.6,0,0,0
20160810,VOS,1.5,1.6,1.4,1.5,55020,1.5,1.6,1.4,1.5,0,0,0
20160809,VOS,1.5,1.6,1.4,1.5,44280,1.5,1.6,1.4,1.5,0,0,0
20160808,VOS,1.5,1.7,1.5,1.5,191040,1.5,1.7,1.5,1.5,0,0,0
20160805,VOS,1.7,1.7,1.6,1.6,171760,1.7,1.7,1.6,1.6,0,0,0
20160804,VOS,1.7,1.7,1.6,1.7,205200,1.7,1.7,1.6,1.7,0,0,0
20160803,VOS,1.7,1.8,1.7,1.7,15730,1.7,1.8,1.7,1.7,0,0,0
20160802,VOS,1.7,1.8,1.7,1.7,197390,1.7,1.8,1.7,1.7,0,0,0
20160801,VOS,1.8,1.8,1.7,1.8,51050,1.8,1.8,1.7,1.8,0,3000,0
20160729,VOS,1.8,1.8,1.7,1.7,45210,1.8,1.8,1.7,1.7,0,0,0
20160728,VOS,1.9,1.9,1.8,1.8,117930,1.9,1.9,1.8,1.8,0,0,0
20160727,VOS,1.9,2.0,1.9,1.9,53710,1.9,2.0,1.9,1.9,0,0,0
20160726,VOS,1.9,2.0,1.9,2.0,44400,1.9,2.0,1.9,2.0,0,0,0
20160725,VOS,1.9,2.0,1.9,1.9,74380,1.9,2.0,1.9,1.9,0,0,0
20160722,VOS,1.9,2.0,1.9,2.0,16150,1.9,2.0,1.9,2.0,0,300,0
20160721,VOS,2.0,2.1,1.9,2.0,93860,2.0,2.1,1.9,2.0,0,0,0
20160720,VOS,2.0,2.1,1.9,2.0,107610,2.0,2.1,1.9,2.0,0,0,0
20160719,VOS,2.1,2.1,2.0,2.0,227120,2.1,2.1,2.0,2.0,0,13880,0
20160718,VOS,2.1,2.1,2.0,2.1,147190,2.1,2.1,2.0,2.1,0,3950,0
20160715,VOS,2.2,2.2,2.0,2.1,63980,2.2,2.2,2.0,2.1,0,4460,0
20160714,VOS,2.1,2.2,2.0,2.1,132320,2.1,2.2,2.0,2.1,0,0,0
20160713,VOS,2.2,2.2,2.1,2.1,23670,2.2,2.2,2.1,2.1,0,500,0
20160712,VOS,2.1,2.2,2.1,2.2,10070,2.1,2.2,2.1,2.2,0,1460,0
20160711,VOS,2.3,2.3,2.1,2.1,68000,2.3,2.3,2.1,2.1,0,0,0
20160708,VOS,2.2,2.3,2.2,2.2,13800,2.2,2.3,2.2,2.2,0,2350,0
20160707,VOS,2.2,2.3,2.2,2.3,26040,2.2,2.3,2.2,2.3,0,0,0
20160706,VOS,2.2,2.3,2.1,2.3,18360,2.2,2.3,2.1,2.3,0,0,0
20160705,VOS,2.2,2.3,2.2,2.2,78070,2.2,2.3,2.2,2.2,0,0,0
20160704,VOS,2.3,2.3,2.2,2.3,50150,2.3,2.3,2.2,2.3,0,0,0
20160701,VOS,2.2,2.3,2.2,2.2,89580,2.2,2.3,2.2,2.2,0,3360,0
20160630,VOS,2.2,2.4,2.2,2.2,169380,2.2,2.4,2.2,2.2,0,0,0
20160629,VOS,2.2,2.3,2.2,2.3,189580,2.2,2.3,2.2,2.3,0,0,0
20160628,VOS,2.2,2.3,2.1,2.2,64530,2.2,2.3,2.1,2.2,0,950,0
20160627,VOS,2.2,2.3,2.2,2.2,192670,2.2,2.3,2.2,2.2,0,0,0
20160624,VOS,2.3,2.3,2.2,2.3,199170,2.3,2.3,2.2,2.3,0,0,0
20160623,VOS,2.3,2.3,2.2,2.3,9750,2.3,2.3,2.2,2.3,0,0,0
20160622,VOS,2.4,2.4,2.2,2.2,12820,2.4,2.4,2.2,2.2,0,4150,0
20160621,VOS,2.2,2.3,2.2,2.3,289960,2.2,2.3,2.2,2.3,0,0,0
20160620,VOS,2.2,2.3,2.2,2.2,14290,2.2,2.3,2.2,2.2,0,0,0
20160617,VOS,2.3,2.3,2.2,2.2,41410,2.3,2.3,2.2,2.2,0,3100,0
20160616,VOS,2.2,2.3,2.2,2.3,22390,2.2,2.3,2.2,2.3,0,0,0
20160615,VOS,2.3,2.4,2.2,2.3,132040,2.3,2.4,2.2,2.3,0,0,0
20160614,VOS,2.2,2.3,2.2,2.3,34430,2.2,2.3,2.2,2.3,0,0,0
20160613,VOS,2.3,2.3,2.2,2.2,103830,2.3,2.3,2.2,2.2,0,0,0
20160610,VOS,2.3,2.4,2.2,2.2,103070,2.3,2.4,2.2,2.2,0,0,0
20160609,VOS,2.2,2.4,2.2,2.3,186790,2.2,2.4,2.2,2.3,0,0,0
20160608,VOS,2.2,2.3,2.2,2.3,59740,2.2,2.3,2.2,2.3,0,0,0
20160607,VOS,2.2,2.3,2.2,2.3,19350,2.2,2.3,2.2,2.3,0,0,0
20160606,VOS,2.3,2.3,2.2,2.2,62050,2.3,2.3,2.2,2.2,0,0,0
20160603,VOS,2.3,2.3,2.2,2.3,151270,2.3,2.3,2.2,2.3,0,0,0
20160602,VOS,2.4,2.4,2.2,2.3,74980,2.4,2.4,2.2,2.3,0,0,0
20160601,VOS,2.2,2.3,2.2,2.3,176630,2.2,2.3,2.2,2.3,0,0,0
20160531,VOS,2.2,2.2,2.1,2.2,379740,2.2,2.2,2.1,2.2,0,0,0
20160530,VOS,2.2,2.2,2.1,2.1,12380,2.2,2.2,2.1,2.1,0,200,0
20160527,VOS,2.2,2.2,2.0,2.2,302820,2.2,2.2,2.0,2.2,0,0,0
20160526,VOS,2.1,2.2,2.0,2.1,157920,2.1,2.2,2.0,2.1,0,0,0
20160525,VOS,2.1,2.1,2.0,2.1,41970,2.1,2.1,2.0,2.1,0,0,0
20160524,VOS,2.1,2.2,2.1,2.1,10470,2.1,2.2,2.1,2.1,0,0,0
20160523,VOS,2.0,2.2,2.0,2.2,23030,2.0,2.2,2.0,2.2,0,0,0
20160520,VOS,2.2,2.2,2.1,2.1,97650,2.2,2.2,2.1,2.1,0,0,0
20160519,VOS,2.2,2.2,2.1,2.2,23720,2.2,2.2,2.1,2.2,0,0,0
20160518,VOS,2.1,2.2,2.0,2.2,44800,2.1,2.2,2.0,2.2,0,0,0
