<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130808,VFMVF1,16.2,16.3,16.2,16.2,114520,16.2,16.3,16.2,16.2,0,63740,0
20130807,VFMVF1,16.3,16.3,16.2,16.2,113120,16.3,16.3,16.2,16.2,0,83420,0
20130806,VFMVF1,16.1,16.3,16.1,16.3,251500,16.1,16.3,16.1,16.3,0,220600,0
20130805,VFMVF1,16.1,16.2,16.1,16.1,136470,16.1,16.2,16.1,16.1,0,85970,0
20130802,VFMVF1,16.1,16.1,16.0,16.1,37380,16.1,16.1,16.0,16.1,0,32480,2000
20130801,VFMVF1,15.9,16.1,15.9,16.0,39420,15.9,16.1,15.9,16.0,0,30220,0
20130731,VFMVF1,16.0,16.0,15.9,16.0,206770,16.0,16.0,15.9,16.0,0,131130,95290
20130730,VFMVF1,16.0,16.1,15.9,16.0,162870,16.0,16.1,15.9,16.0,0,82310,980
20130729,VFMVF1,16.0,16.0,16.0,16.0,127770,16.0,16.0,16.0,16.0,0,120300,50000
20130726,VFMVF1,16.0,16.1,16.0,16.1,29700,16.0,16.1,16.0,16.1,0,0,60
20130725,VFMVF1,16.0,16.0,16.0,16.0,124850,16.0,16.0,16.0,16.0,0,75850,0
20130724,VFMVF1,16.0,16.0,16.0,16.0,138000,16.0,16.0,16.0,16.0,0,100000,66000
20130723,VFMVF1,16.1,16.1,16.0,16.1,86540,16.1,16.1,16.0,16.1,0,51400,0
20130722,VFMVF1,16.1,16.1,16.0,16.1,224540,16.1,16.1,16.0,16.1,0,112320,2600
20130719,VFMVF1,16.1,16.1,16.0,16.1,163000,16.1,16.1,16.0,16.1,0,125000,0
20130718,VFMVF1,16.0,16.1,16.0,16.0,135600,16.0,16.1,16.0,16.0,0,65000,42600
20130717,VFMVF1,15.9,15.9,15.9,15.9,6140,15.9,15.9,15.9,15.9,0,0,0
20130716,VFMVF1,15.9,15.9,15.8,15.9,97520,15.9,15.9,15.8,15.9,0,40000,60000
20130715,VFMVF1,16.0,16.0,15.9,15.9,93700,16.0,16.0,15.9,15.9,0,60000,16000
20130712,VFMVF1,15.9,16.0,15.9,16.0,40520,15.9,16.0,15.9,16.0,0,18100,500
20130711,VFMVF1,15.9,15.9,15.8,15.9,90000,15.9,15.9,15.8,15.9,0,70000,67020
20130710,VFMVF1,16.0,16.0,15.9,15.9,27550,16.0,16.0,15.9,15.9,0,27220,6100
20130709,VFMVF1,15.8,15.9,15.8,15.9,98420,15.8,15.9,15.8,15.9,0,88380,50000
20130708,VFMVF1,15.9,15.9,15.9,15.9,138890,15.9,15.9,15.9,15.9,0,48980,50000
20130705,VFMVF1,15.9,16.0,15.9,16.0,108010,15.9,16.0,15.9,16.0,0,100000,0
20130704,VFMVF1,15.9,16.0,15.9,15.9,59710,15.9,16.0,15.9,15.9,0,9830,0
20130703,VFMVF1,16.0,16.0,15.9,16.0,48980,16.0,16.0,15.9,16.0,0,25000,40000
20130702,VFMVF1,15.8,16.1,15.8,16.1,45440,15.8,16.1,15.8,16.1,0,7430,10000
20130701,VFMVF1,15.8,16.0,15.8,16.0,13270,15.8,16.0,15.8,16.0,0,0,0
20130628,VFMVF1,16.0,16.0,16.0,16.0,53730,16.0,16.0,16.0,16.0,0,19350,0
20130627,VFMVF1,15.8,16.1,15.8,16.0,72430,15.8,16.1,15.8,16.0,0,0,13000
20130626,VFMVF1,15.5,15.8,15.5,15.8,53590,15.5,15.8,15.5,15.8,0,20650,0
20130625,VFMVF1,15.8,15.8,15.5,15.6,262760,15.8,15.8,15.5,15.6,0,67120,30000
20130624,VFMVF1,16.0,16.0,15.9,16.0,77440,16.0,16.0,15.9,16.0,0,10000,0
20130621,VFMVF1,15.9,16.1,15.9,16.1,170870,15.9,16.1,15.9,16.1,0,50000,104200
20130620,VFMVF1,16.1,16.1,16.0,16.1,185080,16.1,16.1,16.0,16.1,0,118000,0
20130619,VFMVF1,16.0,16.2,16.0,16.2,88890,16.0,16.2,16.0,16.2,0,55080,1990
20130618,VFMVF1,16.1,16.1,15.9,16.0,407920,16.1,16.1,15.9,16.0,0,88000,70150
20130617,VFMVF1,16.2,16.2,16.0,16.1,116290,16.2,16.2,16.0,16.1,0,78100,10000
20130614,VFMVF1,16.2,16.3,16.2,16.3,160840,16.2,16.3,16.2,16.3,0,100000,31000
20130613,VFMVF1,16.2,16.3,16.1,16.3,22670,16.2,16.3,16.1,16.3,0,10000,5000
20130612,VFMVF1,16.1,16.5,16.1,16.2,18940,16.1,16.5,16.1,16.2,0,0,0
20130611,VFMVF1,16.5,16.5,16.2,16.2,275370,16.5,16.5,16.2,16.2,0,30000,0
20130610,VFMVF1,16.4,16.7,16.3,16.6,208760,16.4,16.7,16.3,16.6,0,100000,10000
20130607,VFMVF1,15.9,16.2,15.9,16.2,193280,15.9,16.2,15.9,16.2,0,105000,5300
20130606,VFMVF1,15.8,16.0,15.7,15.9,21210,15.8,16.0,15.7,15.9,0,0,0
20130605,VFMVF1,15.7,15.8,15.7,15.8,115960,15.7,15.8,15.7,15.8,0,0,0
20130604,VFMVF1,15.7,15.7,15.6,15.7,229970,15.7,15.7,15.6,15.7,0,0,100000
20130603,VFMVF1,15.8,15.8,15.7,15.8,85320,15.8,15.8,15.7,15.8,0,0,0
20130531,VFMVF1,15.9,15.9,15.7,15.8,43850,15.9,15.9,15.7,15.8,0,0,0
20130530,VFMVF1,16.1,16.1,15.7,15.9,371820,16.1,16.1,15.7,15.9,0,5000,0
20130529,VFMVF1,15.8,16.1,15.8,16.0,72490,15.8,16.1,15.8,16.0,0,0,0
20130528,VFMVF1,15.7,15.9,15.7,15.8,58280,15.7,15.9,15.7,15.8,0,0,0
20130527,VFMVF1,15.6,15.9,15.6,15.7,184130,15.6,15.9,15.6,15.7,0,0,0
20130524,VFMVF1,15.7,15.7,15.6,15.6,47560,15.7,15.7,15.6,15.6,0,0,0
20130523,VFMVF1,15.6,15.7,15.5,15.7,80520,15.6,15.7,15.5,15.7,0,0,10000
20130522,VFMVF1,15.4,15.7,15.3,15.6,69270,15.4,15.7,15.3,15.6,0,0,0
20130521,VFMVF1,15.1,15.5,15.1,15.4,24800,15.1,15.5,15.1,15.4,0,0,5000
20130520,VFMVF1,15.0,15.1,14.9,15.1,61450,15.0,15.1,14.9,15.1,0,5000,7000
20130517,VFMVF1,15.0,15.1,15.0,15.1,50820,15.0,15.1,15.0,15.1,0,0,0
20130516,VFMVF1,15.0,15.1,15.0,15.1,31450,15.0,15.1,15.0,15.1,0,0,0
20130515,VFMVF1,15.1,15.1,15.0,15.1,9510,15.1,15.1,15.0,15.1,0,0,0
20130514,VFMVF1,15.1,15.1,15.0,15.1,185300,15.1,15.1,15.0,15.1,0,0,0
20130513,VFMVF1,14.9,15.1,14.9,15.1,68740,14.9,15.1,14.9,15.1,0,0,0
20130510,VFMVF1,14.9,15.0,14.9,15.0,10840,14.9,15.0,14.9,15.0,0,0,0
20130509,VFMVF1,14.8,14.9,14.8,14.9,32450,14.8,14.9,14.8,14.9,0,0,0
20130508,VFMVF1,14.8,14.9,14.7,14.9,40030,14.8,14.9,14.7,14.9,0,0,0
20130507,VFMVF1,14.8,14.8,14.8,14.8,21430,14.8,14.8,14.8,14.8,0,0,13770
20130506,VFMVF1,14.6,14.8,14.6,14.8,14320,14.6,14.8,14.6,14.8,0,0,0
20130503,VFMVF1,14.4,14.6,14.4,14.6,76790,14.4,14.6,14.4,14.6,0,0,0
20130502,VFMVF1,14.4,14.5,14.4,14.5,53000,14.4,14.5,14.4,14.5,999100,0,1001100
20130426,VFMVF1,14.5,14.6,14.5,14.5,18560,14.5,14.6,14.5,14.5,0,0,1900
20130425,VFMVF1,14.5,14.6,14.5,14.6,124260,14.5,14.6,14.5,14.6,0,0,1000
20130424,VFMVF1,14.4,14.5,14.4,14.5,63310,14.4,14.5,14.4,14.5,0,300,2000
20130423,VFMVF1,14.5,14.5,14.4,14.5,65220,14.5,14.5,14.4,14.5,0,0,4000
20130422,VFMVF1,14.4,14.5,14.4,14.5,155440,14.4,14.5,14.4,14.5,0,53570,21000
20130418,VFMVF1,14.5,14.5,14.5,14.5,148820,14.5,14.5,14.5,14.5,0,0,20000
20130417,VFMVF1,14.6,14.6,14.5,14.5,243930,14.6,14.6,14.5,14.5,0,0,12200
20130416,VFMVF1,14.6,14.6,14.4,14.5,221740,14.6,14.6,14.4,14.5,0,25700,0
20130415,VFMVF1,14.7,14.7,14.5,14.6,203600,14.7,14.7,14.5,14.6,0,55000,1000
20130412,VFMVF1,14.7,14.7,14.7,14.7,352300,14.7,14.7,14.7,14.7,0,0,2000
20130411,VFMVF1,14.7,14.7,14.7,14.7,211080,14.7,14.7,14.7,14.7,0,4990,0
20130410,VFMVF1,14.7,14.8,14.7,14.7,99600,14.7,14.8,14.7,14.7,0,69460,0
20130409,VFMVF1,14.5,14.7,14.5,14.7,89240,14.5,14.7,14.5,14.7,90000,0,4000
20130408,VFMVF1,14.5,14.6,14.5,14.5,69870,14.5,14.6,14.5,14.5,0,200,1960
20130405,VFMVF1,14.4,14.6,14.4,14.6,85490,14.4,14.6,14.4,14.6,100000,41600,5460
20130404,VFMVF1,14.4,14.5,14.4,14.5,57670,14.4,14.5,14.4,14.5,0,47700,2000
20130403,VFMVF1,14.2,14.4,14.2,14.4,58050,14.2,14.4,14.2,14.4,470000,22300,4000
20130402,VFMVF1,14.3,14.3,14.2,14.2,41040,14.3,14.3,14.2,14.2,0,0,16000
20130401,VFMVF1,14.0,14.5,14.0,14.3,391690,14.0,14.5,14.0,14.3,0,5000,14600
20130329,VFMVF1,13.8,14.1,13.8,14.1,23200,13.8,14.1,13.8,14.1,690000,0,12690
20130328,VFMVF1,14.0,14.1,13.9,14.1,161770,14.0,14.1,13.9,14.1,0,0,10
20130327,VFMVF1,14.0,14.0,13.9,14.0,74910,14.0,14.0,13.9,14.0,0,0,1000
20130326,VFMVF1,14.0,14.2,14.0,14.0,233760,14.0,14.2,14.0,14.0,0,0,5000
20130325,VFMVF1,14.2,14.2,14.0,14.1,132480,14.2,14.2,14.0,14.1,0,0,10000
20130322,VFMVF1,13.9,14.1,13.8,14.0,319190,13.9,14.1,13.8,14.0,0,2000,5000
20130321,VFMVF1,14.4,14.4,13.7,13.7,94930,14.4,14.4,13.7,13.7,0,6000,25000
20130320,VFMVF1,14.0,14.0,13.9,14.0,107650,14.0,14.0,13.9,14.0,0,0,26040
20130319,VFMVF1,13.8,14.2,13.7,14.0,185970,13.8,14.2,13.7,14.0,0,0,85000
20130318,VFMVF1,13.8,13.9,13.8,13.8,66800,13.8,13.9,13.8,13.8,0,0,31450
20130315,VFMVF1,13.4,13.9,13.4,13.9,334020,13.4,13.9,13.4,13.9,0,0,104100
20130314,VFMVF1,13.3,13.3,13.2,13.3,30450,13.3,13.3,13.2,13.3,0,1000,9660
20130313,VFMVF1,13.2,13.3,13.2,13.3,227940,13.2,13.3,13.2,13.3,0,73090,16900
20130312,VFMVF1,13.2,13.3,13.2,13.3,96830,13.2,13.3,13.2,13.3,0,0,22060
20130311,VFMVF1,13.0,13.3,13.0,13.3,146030,13.0,13.3,13.0,13.3,0,0,24000
20130308,VFMVF1,13.0,13.1,13.0,13.0,18460,13.0,13.1,13.0,13.0,0,0,2000
20130307,VFMVF1,12.9,13.1,12.9,13.1,27430,12.9,13.1,12.9,13.1,0,2000,4000
20130306,VFMVF1,12.9,13.0,12.9,13.0,11500,12.9,13.0,12.9,13.0,0,0,4000
20130305,VFMVF1,13.0,13.0,12.9,12.9,252720,13.0,13.0,12.9,12.9,0,40520,0
20130304,VFMVF1,13.0,13.1,12.9,13.1,57000,13.0,13.1,12.9,13.1,0,0,10000
20130301,VFMVF1,13.0,13.1,13.0,13.1,76550,13.0,13.1,13.0,13.1,0,66150,1000
20130228,VFMVF1,12.9,13.0,12.9,12.9,41640,12.9,13.0,12.9,12.9,0,5000,0
20130227,VFMVF1,13.0,13.0,12.9,13.0,174380,13.0,13.0,12.9,13.0,0,0,0
20130226,VFMVF1,13.0,13.0,12.9,13.0,522590,13.0,13.0,12.9,13.0,0,150000,0
20130225,VFMVF1,13.0,13.3,12.9,13.2,66570,13.0,13.3,12.9,13.2,0,0,0
20130222,VFMVF1,13.1,13.1,12.9,13.0,583580,13.1,13.1,12.9,13.0,0,160000,0
20130221,VFMVF1,13.3,13.3,13.0,13.0,266930,13.3,13.3,13.0,13.0,0,155000,0
20130220,VFMVF1,13.3,13.3,13.2,13.3,67310,13.3,13.3,13.2,13.3,0,0,0
20130219,VFMVF1,13.0,13.5,12.8,13.3,248170,13.0,13.5,12.8,13.3,1243000,1000,1304410
20130218,VFMVF1,13.1,13.1,12.9,13.0,111570,13.1,13.1,12.9,13.0,0,0,2000
20130208,VFMVF1,12.9,13.1,12.9,13.0,116770,12.9,13.1,12.9,13.0,0,0,50000
20130207,VFMVF1,13.0,13.1,12.9,13.1,19710,13.0,13.1,12.9,13.1,300000,2190,0
20130206,VFMVF1,12.8,13.0,12.8,13.0,94870,12.8,13.0,12.8,13.0,0,3200,1000
20130205,VFMVF1,13.1,13.1,12.9,12.9,102200,13.1,13.1,12.9,12.9,0,25620,2000
20130204,VFMVF1,12.9,13.1,12.9,13.1,99300,12.9,13.1,12.9,13.1,0,31050,0
20130201,VFMVF1,12.8,12.9,12.8,12.9,43010,12.8,12.9,12.8,12.9,0,32000,6000
20130131,VFMVF1,12.9,13.0,12.9,12.9,450040,12.9,13.0,12.9,12.9,0,150000,0
20130130,VFMVF1,12.9,13.0,12.9,12.9,168300,12.9,13.0,12.9,12.9,0,118710,5000
20130129,VFMVF1,12.9,12.9,12.7,12.9,379680,12.9,12.9,12.7,12.9,0,150000,2000
20130128,VFMVF1,13.0,13.1,12.8,12.8,449070,13.0,13.1,12.8,12.8,0,100000,0
20130125,VFMVF1,12.5,12.9,12.5,12.9,319250,12.5,12.9,12.5,12.9,0,42820,9000
20130124,VFMVF1,12.4,12.7,12.4,12.4,246580,12.4,12.7,12.4,12.4,0,112000,111250
20130123,VFMVF1,12.6,12.6,12.4,12.4,368670,12.6,12.6,12.4,12.4,0,100000,200850
20130122,VFMVF1,12.6,12.7,12.4,12.6,189950,12.6,12.7,12.4,12.6,0,100000,2000
20130121,VFMVF1,12.5,12.9,12.4,12.6,269180,12.5,12.9,12.4,12.6,0,40000,58000
20130118,VFMVF1,12.2,12.5,12.2,12.5,136530,12.2,12.5,12.2,12.5,0,5000,23810
20130117,VFMVF1,12.4,12.8,12.3,12.5,115780,12.4,12.8,12.3,12.5,0,0,4000
20130116,VFMVF1,12.4,12.8,12.4,12.6,188170,12.4,12.8,12.4,12.6,0,0,0
20130115,VFMVF1,11.8,12.5,11.8,12.4,379950,11.8,12.5,11.8,12.4,300000,0,43630
20130114,VFMVF1,11.7,11.8,11.6,11.8,236470,11.7,11.8,11.6,11.8,0,0,31000
20130111,VFMVF1,11.9,12.0,11.7,11.9,368910,11.9,12.0,11.7,11.9,0,60000,5000
20130110,VFMVF1,11.6,11.9,11.4,11.9,279050,11.6,11.9,11.4,11.9,0,0,0
20130109,VFMVF1,11.8,12.1,11.3,11.6,310650,11.8,12.1,11.3,11.6,0,4000,0
20130108,VFMVF1,11.5,11.8,11.3,11.8,593300,11.5,11.8,11.3,11.8,0,3510,59570
20130107,VFMVF1,11.0,11.5,11.0,11.3,424590,11.0,11.5,11.0,11.3,0,10,92800
20130104,VFMVF1,10.9,11.2,10.9,11.0,138180,10.9,11.2,10.9,11.0,0,0,21000
20130103,VFMVF1,10.9,11.0,10.9,11.0,176470,10.9,11.0,10.9,11.0,0,0,0
20130102,VFMVF1,11.2,11.2,10.8,10.9,49290,11.2,11.2,10.8,10.9,0,15000,0
20121228,VFMVF1,10.8,10.8,10.5,10.8,290660,10.8,10.8,10.5,10.8,0,90060,50000
20121227,VFMVF1,10.8,11.2,10.3,10.3,360270,10.8,11.2,10.3,10.3,0,206600,0
20121226,VFMVF1,10.6,11.1,10.5,10.8,444450,10.6,11.1,10.5,10.8,0,106950,100000
20121225,VFMVF1,10.1,10.6,10.1,10.6,383700,10.1,10.6,10.1,10.6,112900,139000,5510
20121224,VFMVF1,9.7,10.1,9.7,10.1,127730,9.7,10.1,9.7,10.1,0,7450,3000
20121221,VFMVF1,9.8,9.8,9.7,9.7,75730,9.8,9.8,9.7,9.7,0,26010,0
20121220,VFMVF1,9.9,9.9,9.8,9.8,31670,9.9,9.9,9.8,9.8,0,26300,0
20121219,VFMVF1,9.8,10.0,9.8,9.9,120830,9.8,10.0,9.8,9.9,0,10000,0
20121218,VFMVF1,9.9,9.9,9.8,9.8,130840,9.9,9.9,9.8,9.8,0,8980,0
20121217,VFMVF1,10.1,10.1,9.9,9.9,141810,10.1,10.1,9.9,9.9,0,7200,0
20121214,VFMVF1,10.0,10.2,10.0,10.1,349500,10.0,10.2,10.0,10.1,0,13000,42930
20121213,VFMVF1,9.8,10.0,9.8,10.0,340390,9.8,10.0,9.8,10.0,0,3000,0
20121212,VFMVF1,9.4,9.8,9.4,9.8,256700,9.4,9.8,9.4,9.8,0,2570,0
20121211,VFMVF1,9.3,9.5,9.3,9.4,374430,9.3,9.5,9.3,9.4,0,10000,0
20121210,VFMVF1,9.1,9.3,9.0,9.3,198730,9.1,9.3,9.0,9.3,0,10000,0
20121207,VFMVF1,9.1,9.2,9.1,9.1,74710,9.1,9.2,9.1,9.1,0,1000,3000
20121206,VFMVF1,9.1,9.2,9.1,9.1,74010,9.1,9.2,9.1,9.1,0,1000,0
20121205,VFMVF1,9.0,9.2,8.9,9.2,138020,9.0,9.2,8.9,9.2,40000,8000,0
20121204,VFMVF1,8.9,9.2,8.9,9.0,263390,8.9,9.2,8.9,9.0,0,0,2000
20121203,VFMVF1,8.8,8.9,8.7,8.9,253910,8.8,8.9,8.7,8.9,0,23790,0
20121130,VFMVF1,8.7,8.8,8.7,8.8,149440,8.7,8.8,8.7,8.8,0,53000,0
20121129,VFMVF1,8.8,8.8,8.7,8.7,57200,8.8,8.8,8.7,8.7,0,5550,0
20121128,VFMVF1,8.8,8.8,8.8,8.8,196310,8.8,8.8,8.8,8.8,0,3810,3810
20121127,VFMVF1,8.7,8.8,8.7,8.8,189510,8.7,8.8,8.7,8.8,1000000,1050310,1001000
20121126,VFMVF1,8.8,8.9,8.7,8.7,209210,8.8,8.9,8.7,8.7,0,10,0
20121123,VFMVF1,8.9,9.0,8.8,9.0,156040,8.9,9.0,8.8,9.0,0,0,0
20121122,VFMVF1,9.0,9.1,8.9,8.9,197570,9.0,9.1,8.9,8.9,0,0,3000
20121121,VFMVF1,8.9,9.0,8.9,9.0,198710,8.9,9.0,8.9,9.0,0,1100,0
20121120,VFMVF1,8.7,8.9,8.7,8.9,140640,8.7,8.9,8.7,8.9,0,0,0
20121119,VFMVF1,8.6,8.9,8.6,8.6,163770,8.6,8.9,8.6,8.6,0,0,0
20121116,VFMVF1,8.5,8.6,8.4,8.6,110800,8.5,8.6,8.4,8.6,0,0,0
20121115,VFMVF1,8.5,8.6,8.4,8.5,107460,8.5,8.6,8.4,8.5,0,50000,0
20121114,VFMVF1,8.6,8.6,8.5,8.5,230810,8.6,8.6,8.5,8.5,0,0,0
20121113,VFMVF1,8.6,8.6,8.4,8.6,784420,8.6,8.6,8.4,8.6,0,0,640
20121112,VFMVF1,8.2,8.2,8.2,8.2,102750,8.2,8.2,8.2,8.2,0,0,0
20121109,VFMVF1,7.9,7.9,7.8,7.9,159290,7.9,7.9,7.8,7.9,0,0,0
20121108,VFMVF1,7.8,7.9,7.6,7.6,40600,7.8,7.9,7.6,7.6,0,0,0
20121107,VFMVF1,7.5,7.8,7.5,7.8,168840,7.5,7.8,7.5,7.8,0,0,0
20121106,VFMVF1,7.3,7.5,7.3,7.5,77740,7.3,7.5,7.3,7.5,0,0,0
20121105,VFMVF1,7.1,7.3,7.1,7.3,36000,7.1,7.3,7.1,7.3,0,0,0
20121102,VFMVF1,7.2,7.3,7.1,7.1,136040,7.2,7.3,7.1,7.1,0,0,0
20121101,VFMVF1,7.3,7.4,7.3,7.4,387970,7.3,7.4,7.3,7.4,0,20000,379040
20121031,VFMVF1,7.3,7.4,7.2,7.4,14590,7.3,7.4,7.2,7.4,0,8200,0
20121030,VFMVF1,7.3,7.5,7.2,7.3,29580,7.3,7.5,7.2,7.3,0,0,0
20121029,VFMVF1,7.3,7.3,7.2,7.3,119520,7.3,7.3,7.2,7.3,0,10,115220
20121026,VFMVF1,7.3,7.3,7.2,7.3,371000,7.3,7.3,7.2,7.3,0,0,365000
20121025,VFMVF1,7.4,7.4,7.3,7.3,82990,7.4,7.4,7.3,7.3,0,0,73590
20121024,VFMVF1,7.4,7.5,7.4,7.4,79940,7.4,7.5,7.4,7.4,0,0,0
20121023,VFMVF1,7.3,7.5,7.2,7.5,325860,7.3,7.5,7.2,7.5,0,0,300000
20121022,VFMVF1,7.4,7.4,7.3,7.3,56040,7.4,7.4,7.3,7.3,0,0,50000
20121019,VFMVF1,7.6,7.6,7.4,7.5,37750,7.6,7.6,7.4,7.5,0,0,28000
20121018,VFMVF1,7.6,7.6,7.5,7.5,115020,7.6,7.6,7.5,7.5,0,0,107000
20121017,VFMVF1,7.7,7.7,7.5,7.5,36460,7.7,7.7,7.5,7.5,0,0,800
20121016,VFMVF1,7.6,7.8,7.6,7.7,32540,7.6,7.8,7.6,7.7,0,0,0
20121015,VFMVF1,7.6,7.6,7.5,7.6,22520,7.6,7.6,7.5,7.6,0,0,0
20121012,VFMVF1,7.6,7.6,7.5,7.6,13770,7.6,7.6,7.5,7.6,0,0,0
20121011,VFMVF1,7.6,7.8,7.5,7.6,19450,7.6,7.8,7.5,7.6,500000,500040,500000
20121010,VFMVF1,7.5,7.6,7.4,7.6,27540,7.5,7.6,7.4,7.6,0,0,0
20121009,VFMVF1,7.5,7.6,7.5,7.5,49610,7.5,7.6,7.5,7.5,0,8600,0
20121008,VFMVF1,7.4,7.6,7.4,7.5,16640,7.4,7.6,7.4,7.5,0,3360,0
20121005,VFMVF1,7.2,7.5,7.2,7.4,36630,7.2,7.5,7.2,7.4,0,0,0
20121004,VFMVF1,7.4,7.4,7.2,7.4,25410,7.4,7.4,7.2,7.4,0,0,0
20121003,VFMVF1,7.4,7.5,7.3,7.5,8760,7.4,7.5,7.3,7.5,0,0,0
20121002,VFMVF1,7.5,7.5,7.4,7.4,30590,7.5,7.5,7.4,7.4,0,0,12000
20121001,VFMVF1,7.4,7.4,7.3,7.3,42380,7.4,7.4,7.3,7.3,0,0,0
20120928,VFMVF1,7.3,7.5,7.3,7.5,16710,7.3,7.5,7.3,7.5,0,0,0
20120927,VFMVF1,7.5,7.6,7.4,7.5,54210,7.5,7.6,7.4,7.5,0,40,0
20120926,VFMVF1,7.4,7.6,7.4,7.6,13220,7.4,7.6,7.4,7.6,0,0,0
20120925,VFMVF1,7.4,7.5,7.4,7.5,20110,7.4,7.5,7.4,7.5,0,0,0
20120924,VFMVF1,7.5,7.6,7.5,7.5,22100,7.5,7.6,7.5,7.5,500000,3300,0
20120921,VFMVF1,7.4,7.5,7.3,7.5,50780,7.4,7.5,7.3,7.5,0,0,0
20120920,VFMVF1,7.4,7.4,7.2,7.4,335810,7.4,7.4,7.2,7.4,0,0,0
20120919,VFMVF1,7.4,7.6,7.4,7.5,26560,7.4,7.6,7.4,7.5,0,0,0
20120918,VFMVF1,7.6,7.6,7.5,7.5,112540,7.6,7.6,7.5,7.5,0,0,3340
20120917,VFMVF1,7.5,7.7,7.5,7.7,97410,7.5,7.7,7.5,7.7,0,0,0
20120914,VFMVF1,7.7,7.7,7.5,7.5,80790,7.7,7.7,7.5,7.5,0,0,0
20120913,VFMVF1,7.5,7.6,7.4,7.5,98100,7.5,7.6,7.4,7.5,0,0,0
20120912,VFMVF1,7.5,7.6,7.4,7.5,104480,7.5,7.6,7.4,7.5,0,0,0
20120911,VFMVF1,7.5,7.6,7.4,7.4,39860,7.5,7.6,7.4,7.4,0,0,0
