<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170601,VLC,15.74,15.74,15.74,15.74,100,16.4,16.4,16.4,16.4,0,100,0
20170531,VLC,15.64,15.74,15.16,15.74,12900,16.3,16.4,15.8,16.4,0,6900,0
20170530,VLC,15.84,15.84,15.16,15.16,10700,16.5,16.5,15.8,15.8,50000,2000,0
20170529,VLC,15.25,15.35,15.25,15.26,10011,15.9,16.0,15.9,15.9,0,0,0
20170526,VLC,15.35,15.35,15.16,15.35,14000,16.0,16.0,15.8,16.0,0,0,0
20170525,VLC,15.64,15.64,15.26,15.45,24300,16.3,16.3,15.9,16.1,50000,0,0
20170524,VLC,15.83,15.83,15.35,15.45,2700,16.5,16.5,16.0,16.1,0,100,0
20170523,VLC,15.83,15.83,15.35,15.35,17493,16.5,16.5,16.0,16.0,0,100,0
20170522,VLC,15.64,15.64,15.35,15.35,19420,16.3,16.3,16.0,16.0,0,0,0
20170519,VLC,15.84,15.84,15.45,15.45,20200,16.5,16.5,16.1,16.1,0,100,0
20170518,VLC,15.54,15.54,15.45,15.55,39000,16.2,16.2,16.1,16.2,0,20000,0
20170517,VLC,15.64,15.64,15.54,15.64,7000,16.3,16.3,16.2,16.3,0,0,0
20170516,VLC,16.12,16.12,15.64,15.64,14000,16.8,16.8,16.3,16.3,0,2000,0
20170515,VLC,16.02,16.02,15.64,15.83,17400,16.7,16.7,16.3,16.5,0,100,0
20170512,VLC,15.55,16.03,15.55,15.83,13200,16.2,16.7,16.2,16.5,0,2300,0
20170511,VLC,16.13,16.13,15.36,16.03,13539,16.8,16.8,16.0,16.7,0,500,0
20170510,VLC,15.64,16.12,15.55,16.03,46500,16.3,16.8,16.2,16.7,0,100,0
20170509,VLC,15.45,15.64,15.35,15.45,47200,16.1,16.3,16.0,16.1,0,24300,0
20170508,VLC,15.73,15.73,15.35,15.64,10300,16.4,16.4,16.0,16.3,0,10100,0
20170505,VLC,15.83,15.83,15.35,15.83,48500,16.5,16.5,16.0,16.5,0,40700,0
20170504,VLC,15.83,15.83,15.45,15.64,10500,16.5,16.5,16.1,16.3,0,100,0
20170503,VLC,15.55,15.55,15.36,15.45,2100,16.2,16.2,16.0,16.1,0,0,0
20170428,VLC,16.32,16.32,15.55,15.55,56100,17.0,17.0,16.2,16.2,0,2100,0
20170427,VLC,15.93,15.93,15.55,15.55,1300,16.6,16.6,16.2,16.2,0,100,0
20170426,VLC,15.36,15.55,15.36,15.55,41610,16.0,16.2,16.0,16.2,0,0,0
20170425,VLC,15.45,15.64,15.45,15.55,33500,16.1,16.3,16.1,16.2,0,0,0
20170424,VLC,15.93,15.93,15.93,15.93,100,16.6,16.6,16.6,16.6,0,100,0
20170421,VLC,15.35,15.64,15.35,15.55,23600,16.0,16.3,16.0,16.2,0,0,0
20170419,VLC,15.83,15.83,15.83,15.83,100,16.5,16.5,16.5,16.5,0,100,0
20170418,VLC,15.93,15.93,14.39,14.39,48800,16.6,16.6,15.0,15.0,0,300,0
20170417,VLC,16.12,16.12,15.35,15.35,11900,16.8,16.8,16.0,16.0,0,500,0
20170414,VLC,16.31,16.31,15.64,15.93,6400,17.0,17.0,16.3,16.6,0,400,0
20170413,VLC,16.02,16.31,16.02,16.12,42500,16.7,17.0,16.7,16.8,0,300,0
20170412,VLC,16.03,16.32,16.03,16.12,11000,16.7,17.0,16.7,16.8,0,0,0
20170411,VLC,15.54,16.02,15.54,16.03,21100,16.2,16.7,16.2,16.7,0,0,0
20170410,VLC,16.12,16.12,15.74,15.83,30600,16.8,16.8,16.4,16.5,0,100,0
20170407,VLC,16.03,16.03,15.93,15.93,3100,16.7,16.7,16.6,16.6,0,100,0
20170405,VLC,15.65,16.32,15.45,15.55,18500,16.3,17.0,16.1,16.2,234600,100,0
20170404,VLC,15.84,16.51,15.84,16.51,3100,16.5,17.2,16.5,17.2,0,100,0
20170403,VLC,16.7,16.7,16.7,16.7,100,17.4,17.4,17.4,17.4,0,100,0
20170331,VLC,15.83,16.7,15.83,16.7,98850,16.5,17.4,16.5,17.4,0,200,0
20170330,VLC,16.12,17.17,16.12,16.12,24600,16.8,17.9,16.8,16.8,0,300,0
20170329,VLC,15.45,16.32,15.45,16.31,76100,16.1,17.0,16.1,17.0,0,200,0
20170328,VLC,15.64,15.64,15.55,15.55,1700,16.3,16.3,16.2,16.2,0,0,0
20170327,VLC,15.93,15.93,15.73,15.74,6429,16.6,16.6,16.4,16.4,0,1000,0
20170324,VLC,15.84,16.13,15.84,15.83,9900,16.5,16.8,16.5,16.5,0,100,0
20170323,VLC,16.31,16.31,16.02,16.03,201,17.0,17.0,16.7,16.7,0,100,0
20170322,VLC,16.31,16.31,15.83,15.83,10420,17.0,17.0,16.5,16.5,0,100,0
20170321,VLC,16.31,16.31,15.83,16.12,22500,17.0,17.0,16.5,16.8,0,1100,0
20170320,VLC,16.22,16.32,15.74,16.12,65000,16.9,17.0,16.4,16.8,0,300,0
20170317,VLC,15.93,16.31,15.73,15.74,7939,16.6,17.0,16.4,16.4,0,100,0
20170316,VLC,15.83,15.83,15.74,15.83,23700,16.5,16.5,16.4,16.5,0,0,0
20170315,VLC,15.83,15.93,15.83,15.93,24900,16.5,16.6,16.5,16.6,0,100,0
20170314,VLC,15.83,15.83,15.83,15.83,20396,16.5,16.5,16.5,16.5,0,0,0
20170313,VLC,16.31,16.31,15.83,16.12,15700,17.0,17.0,16.5,16.8,0,100,0
20170310,VLC,15.84,15.93,15.84,15.93,6200,16.5,16.6,16.5,16.6,0,0,0
20170309,VLC,15.83,16.02,15.83,16.03,29358,16.5,16.7,16.5,16.7,0,0,0
20170308,VLC,16.12,16.12,15.83,15.83,40500,16.8,16.8,16.5,16.5,0,200,0
20170307,VLC,16.22,16.22,15.83,15.93,15600,16.9,16.9,16.5,16.6,0,100,0
20170306,VLC,16.21,16.21,15.93,15.93,7002,16.9,16.9,16.6,16.6,0,100,0
20170303,VLC,16.22,16.22,15.84,15.83,26347,16.9,16.9,16.5,16.5,0,100,0
20170302,VLC,16.31,16.31,15.83,16.03,69300,17.0,17.0,16.5,16.7,0,200,20000
20170301,VLC,16.7,16.7,15.84,15.93,8900,17.4,17.4,16.5,16.6,0,100,0
20170228,VLC,16.22,16.22,15.83,16.03,22400,16.9,16.9,16.5,16.7,0,300,0
20170227,VLC,15.93,16.22,15.83,15.93,16600,16.6,16.9,16.5,16.6,0,100,0
20170224,VLC,16.6,16.6,15.83,15.93,49700,17.3,17.3,16.5,16.6,0,100,0
20170223,VLC,16.31,17.27,15.83,15.93,2320,17.0,18.0,16.5,16.6,0,700,0
20170222,VLC,15.83,15.83,15.83,15.83,23500,16.5,16.5,16.5,16.5,0,0,0
20170221,VLC,15.83,15.93,15.64,15.83,18400,16.5,16.6,16.3,16.5,0,0,0
20170220,VLC,15.83,15.83,15.74,15.83,53300,16.5,16.5,16.4,16.5,0,0,0
20170217,VLC,16.03,16.03,15.74,15.93,29000,16.7,16.7,16.4,16.6,0,100,0
20170216,VLC,15.73,15.83,15.73,15.74,41200,16.4,16.5,16.4,16.4,0,0,0
20170215,VLC,15.73,15.83,15.73,15.83,30200,16.4,16.5,16.4,16.5,0,0,0
20170214,VLC,15.64,15.83,15.54,15.83,54500,16.3,16.5,16.2,16.5,0,0,0
20170213,VLC,15.83,15.83,15.45,15.83,95200,16.5,16.5,16.1,16.5,0,2100,0
20170210,VLC,15.84,15.84,15.26,15.35,39800,16.5,16.5,15.9,16.0,0,1000,0
20170209,VLC,15.54,15.54,15.26,15.55,53800,16.2,16.2,15.9,16.2,0,0,0
20170208,VLC,15.83,15.83,15.54,15.64,13800,16.5,16.5,16.2,16.3,0,0,0
20170207,VLC,16.32,16.32,15.84,15.83,1100,17.0,17.0,16.5,16.5,0,100,0
20170206,VLC,16.02,16.21,16.02,16.22,5200,16.7,16.9,16.7,16.9,0,0,0
20170203,VLC,16.31,16.41,16.03,16.31,42539,17.0,17.1,16.7,17.0,0,0,0
20170202,VLC,16.41,16.41,16.41,16.41,100,17.1,17.1,17.1,17.1,0,100,0
20170125,VLC,16.51,16.51,15.93,16.22,1200,17.2,17.2,16.6,16.9,0,700,0
20170124,VLC,15.64,15.64,15.54,15.55,17600,16.3,16.3,16.2,16.2,0,0,0
20170123,VLC,15.54,15.83,15.54,15.64,3500,16.2,16.5,16.2,16.3,0,0,0
20170120,VLC,15.93,15.93,15.64,15.83,55000,16.6,16.6,16.3,16.5,0,100,0
20170119,VLC,15.45,15.45,15.45,15.45,2900,16.1,16.1,16.1,16.1,0,0,0
20170118,VLC,15.54,15.83,15.35,15.83,23500,16.2,16.5,16.0,16.5,0,0,0
20170117,VLC,15.55,15.74,15.55,15.64,6900,16.2,16.4,16.2,16.3,0,0,0
20170116,VLC,15.74,15.74,15.74,15.74,8004,16.4,16.4,16.4,16.4,0,0,0
20170113,VLC,16.03,16.03,15.84,15.93,12000,16.7,16.7,16.5,16.6,0,0,0
20170112,VLC,16.03,16.22,16.03,16.03,33000,16.7,16.9,16.7,16.7,0,0,0
20170111,VLC,16.22,16.22,16.22,16.22,14200,16.9,16.9,16.9,16.9,0,0,0
20170110,VLC,16.22,16.32,16.22,16.22,5000,16.9,17.0,16.9,16.9,0,0,0
20170109,VLC,16.22,16.22,16.22,16.22,8900,16.9,16.9,16.9,16.9,0,0,0
20170106,VLC,16.21,16.31,16.12,16.22,59400,16.9,17.0,16.8,16.9,0,0,0
20170105,VLC,16.31,16.31,16.12,16.31,23800,17.0,17.0,16.8,17.0,0,0,0
20170104,VLC,16.8,16.8,16.32,16.41,12700,17.5,17.5,17.0,17.1,0,100,0
20170103,VLC,16.5,16.5,16.12,16.51,8700,17.2,17.2,16.8,17.2,0,100,0
20161230,VLC,15.84,16.32,15.74,16.12,34500,16.5,17.0,16.4,16.8,0,0,0
20161229,VLC,16.12,16.12,15.93,16.03,58315,16.8,16.8,16.6,16.7,0,0,0
20161228,VLC,16.31,16.41,16.12,16.22,88400,17.0,17.1,16.8,16.9,76500,0,0
20161227,VLC,16.5,16.6,16.41,16.41,58607,17.2,17.3,17.1,17.1,0,0,0
20161226,VLC,16.98,16.98,16.5,16.6,35953,17.7,17.7,17.2,17.3,1707836,100,0
20161223,VLC,16.79,16.98,16.79,16.98,15010,17.5,17.7,17.5,17.7,0,0,0
20161222,VLC,17.27,17.27,16.79,16.98,32100,18.0,18.0,17.5,17.7,0,200,0
20161221,VLC,16.98,17.08,16.89,16.98,28400,17.7,17.8,17.6,17.7,224600,0,0
20161220,VLC,17.94,17.94,17.08,17.08,44900,18.7,18.7,17.8,17.8,0,100,0
20161219,VLC,17.7,17.89,17.32,17.56,69100,18.5,18.7,18.1,18.3,1483236,200,0
20161216,VLC,17.04,17.78,16.94,17.03,337400,18.4,19.2,18.3,18.4,0,0,0
20161215,VLC,17.41,17.41,16.94,17.13,22200,18.8,18.8,18.3,18.5,64600,0,0
20161214,VLC,17.4,17.59,16.94,17.22,129200,18.8,19.0,18.3,18.6,0,0,0
20161213,VLC,16.94,17.68,16.94,17.03,389500,18.3,19.1,18.3,18.4,0,0,0
20161212,VLC,17.13,17.31,16.76,17.22,33300,18.5,18.7,18.1,18.6,0,0,0
20161209,VLC,16.2,17.96,16.2,17.5,920225,17.5,19.4,17.5,18.9,0,0,0
20161208,VLC,16.48,16.94,16.01,16.48,151200,17.8,18.3,17.3,17.8,0,0,0
20161207,VLC,15.36,16.84,15.36,16.2,324610,16.6,18.2,16.6,17.5,0,0,0
20161206,VLC,16.01,16.39,15.27,15.64,301710,17.3,17.7,16.5,16.9,0,0,0
20161205,VLC,16.57,16.85,16.1,16.2,232200,17.9,18.2,17.4,17.5,0,0,3500
20161202,VLC,17.13,17.59,16.57,16.66,228400,18.5,19.0,17.9,18.0,0,0,1500
20161201,VLC,18.06,18.06,17.04,17.13,133696,19.5,19.5,18.4,18.5,0,0,0
20161130,VLC,16.84,17.77,16.66,17.5,447313,18.2,19.2,18.0,18.9,0,0,0
20161129,VLC,16.29,17.22,16.1,17.03,605410,17.6,18.6,17.4,18.4,0,0,0
20161128,VLC,16.29,16.94,16.1,16.29,206496,17.6,18.3,17.4,17.6,0,0,0
20161125,VLC,16.01,16.29,15.64,16.01,178700,17.3,17.6,16.9,17.3,0,5000,0
20161124,VLC,16.38,16.38,15.64,16.01,267500,17.7,17.7,16.9,17.3,0,0,0
20161123,VLC,16.02,16.2,15.83,16.01,69500,17.3,17.5,17.1,17.3,0,0,0
20161122,VLC,16.85,17.04,16.2,16.39,192400,18.2,18.4,17.5,17.7,3095200,0,0
20161121,VLC,15.28,17.04,15.28,16.76,1821110,16.5,18.4,16.5,18.1,1684075,0,0
20161118,VLC,14.54,15.28,14.54,15.0,104100,15.7,16.5,15.7,16.2,3100000,600,0
20161117,VLC,14.44,14.53,14.16,14.35,48600,15.6,15.7,15.3,15.5,1670000,0,7500
20161116,VLC,14.82,15.0,14.44,14.44,22400,16.0,16.2,15.6,15.6,2800000,1100,0
20161115,VLC,15.27,15.27,14.62,14.63,14800,16.5,16.5,15.8,15.8,0,100,0
20161114,VLC,14.82,15.74,14.63,14.81,68800,16.0,17.0,15.8,16.0,0,100,0
20161111,VLC,14.63,14.72,14.45,14.63,139600,15.8,15.9,15.6,15.8,0,67500,0
20161110,VLC,14.26,14.44,14.07,14.26,76500,15.4,15.6,15.2,15.4,5550200,25400,0
20161109,VLC,14.35,14.35,13.61,14.07,13600,15.5,15.5,14.7,15.2,0,11000,0
20161108,VLC,13.98,14.35,13.89,14.26,16500,15.1,15.5,15.0,15.4,2600000,9300,0
20161107,VLC,13.89,14.26,13.89,14.26,14500,15.0,15.4,15.0,15.4,0,0,0
20161104,VLC,14.16,14.35,14.16,14.35,7600,15.3,15.5,15.3,15.5,0,0,0
20161103,VLC,14.35,14.44,14.35,14.35,47800,15.5,15.6,15.5,15.5,0,0,0
20161102,VLC,14.26,14.44,14.26,14.44,10800,15.4,15.6,15.4,15.6,10000,0,0
20161101,VLC,14.72,14.72,14.44,14.63,8200,15.9,15.9,15.6,15.8,0,0,0
20161031,VLC,15.27,15.27,14.35,14.72,11300,16.5,16.5,15.5,15.9,0,100,0
20161028,VLC,14.07,14.17,14.07,14.16,4300,15.2,15.3,15.2,15.3,0,0,0
20161027,VLC,13.98,14.26,13.98,14.26,6900,15.1,15.4,15.1,15.4,0,0,0
20161026,VLC,13.88,13.88,13.88,13.89,12600,15.0,15.0,15.0,15.0,0,0,0
20161025,VLC,13.98,14.17,13.89,14.07,9600,15.1,15.3,15.0,15.2,0,0,0
20161024,VLC,14.26,14.35,13.89,14.26,14100,15.4,15.5,15.0,15.4,0,0,0
20161021,VLC,14.35,14.35,14.35,14.35,100,15.5,15.5,15.5,15.5,0,0,0
20161020,VLC,14.54,14.54,14.26,14.26,12700,15.7,15.7,15.4,15.4,0,0,0
20161019,VLC,14.35,14.35,14.26,14.35,26100,15.5,15.5,15.4,15.5,0,0,0
20161018,VLC,14.35,14.35,14.26,14.35,12900,15.5,15.5,15.4,15.5,0,0,0
20161017,VLC,14.26,14.45,14.26,14.35,7600,15.4,15.6,15.4,15.5,0,0,0
20161014,VLC,14.26,14.45,14.26,14.26,10600,15.4,15.6,15.4,15.4,0,0,0
20161013,VLC,14.16,14.44,14.16,14.26,13300,15.3,15.6,15.3,15.4,0,0,0
20161012,VLC,14.35,14.44,14.16,14.35,7004,15.5,15.6,15.3,15.5,0,0,0
20161011,VLC,14.35,14.44,14.35,14.44,4300,15.5,15.6,15.5,15.6,0,0,0
20161010,VLC,14.35,14.44,14.26,14.44,8300,15.5,15.6,15.4,15.6,0,0,0
20161007,VLC,14.72,14.72,14.54,14.72,44400,15.9,15.9,15.7,15.9,0,2000,0
20161006,VLC,14.72,14.82,14.63,14.63,35300,15.9,16.0,15.8,15.8,0,300,0
20161005,VLC,14.72,14.81,14.63,14.63,31300,15.9,16.0,15.8,15.8,0,0,0
20161004,VLC,14.63,14.81,14.63,14.72,32500,15.8,16.0,15.8,15.9,0,0,0
20161003,VLC,14.82,15.09,14.63,14.72,61300,16.0,16.3,15.8,15.9,0,6000,5000
20160930,VLC,14.81,14.81,14.63,14.63,42200,16.0,16.0,15.8,15.8,0,0,0
20160929,VLC,14.81,14.81,14.72,14.72,78200,16.0,16.0,15.9,15.9,1232274,0,0
20160928,VLC,15.19,15.19,14.81,14.81,39600,16.4,16.4,16.0,16.0,0,100,0
20160927,VLC,15.0,15.0,14.81,15.0,91900,16.2,16.2,16.0,16.2,0,100,0
20160926,VLC,14.81,14.9,14.81,14.81,61500,16.0,16.1,16.0,16.0,1020887,0,0
20160923,VLC,15.09,15.09,14.81,14.81,60700,16.3,16.3,16.0,16.0,2079113,100,0
20160922,VLC,15.0,15.0,14.72,15.0,35700,16.2,16.2,15.9,16.2,0,100,0
20160921,VLC,14.72,14.72,14.63,14.72,53700,15.9,15.9,15.8,15.9,0,0,0
20160920,VLC,14.72,14.72,14.63,14.63,45100,15.9,15.9,15.8,15.8,0,0,0
20160919,VLC,15.09,15.09,14.62,14.63,19600,16.3,16.3,15.8,15.8,0,100,0
20160916,VLC,15.18,15.18,14.53,14.81,47912,16.4,16.4,15.7,16.0,0,100,0
20160915,VLC,15.09,15.18,14.62,14.81,20600,16.3,16.4,15.8,16.0,0,100,0
20160914,VLC,15.18,15.18,14.44,14.53,31810,16.4,16.4,15.6,15.7,0,0,0
20160913,VLC,14.81,15.18,14.81,15.18,5300,16.0,16.4,16.0,16.4,0,0,0
20160912,VLC,14.9,15.27,14.9,15.18,2100,16.1,16.5,16.1,16.4,0,0,0
20160909,VLC,15.27,15.27,14.9,14.9,27000,16.5,16.5,16.1,16.1,0,0,0
20160908,VLC,15.37,15.37,15.18,15.27,71300,16.6,16.6,16.4,16.5,0,0,0
20160907,VLC,15.46,15.46,15.27,15.37,64400,16.7,16.7,16.5,16.6,0,0,0
20160906,VLC,15.65,15.65,15.37,15.46,19304,16.9,16.9,16.6,16.7,0,0,0
20160905,VLC,15.45,15.73,15.45,15.46,44700,16.7,17.0,16.7,16.7,0,0,0
20160901,VLC,15.65,15.65,15.46,15.64,38400,16.9,16.9,16.7,16.9,1052500,0,0
20160831,VLC,15.55,15.74,15.46,15.74,9840,16.8,17.0,16.7,17.0,1700000,8000,0
20160830,VLC,15.37,16.02,15.37,15.83,142300,16.6,17.3,16.6,17.1,0,20000,0
20160829,VLC,15.65,15.83,15.37,15.37,95100,16.9,17.1,16.6,16.6,140025,3000,0
20160826,VLC,15.37,15.46,15.37,15.37,19300,16.6,16.7,16.6,16.6,0,0,0
20160825,VLC,15.74,15.83,15.28,15.46,39600,17.0,17.1,16.5,16.7,275700,0,0
20160824,VLC,15.37,15.64,15.37,15.37,31400,16.6,16.9,16.6,16.6,0,0,0
20160823,VLC,15.08,15.46,15.08,15.18,60800,16.3,16.7,16.3,16.4,0,0,0
20160822,VLC,15.46,15.46,15.09,15.27,48000,16.7,16.7,16.3,16.5,0,0,0
20160819,VLC,15.64,15.64,15.45,15.46,49210,16.9,16.9,16.7,16.7,263300,0,0
20160818,VLC,15.74,16.02,15.55,15.64,141050,17.0,17.3,16.8,16.9,0,100,0
20160817,VLC,15.92,16.1,15.73,15.74,188730,17.2,17.4,17.0,17.0,0,0,0
20160816,VLC,16.02,16.11,15.92,16.01,105500,17.3,17.4,17.2,17.3,313387,0,0
20160815,VLC,15.92,16.2,15.18,16.11,155300,17.2,17.5,16.4,17.4,795000,0,0
20160812,VLC,15.92,16.2,15.82,15.92,183600,17.2,17.5,17.1,17.2,1297812,500,0
20160811,VLC,15.18,16.38,15.18,16.01,595200,16.4,17.7,16.4,17.3,0,48000,0
20160810,VLC,14.71,15.46,14.71,15.27,197400,15.9,16.7,15.9,16.5,0,26000,0
20160809,VLC,14.72,15.09,14.72,14.9,124300,15.9,16.3,15.9,16.1,0,0,0
20160808,VLC,14.72,14.81,14.62,14.72,30000,15.9,16.0,15.8,15.9,0,0,0
20160805,VLC,14.9,14.9,14.71,14.81,84600,16.1,16.1,15.9,16.0,0,0,0
20160804,VLC,14.9,15.09,14.81,14.9,118300,16.1,16.3,16.0,16.1,0,21300,0
20160803,VLC,14.99,15.09,14.81,15.09,137900,16.2,16.3,16.0,16.3,0,10000,0
20160802,VLC,15.46,15.46,14.71,14.9,213200,16.7,16.7,15.9,16.1,0,23000,0
20160801,VLC,14.72,15.65,14.72,15.27,538500,15.9,16.9,15.9,16.5,519125,78200,0
20160729,VLC,14.72,15.0,14.35,14.72,76400,15.9,16.2,15.5,15.9,0,0,0
20160728,VLC,14.72,14.91,14.54,14.72,96400,15.9,16.1,15.7,15.9,0,0,0
20160727,VLC,14.25,14.72,14.25,14.63,156600,15.4,15.9,15.4,15.8,0,24000,0
20160726,VLC,15.0,15.0,14.17,14.44,702100,16.2,16.2,15.3,15.6,0,0,0
20160725,VLC,15.0,15.19,14.07,14.63,852400,16.2,16.4,15.2,15.8,0,0,0
20160722,VLC,15.55,15.55,14.72,15.0,160700,16.8,16.8,15.9,16.2,0,2100,0
20160721,VLC,15.93,15.93,15.28,15.46,106120,17.2,17.2,16.5,16.7,0,0,0
20160720,VLC,16.11,16.11,15.46,15.74,79702,17.4,17.4,16.7,17.0,0,0,0
20160719,VLC,16.2,16.2,15.74,15.92,65800,17.5,17.5,17.0,17.2,0,0,0
20160718,VLC,16.2,16.3,15.74,15.83,233800,17.5,17.6,17.0,17.1,4000,5000,0
20160715,VLC,16.48,16.48,15.73,15.74,85610,17.8,17.8,17.0,17.0,0,0,0
20160714,VLC,16.29,16.29,15.73,15.92,125610,17.6,17.6,17.0,17.2,1000,0,5000
20160713,VLC,16.11,16.57,16.01,16.29,237300,17.4,17.9,17.3,17.6,0,0,0
20160712,VLC,16.48,16.48,16.1,16.2,87000,17.8,17.8,17.4,17.5,610500,0,0
20160711,VLC,16.67,16.67,16.11,16.29,181400,18.0,18.0,17.4,17.6,0,0,0
20160708,VLC,16.39,16.85,16.39,16.76,949200,17.7,18.2,17.7,18.1,179825,0,0
20160707,VLC,16.66,16.66,16.2,16.39,483700,18.0,18.0,17.5,17.7,56000,0,0
20160706,VLC,16.66,16.66,16.29,16.57,139100,18.0,18.0,17.6,17.9,0,0,0
20160705,VLC,16.67,16.85,16.2,16.66,374500,18.0,18.2,17.5,18.0,0,0,0
20160704,VLC,18.33,18.33,16.2,16.76,547200,19.8,19.8,17.5,18.1,80000,5000,0
20160701,VLC,16.66,16.66,16.11,16.2,231700,18.0,18.0,17.4,17.5,0,4000,0
20160630,VLC,16.66,16.94,16.29,16.57,307400,18.0,18.3,17.6,17.9,0,5000,0
20160629,VLC,16.39,16.57,16.3,16.57,246400,17.7,17.9,17.6,17.9,0,0,0
20160628,VLC,16.2,16.57,16.01,16.11,132400,17.5,17.9,17.3,17.4,0,100,0
20160627,VLC,17.31,17.31,15.73,16.29,366100,18.7,18.7,17.0,17.6,0,5000,0
20160624,VLC,17.31,17.31,15.09,16.66,855000,18.7,18.7,16.3,18.0,50000,36000,0
20160623,VLC,17.32,17.32,16.94,17.03,215702,18.7,18.7,18.3,18.4,0,4000,0
20160622,VLC,17.13,17.32,16.76,17.13,251400,18.5,18.7,18.1,18.5,12620200,8000,1000
20160621,VLC,17.03,17.03,14.81,16.76,799700,18.4,18.4,16.0,18.1,500000,10000,0
20160620,VLC,17.59,17.59,16.66,17.22,247510,19.0,19.0,18.0,18.6,358422,1900,0
20160617,VLC,17.31,17.31,16.85,17.03,327500,18.7,18.7,18.2,18.4,0,21000,9500
20160616,VLC,17.59,17.59,17.12,17.22,649802,19.0,19.0,18.5,18.6,0,0,3000
20160615,VLC,18.05,18.05,16.94,17.31,556900,19.5,19.5,18.3,18.7,0,7000,0
20160614,VLC,17.03,17.03,16.66,16.94,334200,18.4,18.4,18.0,18.3,0,6000,0
20160613,VLC,17.12,17.59,16.84,16.94,305200,18.5,19.0,18.2,18.3,0,0,0
20160610,VLC,18.05,18.05,16.94,17.4,679610,19.5,19.5,18.3,18.8,0,29400,0
20160609,VLC,16.48,17.22,16.2,16.94,725812,17.8,18.6,17.5,18.3,0,0,0
20160608,VLC,16.2,16.48,15.92,16.11,285100,17.5,17.8,17.2,17.4,1340000,9000,0
20160607,VLC,16.48,16.48,15.83,15.92,103400,17.8,17.8,17.1,17.2,2000000,0,0
20160606,VLC,16.47,16.47,15.64,15.74,450100,17.8,17.8,16.9,17.0,0,10000,0
20160603,VLC,17.13,17.13,15.83,16.01,562000,18.5,18.5,17.1,17.3,0,25700,0
20160602,VLC,17.78,17.78,15.74,16.85,87100,19.2,19.2,17.0,18.2,0,27500,0
20160601,VLC,16.66,16.66,15.64,15.74,82500,18.0,18.0,16.9,17.0,0,10000,0
20160531,VLC,18.06,18.06,15.74,15.92,125900,19.5,19.5,17.0,17.2,1000,10000,0
20160530,VLC,18.24,18.24,16.2,16.39,37600,19.7,19.7,17.5,17.7,0,1900,0
20160527,VLC,18.51,18.51,16.2,16.39,55900,20.0,20.0,17.5,17.7,0,0,0
20160526,VLC,18.33,18.33,16.47,16.66,14600,19.8,19.8,17.8,18.0,0,5300,0
20160525,VLC,18.51,18.51,16.48,16.66,62000,20.0,20.0,17.8,18.0,0,11700,0
20160524,VLC,18.05,18.05,15.83,16.2,81900,19.5,19.5,17.1,17.5,0,3500,0
20160523,VLC,19.16,19.16,16.2,16.2,70100,20.7,20.7,17.5,17.5,0,0,0
20160520,VLC,17.13,17.13,16.3,16.66,44000,18.5,18.5,17.6,18.0,0,5900,9000
20160519,VLC,17.32,17.32,16.3,16.76,142100,18.7,18.7,17.6,18.1,0,0,6200
