<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170109,TA9,18.36,19.62,18.36,19.62,7039,20.5,21.9,20.5,21.9,0,0,0
20170106,TA9,18.72,18.72,18.72,18.72,1000,20.9,20.9,20.9,20.9,0,0,0
20170105,TA9,18.99,18.99,18.54,18.72,9500,21.2,21.2,20.7,20.9,0,0,0
20170104,TA9,18.72,19.08,18.36,18.72,8300,20.9,21.3,20.5,20.9,0,0,0
20170103,TA9,19.08,19.08,18.37,19.08,4739,21.3,21.3,20.5,21.3,0,0,0
20161230,TA9,18.72,19.62,18.54,19.62,5400,20.9,21.9,20.7,21.9,0,0,0
20161229,TA9,18.54,19.08,18.36,19.08,3600,20.7,21.3,20.5,21.3,0,0,0
20161228,TA9,17.92,18.72,17.74,18.72,3849,20.0,20.9,19.8,20.9,0,0,0
20161227,TA9,18.36,19.17,17.91,19.17,3000,20.5,21.4,20.0,21.4,0,0,0
20161226,TA9,18.54,18.54,18.54,18.54,1400,20.7,20.7,20.7,20.7,0,0,0
20161223,TA9,18.63,18.72,18.54,18.72,6600,20.8,20.9,20.7,20.9,0,0,0
20161222,TA9,19.35,19.35,18.99,19.26,11600,21.6,21.6,21.2,21.5,0,0,0
20161221,TA9,19.35,19.35,18.81,19.35,9200,21.6,21.6,21.0,21.6,0,0,0
20161220,TA9,19.26,19.53,19.17,19.53,1240,21.5,21.8,21.4,21.8,0,0,0
20161219,TA9,19.44,19.53,19.08,19.53,18710,21.7,21.8,21.3,21.8,0,0,0
20161216,TA9,19.44,19.44,19.35,19.44,4100,21.7,21.7,21.6,21.7,60,0,0
20161215,TA9,19.44,19.44,18.99,19.44,1500,21.7,21.7,21.2,21.7,0,0,0
20161214,TA9,19.53,19.53,19.53,19.53,6,21.8,21.8,21.8,21.8,0,0,0
20161213,TA9,18.99,19.53,18.99,19.53,3200,21.2,21.8,21.2,21.8,0,0,0
20161212,TA9,18.81,18.81,18.81,18.81,5100,21.0,21.0,21.0,21.0,0,0,0
20161209,TA9,19.26,19.62,19.26,19.62,1700,21.5,21.9,21.5,21.9,0,0,0
20161208,TA9,18.81,19.71,18.81,19.71,3800,21.0,22.0,21.0,22.0,0,0,0
20161207,TA9,19.0,19.0,18.82,18.81,4040,21.2,21.2,21.0,21.0,0,0,0
20161206,TA9,19.08,19.08,18.19,18.19,8800,21.3,21.3,20.3,20.3,0,0,0
20161205,TA9,19.35,19.62,19.08,19.62,5100,21.6,21.9,21.3,21.9,0,0,0
20161202,TA9,19.26,19.71,19.08,19.62,7800,21.5,22.0,21.3,21.9,0,0,0
20161201,TA9,19.71,19.8,18.9,19.62,20320,22.0,22.1,21.1,21.9,0,0,0
20161130,TA9,19.8,19.8,19.71,19.71,6900,22.1,22.1,22.0,22.0,0,0,0
20161129,TA9,19.8,19.8,19.71,19.8,2519,22.1,22.1,22.0,22.1,0,0,0
20161128,TA9,20.16,20.16,19.8,19.8,4700,22.5,22.5,22.1,22.1,0,0,0
20161125,TA9,20.16,20.16,19.89,20.16,2772,22.5,22.5,22.2,22.5,0,0,0
20161124,TA9,20.07,20.43,20.07,20.25,10200,22.4,22.8,22.4,22.6,0,0,0
20161123,TA9,19.89,20.61,19.89,20.25,1100,22.2,23.0,22.2,22.6,0,0,0
20161122,TA9,20.16,20.16,20.07,20.07,6611,22.5,22.5,22.4,22.4,0,0,0
20161121,TA9,20.07,20.52,20.07,20.16,7400,22.4,22.9,22.4,22.5,0,0,0
20161118,TA9,20.16,20.25,19.71,20.25,3700,22.5,22.6,22.0,22.6,0,0,0
20161117,TA9,20.34,20.34,19.71,20.34,1900,22.7,22.7,22.0,22.7,0,400,0
20161116,TA9,20.25,20.52,20.25,20.34,15300,22.6,22.9,22.6,22.7,0,1400,0
20161115,TA9,20.6,20.6,20.15,20.25,6300,23.0,23.0,22.5,22.6,0,0,0
20161114,TA9,20.15,20.6,20.15,20.51,9915,22.5,23.0,22.5,22.9,0,400,0
20161111,TA9,21.14,21.23,20.69,20.69,1600,23.6,23.7,23.1,23.1,0,0,0
20161110,TA9,20.16,21.05,20.16,21.05,3600,22.5,23.5,22.5,23.5,0,0,0
20161109,TA9,21.05,21.05,19.53,19.53,16400,23.5,23.5,21.8,21.8,0,0,0
20161108,TA9,21.23,21.5,21.23,21.32,1000,23.7,24.0,23.7,23.8,0,0,0
20161107,TA9,21.5,21.5,21.5,21.5,500,24.0,24.0,24.0,24.0,0,0,0
20161104,TA9,21.41,21.77,21.32,21.32,8400,23.9,24.3,23.8,23.8,0,400,0
20161103,TA9,21.23,21.86,21.23,21.86,1100,23.7,24.4,23.7,24.4,0,0,0
20161102,TA9,21.06,22.22,21.06,21.86,13400,23.5,24.8,23.5,24.4,0,0,0
20161101,TA9,22.4,22.85,20.34,20.34,43100,25.0,25.5,22.7,22.7,0,0,0
20161031,TA9,23.02,24.19,22.31,22.4,32400,25.7,27.0,24.9,25.0,0,0,0
20161028,TA9,23.29,23.65,23.29,23.65,600,26.0,26.4,26.0,26.4,0,0,0
20161027,TA9,22.84,23.65,22.84,23.65,1100,25.5,26.4,25.5,26.4,0,0,0
20161026,TA9,23.3,23.74,23.3,23.56,2500,26.0,26.5,26.0,26.3,0,1200,0
20161025,TA9,23.21,23.21,22.4,22.4,11900,25.9,25.9,25.0,25.0,0,0,0
20161024,TA9,22.57,22.57,22.3,22.4,25000,25.2,25.2,24.9,25.0,0,0,0
20161021,TA9,24.19,24.19,23.29,23.29,4100,27.0,27.0,26.0,26.0,0,800,0
20161020,TA9,24.55,24.55,24.19,24.19,2000,27.4,27.4,27.0,27.0,0,1200,0
20161019,TA9,23.38,24.19,23.29,24.19,4200,26.1,27.0,26.0,27.0,0,0,0
20161018,TA9,23.47,23.74,23.38,23.38,9300,26.2,26.5,26.1,26.1,0,0,0
20161017,TA9,23.74,23.74,23.38,23.38,9200,26.5,26.5,26.1,26.1,0,0,0
20161014,TA9,23.92,24.19,23.92,24.1,2300,26.7,27.0,26.7,26.9,0,0,0
20161013,TA9,24.19,24.19,24.1,24.1,1000,27.0,27.0,26.9,26.9,0,0,0
20161012,TA9,24.01,24.1,24.01,24.1,300,26.8,26.9,26.8,26.9,0,0,0
20161011,TA9,24.46,24.46,23.83,23.92,10400,27.3,27.3,26.6,26.7,0,0,0
20161010,TA9,23.92,24.63,23.92,24.46,7700,26.7,27.5,26.7,27.3,0,0,0
20161007,TA9,23.29,23.92,23.29,23.38,1600,26.0,26.7,26.0,26.1,0,0,0
20161006,TA9,23.29,23.29,23.29,23.29,12700,26.0,26.0,26.0,26.0,0,0,0
20161005,TA9,24.28,24.28,23.29,23.29,18400,27.1,27.1,26.0,26.0,0,0,0
20161004,TA9,24.1,24.19,23.29,24.19,16600,26.9,27.0,26.0,27.0,0,0,0
20161003,TA9,24.46,24.55,24.1,24.19,11900,27.3,27.4,26.9,27.0,0,0,0
20160930,TA9,24.9,24.9,24.18,24.19,9310,27.8,27.8,27.0,27.0,0,0,0
20160929,TA9,23.65,25.08,23.65,25.08,15500,26.4,28.0,26.4,28.0,0,0,0
20160928,TA9,23.38,23.92,23.38,23.74,5830,26.1,26.7,26.1,26.5,0,0,0
20160927,TA9,23.29,23.38,23.29,23.38,2900,26.0,26.1,26.0,26.1,0,0,0
20160926,TA9,23.38,23.38,23.29,23.29,3900,26.1,26.1,26.0,26.0,0,0,0
20160923,TA9,23.56,23.65,23.47,23.47,1935,26.3,26.4,26.2,26.2,0,0,0
20160922,TA9,23.74,23.74,23.65,23.74,3400,26.5,26.5,26.4,26.5,0,0,0
20160921,TA9,23.74,23.74,23.74,23.74,7800,26.5,26.5,26.5,26.5,0,0,3600
20160920,TA9,23.74,24.19,23.29,23.74,7600,26.5,27.0,26.0,26.5,0,0,0
20160919,TA9,24.1,24.1,23.65,23.65,1200,26.9,26.9,26.4,26.4,0,0,0
20160916,TA9,24.19,24.19,23.65,23.65,10000,27.0,27.0,26.4,26.4,0,0,0
20160915,TA9,24.19,24.19,24.01,24.01,7100,27.0,27.0,26.8,26.8,0,0,0
20160914,TA9,24.37,24.37,24.19,24.19,5410,27.2,27.2,27.0,27.0,0,0,0
20160913,TA9,24.19,24.55,24.19,24.55,3900,27.0,27.4,27.0,27.4,0,0,0
20160912,TA9,24.55,26.34,24.55,24.55,15555,27.4,29.4,27.4,27.4,0,0,0
20160909,TA9,23.92,24.55,23.92,24.55,15420,26.7,27.4,26.7,27.4,0,0,0
20160908,TA9,22.66,24.18,22.66,23.92,19170,25.3,27.0,25.3,26.7,0,0,0
20160907,TA9,23.2,23.2,22.48,22.48,4700,25.9,25.9,25.1,25.1,0,0,0
20160906,TA9,22.39,23.74,22.39,22.48,6600,25.0,26.5,25.0,25.1,0,0,0
20160905,TA9,22.4,22.76,22.4,22.75,10800,25.0,25.4,25.0,25.4,0,0,0
20160901,TA9,22.58,22.58,22.4,22.4,3200,25.2,25.2,25.0,25.0,0,0,0
20160831,TA9,21.95,22.49,21.5,22.4,4700,24.5,25.1,24.0,25.0,0,0,0
20160830,TA9,22.4,22.58,22.4,22.4,1540,25.0,25.2,25.0,25.0,0,0,0
20160829,TA9,22.4,22.49,22.4,22.4,7240,25.0,25.1,25.0,25.0,0,0,0
20160826,TA9,22.75,22.75,21.5,22.4,8600,25.4,25.4,24.0,25.0,0,0,0
20160825,TA9,22.13,22.67,22.04,22.57,10500,24.7,25.3,24.6,25.2,0,0,0
20160824,TA9,22.04,22.84,22.04,22.13,1700,24.6,25.5,24.6,24.7,0,0,0
20160823,TA9,22.31,23.12,21.95,23.11,11500,24.9,25.8,24.5,25.8,0,0,0
20160822,TA9,22.21,22.21,22.21,22.22,5600,24.8,24.8,24.8,24.8,0,0,0
20160819,TA9,22.31,23.12,22.22,23.11,12400,24.9,25.8,24.8,25.8,0,0,0
20160818,TA9,22.48,22.48,22.39,22.4,800,25.1,25.1,25.0,25.0,15,0,0
20160817,TA9,23.29,23.29,22.66,22.66,8800,26.0,26.0,25.3,25.3,0,0,0
20160816,TA9,25.08,25.08,22.84,23.2,11425,28.0,28.0,25.5,25.9,0,0,0
20160815,TA9,23.29,23.29,23.29,23.29,1800,26.0,26.0,26.0,26.0,0,0,0
20160812,TA9,25.26,25.26,22.93,23.83,16300,28.2,28.2,25.6,26.6,0,0,0
20160811,TA9,25.17,25.98,23.83,25.26,6700,28.1,29.0,26.6,28.2,40,0,0
20160810,TA9,23.29,25.17,23.29,25.17,9600,26.0,28.1,26.0,28.1,0,0,0
20160809,TA9,21.95,23.2,21.95,23.2,4235,24.5,25.9,24.5,25.9,0,0,0
20160808,TA9,22.39,22.39,21.94,21.95,16500,25.0,25.0,24.5,24.5,0,0,0
20160805,TA9,23.2,23.2,21.5,22.84,31800,25.9,25.9,24.0,25.5,0,0,0
20160804,TA9,24.99,24.99,22.39,22.84,12920,27.9,27.9,25.0,25.5,0,0,0
20160803,TA9,24.09,24.09,22.75,23.02,12154,26.9,26.9,25.4,25.7,0,0,0
20160802,TA9,24.18,24.18,22.84,23.02,37310,27.0,27.0,25.5,25.7,15,0,0
20160801,TA9,27.77,27.95,24.99,24.99,76240,31.0,31.2,27.9,27.9,205,0,0
20160729,TA9,26.96,28.57,26.24,27.77,32910,30.1,31.9,29.3,31.0,0,0,0
20160728,TA9,26.42,26.78,26.42,26.78,1511,29.5,29.9,29.5,29.9,0,0,0
20160727,TA9,26.33,26.96,26.33,26.96,5220,29.4,30.1,29.4,30.1,0,0,0
20160726,TA9,26.87,26.87,26.15,26.78,5900,30.0,30.0,29.2,29.9,0,0,0
20160725,TA9,26.87,27.05,26.15,26.96,20720,30.0,30.2,29.2,30.1,0,0,0
20160722,TA9,27.32,27.32,26.43,26.87,14400,30.5,30.5,29.5,30.0,13825,0,0
20160721,TA9,27.59,27.59,27.32,27.59,9055,30.8,30.8,30.5,30.8,0,0,0
20160720,TA9,28.22,28.22,26.87,27.59,11210,31.5,31.5,30.0,30.8,0,0,0
20160719,TA9,27.33,28.31,27.33,27.41,14100,30.5,31.6,30.5,30.6,0,0,0
20160718,TA9,28.67,28.67,28.22,28.49,10600,32.0,32.0,31.5,31.8,0,0,0
20160715,TA9,28.13,28.67,26.88,28.67,20760,31.4,32.0,30.0,32.0,0,0,0
20160714,TA9,28.66,28.84,28.12,28.13,33800,32.0,32.2,31.4,31.4,0,8800,0
20160713,TA9,28.67,30.64,28.49,29.11,20400,32.0,34.2,31.8,32.5,0,0,0
20160712,TA9,29.29,29.29,28.21,28.49,34900,32.7,32.7,31.5,31.8,95,0,0
20160711,TA9,29.12,30.91,28.67,29.11,40250,32.5,34.5,32.0,32.5,75,0,0
20160708,TA9,31.35,31.35,30.01,30.91,45330,35.0,35.0,33.5,34.5,0,0,0
20160707,TA9,29.74,31.8,29.11,31.35,76095,33.2,35.5,32.5,35.0,18,0,0
20160706,TA9,29.74,30.46,29.56,29.74,31060,33.2,34.0,33.0,33.2,0,0,0
20160705,TA9,32.43,32.43,30.54,30.64,43120,36.2,36.2,34.1,34.2,0,0,0
20160704,TA9,29.38,31.53,29.38,31.53,60400,32.8,35.2,32.8,35.2,0,0,0
20160701,TA9,28.76,29.57,28.22,29.38,25680,32.1,33.0,31.5,32.8,35,0,0
20160630,TA9,28.67,30.46,28.49,28.85,50800,32.0,34.0,31.8,32.2,0,0,0
20160629,TA9,25.8,28.4,25.8,28.4,124790,28.8,31.7,28.8,31.7,45,0,0
20160628,TA9,25.53,26.87,25.53,25.89,68585,28.5,30.0,28.5,28.9,0,0,0
20160627,TA9,24.01,25.53,24.01,25.53,23900,26.8,28.5,26.8,28.5,0,0,0
20160624,TA9,25.89,25.98,23.47,24.1,107855,28.9,29.0,26.2,26.9,0,0,0
20160623,TA9,26.34,26.34,25.89,25.98,35600,29.4,29.4,28.9,29.0,0,0,0
20160622,TA9,25.17,26.16,25.17,26.16,23665,28.1,29.2,28.1,29.2,0,0,0
20160621,TA9,24.72,25.17,24.18,25.17,5200,27.6,28.1,27.0,28.1,0,0,0
20160620,TA9,25.08,26.87,25.08,25.17,14400,28.0,30.0,28.0,28.1,0,0,0
20160617,TA9,25.53,25.53,24.9,25.08,8200,28.5,28.5,27.8,28.0,0,0,0
20160616,TA9,25.44,25.98,25.44,25.53,8900,28.4,29.0,28.4,28.5,0,0,0
20160615,TA9,25.17,25.53,25.08,25.53,6300,28.1,28.5,28.0,28.5,0,0,0
20160614,TA9,25.71,25.71,25.08,25.08,24900,28.7,28.7,28.0,28.0,0,0,0
20160613,TA9,25.71,25.98,25.71,25.98,3300,28.7,29.0,28.7,29.0,0,0,0
20160610,TA9,25.98,25.98,25.53,25.71,2800,29.0,29.0,28.5,28.7,0,0,0
20160609,TA9,25.98,25.98,25.17,25.17,2700,29.0,29.0,28.1,28.1,0,0,0
20160608,TA9,25.08,25.62,25.08,25.44,14800,28.0,28.6,28.0,28.4,0,0,0
20160607,TA9,25.08,25.26,25.08,25.08,4800,28.0,28.2,28.0,28.0,0,0,0
20160606,TA9,24.45,25.08,24.18,25.08,9300,27.3,28.0,27.0,28.0,0,0,0
20160603,TA9,24.19,25.09,24.19,25.08,3800,27.0,28.0,27.0,28.0,0,0,0
20160602,TA9,25.09,25.09,24.19,24.19,6900,28.0,28.0,27.0,27.0,0,0,0
20160601,TA9,25.53,25.62,24.19,24.19,8600,28.5,28.6,27.0,27.0,0,0,0
20160531,TA9,25.62,25.62,25.44,25.53,6700,28.6,28.6,28.4,28.5,0,0,0
20160530,TA9,26.78,26.78,25.8,26.07,3800,29.9,29.9,28.8,29.1,0,0,0
20160527,TA9,26.78,26.87,25.88,26.87,3000,29.9,30.0,28.9,30.0,0,0,0
20160526,TA9,25.71,26.87,25.71,26.87,5500,28.7,30.0,28.7,30.0,0,0,0
20160525,TA9,25.62,27.41,25.62,26.87,19400,28.6,30.6,28.6,30.0,0,0,0
20160524,TA9,27.32,27.32,25.62,26.87,9700,30.5,30.5,28.6,30.0,0,0,0
20160523,TA9,26.87,27.05,26.87,26.96,20000,30.0,30.2,30.0,30.1,0,0,0
20160520,TA9,23.65,24.64,23.65,24.63,36200,26.4,27.5,26.4,27.5,0,0,0
20160519,TA9,21.95,22.4,21.95,22.4,3400,24.5,25.0,24.5,25.0,0,0,0
20160518,TA9,21.5,22.22,21.5,21.95,3900,24.0,24.8,24.0,24.5,0,0,0
20160517,TA9,21.5,21.77,21.41,21.41,10300,24.0,24.3,23.9,23.9,0,0,0
20160516,TA9,21.5,21.5,18.63,19.8,5500,24.0,24.0,20.8,22.1,0,0,0
20160513,TA9,21.5,21.5,20.6,20.6,3100,24.0,24.0,23.0,23.0,0,0,0
20160512,TA9,21.5,21.5,21.5,21.5,2100,24.0,24.0,24.0,24.0,0,0,0
20160511,TA9,21.5,21.59,21.5,21.59,1500,24.0,24.1,24.0,24.1,0,0,0
