<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170414,VNB,16.1,16.1,15.5,15.5,58800,16.1,16.1,15.5,15.5,0,0,0
20170413,VNB,16.3,16.3,15.8,16.1,226300,16.3,16.3,15.8,16.1,0,0,0
20170412,VNB,16.1,16.3,16.0,16.2,75865,16.1,16.3,16.0,16.2,0,0,0
20170411,VNB,16.2,16.3,16.1,16.2,48000,16.2,16.3,16.1,16.2,0,0,0
20170410,VNB,16.1,16.2,16.1,16.2,18600,16.1,16.2,16.1,16.2,0,0,0
20170407,VNB,17.0,17.0,16.0,16.0,80700,17.0,17.0,16.0,16.0,0,0,0
20170405,VNB,17.0,17.1,16.0,16.4,19100,17.0,17.1,16.0,16.4,0,0,0
20170404,VNB,16.6,17.0,16.4,17.0,11100,16.6,17.0,16.4,17.0,0,0,0
20170403,VNB,16.8,16.8,16.7,16.7,25200,16.8,16.8,16.7,16.7,0,0,0
20170331,VNB,16.8,17.4,16.7,17.4,26500,16.8,17.4,16.7,17.4,0,0,0
20170330,VNB,17.1,17.1,16.8,17.0,1327,17.1,17.1,16.8,17.0,0,0,0
20170329,VNB,16.9,16.9,16.9,16.9,18810,16.9,16.9,16.9,16.9,0,0,0
20170328,VNB,17.0,17.0,16.8,17.0,13360,17.0,17.0,16.8,17.0,0,0,0
20170327,VNB,16.8,17.1,16.2,17.0,29500,16.8,17.1,16.2,17.0,0,0,0
20170324,VNB,17.3,17.3,17.1,17.1,33000,17.3,17.3,17.1,17.1,0,0,0
20170323,VNB,17.2,17.4,16.8,17.2,53400,17.2,17.4,16.8,17.2,0,0,0
20170322,VNB,17.3,17.5,17.0,17.3,50100,17.3,17.5,17.0,17.3,0,0,0
20170321,VNB,17.5,17.6,17.2,17.5,65800,17.5,17.6,17.2,17.5,0,0,0
20170320,VNB,17.4,17.9,17.4,17.5,35335,17.4,17.9,17.4,17.5,0,0,0
20170317,VNB,18.0,18.0,17.5,17.6,63300,18.0,18.0,17.5,17.6,0,0,0
20170316,VNB,17.5,18.0,17.2,17.7,88400,17.5,18.0,17.2,17.7,0,0,0
20170315,VNB,17.5,17.7,17.2,17.5,43820,17.5,17.7,17.2,17.5,0,0,0
20170314,VNB,17.8,17.8,17.6,17.6,42600,17.8,17.8,17.6,17.6,0,0,0
20170313,VNB,17.5,17.9,17.5,17.9,15200,17.5,17.9,17.5,17.9,0,0,0
20170310,VNB,17.4,17.9,17.4,17.9,2000,17.4,17.9,17.4,17.9,0,0,0
20170309,VNB,17.5,17.7,17.3,17.7,35400,17.5,17.7,17.3,17.7,0,0,0
20170308,VNB,17.4,17.5,17.4,17.5,57110,17.4,17.5,17.4,17.5,0,0,0
20170307,VNB,17.6,17.6,17.2,17.6,53700,17.6,17.6,17.2,17.6,0,0,0
20170306,VNB,17.4,17.8,17.3,17.8,55980,17.4,17.8,17.3,17.8,0,0,0
20170303,VNB,17.5,18.0,17.5,18.0,17700,17.5,18.0,17.5,18.0,0,0,0
20170302,VNB,17.5,17.7,17.4,17.7,20110,17.5,17.7,17.4,17.7,0,0,0
20170301,VNB,17.6,17.9,17.5,17.9,29400,17.6,17.9,17.5,17.9,0,0,0
20170228,VNB,17.6,17.7,17.6,17.6,22933,17.6,17.7,17.6,17.6,0,0,0
20170227,VNB,18.0,18.0,17.5,17.6,148930,18.0,18.0,17.5,17.6,0,0,0
20170224,VNB,18.4,18.5,18.1,18.1,64700,18.4,18.5,18.1,18.1,0,0,0
20170223,VNB,18.5,18.7,18.4,18.5,77300,18.5,18.7,18.4,18.5,0,0,0
20170222,VNB,18.9,18.9,18.4,18.4,136930,18.9,18.9,18.4,18.4,0,0,0
20170221,VNB,18.1,19.3,18.1,18.7,352710,18.1,19.3,18.1,18.7,0,0,0
20170220,VNB,17.4,18.3,17.4,18.1,39300,17.4,18.3,17.4,18.1,0,0,0
20170217,VNB,17.8,17.9,17.5,17.9,40800,17.8,17.9,17.5,17.9,0,0,0
20170216,VNB,17.8,18.2,17.8,17.8,34100,17.8,18.2,17.8,17.8,0,0,0
20170215,VNB,17.8,17.8,17.7,17.7,18300,17.8,17.8,17.7,17.7,0,0,0
20170214,VNB,17.8,17.9,17.7,17.9,9600,17.8,17.9,17.7,17.9,0,0,0
20170213,VNB,17.9,18.0,17.8,18.0,15800,17.9,18.0,17.8,18.0,0,0,0
20170210,VNB,18.1,18.1,17.8,17.9,37900,18.1,18.1,17.8,17.9,0,0,0
20170209,VNB,18.0,18.2,17.8,18.0,34500,18.0,18.2,17.8,18.0,0,0,0
20170208,VNB,18.2,18.7,18.1,18.1,104300,18.2,18.7,18.1,18.1,0,0,0
20170207,VNB,17.4,18.9,17.0,18.0,216100,17.4,18.9,17.0,18.0,0,0,0
20170206,VNB,17.6,18.0,17.5,18.0,19200,17.6,18.0,17.5,18.0,0,0,0
20170203,VNB,18.0,18.1,17.6,18.0,20800,18.0,18.1,17.6,18.0,0,0,0
20170202,VNB,18.1,18.2,18.1,18.2,400,18.1,18.2,18.1,18.2,0,0,0
20170125,VNB,17.6,18.2,17.6,18.2,4000,17.6,18.2,17.6,18.2,0,0,0
20170124,VNB,18.0,18.2,18.0,18.2,1200,18.0,18.2,18.0,18.2,0,0,0
20170123,VNB,17.9,18.4,17.9,18.4,5200,17.9,18.4,17.9,18.4,0,0,0
20170120,VNB,18.7,18.7,17.5,18.4,92000,18.7,18.7,17.5,18.4,0,0,0
20170119,VNB,18.5,18.7,18.3,18.6,14500,18.5,18.7,18.3,18.6,0,0,0
20170118,VNB,18.1,18.4,17.9,18.3,19600,18.1,18.4,17.9,18.3,0,0,0
20170117,VNB,18.3,18.7,18.1,18.6,31200,18.3,18.7,18.1,18.6,0,0,0
20170116,VNB,18.7,18.9,18.3,18.9,34200,18.7,18.9,18.3,18.9,0,0,0
20170113,VNB,18.8,19.3,18.7,18.8,77700,18.8,19.3,18.7,18.8,0,0,0
20170112,VNB,18.7,19.4,18.7,19.0,77500,18.7,19.4,18.7,19.0,0,0,0
20170111,VNB,18.5,19.4,18.2,19.4,118500,18.5,19.4,18.2,19.4,0,0,0
20170110,VNB,18.6,19.1,18.4,18.5,89500,18.6,19.1,18.4,18.5,0,0,0
20170109,VNB,18.7,19.2,18.6,18.6,152900,18.7,19.2,18.6,18.6,4,0,0
20170106,VNB,19.0,19.6,19.0,19.0,96800,19.0,19.6,19.0,19.0,0,0,0
20170105,VNB,18.6,19.1,18.5,18.9,41400,18.6,19.1,18.5,18.9,0,0,0
20170104,VNB,18.4,19.1,18.0,19.1,310000,18.4,19.1,18.0,19.1,0,0,0
20170103,VNB,19.2,19.4,18.2,18.7,43750,19.2,19.4,18.2,18.7,0,0,0
20161230,VNB,18.5,18.8,18.2,18.5,137200,18.5,18.8,18.2,18.5,0,0,0
20161229,VNB,17.9,18.6,17.9,18.5,150820,17.9,18.6,17.9,18.5,0,0,0
20161228,VNB,18.4,18.8,18.2,18.4,116300,18.4,18.8,18.2,18.4,0,0,0
20161227,VNB,17.8,19.0,17.5,18.5,215200,17.8,19.0,17.5,18.5,0,0,0
20161226,VNB,18.0,18.5,17.7,17.9,61200,18.0,18.5,17.7,17.9,0,0,0
20161223,VNB,17.2,18.6,17.2,18.1,142800,17.2,18.6,17.2,18.1,0,0,0
20161222,VNB,17.1,18.0,17.1,17.1,519100,17.1,18.0,17.1,17.1,0,0,0
20161221,VNB,18.6,18.6,16.5,18.0,282710,18.6,18.6,16.5,18.0,0,0,0
20161220,VNB,17.8,19.0,17.8,18.0,205400,17.8,19.0,17.8,18.0,0,0,0
20161219,VNB,16.3,17.9,16.3,17.9,244900,16.3,17.9,16.3,17.9,0,0,0
20161216,VNB,16.2,16.6,16.0,16.2,74900,16.2,16.6,16.0,16.2,0,0,0
20161215,VNB,16.5,17.6,16.2,16.2,26710,16.5,17.6,16.2,16.2,0,0,0
20161214,VNB,16.3,16.5,15.0,16.2,123100,16.3,16.5,15.0,16.2,0,0,0
20161213,VNB,16.3,17.0,16.3,16.9,63500,16.3,17.0,16.3,16.9,0,0,0
20161212,VNB,17.1,17.2,16.1,16.5,108700,17.1,17.2,16.1,16.5,0,0,0
20161209,VNB,17.5,17.6,16.1,17.6,140000,17.5,17.6,16.1,17.6,0,0,0
20161208,VNB,17.6,18.9,17.2,17.6,111900,17.6,18.9,17.2,17.6,0,0,0
20161207,VNB,17.5,17.8,17.5,17.6,41500,17.5,17.8,17.5,17.6,0,0,0
20161206,VNB,18.0,18.0,17.4,17.5,101200,18.0,18.0,17.4,17.5,0,0,0
20161205,VNB,18.0,18.4,17.5,18.0,77900,18.0,18.4,17.5,18.0,0,0,0
20161202,VNB,18.8,19.4,18.0,18.5,42800,18.8,19.4,18.0,18.5,0,0,0
20161201,VNB,17.5,19.5,17.5,19.4,133368,17.5,19.5,17.5,19.4,0,0,0
20161130,VNB,18.0,18.0,16.5,17.4,91060,18.0,18.0,16.5,17.4,0,0,0
20161129,VNB,18.0,18.7,17.2,17.5,82037,18.0,18.7,17.2,17.5,0,0,0
20161128,VNB,19.0,19.4,18.0,18.1,135900,19.0,19.4,18.0,18.1,0,0,0
20161125,VNB,20.0,20.0,18.8,19.0,140100,20.0,20.0,18.8,19.0,0,0,0
20161124,VNB,19.0,20.5,18.9,20.0,248700,19.0,20.5,18.9,20.0,0,0,0
20161123,VNB,20.0,20.0,19.3,19.7,123530,20.0,20.0,19.3,19.7,0,0,0
20161122,VNB,19.8,21.5,19.3,19.5,708124,19.8,21.5,19.3,19.5,700,0,0
20161121,VNB,17.7,20.4,17.7,20.0,567500,17.7,20.4,17.7,20.0,0,0,0
20161118,VNB,18.0,18.3,17.4,17.5,80800,18.0,18.3,17.4,17.5,0,0,0
20161117,VNB,15.5,17.7,15.5,17.5,389143,15.5,17.7,15.5,17.5,0,0,0
20161116,VNB,15.2,15.7,14.5,15.5,103200,15.2,15.7,14.5,15.5,0,0,0
20161115,VNB,15.2,15.6,15.1,15.5,5700,15.2,15.6,15.1,15.5,0,0,0
20161114,VNB,15.5,15.5,15.2,15.2,3700,15.5,15.5,15.2,15.2,0,0,0
20161111,VNB,15.4,15.8,15.4,15.7,1700,15.4,15.8,15.4,15.7,0,0,0
20161110,VNB,15.0,15.7,15.0,15.6,61500,15.0,15.7,15.0,15.6,0,0,0
20161109,VNB,15.5,15.5,13.6,15.0,34000,15.5,15.5,13.6,15.0,0,0,0
20161108,VNB,15.2,16.2,15.2,16.2,107844,15.2,16.2,15.2,16.2,0,0,0
20161107,VNB,15.6,16.1,15.6,16.0,5100,15.6,16.1,15.6,16.0,100000,0,0
20161104,VNB,15.1,15.7,15.1,15.7,2900,15.1,15.7,15.1,15.7,0,0,0
20161103,VNB,16.2,16.3,15.0,16.2,29725,16.2,16.3,15.0,16.2,0,0,0
20161102,VNB,16.7,17.0,16.5,16.5,54100,16.7,17.0,16.5,16.5,0,0,0
20161101,VNB,17.3,17.4,17.0,17.0,189800,17.3,17.4,17.0,17.0,0,0,0
20161031,VNB,17.0,17.5,17.0,17.0,20100,17.0,17.5,17.0,17.0,0,0,0
20161028,VNB,17.5,18.4,16.2,16.6,183400,17.5,18.4,16.2,16.6,0,0,0
20161027,VNB,17.5,20.0,17.3,17.9,142900,17.5,20.0,17.3,17.9,0,0,0
20161026,VNB,18.0,18.9,15.8,17.6,238223,18.0,18.9,15.8,17.6,0,0,0
20161025,VNB,19.2,19.3,18.0,18.0,20310,19.2,19.3,18.0,18.0,0,0,0
20161024,VNB,18.5,19.6,18.0,19.2,18800,18.5,19.6,18.0,19.2,0,0,0
20161021,VNB,19.7,19.9,18.4,18.6,120200,19.7,19.9,18.4,18.6,0,0,0
20161020,VNB,19.3,19.3,18.6,18.6,17500,19.3,19.3,18.6,18.6,0,0,0
20161019,VNB,18.8,19.1,18.6,19.0,47700,18.8,19.1,18.6,19.0,0,0,0
20161018,VNB,19.7,19.7,19.0,19.0,100600,19.7,19.7,19.0,19.0,0,0,0
20161017,VNB,19.0,19.5,18.9,18.9,7400,19.0,19.5,18.9,18.9,0,0,0
20161014,VNB,20.0,20.3,19.3,19.3,104800,20.0,20.3,19.3,19.3,0,0,0
20161013,VNB,19.3,19.5,19.1,19.5,3400,19.3,19.5,19.1,19.5,0,0,0
20161012,VNB,20.0,21.5,19.5,19.7,136900,20.0,21.5,19.5,19.7,114800,0,0
20161011,VNB,19.8,20.4,19.3,19.5,8800,19.8,20.4,19.3,19.5,0,0,0
20161010,VNB,18.3,19.8,18.1,19.8,107300,18.3,19.8,18.1,19.8,122500,0,0
20161007,VNB,18.5,18.9,18.4,18.5,10100,18.5,18.9,18.4,18.5,0,0,0
20161006,VNB,18.8,19.2,18.7,19.1,9000,18.8,19.2,18.7,19.1,0,0,0
20161005,VNB,18.6,19.7,18.6,19.1,6600,18.6,19.7,18.6,19.1,0,0,0
20161004,VNB,19.9,19.9,19.1,19.2,5300,19.9,19.9,19.1,19.2,0,0,0
20161003,VNB,20.0,20.1,19.2,19.5,1910,20.0,20.1,19.2,19.5,0,0,0
20160930,VNB,19.0,20.0,18.8,20.0,15310,19.0,20.0,18.8,20.0,0,0,0
20160929,VNB,21.0,21.4,19.2,19.2,66400,21.0,21.4,19.2,19.2,0,0,0
20160928,VNB,20.1,22.4,20.0,21.0,132333,20.1,22.4,20.0,21.0,0,0,0
20160927,VNB,20.5,22.9,19.5,20.6,179820,20.5,22.9,19.5,20.6,0,0,0
20160926,VNB,20.5,20.9,19.8,19.8,73610,20.5,20.9,19.8,19.8,0,0,0
20160923,VNB,19.3,20.7,19.0,19.8,108419,19.3,20.7,19.0,19.8,0,0,0
20160922,VNB,17.5,19.0,17.3,18.2,38300,17.5,19.0,17.3,18.2,0,0,0
20160921,VNB,17.3,17.5,17.1,17.5,13700,17.3,17.5,17.1,17.5,0,0,0
20160920,VNB,17.5,17.8,17.0,17.8,41100,17.5,17.8,17.0,17.8,0,0,0
20160919,VNB,17.8,18.0,17.0,17.2,25700,17.8,18.0,17.0,17.2,0,0,0
20160916,VNB,18.1,18.1,17.6,17.9,28410,18.1,18.1,17.6,17.9,0,0,0
20160915,VNB,18.2,18.8,18.0,18.5,26110,18.2,18.8,18.0,18.5,0,0,0
20160914,VNB,18.2,19.4,18.0,18.7,69100,18.2,19.4,18.0,18.7,0,0,0
20160913,VNB,19.0,19.1,18.6,18.6,43000,19.0,19.1,18.6,18.6,0,0,0
20160912,VNB,19.5,19.5,18.9,19.3,13400,19.5,19.5,18.9,19.3,0,0,0
20160909,VNB,19.5,19.6,19.4,19.5,5244,19.5,19.6,19.4,19.5,387000,0,0
20160908,VNB,19.5,19.8,19.4,19.5,23000,19.5,19.8,19.4,19.5,129000,0,0
20160907,VNB,19.6,20.0,19.1,19.4,8000,19.6,20.0,19.1,19.4,17200,0,0
20160906,VNB,19.4,19.8,19.2,19.3,43100,19.4,19.8,19.2,19.3,0,0,0
20160905,VNB,19.3,20.0,19.3,19.9,12600,19.3,20.0,19.3,19.9,0,0,0
20160901,VNB,20.2,20.2,19.0,19.7,41400,20.2,20.2,19.0,19.7,0,0,0
20160831,VNB,19.5,19.8,19.2,19.8,58500,19.5,19.8,19.2,19.8,0,0,0
20160830,VNB,19.6,20.7,19.5,19.5,79616,19.6,20.7,19.5,19.5,0,0,0
20160829,VNB,21.9,21.9,20.0,20.1,26800,21.9,21.9,20.0,20.1,0,0,0
20160826,VNB,21.0,22.0,21.0,21.7,36900,21.0,22.0,21.0,21.7,0,0,0
20160825,VNB,21.5,22.9,20.6,22.1,17350,21.5,22.9,20.6,22.1,0,0,0
20160824,VNB,22.5,23.0,20.7,21.9,130800,22.5,23.0,20.7,21.9,20,0,0
20160823,VNB,19.8,22.6,19.8,22.6,76000,19.8,22.6,19.8,22.6,0,0,0
20160822,VNB,19.4,20.5,19.4,20.5,107100,19.4,20.5,19.4,20.5,0,0,0
20160819,VNB,19.5,19.8,19.4,19.7,39000,19.5,19.8,19.4,19.7,0,0,0
20160818,VNB,19.5,19.9,19.3,19.3,28534,19.5,19.9,19.3,19.3,0,0,0
20160817,VNB,19.9,21.1,19.6,20.0,52700,19.9,21.1,19.6,20.0,0,0,0
20160816,VNB,19.3,20.6,19.0,20.3,94400,19.3,20.6,19.0,20.3,0,0,0
20160815,VNB,19.1,19.7,19.0,19.1,19900,19.1,19.7,19.0,19.1,0,0,0
20160812,VNB,20.1,20.2,19.6,19.7,85734,20.1,20.2,19.6,19.7,0,0,0
20160811,VNB,21.0,21.0,20.2,20.3,99100,21.0,21.0,20.2,20.3,99000,0,0
20160810,VNB,20.0,21.9,20.0,20.8,129700,20.0,21.9,20.0,20.8,406000,0,0
20160809,VNB,19.5,21.2,18.0,20.7,156900,19.5,21.2,18.0,20.7,0,0,0
20160808,VNB,21.0,21.3,19.0,19.7,167700,21.0,21.3,19.0,19.7,0,0,0
20160805,VNB,18.4,21.2,18.3,21.0,239500,18.4,21.2,18.3,21.0,2000,0,0
20160804,VNB,19.0,19.9,17.6,18.2,278204,19.0,19.9,17.6,18.2,0,0,0
20160803,VNB,23.3,23.3,20.2,20.2,528000,23.3,23.3,20.2,20.2,0,0,3000
20160802,VNB,25.0,25.0,22.5,23.0,202100,25.0,25.0,22.5,23.0,0,0,600
20160801,VNB,26.2,26.3,24.8,25.5,318100,26.2,26.3,24.8,25.5,0,0,0
20160729,VNB,26.3,26.8,25.8,26.0,193509,26.3,26.8,25.8,26.0,0,0,0
20160728,VNB,25.1,27.9,24.8,26.0,232045,25.1,27.9,24.8,26.0,0,0,0
20160727,VNB,25.0,26.0,24.0,25.5,470000,25.0,26.0,24.0,25.5,0,0,0
20160726,VNB,28.1,28.1,25.0,25.5,446910,28.1,28.1,25.0,25.5,100000,0,0
20160725,VNB,26.5,29.6,26.5,26.8,836400,26.5,29.6,26.5,26.8,0,0,0
20160722,VNB,27.0,27.1,25.0,26.5,535895,27.0,27.1,25.0,26.5,0,0,0
20160721,VNB,30.0,30.0,26.5,26.9,303500,30.0,30.0,26.5,26.9,0,0,0
20160720,VNB,27.7,27.7,26.7,27.2,855754,27.7,27.7,26.7,27.2,0,0,0
20160719,VNB,24.1,24.1,24.1,24.1,559200,24.1,24.1,24.1,24.1,0,0,0
20160718,VNB,21.0,21.0,21.0,21.0,100,21.0,21.0,21.0,21.0,0,0,0
20160715,VNB,18.3,18.3,18.3,18.3,200,18.3,18.3,18.3,18.3,0,0,0
