<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170214,WSS,3.9,4.0,3.8,4.0,125900,3.9,4.0,3.8,4.0,0,0,0
20170213,WSS,3.9,4.0,3.8,3.9,141200,3.9,4.0,3.8,3.9,0,0,0
20170210,WSS,3.9,4.0,3.8,3.8,113400,3.9,4.0,3.8,3.8,0,0,0
20170209,WSS,3.9,4.0,3.8,3.9,116200,3.9,4.0,3.8,3.9,0,0,0
20170208,WSS,3.9,4.0,3.8,3.9,133700,3.9,4.0,3.8,3.9,0,0,0
20170207,WSS,3.9,4.0,3.8,3.8,106900,3.9,4.0,3.8,3.8,0,0,0
20170206,WSS,4.0,4.0,3.9,4.0,120700,4.0,4.0,3.9,4.0,0,0,0
20170203,WSS,3.9,4.1,3.9,4.0,136400,3.9,4.1,3.9,4.0,0,0,0
20170202,WSS,4.0,4.0,3.9,4.0,91900,4.0,4.0,3.9,4.0,0,0,0
20170125,WSS,3.9,3.9,3.8,3.8,93100,3.9,3.9,3.8,3.8,0,0,0
20170124,WSS,3.9,4.0,3.8,3.8,102500,3.9,4.0,3.8,3.8,0,0,0
20170123,WSS,4.0,4.0,3.8,3.8,105200,4.0,4.0,3.8,3.8,0,0,0
20170120,WSS,3.9,4.0,3.8,4.0,89000,3.9,4.0,3.8,4.0,0,0,0
20170119,WSS,3.9,3.9,3.8,3.9,160000,3.9,3.9,3.8,3.9,0,0,0
20170118,WSS,3.9,3.9,3.9,3.9,31700,3.9,3.9,3.9,3.9,0,0,0
20170117,WSS,4.0,4.1,3.9,3.9,98900,4.0,4.1,3.9,3.9,0,0,0
20170116,WSS,4.0,4.2,4.0,4.0,77500,4.0,4.2,4.0,4.0,0,0,0
20170113,WSS,4.1,4.2,4.0,4.2,50100,4.1,4.2,4.0,4.2,0,0,0
20170112,WSS,4.2,4.3,4.1,4.1,78300,4.2,4.3,4.1,4.1,0,0,0
20170111,WSS,4.3,4.4,4.2,4.2,15100,4.3,4.4,4.2,4.2,0,0,0
20170110,WSS,4.4,4.5,4.3,4.4,89200,4.4,4.5,4.3,4.4,0,0,0
20170109,WSS,4.2,4.5,4.2,4.5,72100,4.2,4.5,4.2,4.5,0,0,9400
20170106,WSS,4.3,4.4,4.3,4.4,48000,4.3,4.4,4.3,4.4,0,0,0
20170105,WSS,4.5,4.5,4.4,4.4,106600,4.5,4.5,4.4,4.4,285000,0,0
20170104,WSS,4.3,4.5,4.3,4.5,55600,4.3,4.5,4.3,4.5,0,0,0
20170103,WSS,4.1,4.4,4.1,4.4,106600,4.1,4.4,4.1,4.4,0,0,0
20161230,WSS,4.2,4.3,4.1,4.3,75400,4.2,4.3,4.1,4.3,0,0,0
20161229,WSS,4.2,4.4,4.0,4.4,124700,4.2,4.4,4.0,4.4,0,0,0
20161228,WSS,4.3,4.3,4.1,4.3,28300,4.3,4.3,4.1,4.3,0,0,0
20161227,WSS,4.2,4.3,4.0,4.3,84500,4.2,4.3,4.0,4.3,0,0,0
20161226,WSS,4.0,4.2,3.8,4.2,145000,4.0,4.2,3.8,4.2,0,0,0
20161223,WSS,3.8,4.0,3.7,3.9,114000,3.8,4.0,3.7,3.9,0,500,0
20161222,WSS,4.0,4.1,3.9,3.9,88500,4.0,4.1,3.9,3.9,0,0,0
20161221,WSS,4.0,4.3,3.9,3.9,120700,4.0,4.3,3.9,3.9,0,0,0
20161220,WSS,4.1,4.1,3.9,4.1,102900,4.1,4.1,3.9,4.1,0,0,0
20161219,WSS,4.2,4.3,4.1,4.1,88100,4.2,4.3,4.1,4.1,0,0,0
20161216,WSS,4.1,4.1,3.8,4.1,46600,4.1,4.1,3.8,4.1,0,0,0
20161215,WSS,3.8,4.1,3.8,3.8,206200,3.8,4.1,3.8,3.8,2308717,0,0
20161214,WSS,4.4,4.4,3.8,3.9,755500,4.4,4.4,3.8,3.9,0,0,0
20161213,WSS,4.6,4.6,4.2,4.2,87700,4.6,4.6,4.2,4.2,0,0,0
20161212,WSS,4.6,4.7,4.6,4.6,5300,4.6,4.7,4.6,4.6,0,0,0
20161209,WSS,4.7,4.8,4.7,4.8,110700,4.7,4.8,4.7,4.8,0,0,0
20161208,WSS,4.6,4.7,4.5,4.7,124200,4.6,4.7,4.5,4.7,0,0,0
20161207,WSS,4.6,4.7,4.3,4.3,283800,4.6,4.7,4.3,4.3,0,0,0
20161206,WSS,4.6,4.7,4.6,4.7,178600,4.6,4.7,4.6,4.7,350000,0,0
20161205,WSS,4.6,4.7,4.5,4.7,140200,4.6,4.7,4.5,4.7,0,0,0
20161202,WSS,4.6,4.6,4.5,4.6,113100,4.6,4.6,4.5,4.6,0,0,0
20161201,WSS,4.6,4.6,4.5,4.6,70600,4.6,4.6,4.5,4.6,0,0,0
20161130,WSS,4.4,4.6,4.4,4.6,176400,4.4,4.6,4.4,4.6,0,0,0
20161129,WSS,4.5,4.6,4.3,4.5,115000,4.5,4.6,4.3,4.5,0,0,0
20161128,WSS,4.5,4.6,4.2,4.2,119700,4.5,4.6,4.2,4.2,0,0,0
20161125,WSS,4.4,4.5,4.3,4.3,75000,4.4,4.5,4.3,4.3,0,0,0
20161124,WSS,4.6,4.6,4.4,4.4,147000,4.6,4.6,4.4,4.4,0,0,0
20161123,WSS,4.7,5.0,4.5,4.7,131000,4.7,5.0,4.5,4.7,1072700,0,0
20161122,WSS,4.6,4.6,4.4,4.6,138500,4.6,4.6,4.4,4.6,0,0,0
20161121,WSS,4.6,4.7,4.6,4.7,101700,4.6,4.7,4.6,4.7,0,0,0
20161118,WSS,4.5,4.6,4.5,4.6,130200,4.5,4.6,4.5,4.6,0,0,0
20161117,WSS,4.7,4.7,4.5,4.5,95200,4.7,4.7,4.5,4.5,0,0,0
20161116,WSS,4.6,4.7,4.6,4.7,150400,4.6,4.7,4.6,4.7,0,0,0
20161115,WSS,4.6,4.7,4.5,4.7,107800,4.6,4.7,4.5,4.7,0,0,0
20161114,WSS,4.7,4.7,4.6,4.7,172200,4.7,4.7,4.6,4.7,0,0,0
20161111,WSS,4.5,4.8,4.5,4.8,13200,4.5,4.8,4.5,4.8,0,0,0
20161110,WSS,4.6,4.6,4.5,4.5,80800,4.6,4.6,4.5,4.5,0,0,0
20161109,WSS,4.7,4.7,4.5,4.5,71000,4.7,4.7,4.5,4.5,0,0,0
20161108,WSS,4.6,4.8,4.5,4.8,115500,4.6,4.8,4.5,4.8,0,0,0
20161107,WSS,4.5,4.7,4.5,4.7,60600,4.5,4.7,4.5,4.7,0,0,0
20161104,WSS,4.4,4.6,4.4,4.6,83200,4.4,4.6,4.4,4.6,0,0,0
20161103,WSS,4.3,4.4,4.3,4.3,81300,4.3,4.4,4.3,4.3,0,0,0
20161102,WSS,4.4,4.4,4.3,4.3,146100,4.4,4.4,4.3,4.3,0,0,0
20161101,WSS,4.4,4.4,4.3,4.3,192800,4.4,4.4,4.3,4.3,0,0,0
20161031,WSS,4.5,4.5,4.3,4.3,119400,4.5,4.5,4.3,4.3,0,0,0
20161028,WSS,4.5,4.6,4.4,4.4,120000,4.5,4.6,4.4,4.4,0,0,0
20161027,WSS,4.5,4.6,4.5,4.5,115700,4.5,4.6,4.5,4.5,0,0,0
20161026,WSS,4.6,4.7,4.5,4.5,206200,4.6,4.7,4.5,4.5,0,0,0
20161025,WSS,4.7,4.7,4.6,4.6,168000,4.7,4.7,4.6,4.6,0,0,0
20161024,WSS,4.7,4.8,4.6,4.8,154100,4.7,4.8,4.6,4.8,0,0,0
20161021,WSS,4.6,4.9,4.6,4.8,146700,4.6,4.9,4.6,4.8,0,0,0
20161020,WSS,4.9,4.9,4.7,4.8,129400,4.9,4.9,4.7,4.8,0,0,0
20161019,WSS,4.8,4.9,4.7,4.9,185400,4.8,4.9,4.7,4.9,0,0,0
20161018,WSS,4.8,4.9,4.7,4.9,83100,4.8,4.9,4.7,4.9,0,0,0
20161017,WSS,4.9,4.9,4.9,4.9,48800,4.9,4.9,4.9,4.9,0,0,0
20161014,WSS,4.9,5.2,4.7,5.0,174000,4.9,5.2,4.7,5.0,2400000,0,0
20161013,WSS,4.8,4.9,4.7,4.9,145500,4.8,4.9,4.7,4.9,0,0,0
20161012,WSS,4.7,4.9,4.6,4.8,190600,4.7,4.9,4.6,4.8,0,0,0
20161011,WSS,4.8,4.8,4.6,4.6,261700,4.8,4.8,4.6,4.6,0,0,0
20161010,WSS,4.7,4.7,4.6,4.7,11600,4.7,4.7,4.6,4.7,0,0,0
20161007,WSS,4.7,4.8,4.6,4.7,98000,4.7,4.8,4.6,4.7,0,0,0
20161006,WSS,4.6,4.6,4.5,4.6,98100,4.6,4.6,4.5,4.6,0,0,0
20161005,WSS,4.6,4.6,4.5,4.6,104200,4.6,4.6,4.5,4.6,0,0,0
20161004,WSS,4.6,4.6,4.5,4.5,425700,4.6,4.6,4.5,4.5,0,0,0
20161003,WSS,4.8,4.8,4.5,4.7,52000,4.8,4.8,4.5,4.7,0,0,0
20160930,WSS,4.8,4.9,4.6,4.7,33700,4.8,4.9,4.6,4.7,0,0,0
20160929,WSS,4.8,4.9,4.7,4.8,34700,4.8,4.9,4.7,4.8,0,0,0
20160928,WSS,5.0,5.0,4.6,4.6,31500,5.0,5.0,4.6,4.6,0,0,0
20160927,WSS,5.0,5.0,4.8,4.9,30500,5.0,5.0,4.8,4.9,0,0,0
20160926,WSS,5.0,5.0,4.6,4.6,30400,5.0,5.0,4.6,4.6,0,0,0
20160923,WSS,5.0,5.0,4.9,5.0,23800,5.0,5.0,4.9,5.0,0,0,0
20160922,WSS,5.0,5.1,4.9,5.0,110800,5.0,5.1,4.9,5.0,900000,0,0
20160921,WSS,5.2,5.5,5.0,5.0,87400,5.2,5.5,5.0,5.0,0,0,0
20160920,WSS,5.1,5.1,4.9,5.0,74600,5.1,5.1,4.9,5.0,0,0,0
20160919,WSS,4.7,5.0,4.5,4.8,60200,4.7,5.0,4.5,4.8,0,0,0
20160916,WSS,4.7,4.7,4.5,4.7,34400,4.7,4.7,4.5,4.7,0,0,0
20160915,WSS,4.5,4.7,4.5,4.7,80100,4.5,4.7,4.5,4.7,0,0,0
20160914,WSS,4.4,4.6,4.4,4.6,116500,4.4,4.6,4.4,4.6,0,0,0
20160913,WSS,4.5,4.5,4.3,4.5,29600,4.5,4.5,4.3,4.5,110000,0,0
20160912,WSS,4.6,4.6,4.3,4.3,100600,4.6,4.6,4.3,4.3,0,0,0
20160909,WSS,4.4,4.7,4.4,4.7,10700,4.4,4.7,4.4,4.7,0,0,0
20160908,WSS,4.5,4.5,4.3,4.5,83400,4.5,4.5,4.3,4.5,1348500,0,76300
20160907,WSS,4.4,4.4,4.3,4.4,8200,4.4,4.4,4.3,4.4,0,0,0
20160906,WSS,4.2,4.6,4.2,4.4,83000,4.2,4.6,4.2,4.4,0,0,0
20160905,WSS,4.3,4.3,4.2,4.2,6100,4.3,4.3,4.2,4.2,0,0,0
20160901,WSS,4.4,4.4,4.2,4.2,59400,4.4,4.4,4.2,4.2,0,0,0
20160831,WSS,4.3,4.4,4.2,4.2,100900,4.3,4.4,4.2,4.2,0,0,0
20160830,WSS,4.2,4.5,4.2,4.4,51100,4.2,4.5,4.2,4.4,0,0,0
20160829,WSS,4.2,4.3,4.2,4.2,16700,4.2,4.3,4.2,4.2,0,0,0
20160826,WSS,4.2,4.4,4.0,4.2,116300,4.2,4.4,4.0,4.2,160000,0,0
20160825,WSS,4.0,4.2,4.0,4.1,95850,4.0,4.2,4.0,4.1,235000,0,0
20160824,WSS,4.0,4.2,4.0,4.0,76800,4.0,4.2,4.0,4.0,0,0,0
20160823,WSS,4.1,4.4,4.0,4.0,108100,4.1,4.4,4.0,4.0,0,0,0
20160822,WSS,4.5,4.7,4.2,4.2,119800,4.5,4.7,4.2,4.2,0,0,0
20160819,WSS,4.7,4.8,4.4,4.4,425400,4.7,4.8,4.4,4.4,0,0,0
20160818,WSS,4.9,4.9,4.7,4.7,89400,4.9,4.9,4.7,4.7,2422500,0,0
20160817,WSS,5.2,5.2,4.9,4.9,61300,5.2,5.2,4.9,4.9,95400,0,0
20160816,WSS,5.2,5.3,5.2,5.2,31000,5.2,5.3,5.2,5.2,0,0,0
20160815,WSS,5.0,5.1,4.9,5.1,36400,5.0,5.1,4.9,5.1,0,0,0
20160812,WSS,5.4,5.4,5.1,5.1,26100,5.4,5.4,5.1,5.1,0,0,0
20160811,WSS,5.7,5.7,4.7,5.3,43000,5.7,5.7,4.7,5.3,0,0,0
20160810,WSS,5.9,5.9,5.2,5.2,39100,5.9,5.9,5.2,5.2,0,0,0
20160809,WSS,5.5,5.5,5.1,5.4,25300,5.5,5.5,5.1,5.4,0,0,0
20160808,WSS,5.4,5.5,5.0,5.0,48100,5.4,5.5,5.0,5.0,0,0,0
20160805,WSS,5.4,5.5,5.1,5.1,404600,5.4,5.5,5.1,5.1,0,0,0
20160804,WSS,5.4,5.5,5.3,5.5,113200,5.4,5.5,5.3,5.5,0,0,0
20160803,WSS,5.4,5.5,5.4,5.5,101300,5.4,5.5,5.4,5.5,0,0,0
20160802,WSS,5.4,5.5,5.4,5.5,115600,5.4,5.5,5.4,5.5,0,0,0
20160801,WSS,5.4,5.5,5.4,5.5,118200,5.4,5.5,5.4,5.5,0,0,0
20160729,WSS,5.5,5.5,5.4,5.5,27700,5.5,5.5,5.4,5.5,0,0,0
20160728,WSS,5.5,5.5,5.4,5.5,46600,5.5,5.5,5.4,5.5,0,0,0
20160727,WSS,5.5,5.5,5.4,5.5,40000,5.5,5.5,5.4,5.5,0,0,0
20160726,WSS,5.5,5.5,5.4,5.5,38000,5.5,5.5,5.4,5.5,0,0,0
20160725,WSS,5.5,5.5,5.5,5.5,70900,5.5,5.5,5.5,5.5,0,0,0
20160722,WSS,5.5,5.5,5.4,5.5,34500,5.5,5.5,5.4,5.5,0,0,0
20160721,WSS,5.5,5.6,5.4,5.5,65900,5.5,5.6,5.4,5.5,0,0,5000
20160720,WSS,5.7,5.7,5.5,5.6,25200,5.7,5.7,5.5,5.6,0,0,0
20160719,WSS,5.7,5.7,5.6,5.6,147300,5.7,5.7,5.6,5.6,80000,0,0
20160718,WSS,5.7,5.7,5.6,5.6,58000,5.7,5.7,5.6,5.6,0,0,0
20160715,WSS,5.6,5.7,5.6,5.7,62100,5.6,5.7,5.6,5.7,0,0,0
20160714,WSS,5.7,5.7,5.6,5.7,233000,5.7,5.7,5.6,5.7,0,0,0
20160713,WSS,5.7,5.8,5.6,5.7,122100,5.7,5.8,5.6,5.7,0,0,0
20160712,WSS,5.6,5.7,5.6,5.7,74300,5.6,5.7,5.6,5.7,0,0,0
20160711,WSS,5.7,5.7,5.6,5.6,54100,5.7,5.7,5.6,5.6,0,0,0
20160708,WSS,5.9,5.9,5.6,5.7,230200,5.9,5.9,5.6,5.7,0,0,0
20160707,WSS,5.6,5.9,5.5,5.9,796800,5.6,5.9,5.5,5.9,0,5000,2000
20160706,WSS,5.6,5.7,5.6,5.7,78900,5.6,5.7,5.6,5.7,0,0,0
20160705,WSS,5.8,5.8,5.7,5.7,280400,5.8,5.8,5.7,5.7,0,0,0
20160704,WSS,5.6,5.7,5.6,5.7,249500,5.6,5.7,5.6,5.7,0,0,0
20160701,WSS,5.5,5.5,5.4,5.5,78000,5.5,5.5,5.4,5.5,0,0,0
20160630,WSS,5.6,5.6,5.4,5.4,45500,5.6,5.6,5.4,5.4,0,0,0
20160629,WSS,5.1,5.6,5.1,5.6,30200,5.1,5.6,5.1,5.6,0,0,0
20160628,WSS,5.6,5.6,5.5,5.6,31900,5.6,5.6,5.5,5.6,0,0,0
20160627,WSS,5.5,5.6,5.5,5.6,12800,5.5,5.6,5.5,5.6,130000,0,0
20160624,WSS,5.7,5.8,5.4,5.6,223300,5.7,5.8,5.4,5.6,0,8000,0
20160623,WSS,5.5,5.7,5.4,5.7,70000,5.5,5.7,5.4,5.7,0,0,0
20160622,WSS,5.4,5.6,5.4,5.6,68500,5.4,5.6,5.4,5.6,0,0,0
20160621,WSS,5.4,5.5,5.4,5.4,92700,5.4,5.5,5.4,5.4,0,0,0
20160620,WSS,5.3,5.5,5.3,5.5,124700,5.3,5.5,5.3,5.5,0,0,0
20160617,WSS,5.4,5.4,5.2,5.4,40100,5.4,5.4,5.2,5.4,0,0,0
20160616,WSS,5.3,5.4,5.3,5.4,89000,5.3,5.4,5.3,5.4,0,0,0
20160615,WSS,5.1,5.3,5.1,5.2,15200,5.1,5.3,5.1,5.2,0,0,0
20160614,WSS,5.3,5.4,5.2,5.2,67600,5.3,5.4,5.2,5.2,0,0,0
20160613,WSS,5.3,5.3,5.2,5.3,40900,5.3,5.3,5.2,5.3,0,0,0
20160610,WSS,5.2,5.3,5.2,5.3,28900,5.2,5.3,5.2,5.3,0,0,0
20160609,WSS,5.2,5.5,5.1,5.3,137600,5.2,5.5,5.1,5.3,0,0,0
20160608,WSS,5.2,5.3,5.2,5.3,30700,5.2,5.3,5.2,5.3,0,0,0
20160607,WSS,5.2,5.4,5.2,5.4,43500,5.2,5.4,5.2,5.4,0,0,0
20160606,WSS,5.3,5.3,5.2,5.2,115300,5.3,5.3,5.2,5.2,0,0,0
20160603,WSS,5.2,5.4,5.2,5.3,82900,5.2,5.4,5.2,5.3,0,0,0
20160602,WSS,5.2,5.3,5.2,5.2,22300,5.2,5.3,5.2,5.2,0,0,0
20160601,WSS,5.2,5.2,5.1,5.2,36200,5.2,5.2,5.1,5.2,0,0,0
20160531,WSS,5.2,5.3,5.2,5.3,73100,5.2,5.3,5.2,5.3,0,0,0
20160530,WSS,5.3,5.3,5.2,5.3,13100,5.3,5.3,5.2,5.3,0,0,0
20160527,WSS,5.2,5.3,5.2,5.2,26500,5.2,5.3,5.2,5.2,0,0,0
20160526,WSS,5.2,5.3,5.2,5.2,69800,5.2,5.3,5.2,5.2,0,0,0
20160525,WSS,5.3,5.3,5.1,5.2,116700,5.3,5.3,5.1,5.2,0,0,0
20160524,WSS,5.4,5.4,5.3,5.3,31300,5.4,5.4,5.3,5.3,0,0,0
20160523,WSS,5.3,5.3,5.2,5.3,56300,5.3,5.3,5.2,5.3,1126600,0,1000
20160520,WSS,5.3,5.4,5.3,5.4,284610,5.3,5.4,5.3,5.4,2000000,0,0
20160519,WSS,5.4,5.4,5.3,5.4,217200,5.4,5.4,5.3,5.4,0,0,0
20160518,WSS,5.4,5.5,5.3,5.5,139400,5.4,5.5,5.3,5.5,0,0,0
