<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161227,VE9,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161222,VE9,6.0,6.0,5.9,6.0,400,6.0,6.0,5.9,6.0,0,0,0
20161221,VE9,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20161220,VE9,6.0,6.0,5.9,5.9,2000,6.0,6.0,5.9,5.9,0,0,0
20161219,VE9,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20161216,VE9,5.4,6.5,5.4,6.5,200,5.4,6.5,5.4,6.5,0,0,0
20161215,VE9,6.9,6.9,6.0,6.0,1200,6.9,6.9,6.0,6.0,0,0,0
20161214,VE9,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20161213,VE9,7.0,7.0,6.0,6.0,1100,7.0,7.0,6.0,6.0,0,0,0
20161212,VE9,6.4,6.4,6.4,6.4,1300,6.4,6.4,6.4,6.4,0,0,0
20161209,VE9,7.1,7.1,7.1,7.1,1100,7.1,7.1,7.1,7.1,0,0,0
20161128,VE9,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161125,VE9,6.7,7.0,6.7,6.9,9400,6.7,7.0,6.7,6.9,0,0,0
20161124,VE9,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20161123,VE9,7.0,7.0,6.8,6.8,400,7.0,7.0,6.8,6.8,0,0,0
20161121,VE9,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20161118,VE9,7.3,7.3,6.8,6.8,44600,7.3,7.3,6.8,6.8,0,0,0
20161117,VE9,7.0,7.0,7.0,7.0,9000,7.0,7.0,7.0,7.0,0,0,0
20161116,VE9,7.2,7.2,7.2,7.2,6017,7.2,7.2,7.2,7.2,0,0,0
20161115,VE9,6.2,7.2,6.2,7.2,3400,6.2,7.2,6.2,7.2,0,0,0
20161114,VE9,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161111,VE9,7.1,7.1,7.1,7.1,165,7.1,7.1,7.1,7.1,0,0,0
20161110,VE9,6.5,6.5,6.5,6.5,2500,6.5,6.5,6.5,6.5,0,0,0
20161108,VE9,7.1,7.1,7.1,7.1,40,7.1,7.1,7.1,7.1,434700,0,0
20161103,VE9,6.6,7.1,6.6,7.1,200,6.6,7.1,6.6,7.1,0,0,0
20161102,VE9,7.3,7.3,7.3,7.3,1,7.3,7.3,7.3,7.3,0,0,0
20161101,VE9,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20161031,VE9,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20161028,VE9,7.4,7.4,6.4,6.5,19500,7.4,7.4,6.4,6.5,0,0,0
20161027,VE9,7.2,7.2,7.1,7.1,1100,7.2,7.2,7.1,7.1,0,0,0
20161026,VE9,7.3,7.3,6.9,6.9,17600,7.3,7.3,6.9,6.9,0,0,0
20161025,VE9,7.4,7.4,7.2,7.2,13300,7.4,7.4,7.2,7.2,0,0,0
20161024,VE9,7.4,7.4,7.2,7.2,32500,7.4,7.4,7.2,7.2,0,0,0
20161021,VE9,7.5,7.5,6.5,7.2,32400,7.5,7.5,6.5,7.2,0,0,0
20161020,VE9,7.1,7.1,6.6,6.9,13500,7.1,7.1,6.6,6.9,0,0,0
20161019,VE9,7.7,7.7,6.5,6.5,32935,7.7,7.7,6.5,6.5,0,0,0
20161018,VE9,7.0,7.2,7.0,7.0,24100,7.0,7.2,7.0,7.0,0,0,0
20161017,VE9,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20161014,VE9,7.5,7.5,6.7,7.3,400,7.5,7.5,6.7,7.3,0,0,0
20161013,VE9,7.2,7.2,7.2,7.2,310,7.2,7.2,7.2,7.2,0,0,0
20161012,VE9,7.3,8.0,7.3,8.0,600,7.3,8.0,7.3,8.0,0,0,0
20161011,VE9,7.5,8.5,7.5,8.1,42342,7.5,8.5,7.5,8.1,0,0,0
20161010,VE9,8.9,8.9,8.3,8.3,27000,8.9,8.9,8.3,8.3,0,0,0
20161007,VE9,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20161006,VE9,9.0,9.0,7.5,8.2,3400,9.0,9.0,7.5,8.2,0,0,0
20161005,VE9,8.7,8.7,8.3,8.3,24000,8.7,8.7,8.3,8.3,0,0,0
20161003,VE9,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20160930,VE9,7.4,8.1,7.4,8.1,500,7.4,8.1,7.4,8.1,0,0,0
20160929,VE9,7.1,7.6,7.1,7.6,3800,7.1,7.6,7.1,7.6,0,0,0
20160928,VE9,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20160927,VE9,7.3,7.3,6.7,6.7,300,7.3,7.3,6.7,6.7,0,0,0
20160926,VE9,6.9,7.0,6.5,7.0,1200,6.9,7.0,6.5,7.0,0,0,0
20160923,VE9,7.1,7.1,6.5,6.5,6400,7.1,7.1,6.5,6.5,0,0,0
20160922,VE9,6.0,6.7,6.0,6.5,2640,6.0,6.7,6.0,6.5,0,0,0
20160921,VE9,7.1,7.1,6.5,6.5,900,7.1,7.1,6.5,6.5,0,0,0
20160920,VE9,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20160919,VE9,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20160916,VE9,7.3,7.3,7.3,7.3,25200,7.3,7.3,7.3,7.3,0,0,0
20160914,VE9,7.4,7.4,7.4,7.4,60,7.4,7.4,7.4,7.4,0,0,0
20160909,VE9,7.0,7.4,7.0,7.4,15800,7.0,7.4,7.0,7.4,0,0,0
20160908,VE9,7.3,7.3,7.3,7.3,6008,7.3,7.3,7.3,7.3,0,0,0
20160907,VE9,7.2,7.9,7.2,7.9,600,7.2,7.9,7.2,7.9,0,0,0
20160906,VE9,7.3,7.3,7.3,7.3,10400,7.3,7.3,7.3,7.3,0,0,0
20160905,VE9,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20160830,VE9,7.2,7.9,7.2,7.9,1360,7.2,7.9,7.2,7.9,0,0,0
20160823,VE9,8.0,8.0,8.0,8.0,10000,8.0,8.0,8.0,8.0,0,0,0
20160816,VE9,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20160812,VE9,8.0,8.0,8.0,8.0,3304,8.0,8.0,8.0,8.0,0,0,0
20160811,VE9,8.7,8.7,8.7,8.7,109,8.7,8.7,8.7,8.7,0,0,0
20160810,VE9,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20160809,VE9,8.2,8.2,8.0,8.0,13344,8.2,8.2,8.0,8.0,0,0,0
20160808,VE9,8.8,8.8,8.2,8.2,21000,8.8,8.8,8.2,8.2,0,0,0
20160805,VE9,8.7,8.7,8.0,8.0,30200,8.7,8.7,8.0,8.0,0,0,0
20160804,VE9,8.9,8.9,8.3,8.3,9000,8.9,8.9,8.3,8.3,0,0,0
20160803,VE9,8.2,8.2,8.2,8.2,13100,8.2,8.2,8.2,8.2,0,0,0
20160802,VE9,8.5,8.5,8.2,8.4,5400,8.5,8.5,8.2,8.4,0,0,0
20160801,VE9,8.7,8.7,8.5,8.5,200,8.7,8.7,8.5,8.5,0,0,0
20160729,VE9,8.4,8.4,8.1,8.2,11602,8.4,8.4,8.1,8.2,0,0,0
20160728,VE9,8.4,8.4,8.4,8.4,1000,8.4,8.4,8.4,8.4,0,0,0
20160727,VE9,8.6,8.6,8.6,8.6,4000,8.6,8.6,8.6,8.6,0,0,0
20160726,VE9,8.9,9.1,8.8,9.0,6800,8.9,9.1,8.8,9.0,0,0,0
20160725,VE9,9.2,9.8,8.3,9.1,5500,9.2,9.8,8.3,9.1,0,0,0
20160722,VE9,8.4,9.2,8.4,9.2,500,8.4,9.2,8.4,9.2,0,0,0
20160721,VE9,8.4,8.4,8.0,8.4,5200,8.4,8.4,8.0,8.4,0,0,0
20160720,VE9,8.2,8.3,8.1,8.1,11300,8.2,8.3,8.1,8.1,0,0,0
20160719,VE9,8.1,8.8,8.1,8.4,10800,8.1,8.8,8.1,8.4,0,0,200
20160715,VE9,8.2,8.3,8.1,8.1,6400,8.2,8.3,8.1,8.1,0,0,0
20160714,VE9,8.4,8.5,7.9,8.1,219600,8.4,8.5,7.9,8.1,0,0,80
20160713,VE9,7.2,8.1,7.2,7.8,20400,7.2,8.1,7.2,7.8,0,0,0
20160712,VE9,8.1,8.1,7.5,7.5,11500,8.1,8.1,7.5,7.5,0,0,0
20160711,VE9,7.2,7.7,7.2,7.4,179700,7.2,7.7,7.2,7.4,0,200,0
20160708,VE9,7.6,7.6,7.2,7.2,9800,7.6,7.6,7.2,7.2,0,0,0
20160707,VE9,7.4,7.4,7.2,7.2,7700,7.4,7.4,7.2,7.2,0,0,0
20160706,VE9,7.1,7.2,7.1,7.2,5900,7.1,7.2,7.1,7.2,0,0,0
20160705,VE9,7.7,8.1,6.9,7.7,2400,7.7,8.1,6.9,7.7,0,0,100
20160704,VE9,7.6,7.6,7.6,7.6,400,7.6,7.6,7.6,7.6,0,0,0
20160701,VE9,6.57,7.04,6.57,7.04,6400,7.1,7.6,7.1,7.6,0,0,0
20160630,VE9,6.95,7.13,6.95,7.13,200,7.5,7.7,7.5,7.7,0,0,0
20160628,VE9,7.13,7.13,6.66,6.67,200,7.7,7.7,7.2,7.2,0,0,0
20160627,VE9,7.87,7.87,6.57,6.57,5121,8.5,8.5,7.1,7.1,0,0,11
20160624,VE9,6.58,7.23,6.58,7.22,10100,7.1,7.8,7.1,7.8,0,0,0
20160623,VE9,7.5,7.5,6.76,7.04,1200,8.1,8.1,7.3,7.6,0,0,0
20160622,VE9,6.95,7.5,6.95,7.04,2039,7.5,8.1,7.5,7.6,0,0,0
20160621,VE9,7.68,7.68,7.68,7.69,150,8.3,8.3,8.3,8.3,0,0,0
20160620,VE9,7.22,7.22,7.22,7.22,200,7.8,7.8,7.8,7.8,0,0,1
20160617,VE9,6.85,7.31,6.75,6.76,4202,7.4,7.9,7.3,7.3,0,102,0
20160616,VE9,7.04,7.31,7.04,7.31,300,7.6,7.9,7.6,7.9,0,0,100
20160615,VE9,7.13,7.13,6.86,6.85,600,7.7,7.7,7.4,7.4,0,0,0
20160614,VE9,7.04,7.04,6.67,6.67,200,7.6,7.6,7.2,7.2,0,0,0
20160613,VE9,6.75,6.75,6.66,6.67,2000,7.3,7.3,7.2,7.2,0,0,0
20160610,VE9,6.76,7.32,6.76,7.31,3102,7.3,7.9,7.3,7.9,0,0,0
20160609,VE9,7.04,7.41,6.67,7.41,1300,7.6,8.0,7.2,8.0,0,0,0
20160608,VE9,7.03,7.03,7.03,7.04,116,7.6,7.6,7.6,7.6,0,0,0
20160607,VE9,6.58,6.58,6.58,6.57,5600,7.1,7.1,7.1,7.1,0,0,0
20160606,VE9,7.32,7.32,6.57,7.04,7000,7.9,7.9,7.1,7.6,0,0,0
20160603,VE9,6.67,6.76,6.67,6.76,3300,7.2,7.3,7.2,7.3,0,0,0
20160602,VE9,6.57,7.04,6.57,6.67,5300,7.1,7.6,7.1,7.2,0,100,0
20160601,VE9,7.13,7.13,7.13,7.13,100,7.7,7.7,7.7,7.7,0,0,0
20160531,VE9,6.94,6.94,6.48,6.76,2200,7.5,7.5,7.0,7.3,0,0,0
20160530,VE9,7.22,7.22,6.48,6.48,300,7.8,7.8,7.0,7.0,0,0,0
20160527,VE9,6.85,6.85,6.85,6.85,5000,7.4,7.4,7.4,7.4,0,0,0
20160526,VE9,7.78,7.78,6.85,6.85,5210,8.4,8.4,7.4,7.4,0,0,0
20160525,VE9,7.59,7.59,7.59,7.59,100,8.2,8.2,8.2,8.2,0,0,0
20160524,VE9,7.59,7.59,6.48,7.13,4480,8.2,8.2,7.0,7.7,0,0,0
20160523,VE9,7.04,7.13,6.48,7.13,1500,7.6,7.7,7.0,7.7,0,0,0
20160520,VE9,7.69,7.69,6.48,6.48,4900,8.3,8.3,7.0,7.0,0,0,0
20160519,VE9,7.78,7.78,6.48,7.04,2200,8.4,8.4,7.0,7.6,0,0,0
20160518,VE9,7.13,7.13,7.13,7.13,100,7.7,7.7,7.7,7.7,0,0,0
20160517,VE9,6.48,7.04,6.48,6.48,1300,7.0,7.6,7.0,7.0,0,0,0
20160516,VE9,6.95,7.5,6.48,6.48,400,7.5,8.1,7.0,7.0,0,0,100
20160513,VE9,7.04,7.04,7.04,7.04,100,7.6,7.6,7.6,7.6,0,0,0
20160512,VE9,6.48,6.48,6.48,6.48,1400,7.0,7.0,7.0,7.0,0,0,0
20160511,VE9,6.86,6.86,6.3,6.76,1880,7.4,7.4,6.8,7.3,0,0,0
20160510,VE9,7.5,7.59,6.29,6.3,10100,8.1,8.2,6.8,6.8,0,0,0
20160509,VE9,6.76,6.94,6.76,6.94,300,7.3,7.5,7.3,7.5,0,100,0
20160506,VE9,7.69,7.69,7.13,7.13,600,8.3,8.3,7.7,7.7,0,0,0
20160505,VE9,6.95,7.04,6.95,7.04,1110,7.5,7.6,7.5,7.6,0,0,10
20160427,VE9,7.69,7.69,7.69,7.69,10,8.3,8.3,8.3,8.3,0,0,0
20160426,VE9,7.69,7.69,7.69,7.69,104,8.3,8.3,8.3,8.3,0,0,0
20160425,VE9,7.68,7.68,7.41,7.69,3800,8.3,8.3,8.0,8.3,0,3000,0
20160422,VE9,8.24,8.24,6.94,7.87,22150,8.9,8.9,7.5,8.5,0,0,50
20160421,VE9,7.5,7.5,7.5,7.5,100,8.1,8.1,8.1,8.1,0,0,0
20160420,VE9,7.13,7.22,6.66,7.22,27736,7.7,7.8,7.2,7.8,0,0,100
20160419,VE9,7.04,7.04,6.76,6.94,14500,7.6,7.6,7.3,7.5,0,0,0
20160415,VE9,7.22,7.22,6.66,6.67,20200,7.8,7.8,7.2,7.2,0,0,0
20160414,VE9,7.13,7.13,6.94,6.94,12700,7.7,7.7,7.5,7.5,0,0,0
20160413,VE9,7.04,7.04,6.58,6.57,9100,7.6,7.6,7.1,7.1,0,0,0
20160412,VE9,7.13,7.13,7.03,7.04,12554,7.7,7.7,7.6,7.6,0,0,0
20160411,VE9,6.94,7.03,6.94,6.94,13482,7.5,7.6,7.5,7.5,0,0,0
20160408,VE9,7.13,7.22,7.13,7.22,12000,7.7,7.8,7.7,7.8,0,0,100
20160407,VE9,6.85,6.85,6.85,6.85,18300,7.4,7.4,7.4,7.4,549500,0,0
20160406,VE9,6.94,7.04,6.94,7.04,13500,7.5,7.6,7.5,7.6,0,0,0
20160405,VE9,6.94,7.13,6.57,7.13,10800,7.5,7.7,7.1,7.7,0,0,0
20160404,VE9,7.03,7.59,7.03,7.13,1600,7.6,8.2,7.6,7.7,0,0,100
20160401,VE9,7.13,7.13,6.85,6.94,12600,7.7,7.7,7.4,7.5,0,0,0
20160331,VE9,7.04,7.04,6.48,6.48,14000,7.6,7.6,7.0,7.0,0,0,0
20160330,VE9,7.5,7.5,7.13,7.13,900,8.1,8.1,7.7,7.7,0,0,0
20160329,VE9,6.86,6.86,6.76,6.85,13400,7.4,7.4,7.3,7.4,0,0,0
20160328,VE9,6.48,6.67,6.48,6.67,5000,7.0,7.2,7.0,7.2,0,0,0
20160325,VE9,6.76,6.76,6.66,6.67,6550,7.3,7.3,7.2,7.2,0,150,0
20160324,VE9,6.75,6.85,6.75,6.85,3600,7.3,7.4,7.3,7.4,0,0,0
20160323,VE9,6.94,6.94,6.85,6.94,13100,7.5,7.5,7.4,7.5,0,0,0
20160322,VE9,6.57,7.13,6.57,6.94,5550,7.1,7.7,7.1,7.5,0,0,0
20160321,VE9,6.85,7.22,6.57,7.22,2000,7.4,7.8,7.1,7.8,0,100,0
20160318,VE9,7.13,7.22,7.13,7.22,300,7.7,7.8,7.7,7.8,0,0,0
20160317,VE9,7.13,7.13,7.13,7.13,1700,7.7,7.7,7.7,7.7,0,0,0
20160315,VE9,7.13,7.13,7.13,7.13,202,7.7,7.7,7.7,7.7,0,2,0
20160314,VE9,7.13,7.13,6.67,7.13,2200,7.7,7.7,7.2,7.7,0,0,0
20160311,VE9,7.13,7.13,6.66,6.76,6600,7.7,7.7,7.2,7.3,0,0,0
20160310,VE9,7.13,7.13,6.85,6.85,5600,7.7,7.7,7.4,7.4,0,0,0
20160309,VE9,7.13,7.13,6.67,6.76,1700,7.7,7.7,7.2,7.3,0,0,0
20160308,VE9,7.23,7.23,6.67,6.67,400,7.8,7.8,7.2,7.2,0,0,0
20160307,VE9,7.22,7.22,6.66,6.67,4600,7.8,7.8,7.2,7.2,0,0,0
20160304,VE9,7.22,7.22,6.85,6.94,2100,7.8,7.8,7.4,7.5,0,100,0
20160303,VE9,7.23,7.23,7.23,7.22,1500,7.8,7.8,7.8,7.8,0,0,0
20160302,VE9,7.22,7.32,6.67,6.67,26400,7.8,7.9,7.2,7.2,0,0,0
20160301,VE9,7.31,7.41,6.85,7.41,3600,7.9,8.0,7.4,8.0,0,0,0
20160229,VE9,7.41,7.41,6.85,7.22,17300,8.0,8.0,7.4,7.8,0,0,0
20160226,VE9,7.5,7.5,7.5,7.5,100,8.1,8.1,8.1,8.1,0,0,0
20160225,VE9,7.32,7.32,7.32,7.31,2909,7.9,7.9,7.9,7.9,0,0,0
20160224,VE9,7.04,7.04,7.04,7.04,10100,7.6,7.6,7.6,7.6,0,0,0
20160223,VE9,7.59,7.68,7.59,7.69,700,8.2,8.3,8.2,8.3,0,0,0
20160222,VE9,7.04,7.6,7.04,7.59,750,7.6,8.2,7.6,8.2,0,0,0
20160219,VE9,7.04,7.04,7.04,7.04,900,7.6,7.6,7.6,7.6,0,0,0
20160218,VE9,7.5,7.5,7.5,7.5,900,8.1,8.1,8.1,8.1,0,0,0
20160217,VE9,8.34,8.34,7.04,7.04,2300,9.0,9.0,7.6,7.6,0,0,0
20160216,VE9,8.15,8.15,7.69,7.69,2300,8.8,8.8,8.3,8.3,0,0,0
20160215,VE9,7.78,7.78,7.78,7.78,1700,8.4,8.4,8.4,8.4,0,0,0
20160205,VE9,7.04,7.41,7.04,7.41,4600,7.6,8.0,7.6,8.0,0,0,0
20160204,VE9,7.41,7.41,7.41,7.41,100,8.0,8.0,8.0,8.0,0,0,0
20160203,VE9,7.4,7.4,7.12,7.13,15600,8.0,8.0,7.7,7.7,0,0,0
20160202,VE9,7.41,7.41,7.32,7.31,3300,8.0,8.0,7.9,7.9,0,0,0
20160201,VE9,7.13,7.13,6.95,7.13,25900,7.7,7.7,7.5,7.7,0,0,0
20160129,VE9,7.22,7.31,7.03,7.04,28900,7.8,7.9,7.6,7.6,0,0,0
20160128,VE9,7.22,7.31,7.22,7.31,21000,7.8,7.9,7.8,7.9,0,0,0
20160127,VE9,7.31,7.31,7.03,7.22,51400,7.9,7.9,7.6,7.8,0,0,0
20160126,VE9,7.13,7.13,6.94,6.94,62500,7.7,7.7,7.5,7.5,0,0,0
20160125,VE9,7.31,7.31,6.94,7.13,20100,7.9,7.9,7.5,7.7,0,0,0
20160122,VE9,7.13,7.13,6.85,6.94,83200,7.7,7.7,7.4,7.5,0,0,0
20160121,VE9,7.04,7.13,6.94,6.94,29800,7.6,7.7,7.5,7.5,0,0,0
