<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170117,VLA,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,100,0
20170112,VLA,11.3,12.2,11.3,12.2,600,11.3,12.2,11.3,12.2,0,400,0
20170111,VLA,12.2,12.2,12.2,12.2,1100,12.2,12.2,12.2,12.2,0,1100,0
20170109,VLA,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,100,0
20170106,VLA,12.2,13.5,11.2,11.2,3200,12.2,13.5,11.2,11.2,0,3200,0
20161221,VLA,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,100,0
20161212,VLA,11.8,11.8,10.8,11.7,1100,11.8,11.8,10.8,11.7,0,900,0
20161208,VLA,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,100,0
20161207,VLA,10.8,11.2,10.8,11.2,300,10.8,11.2,10.8,11.2,0,100,0
20161202,VLA,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,100,0
20161201,VLA,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20161130,VLA,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20161118,VLA,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,100,0
20161114,VLA,11.1,11.4,11.1,11.4,300,11.1,11.4,11.1,11.4,0,100,0
20161111,VLA,10.8,12.0,10.8,12.0,500,10.8,12.0,10.8,12.0,0,200,0
20161109,VLA,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,100,0
20161108,VLA,10.8,11.4,10.8,11.4,700,10.8,11.4,10.8,11.4,0,100,0
20161104,VLA,12.8,12.8,11.7,11.7,1300,12.8,12.8,11.7,11.7,0,0,0
20161031,VLA,10.8,13.0,10.8,13.0,200,10.8,13.0,10.8,13.0,0,100,0
20161028,VLA,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,100,0
20160927,VLA,11.4,11.4,11.4,11.4,200,11.4,11.4,11.4,11.4,0,0,0
20160926,VLA,11.2,11.4,11.2,11.4,900,11.2,11.4,11.2,11.4,0,0,0
20160922,VLA,11.2,11.4,11.2,11.4,2100,11.2,11.4,11.2,11.4,0,0,300
20160920,VLA,11.5,11.5,11.4,11.4,1400,11.5,11.5,11.4,11.4,0,0,0
20160919,VLA,11.5,11.5,11.5,11.5,900,11.5,11.5,11.5,11.5,0,0,0
20160914,VLA,11.9,11.9,11.9,11.9,1000,11.9,11.9,11.9,11.9,0,0,0
20160912,VLA,10.7,12.0,10.7,12.0,300,10.7,12.0,10.7,12.0,0,100,0
20160907,VLA,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,100,0
20160901,VLA,10.1,11.4,10.1,11.4,1500,10.1,11.4,10.1,11.4,0,100,0
20160831,VLA,11.1,11.2,11.1,11.2,500,11.1,11.2,11.1,11.2,0,100,0
20160830,VLA,12.2,12.2,10.2,10.2,800,12.2,12.2,10.2,10.2,0,100,0
20160825,VLA,10.2,11.2,10.2,11.2,600,10.2,11.2,10.2,11.2,0,100,0
20160822,VLA,10.8,11.5,10.0,11.3,1500,10.8,11.5,10.0,11.3,0,300,0
20160819,VLA,10.0,10.5,10.0,10.5,1300,10.0,10.5,10.0,10.5,0,100,0
20160812,VLA,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20160811,VLA,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20160810,VLA,10.9,10.9,10.9,10.9,200,10.9,10.9,10.9,10.9,0,0,0
20160808,VLA,10.3,11.0,10.3,11.0,1200,10.3,11.0,10.3,11.0,0,100,0
20160805,VLA,9.3,10.0,9.3,10.0,2000,9.3,10.0,9.3,10.0,0,100,0
20160804,VLA,9.3,10.0,9.3,10.0,500,9.3,10.0,9.3,10.0,0,100,0
20160803,VLA,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20160802,VLA,9.3,10.0,9.2,10.0,6400,9.3,10.0,9.2,10.0,0,100,5300
20160801,VLA,9.3,9.4,9.3,9.3,14300,9.3,9.4,9.3,9.3,0,0,14200
20160729,VLA,9.4,9.4,9.3,9.3,7000,9.4,9.4,9.3,9.3,0,0,7000
20160728,VLA,9.3,9.3,9.3,9.3,4000,9.3,9.3,9.3,9.3,0,0,2800
20160726,VLA,9.3,10.0,9.3,10.0,300,9.3,10.0,9.3,10.0,0,200,100
20160720,VLA,9.0,9.8,9.0,9.8,300,9.0,9.8,9.0,9.8,0,100,0
20160712,VLA,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20160706,VLA,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,100,0
20160705,VLA,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,0,1000,0
20160704,VLA,9.8,10.4,9.8,10.4,300,9.8,10.4,9.8,10.4,0,100,0
20160629,VLA,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,100,0
20160624,VLA,10.9,10.9,10.0,10.0,300,10.9,10.9,10.0,10.0,0,0,0
20160623,VLA,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,100,0
20160622,VLA,10.0,10.0,10.0,10.0,100,11.0,11.0,11.0,11.0,0,0,100
20160621,VLA,10.0,10.0,10.0,10.0,300,11.0,11.0,11.0,11.0,0,0,300
20160620,VLA,10.0,10.0,10.0,10.0,100,11.0,11.0,11.0,11.0,0,0,100
20160614,VLA,10.0,10.0,10.0,10.0,100,11.0,11.0,11.0,11.0,0,0,100
20160613,VLA,9.82,9.82,9.82,9.82,100,10.8,10.8,10.8,10.8,0,0,0
20160609,VLA,9.27,9.91,9.27,9.91,400,10.2,10.9,10.2,10.9,0,200,0
20160608,VLA,9.36,9.36,9.36,9.36,200,10.3,10.3,10.3,10.3,0,0,0
20160603,VLA,9.27,10.0,9.27,10.0,1100,10.2,11.0,10.2,11.0,0,100,0
20160530,VLA,10.1,10.1,10.1,10.09,100,11.1,11.1,11.1,11.1,0,100,100
20160527,VLA,9.55,9.55,9.55,9.55,800,10.5,10.5,10.5,10.5,0,0,0
20160526,VLA,9.09,9.55,9.09,9.55,2400,10.0,10.5,10.0,10.5,0,0,0
20160525,VLA,9.82,9.82,9.82,9.82,700,10.8,10.8,10.8,10.8,0,0,0
20160524,VLA,10.82,10.82,10.82,10.82,100,11.9,11.9,11.9,11.9,0,100,0
20160520,VLA,10.82,10.82,10.0,10.0,200,11.9,11.9,11.0,11.0,0,100,0
20160519,VLA,10.0,10.0,10.0,10.0,200,11.0,11.0,11.0,11.0,0,200,0
20160517,VLA,10.55,10.55,10.55,10.55,100,11.6,11.6,11.6,11.6,0,100,0
20160516,VLA,9.91,9.91,9.91,9.91,100,10.9,10.9,10.9,10.9,0,0,0
20160510,VLA,9.55,10.0,9.55,10.0,200,10.5,11.0,10.5,11.0,0,100,0
20160415,VLA,10.54,10.54,10.54,10.55,100,11.6,11.6,11.6,11.6,0,100,100
20160406,VLA,10.27,10.27,10.27,10.27,100,11.3,11.3,11.3,11.3,0,0,0
20160314,VLA,10.0,10.36,10.0,10.36,600,11.0,11.4,11.0,11.4,0,100,0
20160311,VLA,10.0,10.36,10.0,10.36,200,11.0,11.4,11.0,11.4,0,200,0
20160309,VLA,9.63,10.36,9.63,10.36,6100,10.6,11.4,10.6,11.4,0,100,0
20160301,VLA,10.45,10.45,10.45,10.45,100,11.5,11.5,11.5,11.5,0,100,0
20160226,VLA,10.0,10.0,10.0,10.0,200,11.0,11.0,11.0,11.0,0,0,0
20160223,VLA,9.64,10.37,9.64,10.36,200,10.6,11.4,10.6,11.4,0,100,0
20160219,VLA,10.63,10.63,10.63,10.64,100,11.7,11.7,11.7,11.7,0,0,0
20160218,VLA,10.45,10.45,10.45,10.45,100,11.5,11.5,11.5,11.5,0,100,0
20160216,VLA,10.0,10.0,10.0,10.0,500,11.0,11.0,11.0,11.0,0,500,0
20160202,VLA,10.54,10.54,10.54,10.55,100,11.6,11.6,11.6,11.6,0,0,0
20160201,VLA,10.37,10.37,10.37,10.36,100,11.4,11.4,11.4,11.4,0,0,0
20160115,VLA,9.55,10.55,9.55,10.55,200,10.5,11.6,10.5,11.6,0,100,0
20160113,VLA,9.64,10.55,9.64,10.55,200,10.6,11.6,10.6,11.6,0,100,0
20160111,VLA,9.82,10.64,9.82,10.64,200,10.8,11.7,10.8,11.7,0,100,0
20160108,VLA,9.82,10.82,9.82,10.82,300,10.8,11.9,10.8,11.9,0,100,0
20160107,VLA,9.82,10.82,9.82,10.82,300,10.8,11.9,10.8,11.9,0,100,0
20151228,VLA,10.82,10.82,10.82,10.82,100,11.9,11.9,11.9,11.9,0,100,0
20151208,VLA,10.36,10.36,10.27,10.27,500,11.4,11.4,11.3,11.3,0,0,0
20151207,VLA,11.36,11.36,11.36,11.36,100,12.5,12.5,12.5,12.5,0,100,0
20151204,VLA,10.91,10.91,10.91,10.91,100,12.0,12.0,12.0,12.0,0,100,0
20151126,VLA,9.54,10.18,9.54,10.18,1100,10.5,11.2,10.5,11.2,0,100,0
20151125,VLA,10.0,10.37,10.0,10.36,200,11.0,11.4,11.0,11.4,0,200,0
20151123,VLA,8.73,9.55,8.73,9.55,200,9.6,10.5,9.6,10.5,0,100,0
20151120,VLA,8.73,8.73,8.73,8.73,100,9.6,9.6,9.6,9.6,0,0,100
20151119,VLA,8.81,8.81,8.81,8.82,100,9.7,9.7,9.7,9.7,0,0,0
20151117,VLA,9.46,9.46,9.46,9.45,300,10.4,10.4,10.4,10.4,0,0,0
20151113,VLA,9.54,9.54,9.54,9.55,100,10.5,10.5,10.5,10.5,0,0,0
20151106,VLA,9.82,10.27,9.82,10.27,500,10.8,11.3,10.8,11.3,0,100,0
20151105,VLA,10.91,10.91,10.91,10.91,100,12.0,12.0,12.0,12.0,0,100,0
20151104,VLA,10.36,10.36,10.18,10.18,1100,11.4,11.4,11.2,11.2,0,100,0
20151103,VLA,9.45,9.45,9.45,9.45,1600,10.4,10.4,10.4,10.4,0,1600,0
20151030,VLA,9.82,10.46,9.82,10.45,200,10.8,11.5,10.8,11.5,0,200,0
20151029,VLA,9.54,9.54,9.54,9.55,100,10.5,10.5,10.5,10.5,0,0,0
20151026,VLA,9.46,9.46,9.46,9.45,100,10.4,10.4,10.4,10.4,0,0,0
20151022,VLA,9.45,9.91,9.45,9.91,200,10.4,10.9,10.4,10.9,0,100,100
20151006,VLA,9.45,10.09,9.45,10.09,1000,10.4,11.1,10.4,11.1,0,200,0
20151002,VLA,10.09,10.09,10.09,10.09,200,11.1,11.1,11.1,11.1,0,0,0
20150929,VLA,10.09,10.09,10.09,10.09,100,11.1,11.1,11.1,11.1,0,100,0
20150928,VLA,9.36,9.36,9.36,9.36,100,10.3,10.3,10.3,10.3,0,0,0
20150925,VLA,9.45,10.18,9.36,10.18,600,10.4,11.2,10.3,11.2,0,300,0
20150915,VLA,9.36,10.27,9.36,10.27,200,10.3,11.3,10.3,11.3,0,100,100
20150907,VLA,10.36,10.36,10.36,10.36,100,11.4,11.4,11.4,11.4,0,100,0
20150903,VLA,9.91,9.91,9.91,9.91,100,10.9,10.9,10.9,10.9,0,100,0
20150825,VLA,9.82,9.82,9.36,9.36,200,10.8,10.8,10.3,10.3,0,100,0
20150824,VLA,10.09,10.09,10.09,10.09,100,11.1,11.1,11.1,11.1,0,0,100
20150820,VLA,9.45,11.18,9.45,11.18,200,10.4,12.3,10.4,12.3,0,200,0
20150817,VLA,9.82,10.46,9.82,10.45,200,10.8,11.5,10.8,11.5,0,100,100
20150806,VLA,10.81,10.81,10.81,10.82,100,11.9,11.9,11.9,11.9,0,0,0
20150805,VLA,9.46,10.46,9.46,10.45,3900,10.4,11.5,10.4,11.5,0,3900,0
20150727,VLA,9.55,9.55,9.55,9.55,12700,10.5,10.5,10.5,10.5,0,12700,0
20150723,VLA,9.82,9.82,9.82,9.82,100,10.8,10.8,10.8,10.8,0,0,0
20150706,VLA,9.63,9.63,9.63,9.64,3900,10.6,10.6,10.6,10.6,0,3900,0
20150702,VLA,10.46,10.46,10.46,10.45,500,11.5,11.5,11.5,11.5,0,0,0
20150701,VLA,9.63,9.63,9.63,9.64,100,10.6,10.6,10.6,10.6,0,100,0
20150626,VLA,10.18,10.18,10.18,10.18,100,11.2,11.2,11.2,11.2,0,0,100
20150625,VLA,9.82,11.27,9.82,11.27,200,10.8,12.4,10.8,12.4,0,100,100
20150624,VLA,9.0,10.91,9.0,10.91,200,9.9,12.0,9.9,12.0,0,100,100
20150623,VLA,10.0,10.0,10.0,10.0,100,11.0,11.0,11.0,11.0,0,0,0
20150615,VLA,9.64,9.64,9.64,9.64,1400,10.6,10.6,10.6,10.6,0,0,100
20150605,VLA,10.64,10.64,10.64,10.64,100,11.7,11.7,11.7,11.7,0,0,0
20150521,VLA,9.82,11.73,9.82,11.73,600,10.8,12.9,10.8,12.9,0,0,0
20150520,VLA,9.82,10.91,9.82,10.91,6900,10.8,12.0,10.8,12.0,0,0,100
20150519,VLA,10.91,10.91,10.91,10.91,100,12.0,12.0,12.0,12.0,0,0,0
20150518,VLA,10.18,10.18,8.36,10.0,3000,11.2,11.2,9.2,11.0,0,100,0
20150515,VLA,9.27,9.27,9.27,9.27,100,10.2,10.2,10.2,10.2,0,0,100
20150514,VLA,8.36,8.45,8.36,8.45,3600,9.2,9.3,9.2,9.3,0,0,1000
20150513,VLA,9.27,9.27,9.0,9.0,2800,10.2,10.2,9.9,9.9,0,0,2500
20150512,VLA,10.91,10.91,9.91,9.91,3000,12.0,12.0,10.9,10.9,0,0,200
20150504,VLA,10.91,10.91,10.91,10.91,100,12.0,12.0,12.0,12.0,0,0,0
20150421,VLA,10.27,10.27,10.27,10.27,100,11.3,11.3,11.3,11.3,0,0,0
20150420,VLA,10.27,10.45,10.27,10.45,1000,11.3,11.5,11.3,11.5,0,0,0
20150416,VLA,10.27,10.27,10.27,10.27,1000,11.3,11.3,11.3,11.3,0,0,0
20150415,VLA,10.0,10.0,10.0,10.0,900,11.0,11.0,11.0,11.0,0,0,0
20150410,VLA,10.0,10.0,10.0,10.0,300,11.0,11.0,11.0,11.0,0,300,0
20150407,VLA,10.19,10.19,10.19,10.18,100,11.2,11.2,11.2,11.2,0,100,0
20150403,VLA,9.55,9.55,9.55,9.55,200,10.5,10.5,10.5,10.5,0,0,0
20150402,VLA,9.55,9.55,9.55,9.55,300,10.5,10.5,10.5,10.5,0,0,0
20150330,VLA,9.55,10.0,9.55,10.0,300,10.5,11.0,10.5,11.0,0,100,0
20150324,VLA,10.0,10.55,10.0,10.55,7400,11.0,11.6,11.0,11.6,0,0,0
20150320,VLA,10.0,10.0,10.0,10.0,200,12.0,12.0,12.0,12.0,0,0,0
20150319,VLA,9.92,10.17,9.84,10.17,2000,11.9,12.2,11.8,12.2,0,0,0
20150318,VLA,9.92,9.92,9.92,9.92,300,11.9,11.9,11.9,11.9,0,0,0
20150317,VLA,10.0,10.0,10.0,10.0,400,12.0,12.0,12.0,12.0,0,0,0
20150313,VLA,9.75,9.75,9.75,9.75,800,11.7,11.7,11.7,11.7,0,0,0
20150311,VLA,10.0,10.0,10.0,10.0,900,12.0,12.0,12.0,12.0,0,0,0
20150310,VLA,9.75,9.75,9.75,9.75,1000,11.7,11.7,11.7,11.7,0,0,0
20150309,VLA,9.66,9.66,9.58,9.58,2500,11.6,11.6,11.5,11.5,0,0,2500
20150306,VLA,9.58,9.58,9.42,9.58,9700,11.5,11.5,11.3,11.5,0,0,0
20150305,VLA,9.5,9.5,9.5,9.5,9000,11.4,11.4,11.4,11.4,0,0,0
20150304,VLA,10.5,10.5,10.5,10.5,100,12.6,12.6,12.6,12.6,0,0,0
20150303,VLA,11.75,11.75,11.67,11.67,200,14.1,14.1,14.0,14.0,0,0,0
20150226,VLA,10.66,12.91,10.66,12.92,400,12.8,15.5,12.8,15.5,0,200,0
20150212,VLA,11.84,11.84,11.84,11.83,100,14.2,14.2,14.2,14.2,0,100,0
20150206,VLA,10.91,10.91,10.91,10.92,100,13.1,13.1,13.1,13.1,0,0,0
20150127,VLA,12.08,12.08,12.08,12.08,100,14.5,14.5,14.5,14.5,0,100,0
20150121,VLA,11.25,11.25,11.08,11.08,3500,13.5,13.5,13.3,13.3,0,200,0
20150120,VLA,10.42,11.25,10.42,11.25,200,12.5,13.5,12.5,13.5,0,200,0
20150119,VLA,10.42,10.42,10.42,10.42,100,12.5,12.5,12.5,12.5,0,0,0
20150115,VLA,10.34,11.42,10.34,11.42,200,12.4,13.7,12.4,13.7,0,100,0
20150113,VLA,11.34,11.42,11.34,11.42,3000,13.6,13.7,13.6,13.7,0,0,0
20150106,VLA,11.41,11.41,11.41,11.42,100,13.7,13.7,13.7,13.7,0,100,0
20141226,VLA,11.08,11.08,11.08,11.08,100,13.3,13.3,13.3,13.3,0,100,0
20141225,VLA,10.25,10.25,10.25,10.25,100,12.3,12.3,12.3,12.3,0,100,0
20141224,VLA,9.33,9.33,9.33,9.33,100,11.2,11.2,11.2,11.2,0,0,0
20141223,VLA,10.34,10.34,10.34,10.33,100,12.4,12.4,12.4,12.4,0,0,0
20141219,VLA,11.42,11.42,11.42,11.42,100,13.7,13.7,13.7,13.7,0,0,0
20141217,VLA,10.42,11.42,10.42,11.42,200,12.5,13.7,12.5,13.7,0,200,0
20141216,VLA,10.41,10.41,10.41,10.42,100,12.5,12.5,12.5,12.5,0,100,0
20141215,VLA,9.58,9.58,9.58,9.58,300,11.5,11.5,11.5,11.5,0,0,0
20141211,VLA,9.58,9.58,9.58,9.58,5100,11.5,11.5,11.5,11.5,0,0,0
20141205,VLA,10.17,10.17,9.59,9.58,200,12.2,12.2,11.5,11.5,0,100,0
20141204,VLA,10.0,10.0,9.42,9.42,200,12.0,12.0,11.3,11.3,0,0,0
20141202,VLA,9.84,10.0,9.84,10.0,17900,11.8,12.0,11.8,12.0,0,0,300
20141201,VLA,9.91,9.91,9.91,9.92,900,11.9,11.9,11.9,11.9,0,900,0
20141127,VLA,9.33,9.33,9.33,9.33,2500,11.2,11.2,11.2,11.2,0,0,0
20141126,VLA,9.33,9.33,9.33,9.33,2800,11.2,11.2,11.2,11.2,0,0,0
20141125,VLA,9.33,9.33,9.33,9.33,2000,11.2,11.2,11.2,11.2,0,0,0
20141124,VLA,9.34,9.34,9.34,9.33,2000,11.2,11.2,11.2,11.2,0,0,0
20141120,VLA,9.34,9.42,9.34,9.42,13000,11.2,11.3,11.2,11.3,0,0,0
20141119,VLA,9.42,9.42,9.42,9.42,1300,11.3,11.3,11.3,11.3,0,0,0
20141103,VLA,10.42,10.42,10.42,10.42,100,12.5,12.5,12.5,12.5,0,0,100
20141028,VLA,10.41,10.41,10.41,10.42,300,12.5,12.5,12.5,12.5,0,0,0
20141023,VLA,10.59,10.59,10.59,10.58,200,12.7,12.7,12.7,12.7,0,0,0
20141015,VLA,9.91,10.16,9.83,10.17,15600,11.9,12.2,11.8,12.2,0,0,300
20141014,VLA,9.33,9.33,9.33,9.33,4000,11.2,11.2,11.2,11.2,0,0,100
20141013,VLA,9.5,9.67,8.5,8.5,9300,11.4,11.6,10.2,10.2,0,0,0
20141010,VLA,9.25,9.41,9.25,9.42,7300,11.1,11.3,11.1,11.3,0,0,0
20141009,VLA,8.75,9.33,8.75,9.33,5400,10.5,11.2,10.5,11.2,0,0,900
20141007,VLA,8.75,8.75,8.75,8.75,3200,10.5,10.5,10.5,10.5,0,0,1500
20141006,VLA,8.83,8.83,8.75,8.75,5700,10.6,10.6,10.5,10.5,0,0,0
20141003,VLA,8.75,8.75,8.75,8.75,200,10.5,10.5,10.5,10.5,0,0,0
20141002,VLA,8.67,8.75,8.67,8.75,3000,10.4,10.5,10.4,10.5,0,0,0
20140930,VLA,8.58,8.75,8.58,8.67,5200,10.3,10.5,10.3,10.4,0,0,0
20140929,VLA,8.33,8.33,8.33,8.33,100,10.0,10.0,10.0,10.0,0,0,100
20140925,VLA,8.33,8.33,8.25,8.25,1300,10.0,10.0,9.9,9.9,0,0,1300
20140923,VLA,8.5,8.5,8.5,8.5,200,10.2,10.2,10.2,10.2,0,0,0
20140922,VLA,8.58,8.67,8.58,8.58,800,10.3,10.4,10.3,10.3,0,0,0
20140917,VLA,8.75,8.75,8.75,8.75,200,10.5,10.5,10.5,10.5,0,0,0
20140916,VLA,8.83,8.83,8.5,8.5,1700,10.6,10.6,10.2,10.2,0,1200,1200
20140915,VLA,9.0,9.0,8.83,8.83,500,10.8,10.8,10.6,10.6,0,0,0
20140904,VLA,8.58,9.08,8.58,9.08,5400,10.3,10.9,10.3,10.9,0,0,100
20140903,VLA,8.75,8.75,8.75,8.75,100,10.5,10.5,10.5,10.5,0,0,0
20140829,VLA,8.67,8.67,8.67,8.67,1400,10.4,10.4,10.4,10.4,0,0,0
20140828,VLA,8.67,8.67,8.5,8.67,300,10.4,10.4,10.2,10.4,0,0,200
20140825,VLA,8.58,8.66,8.58,8.67,1600,10.3,10.4,10.3,10.4,0,0,0
20140821,VLA,8.58,8.58,8.5,8.58,2500,10.3,10.3,10.2,10.3,0,0,0
20140820,VLA,8.58,8.58,8.58,8.58,300,10.3,10.3,10.3,10.3,0,0,0
20140819,VLA,8.41,8.41,8.33,8.33,3200,10.1,10.1,10.0,10.0,0,0,2200
20140815,VLA,8.59,8.59,8.59,8.58,100,10.3,10.3,10.3,10.3,0,0,0
20140814,VLA,8.5,8.5,8.41,8.42,8800,10.2,10.2,10.1,10.1,0,0,0
20140813,VLA,8.58,8.58,8.5,8.58,11000,10.3,10.3,10.2,10.3,0,0,0
20140811,VLA,8.5,8.58,8.5,8.58,1600,10.2,10.3,10.2,10.3,0,0,0
20140808,VLA,8.5,8.5,8.5,8.5,2100,10.2,10.2,10.2,10.2,0,0,0
20140807,VLA,8.25,8.75,8.25,8.75,15200,9.9,10.5,9.9,10.5,0,0,200
20140806,VLA,8.33,8.33,8.25,8.25,4100,10.0,10.0,9.9,9.9,0,0,0
20140805,VLA,8.5,8.59,8.5,8.58,800,10.2,10.3,10.2,10.3,0,0,0
20140804,VLA,8.5,8.5,8.41,8.42,20200,10.2,10.2,10.1,10.1,0,0,0
20140801,VLA,8.25,8.33,8.25,8.33,2900,9.9,10.0,9.9,10.0,0,0,0
