<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160929,VFG,67.13,67.13,67.13,67.13,5070,89.0,89.0,89.0,89.0,0,220,0
20160928,VFG,67.88,67.88,67.05,67.88,1500,90.0,90.0,88.9,90.0,0,300,0
20160927,VFG,66.75,67.88,66.75,67.13,3210,88.5,90.0,88.5,89.0,0,1690,0
20160926,VFG,67.73,67.88,66.45,67.13,6400,89.8,90.0,88.1,89.0,0,1900,0
20160923,VFG,69.01,69.01,66.37,66.45,3790,91.5,91.5,88.0,88.1,0,1520,0
20160922,VFG,67.8,70.14,65.69,69.01,19700,89.9,93.0,87.1,91.5,0,700,0
20160921,VFG,63.35,66.37,62.75,66.37,28420,84.0,88.0,83.2,88.0,0,1390,3000
20160920,VFG,66.29,66.29,64.18,64.86,3020,87.9,87.9,85.1,86.0,0,20,0
20160919,VFG,64.19,66.22,64.11,64.18,13770,85.1,87.8,85.0,85.1,0,820,0
20160916,VFG,65.39,66.3,63.73,66.3,6170,86.7,87.9,84.5,87.9,0,40,0
20160915,VFG,64.11,65.84,63.73,65.39,4040,85.0,87.3,84.5,86.7,0,40,0
20160913,VFG,66.37,66.37,66.37,66.37,20,88.0,88.0,88.0,88.0,0,20,0
20160912,VFG,66.37,66.75,63.13,66.37,34660,88.0,88.5,83.7,88.0,0,250,11000
20160909,VFG,68.26,68.26,67.13,67.88,40,90.5,90.5,89.0,90.0,0,10,0
20160908,VFG,67.13,68.26,67.13,67.88,26980,89.0,90.5,89.0,90.0,0,0,15660
20160907,VFG,66.37,68.63,66.37,67.88,17930,88.0,91.0,88.0,90.0,0,30,1500
20160906,VFG,69.39,69.39,67.88,67.88,3410,92.0,92.0,90.0,90.0,0,20,0
20160905,VFG,69.38,69.76,67.88,69.77,26400,92.0,92.5,90.0,92.5,0,20,0
20160901,VFG,67.88,69.01,67.13,68.63,74470,90.0,91.5,89.0,91.0,0,24030,0
20160831,VFG,65.61,68.63,65.61,67.88,59040,87.0,91.0,87.0,90.0,0,10000,0
20160830,VFG,64.48,65.99,63.35,65.99,75730,85.5,87.5,84.0,87.5,0,34260,0
20160829,VFG,64.48,66.37,64.11,64.86,4920,85.5,88.0,85.0,86.0,0,80,0
20160826,VFG,63.73,65.24,63.36,64.86,33750,84.5,86.5,84.0,86.0,0,30,0
20160825,VFG,64.1,65.61,64.1,64.11,22750,85.0,87.0,85.0,85.0,0,90,10
20160824,VFG,67.13,67.13,65.24,65.99,11100,89.0,89.0,86.5,87.5,0,10,0
20160823,VFG,66.75,67.13,65.62,67.13,11380,88.5,89.0,87.0,89.0,0,0,0
20160822,VFG,64.11,67.12,64.11,66.75,100400,85.0,89.0,85.0,88.5,0,46450,50
20160819,VFG,64.11,65.61,63.73,64.86,32770,85.0,87.0,84.5,86.0,0,12010,0
20160818,VFG,61.47,65.62,61.47,64.86,103290,81.5,87.0,81.5,86.0,0,40100,5000
20160817,VFG,61.46,61.84,60.71,61.47,32420,81.5,82.0,80.5,81.5,0,10,100
20160816,VFG,59.58,62.6,59.58,60.71,60560,79.0,83.0,79.0,80.5,0,10,0
20160815,VFG,59.96,59.96,58.45,59.58,7820,79.5,79.5,77.5,79.0,0,20,0
20160812,VFG,59.96,59.96,58.07,58.83,31610,79.5,79.5,77.0,78.0,0,18010,0
20160811,VFG,59.21,61.1,59.21,59.96,85250,78.5,81.0,78.5,79.5,0,10500,150
20160810,VFG,58.83,59.58,58.45,59.21,30910,78.0,79.0,77.5,78.5,0,6020,0
20160809,VFG,57.32,59.21,57.32,58.83,87340,76.0,78.5,76.0,78.0,0,20410,0
20160808,VFG,57.31,57.31,56.57,56.57,30420,77.0,77.0,76.0,76.0,0,20000,3370
20160805,VFG,55.83,57.32,55.46,56.94,81630,75.0,77.0,74.5,76.5,0,57010,100
20160804,VFG,56.56,56.56,55.82,56.2,44990,76.0,76.0,75.0,75.5,0,33080,0
20160803,VFG,55.08,56.57,55.08,55.82,90970,74.0,76.0,74.0,75.0,0,79210,0
20160802,VFG,55.08,55.82,55.08,55.45,72880,74.0,75.0,74.0,74.5,0,54760,0
20160801,VFG,54.34,55.46,53.6,55.45,51920,73.0,74.5,72.0,74.5,0,40010,0
20160729,VFG,54.33,54.71,52.85,54.34,24330,73.0,73.5,71.0,73.0,0,12530,0
20160728,VFG,53.96,53.96,53.22,53.59,1240,72.5,72.5,71.5,72.0,0,30,30
20160727,VFG,52.1,53.96,52.1,53.96,16530,70.0,72.5,70.0,72.5,0,11500,0
20160726,VFG,53.59,53.59,52.47,52.47,6770,72.0,72.0,70.5,70.5,0,0,1940
20160725,VFG,53.96,53.96,53.96,53.96,1700,72.5,72.5,72.5,72.5,0,0,0
20160722,VFG,54.34,54.34,51.73,53.96,18910,73.0,73.0,69.5,72.5,0,7180,0
20160721,VFG,52.1,54.33,52.1,54.34,71390,70.0,73.0,70.0,73.0,0,30010,0
20160720,VFG,53.96,53.96,52.1,52.1,30720,72.5,72.5,70.0,70.0,0,20,0
20160719,VFG,54.34,55.08,53.6,53.96,26270,73.0,74.0,72.0,72.5,0,10,0
20160718,VFG,53.59,54.7,53.22,54.34,40880,72.0,73.5,71.5,73.0,0,18220,0
20160715,VFG,54.7,54.7,53.22,53.96,48700,73.5,73.5,71.5,72.5,0,0,0
20160714,VFG,55.08,56.19,53.96,53.96,22410,74.0,75.5,72.5,72.5,0,120,0
20160713,VFG,55.45,57.31,55.45,55.45,12650,74.5,77.0,74.5,74.5,0,10,0
20160712,VFG,55.45,56.57,54.71,55.45,4350,74.5,76.0,73.5,74.5,0,20,10
20160711,VFG,57.31,57.31,55.45,55.45,25910,77.0,77.0,74.5,74.5,0,60,0
20160708,VFG,57.32,58.06,56.94,57.31,37440,77.0,78.0,76.5,77.0,0,10,0
20160707,VFG,59.18,59.18,57.31,58.06,65120,79.5,79.5,77.0,78.0,0,40,0
20160706,VFG,55.82,57.31,55.82,56.57,26380,75.0,77.0,75.0,76.0,0,0,0
20160705,VFG,56.57,57.68,56.2,57.31,31690,76.0,77.5,75.5,77.0,0,520,150
20160704,VFG,56.2,58.06,56.2,56.94,31600,75.5,78.0,75.5,76.5,0,10,1900
20160701,VFG,58.06,58.43,57.69,58.06,66160,78.0,78.5,77.5,78.0,0,45600,0
20160630,VFG,58.8,58.8,58.06,58.06,144730,79.0,79.0,78.0,78.0,0,100000,300
20160629,VFG,56.57,58.8,56.57,58.8,103920,76.0,79.0,76.0,79.0,0,0,0
20160628,VFG,53.59,56.56,53.22,56.57,99920,72.0,76.0,71.5,76.0,50000,124730,0
20160627,VFG,52.85,55.08,52.85,53.96,3950,71.0,74.0,71.0,72.5,0,30,0
20160624,VFG,55.82,55.82,52.1,54.71,79110,75.0,75.0,70.0,73.5,0,21220,0
20160623,VFG,55.45,55.82,55.08,55.45,23240,74.5,75.0,74.0,74.5,0,11000,0
20160622,VFG,54.34,55.82,54.34,55.08,35370,73.0,75.0,73.0,74.0,0,0,0
20160621,VFG,55.82,55.82,54.33,55.08,61740,75.0,75.0,73.0,74.0,0,40490,0
20160620,VFG,54.71,55.46,53.22,55.45,79130,73.5,74.5,71.5,74.5,0,41450,0
20160617,VFG,55.08,55.08,53.59,54.34,36130,74.0,74.0,72.0,73.0,0,270,0
20160616,VFG,54.34,55.08,53.97,55.08,27450,73.0,74.0,72.5,74.0,0,0,0
20160615,VFG,53.96,54.7,53.59,54.71,42150,72.5,73.5,72.0,73.5,0,1450,9330
20160614,VFG,53.22,53.96,53.22,53.96,37140,71.5,72.5,71.5,72.5,0,460,0
20160613,VFG,52.85,53.97,52.85,53.59,14930,71.0,72.5,71.0,72.0,0,160,0
20160610,VFG,54.71,55.08,53.97,54.34,30970,73.5,74.0,72.5,73.0,0,10,0
20160609,VFG,52.1,55.07,52.1,54.34,68250,70.0,74.0,70.0,73.0,0,25000,0
20160608,VFG,53.59,53.59,52.47,52.47,63370,72.0,72.0,70.5,70.5,0,0,500
20160607,VFG,52.84,53.59,52.47,53.59,96640,71.0,72.0,70.5,72.0,0,100,0
20160606,VFG,52.85,53.22,51.73,52.47,22630,71.0,71.5,69.5,70.5,126400,0,0
20160603,VFG,51.36,53.59,50.62,52.85,100860,69.0,72.0,68.0,71.0,0,20,0
20160602,VFG,48.01,51.36,48.01,51.36,100900,64.5,69.0,64.5,69.0,0,1220,0
20160601,VFG,47.64,48.75,47.27,48.01,20890,64.0,65.5,63.5,64.5,0,0,0
20160531,VFG,48.01,48.01,48.01,48.01,3890,64.5,64.5,64.5,64.5,0,100,0
20160530,VFG,48.01,48.38,47.64,48.38,13390,64.5,65.0,64.0,65.0,0,20,0
20160527,VFG,48.75,48.75,47.63,48.01,9750,65.5,65.5,64.0,64.5,0,150,0
20160526,VFG,46.89,49.12,46.89,48.75,22850,63.0,66.0,63.0,65.5,0,10750,0
20160525,VFG,46.89,47.63,46.89,47.26,22360,63.0,64.0,63.0,63.5,0,6290,0
20160524,VFG,47.64,47.64,46.9,46.89,17920,64.0,64.0,63.0,63.0,0,1170,0
20160523,VFG,48.75,48.75,47.63,47.64,11560,65.5,65.5,64.0,64.0,0,200,0
20160520,VFG,45.78,48.76,45.41,48.75,41300,61.5,65.5,61.0,65.5,0,6730,100
20160519,VFG,44.66,46.15,44.66,45.78,3790,60.0,62.0,60.0,61.5,0,2000,0
20160518,VFG,45.78,46.52,45.41,46.15,5170,61.5,62.5,61.0,62.0,0,1740,0
