<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170125,VDS,7.43,7.71,7.43,7.71,1100,7.9,8.2,7.9,8.2,0,0,0
20170124,VDS,7.52,7.52,7.52,7.52,1106,8.0,8.0,8.0,8.0,0,0,0
20170120,VDS,7.43,7.43,7.05,7.24,53100,7.9,7.9,7.5,7.7,0,0,0
20170119,VDS,6.77,6.77,6.77,6.77,100,7.2,7.2,7.2,7.2,0,0,0
20170118,VDS,7.15,7.15,7.15,7.15,7000,7.6,7.6,7.6,7.6,0,0,0
20170117,VDS,7.24,7.24,7.15,7.15,31400,7.7,7.7,7.6,7.6,30600,0,0
20170116,VDS,7.24,7.24,7.24,7.24,100,7.7,7.7,7.7,7.7,0,0,0
20170113,VDS,7.15,7.34,7.15,7.15,24000,7.6,7.8,7.6,7.6,0,0,0
20170112,VDS,7.34,7.34,7.15,7.15,27500,7.8,7.8,7.6,7.6,0,0,0
20170111,VDS,7.15,7.62,7.06,7.62,13300,7.6,8.1,7.5,8.1,0,0,0
20170110,VDS,7.52,7.61,7.14,7.15,11400,8.0,8.1,7.6,7.6,0,0,100
20170109,VDS,7.24,7.53,7.24,7.52,1100,7.7,8.0,7.7,8.0,0,0,100
20170105,VDS,7.33,7.61,7.24,7.62,14500,7.8,8.1,7.7,8.1,0,0,0
20161230,VDS,7.81,8.0,7.81,7.99,21600,8.3,8.5,8.3,8.5,74800,0,0
20161229,VDS,8.37,8.37,7.34,7.34,3500,8.9,8.9,7.8,7.8,0,0,0
20161228,VDS,7.62,7.62,7.62,7.62,12000,8.1,8.1,8.1,8.1,0,0,0
20161227,VDS,6.96,6.96,6.96,6.96,2042,7.4,7.4,7.4,7.4,0,0,0
20161221,VDS,6.96,6.96,6.96,6.96,68,7.4,7.4,7.4,7.4,0,0,0
20161220,VDS,6.87,6.96,6.58,6.96,10300,7.3,7.4,7.0,7.4,0,0,0
20161219,VDS,6.96,6.96,6.96,6.96,4000,7.4,7.4,7.4,7.4,0,0,0
20161216,VDS,6.96,6.96,6.96,6.96,1500,7.4,7.4,7.4,7.4,0,0,0
20161209,VDS,6.96,6.96,6.96,6.96,200,7.4,7.4,7.4,7.4,0,0,0
20161208,VDS,7.05,7.05,7.05,7.05,700,7.5,7.5,7.5,7.5,0,0,0
20161207,VDS,7.06,7.06,7.06,7.05,200,7.5,7.5,7.5,7.5,0,200,0
20161206,VDS,6.77,7.15,6.58,7.15,7600,7.2,7.6,7.0,7.6,0,0,0
20161205,VDS,7.24,7.24,7.24,7.24,300,7.7,7.7,7.7,7.7,0,0,0
20161202,VDS,7.24,7.24,7.24,7.24,100,7.7,7.7,7.7,7.7,0,0,0
20161129,VDS,6.86,7.14,6.86,7.15,1500,7.3,7.6,7.3,7.6,0,0,0
20161125,VDS,7.05,7.05,7.05,7.05,68,7.5,7.5,7.5,7.5,0,0,0
20161124,VDS,7.06,7.06,7.06,7.05,100,7.5,7.5,7.5,7.5,0,0,0
20161123,VDS,7.15,7.15,7.15,7.15,100,7.6,7.6,7.6,7.6,0,0,0
20161121,VDS,7.15,7.15,7.15,7.15,1010,7.6,7.6,7.6,7.6,0,0,0
20161118,VDS,7.15,7.15,7.15,7.15,100,7.6,7.6,7.6,7.6,0,0,0
20161116,VDS,7.24,7.24,7.24,7.24,400,7.7,7.7,7.7,7.7,0,0,0
20161114,VDS,7.06,7.06,7.06,7.05,6000,7.5,7.5,7.5,7.5,0,0,0
20161111,VDS,7.15,7.15,7.15,7.15,90,7.6,7.6,7.6,7.6,0,0,0
20161109,VDS,7.14,7.14,7.14,7.15,100,7.6,7.6,7.6,7.6,0,0,0
20161108,VDS,7.05,7.05,7.05,7.05,8000,7.5,7.5,7.5,7.5,0,0,0
20161103,VDS,7.06,7.06,7.06,7.05,5000,7.5,7.5,7.5,7.5,0,0,0
20161102,VDS,7.15,7.15,7.15,7.15,500,7.6,7.6,7.6,7.6,0,0,0
20161101,VDS,7.05,7.15,7.05,7.15,4000,7.5,7.6,7.5,7.6,0,0,0
20161031,VDS,7.15,7.25,7.06,7.24,10300,7.6,7.7,7.5,7.7,0,0,0
20161027,VDS,7.05,7.33,6.96,7.34,9406,7.5,7.8,7.4,7.8,0,0,0
20161026,VDS,7.05,7.05,7.05,7.05,7000,7.5,7.5,7.5,7.5,500000,0,0
20161025,VDS,6.58,7.05,6.58,7.05,2200,7.0,7.5,7.0,7.5,0,0,0
20161024,VDS,7.14,7.14,6.58,6.96,100417,7.6,7.6,7.0,7.4,0,2100,100200
20161021,VDS,6.58,6.58,6.58,6.58,202509,7.0,7.0,7.0,7.0,0,500,202500
20161020,VDS,6.96,6.96,6.96,6.96,1000,7.4,7.4,7.4,7.4,0,0,0
20161019,VDS,6.87,6.87,6.87,6.87,160,7.3,7.3,7.3,7.3,51300,100,0
20161018,VDS,6.86,6.86,6.86,6.87,100,7.3,7.3,7.3,7.3,0,0,0
20161017,VDS,7.24,7.24,7.24,7.24,200,7.7,7.7,7.7,7.7,0,0,0
20161014,VDS,7.33,7.33,6.58,6.96,43609,7.8,7.8,7.0,7.4,0,1000,40600
20161013,VDS,7.24,7.24,7.24,7.24,180,7.7,7.7,7.7,7.7,0,0,0
20161011,VDS,7.34,7.34,7.06,7.05,77309,7.8,7.8,7.5,7.5,0,0,77200
20161010,VDS,7.34,7.34,7.15,7.15,85600,7.8,7.8,7.6,7.6,0,0,79500
20161005,VDS,7.61,7.61,7.61,7.62,100,8.1,8.1,8.1,8.1,0,0,0
20161004,VDS,7.52,7.52,7.52,7.52,400,8.0,8.0,8.0,8.0,0,0,0
20160930,VDS,7.25,7.43,7.25,7.43,800,7.7,7.9,7.7,7.9,0,0,0
20160929,VDS,7.34,7.34,7.34,7.34,100,7.8,7.8,7.8,7.8,0,0,0
20160928,VDS,7.43,7.43,7.43,7.43,400,7.9,7.9,7.9,7.9,0,0,0
20160921,VDS,7.24,7.34,7.24,7.34,2600,7.7,7.8,7.7,7.8,0,0,0
20160920,VDS,7.43,7.43,7.43,7.43,5000,7.9,7.9,7.9,7.9,0,0,0
20160919,VDS,7.43,7.43,7.43,7.43,2000,7.9,7.9,7.9,7.9,0,0,0
20160916,VDS,7.43,7.43,7.24,7.24,3000,7.9,7.9,7.7,7.7,0,0,0
20160915,VDS,7.34,7.34,7.15,7.15,6000,7.8,7.8,7.6,7.6,0,0,0
20160914,VDS,7.33,7.33,7.33,7.34,3000,7.8,7.8,7.8,7.8,0,0,0
20160913,VDS,7.33,7.52,7.24,7.24,7360,7.8,8.0,7.7,7.7,0,0,0
20160912,VDS,7.33,7.52,7.24,7.52,4000,7.8,8.0,7.7,8.0,0,0,0
20160909,VDS,7.52,7.52,7.52,7.52,2000,8.0,8.0,8.0,8.0,0,0,0
20160908,VDS,7.43,7.53,7.43,7.52,4000,7.9,8.0,7.9,8.0,0,0,0
20160905,VDS,7.62,7.62,7.24,7.62,6200,8.1,8.1,7.7,8.1,0,0,0
20160901,VDS,7.24,7.61,7.24,7.62,26700,7.7,8.1,7.7,8.1,0,0,0
20160831,VDS,7.43,7.52,7.24,7.52,6800,7.9,8.0,7.7,8.0,0,0,0
20160830,VDS,7.34,7.43,7.34,7.43,7500,7.8,7.9,7.8,7.9,0,0,0
20160824,VDS,7.24,7.43,7.24,7.43,7000,7.7,7.9,7.7,7.9,25100,0,0
20160823,VDS,7.43,7.43,7.43,7.43,7000,7.9,7.9,7.9,7.9,0,0,0
20160819,VDS,7.43,7.52,7.43,7.52,210,7.9,8.0,7.9,8.0,0,0,0
20160818,VDS,7.43,7.43,7.43,7.43,2000,7.9,7.9,7.9,7.9,0,0,0
20160816,VDS,7.33,7.43,7.33,7.43,6000,7.8,7.9,7.8,7.9,0,0,0
20160815,VDS,7.52,7.52,7.52,7.52,2000,8.0,8.0,8.0,8.0,0,0,0
20160812,VDS,7.43,7.43,7.43,7.43,200,7.9,7.9,7.9,7.9,0,0,0
20160811,VDS,7.43,7.52,7.14,7.15,58600,7.9,8.0,7.6,7.6,0,0,0
20160809,VDS,7.53,7.53,7.53,7.52,2000,8.0,8.0,8.0,8.0,0,0,0
20160808,VDS,7.34,7.52,7.15,7.15,3500,7.8,8.0,7.6,7.6,0,0,0
20160804,VDS,6.77,7.43,6.77,7.43,5305,7.2,7.9,7.2,7.9,0,0,0
20160803,VDS,7.43,7.43,7.43,7.43,21,7.9,7.9,7.9,7.9,0,0,0
20160728,VDS,7.52,7.71,7.43,7.43,6000,8.0,8.2,7.9,7.9,0,0,0
20160725,VDS,7.43,7.43,7.43,7.43,100,7.9,7.9,7.9,7.9,0,0,0
20160722,VDS,7.34,7.43,7.34,7.43,25000,7.8,7.9,7.8,7.9,0,0,0
20160721,VDS,7.43,7.43,7.43,7.43,4,7.9,7.9,7.9,7.9,0,0,0
20160720,VDS,7.43,7.43,7.43,7.43,20300,7.9,7.9,7.9,7.9,0,0,0
20160719,VDS,7.43,7.52,7.33,7.34,20500,7.9,8.0,7.8,7.8,0,0,0
20160715,VDS,7.53,7.62,7.34,7.52,8800,8.0,8.1,7.8,8.0,0,0,0
20160714,VDS,7.52,7.61,7.52,7.62,600,8.0,8.1,8.0,8.1,0,0,0
20160713,VDS,7.33,7.52,7.24,7.52,9400,7.8,8.0,7.7,8.0,0,0,0
20160712,VDS,7.15,7.34,7.15,7.24,2400,7.6,7.8,7.6,7.7,0,0,0
20160711,VDS,7.34,7.43,7.24,7.34,4600,7.8,7.9,7.7,7.8,0,0,0
20160708,VDS,7.43,7.43,6.96,6.96,3103,7.9,7.9,7.4,7.4,0,0,0
20160707,VDS,7.52,7.52,7.43,7.52,10000,8.0,8.0,7.9,8.0,0,0,0
20160706,VDS,7.71,7.71,7.71,7.71,300,8.2,8.2,8.2,8.2,0,0,0
20160705,VDS,7.8,7.8,7.71,7.71,1100,8.3,8.3,8.2,8.2,0,0,0
20160704,VDS,7.62,7.72,7.34,7.71,15600,8.1,8.2,7.8,8.2,20,0,15000
20160701,VDS,7.43,7.8,7.43,7.81,3700,7.9,8.3,7.9,8.3,80,0,0
20160629,VDS,7.52,7.52,7.52,7.52,100,8.0,8.0,8.0,8.0,0,0,0
20160628,VDS,7.52,7.52,7.52,7.52,1200,8.0,8.0,8.0,8.0,0,0,0
20160624,VDS,7.53,7.53,7.53,7.52,60296,8.0,8.0,8.0,8.0,0,0,0
20160623,VDS,7.53,7.62,7.53,7.62,6600,8.0,8.1,8.0,8.1,0,0,0
20160622,VDS,7.52,7.61,7.52,7.62,13100,8.0,8.1,8.0,8.1,0,0,0
20160621,VDS,7.53,7.53,7.53,7.52,302,8.0,8.0,8.0,8.0,0,0,0
20160617,VDS,7.62,7.62,7.62,7.62,10,8.1,8.1,8.1,8.1,0,0,0
20160616,VDS,7.53,7.62,7.53,7.62,19600,8.0,8.1,8.0,8.1,0,0,0
20160614,VDS,7.71,7.71,7.62,7.62,200,8.2,8.2,8.1,8.1,0,0,0
20160610,VDS,7.62,7.71,7.62,7.71,36500,8.1,8.2,8.1,8.2,519700,0,0
20160609,VDS,7.52,7.61,7.52,7.62,6200,8.0,8.1,8.0,8.1,0,0,0
20160608,VDS,7.52,7.52,7.52,7.52,14100,8.0,8.0,8.0,8.0,0,0,0
20160607,VDS,7.62,7.62,7.53,7.52,22600,8.1,8.1,8.0,8.0,0,0,0
20160603,VDS,7.61,7.61,7.61,7.62,100,8.1,8.1,8.1,8.1,0,0,0
20160601,VDS,7.52,7.52,7.52,7.52,1000,8.0,8.0,8.0,8.0,0,0,0
20160531,VDS,7.52,7.52,7.43,7.52,3000,8.0,8.0,7.9,8.0,0,0,0
20160530,VDS,7.52,7.52,7.43,7.43,7100,8.0,8.0,7.9,7.9,0,0,0
20160527,VDS,7.52,7.52,7.52,7.52,7000,8.0,8.0,8.0,8.0,0,0,0
20160525,VDS,7.52,7.52,7.52,7.52,5080,8.0,8.0,8.0,8.0,0,0,0
20160523,VDS,7.52,7.52,7.52,7.52,1950,8.0,8.0,8.0,8.0,0,0,0
20160519,VDS,7.53,7.53,7.53,7.52,27500,8.0,8.0,8.0,8.0,0,0,0
20160518,VDS,7.52,7.62,7.52,7.62,5700,8.0,8.1,8.0,8.1,0,0,0
20160517,VDS,7.52,7.71,7.52,7.71,35600,8.0,8.2,8.0,8.2,0,0,0
20160516,VDS,7.52,7.52,7.52,7.52,15700,8.0,8.0,8.0,8.0,0,0,0
20160513,VDS,7.43,7.52,7.43,7.52,13500,7.9,8.0,7.9,8.0,0,0,0
20160512,VDS,7.52,7.52,7.43,7.52,29000,8.0,8.0,7.9,8.0,0,0,0
20160511,VDS,7.52,7.52,7.52,7.52,5000,8.0,8.0,8.0,8.0,0,0,0
20160510,VDS,7.52,7.52,7.52,7.52,3120,8.0,8.0,8.0,8.0,0,0,0
20160509,VDS,7.52,7.52,7.52,7.52,5300,8.0,8.0,8.0,8.0,0,0,0
20160506,VDS,7.53,7.71,7.53,7.71,6000,8.0,8.2,8.0,8.2,0,0,0
20160505,VDS,7.62,7.62,7.62,7.62,5500,8.1,8.1,8.1,8.1,0,0,0
20160504,VDS,7.52,7.71,7.43,7.71,16710,8.0,8.2,7.9,8.2,0,0,0
20160429,VDS,7.43,7.53,7.43,7.52,7500,7.9,8.0,7.9,8.0,0,0,0
20160428,VDS,7.62,7.62,7.62,7.62,16900,8.1,8.1,8.1,8.1,0,0,0
20160427,VDS,7.81,7.81,7.62,7.62,20700,8.3,8.3,8.1,8.1,0,0,0
20160426,VDS,7.52,7.8,7.52,7.81,4000,8.0,8.3,8.0,8.3,0,0,0
20160425,VDS,7.52,7.52,7.52,7.52,9300,8.0,8.0,8.0,8.0,0,0,0
20160422,VDS,7.53,7.53,7.53,7.52,6600,8.0,8.0,8.0,8.0,0,0,0
20160421,VDS,7.43,7.43,7.33,7.34,26000,7.9,7.9,7.8,7.8,0,0,0
20160420,VDS,7.62,7.71,7.52,7.71,102900,8.1,8.2,8.0,8.2,6,0,0
20160419,VDS,7.71,7.71,7.71,7.71,24810,8.2,8.2,8.2,8.2,0,0,0
20160415,VDS,7.9,7.9,7.81,7.9,9400,8.4,8.4,8.3,8.4,0,0,0
20160414,VDS,7.9,7.9,7.9,7.9,5300,8.4,8.4,8.4,8.4,0,0,0
20160413,VDS,7.99,8.18,7.9,8.18,2680,8.5,8.7,8.4,8.7,0,0,0
20160412,VDS,7.9,8.18,7.9,8.18,2200,8.4,8.7,8.4,8.7,0,0,0
20160411,VDS,7.81,8.09,7.62,8.09,15400,8.3,8.6,8.1,8.6,0,0,0
20160408,VDS,7.62,7.62,7.62,7.62,1000,8.1,8.1,8.1,8.1,0,0,0
20160407,VDS,7.53,7.62,7.43,7.62,4400,8.0,8.1,7.9,8.1,0,0,500
20160406,VDS,7.52,7.61,7.52,7.62,1800,8.0,8.1,8.0,8.1,0,0,0
20160405,VDS,7.52,7.52,7.52,7.52,22600,8.0,8.0,8.0,8.0,0,0,0
20160404,VDS,7.52,7.61,7.52,7.52,23400,8.0,8.1,8.0,8.0,0,0,0
20160401,VDS,7.53,7.53,7.53,7.52,9810,8.0,8.0,8.0,8.0,0,0,0
20160331,VDS,7.53,7.62,7.53,7.62,16000,8.0,8.1,8.0,8.1,0,0,0
20160330,VDS,7.52,7.61,7.52,7.62,9100,8.0,8.1,8.0,8.1,0,0,0
20160329,VDS,7.62,7.62,7.53,7.52,2200,8.1,8.1,8.0,8.0,0,0,0
20160328,VDS,7.52,7.62,7.52,7.62,5842,8.0,8.1,8.0,8.1,0,0,0
20160325,VDS,7.62,7.71,7.53,7.71,13500,8.1,8.2,8.0,8.2,0,0,0
20160324,VDS,7.71,7.71,7.52,7.62,7300,8.2,8.2,8.0,8.1,0,0,0
20160323,VDS,7.52,7.71,7.52,7.71,36700,8.0,8.2,8.0,8.2,0,0,0
20160322,VDS,7.52,7.71,7.52,7.71,11400,8.0,8.2,8.0,8.2,27000,0,0
20160321,VDS,7.71,7.71,7.71,7.71,9060,8.2,8.2,8.2,8.2,0,0,0
20160318,VDS,7.71,7.8,7.71,7.71,6300,8.2,8.3,8.2,8.2,0,0,0
20160316,VDS,7.71,7.71,7.71,7.71,1800,8.2,8.2,8.2,8.2,0,0,0
20160315,VDS,7.52,7.71,7.52,7.71,23700,8.0,8.2,8.0,8.2,0,0,0
20160314,VDS,7.71,7.71,7.52,7.52,19100,8.2,8.2,8.0,8.0,0,0,0
20160311,VDS,7.53,7.71,7.53,7.71,13400,8.0,8.2,8.0,8.2,0,0,0
20160310,VDS,7.52,7.61,7.52,7.62,5500,8.0,8.1,8.0,8.1,0,0,0
20160309,VDS,7.52,7.52,7.52,7.52,21100,8.0,8.0,8.0,8.0,0,0,0
20160308,VDS,7.52,7.52,7.52,7.52,13100,8.0,8.0,8.0,8.0,0,0,0
20160307,VDS,7.52,7.52,7.52,7.52,13900,8.0,8.0,8.0,8.0,0,0,0
20160304,VDS,7.62,7.62,7.53,7.52,6000,8.1,8.1,8.0,8.0,0,0,0
20160303,VDS,7.71,7.71,7.53,7.62,15000,8.2,8.2,8.0,8.1,0,0,0
20160302,VDS,7.52,7.61,7.52,7.62,35300,8.0,8.1,8.0,8.1,0,0,0
20160301,VDS,7.52,7.52,7.52,7.52,14010,8.0,8.0,8.0,8.0,0,0,0
20160226,VDS,7.52,7.52,7.52,7.52,65480,8.0,8.0,8.0,8.0,0,0,0
20160225,VDS,7.53,7.53,7.53,7.52,18700,8.0,8.0,8.0,8.0,0,0,0
20160224,VDS,7.52,7.61,7.43,7.62,23600,8.0,8.1,7.9,8.1,0,0,0
20160223,VDS,7.33,7.52,7.33,7.52,25220,7.8,8.0,7.8,8.0,0,0,0
20160222,VDS,7.52,7.61,7.52,7.52,11200,8.0,8.1,8.0,8.0,0,0,0
20160219,VDS,7.52,7.52,7.52,7.52,8000,8.0,8.0,8.0,8.0,0,0,0
20160218,VDS,7.33,7.52,7.05,7.52,12400,7.8,8.0,7.5,8.0,0,0,0
20160217,VDS,7.53,7.53,7.34,7.52,30510,8.0,8.0,7.8,8.0,0,0,0
20160216,VDS,7.62,7.62,7.15,7.15,15700,8.1,8.1,7.6,7.6,0,0,0
20160215,VDS,7.71,7.71,7.71,7.71,5060,8.2,8.2,8.2,8.2,0,0,0
20160205,VDS,7.62,7.62,7.62,7.62,1500,8.1,8.1,8.1,8.1,0,0,0
20160204,VDS,7.33,7.61,7.33,7.62,2000,7.8,8.1,7.8,8.1,0,0,0
20160203,VDS,7.43,7.52,6.77,7.52,130800,7.9,8.0,7.2,8.0,0,0,0
20160202,VDS,7.71,7.71,7.52,7.52,11000,8.2,8.2,8.0,8.0,0,0,0
