<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170203,VMS,12.0,12.0,12.0,12.0,6300,12.0,12.0,12.0,12.0,0,0,0
20170202,VMS,11.8,11.8,11.7,11.7,11200,11.8,11.8,11.7,11.7,0,7200,0
20170125,VMS,12.1,12.1,12.0,12.1,13000,12.1,12.1,12.0,12.1,0,0,0
20170124,VMS,12.0,12.0,11.8,11.8,5500,12.0,12.0,11.8,11.8,0,0,0
20170120,VMS,12.0,12.0,11.8,11.8,5100,12.0,12.0,11.8,11.8,0,0,0
20170119,VMS,11.8,11.8,11.7,11.7,13250,11.8,11.8,11.7,11.7,0,2000,0
20170118,VMS,11.8,11.8,11.8,11.8,2000,11.8,11.8,11.8,11.8,0,0,0
20170116,VMS,11.8,11.8,11.8,11.8,3000,11.8,11.8,11.8,11.8,0,0,0
20170113,VMS,11.8,11.8,11.8,11.8,4500,11.8,11.8,11.8,11.8,0,0,0
20170109,VMS,11.8,11.8,11.7,11.8,9894,11.8,11.8,11.7,11.8,0,3300,0
20161230,VMS,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20161229,VMS,12.0,12.0,12.0,12.0,5000,12.0,12.0,12.0,12.0,0,0,0
20161228,VMS,11.9,11.9,11.9,11.9,4500,11.9,11.9,11.9,11.9,0,0,0
20161222,VMS,12.0,12.0,11.9,12.0,7500,12.0,12.0,11.9,12.0,0,0,0
20161216,VMS,12.2,12.4,12.0,12.0,7600,12.2,12.4,12.0,12.0,0,0,0
20161215,VMS,12.0,12.0,12.0,12.0,1000,12.0,12.0,12.0,12.0,0,0,0
20161214,VMS,11.9,12.0,11.9,12.0,1100,11.9,12.0,11.9,12.0,0,0,0
20161209,VMS,12.0,12.2,12.0,12.0,7100,12.0,12.2,12.0,12.0,0,0,0
20161207,VMS,11.9,11.9,11.9,11.9,600,11.9,11.9,11.9,11.9,0,0,0
20161205,VMS,11.8,12.0,11.8,11.8,16500,11.8,12.0,11.8,11.8,0,0,0
20161128,VMS,11.8,11.8,11.8,11.8,1650,11.8,11.8,11.8,11.8,0,1600,0
20161124,VMS,11.8,11.8,11.8,11.8,9900,11.8,11.8,11.8,11.8,0,0,0
20161123,VMS,11.8,12.0,11.7,11.8,36100,11.8,12.0,11.7,11.8,0,1000,0
20161122,VMS,11.7,11.8,11.7,11.8,22500,11.7,11.8,11.7,11.8,0,8800,0
20161121,VMS,11.8,11.8,11.8,11.8,12500,11.8,11.8,11.8,11.8,0,0,0
20161118,VMS,11.8,11.9,11.8,11.9,7000,11.8,11.9,11.8,11.9,0,0,0
20161117,VMS,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20161115,VMS,11.7,12.0,11.7,12.0,13200,11.7,12.0,11.7,12.0,0,8200,0
20161114,VMS,11.9,12.0,11.9,12.0,11000,11.9,12.0,11.9,12.0,0,0,0
20161111,VMS,12.0,12.0,11.7,11.7,10100,12.0,12.0,11.7,11.7,0,0,0
20161110,VMS,11.6,11.6,11.6,11.6,19100,11.6,11.6,11.6,11.6,0,8900,0
20161108,VMS,11.7,11.8,11.6,11.6,33500,11.7,11.8,11.6,11.6,0,8800,0
20161107,VMS,12.5,12.5,11.7,12.1,9100,12.5,12.5,11.7,12.1,0,0,0
20161104,VMS,11.9,11.9,11.7,11.7,26500,11.9,11.9,11.7,11.7,0,8800,0
20161102,VMS,11.8,11.8,11.8,11.8,3000,11.8,11.8,11.8,11.8,0,0,2300
20161028,VMS,11.8,11.8,11.8,11.8,2250,11.8,11.8,11.8,11.8,0,2200,0
20161026,VMS,12.0,12.2,11.8,11.8,6800,12.0,12.2,11.8,11.8,0,0,0
20161024,VMS,11.7,11.7,11.7,11.7,5600,11.7,11.7,11.7,11.7,0,5600,0
20161018,VMS,11.7,12.0,11.6,12.0,7000,11.7,12.0,11.6,12.0,0,0,0
20161017,VMS,11.7,11.7,11.6,11.6,19300,11.7,11.7,11.6,11.6,50,8800,0
20161014,VMS,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,100,0
20161012,VMS,11.7,11.7,11.7,11.7,1000,11.7,11.7,11.7,11.7,0,0,0
20161011,VMS,12.0,12.0,11.5,11.5,8100,12.0,12.0,11.5,11.5,0,0,0
20161010,VMS,11.5,11.6,11.5,11.5,5600,11.5,11.6,11.5,11.5,0,4600,0
20161007,VMS,11.9,12.0,11.5,11.5,8100,11.9,12.0,11.5,11.5,0,100,0
20161005,VMS,11.6,11.6,11.5,11.5,1100,11.6,11.6,11.5,11.5,0,500,0
20161003,VMS,11.6,11.6,11.6,11.6,2000,11.6,11.6,11.6,11.6,0,0,0
20160929,VMS,11.6,11.6,11.6,11.6,1000,11.6,11.6,11.6,11.6,0,0,0
20160928,VMS,11.6,11.6,11.6,11.6,1600,11.6,11.6,11.6,11.6,0,0,0
20160922,VMS,11.5,11.5,11.5,11.5,3000,11.5,11.5,11.5,11.5,0,3000,0
20160921,VMS,11.5,11.5,11.5,11.5,2900,11.5,11.5,11.5,11.5,0,2900,0
20160920,VMS,11.5,12.0,11.5,12.0,7000,11.5,12.0,11.5,12.0,0,0,0
20160919,VMS,11.2,11.2,11.2,11.2,6700,11.2,11.2,11.2,11.2,0,5500,0
20160916,VMS,12.0,12.0,11.2,11.2,13100,12.0,12.0,11.2,11.2,0,100,0
20160913,VMS,12.0,12.0,12.0,12.0,2000,12.0,12.0,12.0,12.0,0,0,0
20160907,VMS,12.1,12.1,11.2,11.2,5100,12.1,12.1,11.2,11.2,0,0,0
20160906,VMS,11.0,11.7,11.0,11.0,2900,11.0,11.7,11.0,11.0,0,0,0
20160817,VMS,10.7,10.7,10.7,10.7,1000,10.7,10.7,10.7,10.7,0,0,0
20160812,VMS,10.5,10.5,10.5,10.5,3000,10.5,10.5,10.5,10.5,0,0,0
20160811,VMS,10.6,10.6,10.6,10.6,2200,10.6,10.6,10.6,10.6,0,0,0
20160810,VMS,10.5,10.5,10.5,10.5,1900,10.5,10.5,10.5,10.5,0,0,0
20160809,VMS,10.6,10.6,10.4,10.4,17400,10.6,10.6,10.4,10.4,0,0,0
20160804,VMS,10.6,10.6,10.6,10.6,3000,10.6,10.6,10.6,10.6,0,0,0
20160803,VMS,10.8,10.8,10.7,10.7,10300,10.8,10.8,10.7,10.7,0,0,0
20160802,VMS,10.8,10.8,10.8,10.8,2000,10.8,10.8,10.8,10.8,0,0,0
20160729,VMS,10.9,10.9,10.9,10.9,500,10.9,10.9,10.9,10.9,0,0,0
20160728,VMS,11.0,11.0,11.0,11.0,3500,11.0,11.0,11.0,11.0,0,0,0
20160722,VMS,11.2,11.2,11.0,11.0,1000,11.2,11.2,11.0,11.0,0,0,0
20160721,VMS,11.3,11.3,11.2,11.2,3200,11.3,11.3,11.2,11.2,0,0,0
20160720,VMS,11.3,11.3,11.2,11.3,6000,11.3,11.3,11.2,11.3,0,0,0
20160719,VMS,11.3,11.3,11.3,11.3,1000,11.3,11.3,11.3,11.3,0,0,0
20160718,VMS,11.3,11.5,11.3,11.5,5400,11.3,11.5,11.3,11.5,0,0,0
20160715,VMS,11.7,11.7,11.3,11.3,2100,11.7,11.7,11.3,11.3,0,0,0
20160711,VMS,11.3,11.3,11.3,11.3,8500,11.3,11.3,11.3,11.3,0,0,0
20160708,VMS,11.3,11.3,11.3,11.3,1100,11.3,11.3,11.3,11.3,0,0,0
20160707,VMS,11.4,11.4,11.3,11.3,4300,11.4,11.4,11.3,11.3,0,0,0
20160706,VMS,11.9,11.9,11.9,11.9,500,11.9,11.9,11.9,11.9,0,0,0
20160701,VMS,11.7,12.0,11.7,12.0,1500,11.7,12.0,11.7,12.0,0,0,0
20160630,VMS,11.4,11.4,11.4,11.4,2600,12.0,12.0,12.0,12.0,0,2400,0
20160629,VMS,11.59,11.59,11.59,11.59,1400,12.2,12.2,12.2,12.2,0,0,0
20160628,VMS,11.49,11.59,11.49,11.59,2000,12.1,12.2,12.1,12.2,0,1500,0
20160627,VMS,11.97,11.97,11.4,11.4,2200,12.6,12.6,12.0,12.0,0,2000,0
20160624,VMS,11.4,11.4,11.4,11.4,200,12.0,12.0,12.0,12.0,0,0,0
20160623,VMS,11.4,11.4,11.4,11.4,5700,12.0,12.0,12.0,12.0,0,2000,0
20160620,VMS,12.26,12.26,12.26,12.26,100,12.9,12.9,12.9,12.9,0,0,0
20160609,VMS,11.97,11.97,11.97,11.97,300,12.6,12.6,12.6,12.6,0,0,0
20160602,VMS,11.4,13.3,11.4,13.3,1100,12.0,14.0,12.0,14.0,0,0,0
20160601,VMS,14.25,14.25,12.16,12.16,400,15.0,15.0,12.8,12.8,0,0,0
20160531,VMS,13.11,13.11,13.11,13.11,100,13.8,13.8,13.8,13.8,0,0,0
20160526,VMS,11.97,11.97,11.97,11.97,1000,12.6,12.6,12.6,12.6,0,0,0
20160523,VMS,13.21,13.21,13.21,13.21,100,13.9,13.9,13.9,13.9,0,0,0
20160520,VMS,12.06,12.06,12.06,12.07,1500,12.7,12.7,12.7,12.7,0,0,0
20160516,VMS,12.16,12.16,12.16,12.16,1000,12.8,12.8,12.8,12.8,0,1000,0
20160512,VMS,12.83,12.83,12.83,12.83,100,13.5,13.5,13.5,13.5,0,100,0
20160511,VMS,13.96,13.96,13.96,13.97,100,14.7,14.7,14.7,14.7,0,0,0
20160510,VMS,12.17,12.74,12.17,12.73,400,12.8,13.4,12.8,13.4,0,300,0
20160509,VMS,12.16,12.16,12.06,12.07,13450,12.8,12.8,12.7,12.7,0,0,0
20160506,VMS,12.16,12.16,12.16,12.16,2000,12.8,12.8,12.8,12.8,0,0,0
20160505,VMS,13.3,13.3,12.16,12.16,2600,14.0,14.0,12.8,12.8,0,0,0
20160427,VMS,12.16,12.16,12.16,12.16,1000,12.8,12.8,12.8,12.8,0,1000,0
20160426,VMS,12.35,12.35,12.35,12.35,100,13.0,13.0,13.0,13.0,0,0,0
20160420,VMS,13.21,13.21,12.16,12.16,2300,13.9,13.9,12.8,12.8,0,0,0
20160415,VMS,12.54,12.54,12.54,12.54,1000,13.2,13.2,13.2,13.2,0,0,0
20160414,VMS,12.73,12.73,12.73,12.73,100,13.4,13.4,13.4,13.4,0,0,0
20160413,VMS,12.54,12.54,12.54,12.54,2200,13.2,13.2,13.2,13.2,0,200,0
20160412,VMS,12.73,12.73,12.73,12.73,100,13.4,13.4,13.4,13.4,50,0,0
20160408,VMS,13.49,13.49,12.45,12.54,4300,14.2,14.2,13.1,13.2,0,0,0
20160406,VMS,13.3,13.3,12.35,12.35,1200,14.0,14.0,13.0,13.0,0,1000,0
20160405,VMS,12.73,12.73,12.73,12.73,100,13.4,13.4,13.4,13.4,0,0,0
20160401,VMS,12.16,12.16,12.16,12.16,100,12.8,12.8,12.8,12.8,0,100,0
20160331,VMS,12.73,12.73,12.73,12.73,100,13.4,13.4,13.4,13.4,0,0,0
20160329,VMS,12.73,12.73,12.35,12.35,4100,13.4,13.4,13.0,13.0,0,4000,0
20160325,VMS,12.17,12.36,11.59,11.59,5400,12.8,13.0,12.2,12.2,0,200,0
20160324,VMS,11.59,12.54,11.59,11.88,10800,12.2,13.2,12.2,12.5,0,800,0
20160323,VMS,11.4,12.54,11.4,12.54,1000,12.0,13.2,12.0,13.2,0,700,0
20160322,VMS,11.4,11.4,11.4,11.4,500,12.0,12.0,12.0,12.0,50,0,0
20160321,VMS,11.88,11.88,11.88,11.88,400,12.5,12.5,12.5,12.5,0,0,0
20160317,VMS,12.55,12.64,11.88,11.88,19200,13.2,13.3,12.5,12.5,0,0,0
20160316,VMS,11.5,11.5,11.5,11.5,100,12.1,12.1,12.1,12.1,0,0,0
20160315,VMS,11.59,12.63,11.4,12.64,3200,12.2,13.3,12.0,13.3,0,0,0
20160314,VMS,12.45,12.54,12.45,12.54,300,13.1,13.2,13.1,13.2,0,0,0
20160311,VMS,11.31,12.55,11.31,11.4,7100,11.9,13.2,11.9,12.0,0,0,0
20160310,VMS,12.54,12.54,11.49,11.5,2100,13.2,13.2,12.1,12.1,0,0,0
20160309,VMS,12.54,12.54,11.4,11.4,200,13.2,13.2,12.0,12.0,0,0,0
20160308,VMS,11.21,11.4,11.21,11.4,9400,11.8,12.0,11.8,12.0,0,0,0
20160302,VMS,10.93,11.41,10.93,11.4,14000,11.5,12.0,11.5,12.0,0,0,0
20160301,VMS,11.31,11.31,11.31,11.31,2000,11.9,11.9,11.9,11.9,0,0,0
20160226,VMS,11.21,11.31,11.21,11.31,7100,11.8,11.9,11.8,11.9,0,0,0
20160225,VMS,11.3,11.3,11.3,11.31,2000,11.9,11.9,11.9,11.9,0,0,0
20160224,VMS,11.21,11.21,11.21,11.21,3000,11.8,11.8,11.8,11.8,0,0,0
20160223,VMS,11.4,11.4,11.21,11.21,5600,12.0,12.0,11.8,11.8,0,0,0
20160222,VMS,10.93,11.4,10.93,11.4,5100,11.5,12.0,11.5,12.0,0,0,0
20160219,VMS,11.21,11.21,11.21,11.21,3000,11.8,11.8,11.8,11.8,0,0,0
20160218,VMS,11.98,11.98,11.98,11.97,100,12.6,12.6,12.6,12.6,0,0,0
20160217,VMS,10.93,10.93,10.93,10.93,5000,11.5,11.5,11.5,11.5,0,0,0
20160216,VMS,11.59,11.59,11.59,11.59,2000,12.2,12.2,12.2,12.2,0,0,0
20160205,VMS,11.78,12.73,11.78,12.73,3700,12.4,13.4,12.4,13.4,0,0,0
20160203,VMS,11.41,11.6,11.41,11.59,1500,12.0,12.2,12.0,12.2,0,0,0
20160202,VMS,11.21,11.21,10.93,10.93,3100,11.8,11.8,11.5,11.5,0,0,0
20160201,VMS,11.3,11.3,11.3,11.31,2000,11.9,11.9,11.9,11.9,0,0,0
20160129,VMS,11.02,11.21,11.02,11.21,1100,11.6,11.8,11.6,11.8,0,0,0
20160128,VMS,11.03,11.03,11.03,11.02,100,11.6,11.6,11.6,11.6,0,0,0
20160126,VMS,9.41,10.74,9.41,10.74,500,9.9,11.3,9.9,11.3,0,0,0
20160125,VMS,8.93,10.36,8.93,10.36,3000,9.4,10.9,9.4,10.9,0,0,0
20160122,VMS,9.69,10.07,9.6,9.79,4850,10.2,10.6,10.1,10.3,0,0,0
20160121,VMS,10.64,11.54,10.64,10.64,600,11.8,12.8,11.8,11.8,0,0,0
20160119,VMS,11.63,11.63,11.63,11.63,100,12.9,12.9,12.9,12.9,0,0,0
20160118,VMS,10.64,10.73,10.64,10.73,4300,11.8,11.9,11.8,11.9,0,0,0
20160113,VMS,11.72,11.72,11.72,11.72,500,13.0,13.0,13.0,13.0,0,0,0
20160108,VMS,11.63,11.63,11.54,11.54,2000,12.9,12.9,12.8,12.8,0,0,0
20160107,VMS,11.54,12.62,11.54,12.62,1100,12.8,14.0,12.8,14.0,0,0,0
20160104,VMS,11.72,11.72,11.72,11.72,1000,13.0,13.0,13.0,13.0,0,0,0
20151231,VMS,12.27,12.63,12.27,12.26,6100,13.6,14.0,13.6,13.6,0,0,0
20151230,VMS,13.61,13.61,13.61,13.62,900,15.1,15.1,15.1,15.1,0,0,0
20151229,VMS,13.88,13.88,12.44,12.44,3200,15.4,15.4,13.8,13.8,0,0,0
20151228,VMS,13.34,13.34,12.62,12.62,200,14.8,14.8,14.0,14.0,0,0,0
20151225,VMS,11.0,12.17,11.0,12.17,1000,12.2,13.5,12.2,13.5,0,0,0
20151223,VMS,12.17,12.17,12.17,12.17,300,13.5,13.5,13.5,13.5,0,0,0
20151222,VMS,12.17,12.17,12.17,12.17,500,13.5,13.5,13.5,13.5,0,0,0
20151218,VMS,12.17,12.17,12.17,12.17,300,13.5,13.5,13.5,13.5,0,0,0
20151217,VMS,11.81,11.81,11.72,11.72,3200,13.1,13.1,13.0,13.0,0,0,0
20151216,VMS,11.81,11.81,11.81,11.81,500,13.1,13.1,13.1,13.1,0,0,0
20151214,VMS,11.9,11.9,11.9,11.9,100,13.2,13.2,13.2,13.2,0,0,0
20151211,VMS,11.45,11.45,11.45,11.45,200,12.7,12.7,12.7,12.7,0,0,0
20151210,VMS,12.62,12.62,12.62,12.62,10000,14.0,14.0,14.0,14.0,0,0,0
20151209,VMS,10.82,12.44,10.82,12.44,2300,12.0,13.8,12.0,13.8,0,0,0
20151207,VMS,11.9,11.9,11.9,11.9,4000,13.2,13.2,13.2,13.2,0,0,0
20151204,VMS,11.99,12.44,11.99,12.44,2300,13.3,13.8,13.3,13.8,0,0,0
20151203,VMS,12.53,12.53,12.53,12.53,100,13.9,13.9,13.9,13.9,0,0,0
20151201,VMS,11.45,11.54,11.45,11.45,6900,12.7,12.8,12.7,12.7,0,0,0
20151130,VMS,11.36,12.44,11.36,12.17,4400,12.6,13.8,12.6,13.5,0,0,0
20151127,VMS,12.44,12.44,12.44,12.44,2000,13.8,13.8,13.8,13.8,0,0,0
20151126,VMS,11.54,12.44,11.54,12.44,2200,12.8,13.8,12.8,13.8,0,0,0
20151125,VMS,11.36,12.62,11.36,12.62,1200,12.6,14.0,12.6,14.0,0,0,0
20151124,VMS,11.81,11.81,11.81,11.81,200,13.1,13.1,13.1,13.1,0,0,0
20151123,VMS,12.17,12.17,11.72,12.17,2700,13.5,13.5,13.0,13.5,25,0,0
20151120,VMS,11.09,11.09,11.09,11.09,100,12.3,12.3,12.3,12.3,0,0,0
20151119,VMS,11.27,11.27,11.27,11.27,900,12.5,12.5,12.5,12.5,0,0,0
20151118,VMS,11.81,11.81,10.82,11.45,5000,13.1,13.1,12.0,12.7,0,0,0
20151117,VMS,11.81,12.17,11.81,11.81,1400,13.1,13.5,13.1,13.1,0,0,0
20151116,VMS,12.35,12.62,11.72,12.35,4000,13.7,14.0,13.0,13.7,0,0,0
20151113,VMS,11.63,12.62,11.63,12.62,4900,12.9,14.0,12.9,14.0,0,0,0
20151112,VMS,11.27,12.8,11.27,12.8,4400,12.5,14.2,12.5,14.2,0,0,0
20151110,VMS,11.72,12.62,11.72,12.35,1500,13.0,14.0,13.0,13.7,0,0,0
20151109,VMS,11.9,13.61,11.9,12.26,500,13.2,15.1,13.2,13.6,0,0,0
20151106,VMS,12.62,12.71,12.44,12.44,9700,14.0,14.1,13.8,13.8,0,0,0
20151105,VMS,13.53,13.53,13.08,13.07,3600,15.0,15.0,14.5,14.5,0,0,0
20151104,VMS,13.07,13.97,13.07,13.53,7000,14.5,15.5,14.5,15.0,0,0,0
20151103,VMS,13.07,13.07,13.07,13.07,400,14.5,14.5,14.5,14.5,0,0,0
20151102,VMS,13.07,13.07,13.07,13.07,100,14.5,14.5,14.5,14.5,0,0,0
20151030,VMS,13.07,13.07,13.07,13.07,100,14.5,14.5,14.5,14.5,0,0,0
20151029,VMS,12.62,12.89,12.62,12.89,2900,14.0,14.3,14.0,14.3,0,0,0
20151027,VMS,12.62,12.62,12.62,12.62,2700,14.0,14.0,14.0,14.0,0,0,0
20151026,VMS,11.9,12.89,11.9,12.62,6300,13.2,14.3,13.2,14.0,0,0,0
20151023,VMS,12.26,12.35,11.9,11.9,2300,13.6,13.7,13.2,13.2,0,0,0
20151022,VMS,13.08,13.98,13.08,13.07,2500,14.5,15.5,14.5,14.5,0,0,0
20151021,VMS,13.26,14.43,13.26,14.43,200,14.7,16.0,14.7,16.0,0,0,0
20151020,VMS,14.52,14.7,13.53,14.43,11300,16.1,16.3,15.0,16.0,0,0,0
