<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,VPD,11.5,11.6,11.3,11.5,25802,11.5,11.6,11.3,11.5,0,0,0
20170510,VPD,11.4,11.6,11.4,11.6,26382,11.4,11.6,11.4,11.6,0,0,0
20170509,VPD,11.4,11.5,11.4,11.4,15369,11.4,11.5,11.4,11.4,0,0,0
20170508,VPD,11.5,11.5,11.3,11.4,28968,11.5,11.5,11.3,11.4,0,0,0
20170505,VPD,11.3,11.6,11.3,11.6,15600,11.3,11.6,11.3,11.6,0,0,0
20170504,VPD,11.4,11.7,11.4,11.7,24377,11.4,11.7,11.4,11.7,1300,0,0
20170503,VPD,11.5,11.5,11.5,11.5,20646,11.5,11.5,11.5,11.5,1300,0,0
20170428,VPD,11.5,11.5,11.5,11.5,34,11.5,11.5,11.5,11.5,0,0,0
20170427,VPD,11.5,11.5,11.5,11.5,77,11.5,11.5,11.5,11.5,0,0,0
20170426,VPD,11.5,11.5,11.5,11.5,2000,11.5,11.5,11.5,11.5,122,0,0
20170425,VPD,11.4,11.7,10.5,11.7,14070,11.4,11.7,10.5,11.7,0,0,0
20170424,VPD,11.9,11.9,11.5,11.5,62743,11.9,11.9,11.5,11.5,87,0,0
20170421,VPD,12.0,12.0,11.9,11.9,50689,12.0,12.0,11.9,11.9,0,0,0
20170420,VPD,12.0,12.0,11.9,12.0,23505,12.0,12.0,11.9,12.0,0,0,0
20170419,VPD,11.9,11.9,11.9,11.9,3099,11.9,11.9,11.9,11.9,0,0,0
20170418,VPD,12.0,12.0,11.9,11.9,8744,12.0,12.0,11.9,11.9,0,0,0
20170417,VPD,11.9,12.0,11.9,12.0,17366,11.9,12.0,11.9,12.0,0,0,0
20170414,VPD,11.9,12.0,11.9,12.0,608,11.9,12.0,11.9,12.0,0,0,0
20170413,VPD,12.0,12.0,12.0,12.0,18891,12.0,12.0,12.0,12.0,0,0,0
20170412,VPD,12.0,12.0,11.9,11.9,25767,12.0,12.0,11.9,11.9,0,0,0
20170411,VPD,12.0,12.0,12.0,12.0,2108,12.0,12.0,12.0,12.0,0,0,0
20170410,VPD,11.9,11.9,11.9,11.9,1200,11.9,11.9,11.9,11.9,0,0,0
20170407,VPD,12.0,12.0,12.0,12.0,2100,12.0,12.0,12.0,12.0,0,0,0
20170405,VPD,12.0,12.0,12.0,12.0,10776,12.0,12.0,12.0,12.0,99,0,0
20170404,VPD,12.0,12.0,12.0,12.0,13800,12.0,12.0,12.0,12.0,8,0,0
20170403,VPD,11.9,12.0,11.9,11.9,49495,11.9,12.0,11.9,11.9,0,0,0
20170331,VPD,11.9,11.9,11.9,11.9,10100,11.9,11.9,11.9,11.9,0,0,0
20170330,VPD,11.9,11.9,11.9,11.9,2723,11.9,11.9,11.9,11.9,0,0,0
20170329,VPD,11.9,12.2,11.9,12.2,34206,11.9,12.2,11.9,12.2,0,20000,4500
20170328,VPD,11.9,11.9,11.9,11.9,7100,11.9,11.9,11.9,11.9,0,0,0
20170327,VPD,11.9,11.9,11.9,11.9,15826,11.9,11.9,11.9,11.9,0,0,0
20170324,VPD,11.9,12.0,11.9,12.0,62364,11.9,12.0,11.9,12.0,0,0,0
20170323,VPD,11.9,11.9,11.9,11.9,6000,11.9,11.9,11.9,11.9,64,0,0
20170322,VPD,11.9,11.9,11.9,11.9,62,11.9,11.9,11.9,11.9,0,0,0
20170321,VPD,11.9,11.9,11.9,11.9,19882,11.9,11.9,11.9,11.9,0,0,0
20170320,VPD,11.9,11.9,11.9,11.9,14088,11.9,11.9,11.9,11.9,0,0,0
20170317,VPD,11.9,11.9,11.9,11.9,34250,11.9,11.9,11.9,11.9,0,0,0
20170316,VPD,12.0,12.0,12.0,12.0,10,12.0,12.0,12.0,12.0,0,0,0
20170315,VPD,11.9,12.1,11.9,12.0,67052,11.9,12.1,11.9,12.0,0,0,0
20170314,VPD,12.0,12.0,11.9,11.9,79622,12.0,12.0,11.9,11.9,0,0,0
20170313,VPD,11.9,11.9,11.9,11.9,6000,11.9,11.9,11.9,11.9,0,0,0
20170310,VPD,11.6,12.0,11.6,12.0,16067,11.6,12.0,11.6,12.0,0,0,0
20170309,VPD,12.0,12.0,11.9,12.0,31168,12.0,12.0,11.9,12.0,0,0,0
20170308,VPD,11.9,11.9,11.8,11.9,22605,11.9,11.9,11.8,11.9,0,0,0
20170307,VPD,11.9,12.0,11.9,12.0,45746,11.9,12.0,11.9,12.0,0,0,0
20170306,VPD,12.0,12.0,11.9,12.0,49300,12.0,12.0,11.9,12.0,10,0,0
20170303,VPD,11.9,11.9,11.9,11.9,11000,11.9,11.9,11.9,11.9,0,0,0
20170302,VPD,11.7,11.7,11.7,11.7,3860,11.7,11.7,11.7,11.7,0,0,0
20170301,VPD,11.9,11.9,11.9,11.9,19180,11.9,11.9,11.9,11.9,20500,0,0
20170228,VPD,11.9,11.9,11.9,11.9,13055,11.9,11.9,11.9,11.9,86,0,0
20170227,VPD,11.6,11.9,11.6,11.7,80000,11.6,11.9,11.6,11.7,0,0,0
20170224,VPD,11.9,11.9,11.9,11.9,163853,11.9,11.9,11.9,11.9,0,0,0
20170223,VPD,11.9,11.9,11.9,11.9,21400,11.9,11.9,11.9,11.9,0,0,0
20170222,VPD,11.9,11.9,11.9,11.9,10145,11.9,11.9,11.9,11.9,0,0,0
20170221,VPD,11.7,12.0,11.7,12.0,12200,11.7,12.0,11.7,12.0,0,0,0
20170220,VPD,11.7,11.7,11.7,11.7,7000,11.7,11.7,11.7,11.7,2590,0,0
20170217,VPD,11.4,11.7,11.2,11.7,9800,11.4,11.7,11.2,11.7,0,0,0
20170216,VPD,11.7,11.7,11.7,11.7,1200,11.7,11.7,11.7,11.7,0,0,0
20170215,VPD,11.6,11.6,11.6,11.6,67015,11.6,11.6,11.6,11.6,3767,0,0
20170214,VPD,11.5,11.5,11.5,11.5,3211,11.5,11.5,11.5,11.5,0,0,0
20170213,VPD,11.5,11.6,11.5,11.5,5647,11.5,11.6,11.5,11.5,0,0,0
20170210,VPD,11.8,11.8,11.5,11.5,6700,11.8,11.8,11.5,11.5,0,0,0
20170209,VPD,11.8,11.8,11.8,11.8,186,11.8,11.8,11.8,11.8,0,0,0
20170208,VPD,11.8,11.8,11.8,11.8,19500,11.8,11.8,11.8,11.8,0,0,0
20170207,VPD,11.7,11.7,11.6,11.6,1400,11.7,11.7,11.6,11.6,0,0,0
20170206,VPD,11.3,11.5,11.3,11.5,1140,11.3,11.5,11.3,11.5,0,0,0
20170203,VPD,11.4,12.0,11.4,12.0,2683,11.4,12.0,11.4,12.0,0,0,0
20170202,VPD,11.8,12.0,11.8,12.0,3200,11.8,12.0,11.8,12.0,0,0,0
20170125,VPD,11.8,11.9,11.0,11.8,2721,11.8,11.9,11.0,11.8,0,0,0
20170124,VPD,11.7,12.0,11.7,12.0,300,11.7,12.0,11.7,12.0,0,0,0
20170123,VPD,11.5,11.5,11.5,11.5,2300,11.5,11.5,11.5,11.5,0,0,0
20170120,VPD,11.5,11.6,11.5,11.6,14600,11.5,11.6,11.5,11.6,4900,0,0
20170119,VPD,11.5,11.5,11.5,11.5,22800,11.5,11.5,11.5,11.5,0,0,0
20170118,VPD,11.5,11.6,11.5,11.6,8700,11.5,11.6,11.5,11.6,0,0,0
20170117,VPD,11.4,11.5,11.4,11.5,72900,11.4,11.5,11.4,11.5,0,0,0
20170116,VPD,11.4,11.5,11.4,11.5,48400,11.4,11.5,11.4,11.5,0,0,0
20170113,VPD,11.4,11.5,11.4,11.4,12277,11.4,11.5,11.4,11.4,3876,0,0
20170112,VPD,11.4,11.4,11.3,11.3,18400,11.4,11.4,11.3,11.3,0,0,0
20170111,VPD,11.5,11.6,11.4,11.6,25282,11.5,11.6,11.4,11.6,0,0,0
20170110,VPD,11.5,11.5,11.5,11.5,86,11.5,11.5,11.5,11.5,0,0,0
20170109,VPD,11.4,11.6,11.4,11.6,9100,11.4,11.6,11.4,11.6,155763,0,0
20170106,VPD,11.5,11.6,11.5,11.6,22700,11.5,11.6,11.5,11.6,0,0,0
20170105,VPD,11.4,11.4,11.4,11.4,11328,11.4,11.4,11.4,11.4,0,0,0
20170104,VPD,11.5,11.5,11.3,11.3,8994,11.5,11.5,11.3,11.3,0,0,0
20170103,VPD,11.4,11.5,11.2,11.2,23400,11.4,11.5,11.2,11.2,0,0,0
20161230,VPD,11.5,11.5,11.3,11.5,13500,11.5,11.5,11.3,11.5,0,0,0
20161229,VPD,11.6,11.6,11.4,11.4,6983,11.6,11.6,11.4,11.4,0,0,0
20161228,VPD,11.7,11.7,11.7,11.7,110,11.7,11.7,11.7,11.7,7536,0,0
20161227,VPD,11.7,11.7,11.7,11.7,182,11.7,11.7,11.7,11.7,0,0,0
20161226,VPD,11.8,11.8,11.3,11.3,1100,11.8,11.8,11.3,11.3,0,0,0
20161223,VPD,11.2,11.9,11.2,11.9,2900,11.2,11.9,11.2,11.9,0,0,0
20161222,VPD,11.2,11.5,11.2,11.5,15184,11.2,11.5,11.2,11.5,0,0,0
20161221,VPD,11.2,11.6,11.2,11.5,19300,11.2,11.6,11.2,11.5,98,0,0
20161220,VPD,11.6,11.6,11.6,11.6,12085,11.6,11.6,11.6,11.6,0,0,0
20161219,VPD,11.5,11.7,11.5,11.7,11151,11.5,11.7,11.5,11.7,1506,0,0
20161216,VPD,11.6,11.7,11.6,11.6,11005,11.6,11.7,11.6,11.6,0,0,0
20161215,VPD,11.6,11.6,11.5,11.5,26087,11.6,11.6,11.5,11.5,0,0,0
20161214,VPD,11.5,11.5,11.5,11.5,14900,11.5,11.5,11.5,11.5,12,0,0
20161213,VPD,11.5,11.6,11.4,11.6,24900,11.5,11.6,11.4,11.6,20,0,0
20161212,VPD,11.0,11.6,11.0,11.6,68984,11.0,11.6,11.0,11.6,0,0,0
20161209,VPD,11.3,11.5,11.3,11.5,3051,11.3,11.5,11.3,11.5,0,0,0
20161208,VPD,11.5,11.6,11.5,11.5,6800,11.5,11.6,11.5,11.5,0,0,0
20161207,VPD,11.5,11.7,11.5,11.7,37200,11.5,11.7,11.5,11.7,0,0,0
20161206,VPD,11.4,11.8,11.3,11.8,7707,11.4,11.8,11.3,11.8,0,0,0
20161205,VPD,11.3,11.3,11.3,11.3,9660,11.3,11.3,11.3,11.3,0,0,0
20161202,VPD,11.3,11.4,11.2,11.3,10716,11.3,11.4,11.2,11.3,38,0,0
20161130,VPD,11.3,11.4,11.3,11.3,34800,11.3,11.4,11.3,11.3,0,0,0
20161129,VPD,11.3,11.3,11.3,11.3,8900,11.3,11.3,11.3,11.3,35,0,0
20161128,VPD,11.3,11.3,11.3,11.3,24900,11.3,11.3,11.3,11.3,0,0,0
20161125,VPD,11.3,11.3,11.3,11.3,1100,11.3,11.3,11.3,11.3,0,0,0
20161124,VPD,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20161123,VPD,11.3,11.3,11.3,11.3,6500,11.3,11.3,11.3,11.3,0,0,0
20161122,VPD,11.3,11.3,11.3,11.3,35000,11.3,11.3,11.3,11.3,0,0,0
20161121,VPD,11.3,11.3,11.3,11.3,500,11.3,11.3,11.3,11.3,0,0,0
20161118,VPD,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,2444,0,0
20161117,VPD,11.3,11.3,11.2,11.3,23965,11.3,11.3,11.2,11.3,2,0,0
20161116,VPD,11.2,11.6,11.2,11.6,3900,11.2,11.6,11.2,11.6,0,0,0
20161114,VPD,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,220000,0,0
20161111,VPD,11.3,11.3,11.3,11.3,4000,11.3,11.3,11.3,11.3,0,0,0
20161110,VPD,11.4,11.6,11.4,11.6,53000,11.4,11.6,11.4,11.6,0,0,0
20161109,VPD,11.2,11.2,11.2,11.2,1700,11.2,11.2,11.2,11.2,0,0,0
20161108,VPD,11.2,11.2,11.2,11.2,7500,11.2,11.2,11.2,11.2,0,0,0
20161107,VPD,11.5,11.5,11.0,11.2,21456,11.5,11.5,11.0,11.2,0,0,0
20161104,VPD,11.7,11.7,11.0,11.0,3700,11.7,11.7,11.0,11.0,0,0,0
20161103,VPD,11.2,11.6,11.2,11.5,17500,11.2,11.6,11.2,11.5,0,0,0
20161102,VPD,11.3,11.3,11.0,11.0,8000,11.3,11.3,11.0,11.0,0,0,0
20161101,VPD,11.5,11.6,11.5,11.6,77600,11.5,11.6,11.5,11.6,0,0,0
20161031,VPD,11.3,11.3,11.3,11.3,147,11.3,11.3,11.3,11.3,0,0,0
20161028,VPD,11.0,11.5,11.0,11.5,3500,11.0,11.5,11.0,11.5,0,0,0
20161027,VPD,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20161026,VPD,11.5,11.5,11.5,11.5,9700,11.5,11.5,11.5,11.5,21194,0,0
20161025,VPD,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20161024,VPD,11.3,11.3,11.3,11.3,29900,11.3,11.3,11.3,11.3,0,0,0
20161021,VPD,10.7,11.5,10.7,11.5,6700,10.7,11.5,10.7,11.5,0,0,0
20161020,VPD,11.0,11.6,11.0,11.6,56867,11.0,11.6,11.0,11.6,0,0,0
20161019,VPD,10.6,10.6,10.6,10.6,3728,10.6,10.6,10.6,10.6,0,0,0
20161017,VPD,11.5,11.5,11.5,11.5,2400,11.5,11.5,11.5,11.5,0,0,0
20161014,VPD,11.5,11.5,11.0,11.5,20673,11.5,11.5,11.0,11.5,0,0,0
20161013,VPD,10.73,10.82,10.73,10.73,21422,11.5,11.6,11.5,11.5,0,0,0
20161012,VPD,10.73,10.82,10.73,10.82,34200,11.5,11.6,11.5,11.6,0,0,0
20161011,VPD,10.82,10.82,10.82,10.82,100,11.6,11.6,11.6,11.6,0,0,0
20161010,VPD,10.73,10.82,10.73,10.82,12405,11.5,11.6,11.5,11.6,0,0,0
20161007,VPD,10.73,10.73,10.73,10.73,30600,11.5,11.5,11.5,11.5,0,0,0
20161006,VPD,10.73,10.73,10.73,10.73,7300,11.5,11.5,11.5,11.5,0,0,0
20161005,VPD,10.73,10.73,10.73,10.73,14541,11.5,11.5,11.5,11.5,0,0,0
20161004,VPD,10.73,10.73,10.73,10.73,8800,11.5,11.5,11.5,11.5,0,0,0
20161003,VPD,10.73,10.73,10.73,10.73,1500,11.5,11.5,11.5,11.5,20,0,0
20160930,VPD,10.73,10.82,10.73,10.82,2200,11.5,11.6,11.5,11.6,0,0,0
20160929,VPD,10.26,10.73,10.26,10.73,10500,11.0,11.5,11.0,11.5,0,0,0
20160928,VPD,10.73,10.73,10.73,10.73,13300,11.5,11.5,11.5,11.5,0,0,0
20160927,VPD,10.73,10.73,10.73,10.73,7300,11.5,11.5,11.5,11.5,0,0,0
20160926,VPD,10.73,10.73,10.73,10.73,1054,11.5,11.5,11.5,11.5,0,0,0
20160923,VPD,10.73,10.73,10.73,10.73,6400,11.5,11.5,11.5,11.5,0,0,0
20160922,VPD,10.73,10.73,10.73,10.73,7200,11.5,11.5,11.5,11.5,0,0,0
20160921,VPD,10.73,10.73,10.64,10.73,18800,11.5,11.5,11.4,11.5,0,0,0
20160919,VPD,10.73,10.82,10.73,10.73,41300,11.5,11.6,11.5,11.5,0,0,0
20160916,VPD,10.73,10.82,10.73,10.82,14500,11.5,11.6,11.5,11.6,400,0,0
20160915,VPD,10.73,10.73,10.73,10.73,8922,11.5,11.5,11.5,11.5,0,0,0
20160914,VPD,10.82,10.82,10.73,10.73,26000,11.6,11.6,11.5,11.5,0,0,0
20160913,VPD,10.64,10.73,10.64,10.73,19800,11.4,11.5,11.4,11.5,0,0,0
20160912,VPD,10.63,10.73,10.63,10.73,16300,11.4,11.5,11.4,11.5,93,0,0
20160909,VPD,10.64,10.73,10.55,10.54,32262,11.4,11.5,11.3,11.3,0,0,0
20160908,VPD,10.63,10.63,10.54,10.64,25900,11.4,11.4,11.3,11.4,0,0,0
20160907,VPD,10.55,10.55,10.55,10.54,10000,11.3,11.3,11.3,11.3,0,0,0
20160905,VPD,10.64,10.64,10.64,10.64,21600,11.4,11.4,11.4,11.4,0,0,0
20160901,VPD,10.64,10.64,10.64,10.64,4200,11.4,11.4,11.4,11.4,0,0,0
20160831,VPD,10.64,10.64,10.64,10.64,1600,11.4,11.4,11.4,11.4,0,0,0
20160830,VPD,10.54,10.73,10.54,10.64,46800,11.3,11.5,11.3,11.4,0,0,0
20160829,VPD,10.45,10.45,10.45,10.45,6300,11.2,11.2,11.2,11.2,0,0,0
20160825,VPD,10.45,10.45,10.45,10.45,2700,11.2,11.2,11.2,11.2,0,0,0
20160824,VPD,10.45,10.45,10.45,10.45,2200,11.2,11.2,11.2,11.2,0,0,0
20160823,VPD,10.55,10.55,10.55,10.54,1600,11.3,11.3,11.3,11.3,0,0,0
20160822,VPD,10.54,10.63,10.54,10.64,10000,11.3,11.4,11.3,11.4,0,0,0
20160819,VPD,10.55,10.64,10.55,10.54,23355,11.3,11.4,11.3,11.3,0,0,0
20160818,VPD,10.35,10.63,10.35,10.64,18700,11.1,11.4,11.1,11.4,21,0,0
20160817,VPD,10.36,10.54,10.36,10.54,50152,11.1,11.3,11.1,11.3,94,0,0
20160816,VPD,10.35,10.45,10.35,10.45,11500,11.1,11.2,11.1,11.2,2101,0,0
20160815,VPD,10.45,10.55,10.36,10.54,8600,11.2,11.3,11.1,11.3,29,0,0
20160812,VPD,10.36,10.36,10.36,10.36,500,11.1,11.1,11.1,11.1,13246,0,0
20160811,VPD,10.45,10.45,10.45,10.45,7600,11.2,11.2,11.2,11.2,1313,0,0
20160810,VPD,10.54,10.54,10.54,10.54,5200,11.3,11.3,11.3,11.3,0,0,0
20160808,VPD,10.55,10.55,10.55,10.54,20000,11.3,11.3,11.3,11.3,6639,0,0
20160805,VPD,10.64,10.64,10.64,10.64,10500,11.4,11.4,11.4,11.4,0,0,0
20160804,VPD,10.64,10.64,10.64,10.64,14200,11.4,11.4,11.4,11.4,10208,0,0
20160803,VPD,10.27,10.74,10.27,10.64,274170,11.0,11.5,11.0,11.4,30,0,0
20160802,VPD,10.26,10.26,10.26,10.27,5200,11.0,11.0,11.0,11.0,0,0,0
20160728,VPD,10.26,10.54,10.26,10.45,8620,11.0,11.3,11.0,11.2,0,0,0
20160727,VPD,10.26,10.73,10.26,10.73,36530,11.0,11.5,11.0,11.5,0,0,0
20160726,VPD,10.73,10.73,10.73,10.73,10000,11.5,11.5,11.5,11.5,0,0,0
20160725,VPD,10.36,10.36,10.36,10.36,1300,11.1,11.1,11.1,11.1,85,0,0
20160722,VPD,10.36,10.64,10.36,10.64,200,11.1,11.4,11.1,11.4,0,0,0
20160721,VPD,10.36,10.45,10.36,10.45,4800,11.1,11.2,11.1,11.2,4,0,0
20160720,VPD,10.45,10.45,10.45,10.45,2300,11.2,11.2,11.2,11.2,91,0,0
20160719,VPD,10.45,10.73,10.45,10.73,14000,11.2,11.5,11.2,11.5,3000,0,0
20160718,VPD,10.45,10.45,10.36,10.36,15456,11.2,11.2,11.1,11.1,0,0,0
20160715,VPD,10.27,10.74,10.27,10.45,54600,11.0,11.5,11.0,11.2,80000,0,0
20160714,VPD,10.27,10.27,10.27,10.27,3609,11.0,11.0,11.0,11.0,0,0,0
20160713,VPD,9.8,9.8,9.34,9.8,9400,10.5,10.5,10.0,10.5,0,0,0
20160712,VPD,10.27,10.27,10.27,10.27,600,11.0,11.0,11.0,11.0,0,0,0
20160711,VPD,10.26,10.26,10.26,10.27,8611,11.0,11.0,11.0,11.0,0,0,0
20160708,VPD,9.33,9.33,9.33,9.33,154,10.0,10.0,10.0,10.0,80000,0,0
20160706,VPD,10.27,10.46,10.27,10.45,23700,11.0,11.2,11.0,11.2,0,0,0
20160705,VPD,10.26,10.26,10.26,10.27,3976,11.0,11.0,11.0,11.0,0,0,0
20160704,VPD,10.45,10.45,10.45,10.45,4689,11.2,11.2,11.2,11.2,0,0,0
20160701,VPD,10.45,10.45,10.45,10.45,18400,11.2,11.2,11.2,11.2,101826,0,0
20160630,VPD,10.45,10.45,10.45,10.45,15000,11.2,11.2,11.2,11.2,332314,0,0
20160629,VPD,10.45,10.45,10.45,10.45,3814,11.2,11.2,11.2,11.2,0,900,0
20160628,VPD,10.45,10.45,10.45,10.45,126,11.2,11.2,11.2,11.2,0,100,0
20160627,VPD,10.45,10.45,10.45,10.45,3542,11.2,11.2,11.2,11.2,0,3400,0
20160624,VPD,10.54,10.54,10.45,10.45,13931,11.3,11.3,11.2,11.2,0,0,0
20160623,VPD,10.54,10.54,10.54,10.54,100,11.3,11.3,11.3,11.3,0,0,0
20160622,VPD,10.64,10.64,10.55,10.54,2400,11.4,11.4,11.3,11.3,0,0,0
20160621,VPD,10.54,10.63,10.54,10.64,2037,11.3,11.4,11.3,11.4,1081,0,0
20160620,VPD,10.45,10.55,10.45,10.54,3462,11.2,11.3,11.2,11.3,0,0,0
20160617,VPD,10.45,10.45,10.36,10.36,3500,11.2,11.2,11.1,11.1,87,0,0
20160616,VPD,10.54,10.73,10.54,10.73,5400,11.3,11.5,11.3,11.5,37822,0,0
20160615,VPD,10.64,10.73,10.64,10.73,7000,11.4,11.5,11.4,11.5,0,0,0
20160614,VPD,10.63,10.82,10.63,10.64,8100,11.4,11.6,11.4,11.4,0,0,0
20160613,VPD,10.83,10.83,10.83,10.82,2375,11.6,11.6,11.6,11.6,50000,0,0
20160610,VPD,10.92,10.92,10.92,10.92,65,11.7,11.7,11.7,11.7,0,0,0
20160609,VPD,10.73,10.92,10.73,10.92,65080,11.5,11.7,11.5,11.7,55,0,0
20160608,VPD,10.54,10.82,10.54,10.73,58400,11.3,11.6,11.3,11.5,0,0,0
20160607,VPD,10.54,10.54,10.54,10.54,24000,11.3,11.3,11.3,11.3,64,0,0
20160606,VPD,10.45,10.73,10.45,10.73,80500,11.2,11.5,11.2,11.5,0,0,0
20160603,VPD,10.45,10.73,10.45,10.54,36200,11.2,11.5,11.2,11.3,26,0,0
20160602,VPD,10.45,10.45,10.45,10.45,8400,11.2,11.2,11.2,11.2,0,0,0
20160601,VPD,10.45,10.45,10.36,10.45,39998,11.2,11.2,11.1,11.2,0,0,0
20160531,VPD,10.45,10.45,10.45,10.45,7000,11.2,11.2,11.2,11.2,10022,0,0
20160530,VPD,10.35,10.54,10.35,10.54,31000,11.1,11.3,11.1,11.3,0,0,0
20160527,VPD,10.54,10.54,10.54,10.54,31,11.3,11.3,11.3,11.3,0,0,0
20160526,VPD,10.45,10.73,10.26,10.73,43520,11.2,11.5,11.0,11.5,0,0,0
20160525,VPD,10.45,10.54,10.45,10.45,55100,11.2,11.3,11.2,11.2,0,0,0
20160524,VPD,10.36,10.55,10.36,10.54,25000,11.1,11.3,11.1,11.3,0,0,0
20160523,VPD,10.36,10.36,10.36,10.36,320,11.1,11.1,11.1,11.1,68,0,0
20160520,VPD,10.27,10.46,10.27,10.45,14200,11.0,11.2,11.0,11.2,0,0,0
20160519,VPD,10.27,10.27,10.27,10.27,72100,11.0,11.0,11.0,11.0,0,0,0
20160518,VPD,10.27,10.27,10.27,10.27,156600,11.0,11.0,11.0,11.0,100000,0,0
20160517,VPD,10.27,10.27,10.27,10.27,79850,11.0,11.0,11.0,11.0,25883,0,0
20160516,VPD,10.26,10.45,10.26,10.27,24178,11.0,11.2,11.0,11.0,281579,0,0
20160513,VPD,10.45,10.45,10.45,10.45,26600,11.2,11.2,11.2,11.2,0,0,0
20160512,VPD,10.45,10.45,10.45,10.45,38159,11.2,11.2,11.2,11.2,0,0,0
20160511,VPD,10.45,10.54,10.45,10.54,41856,11.2,11.3,11.2,11.3,64,0,0
20160510,VPD,10.45,10.45,10.45,10.45,142,11.2,11.2,11.2,11.2,0,0,0
20160509,VPD,10.54,10.54,10.45,10.54,35700,11.3,11.3,11.2,11.3,0,0,0
20160506,VPD,10.54,10.64,10.45,10.45,30350,11.3,11.4,11.2,11.2,0,0,0
20160505,VPD,10.54,10.54,10.45,10.45,35700,11.3,11.3,11.2,11.2,0,0,0
20160504,VPD,10.35,10.54,10.35,10.54,43500,11.1,11.3,11.1,11.3,0,0,0
20160429,VPD,10.36,10.54,10.36,10.54,32700,11.1,11.3,11.1,11.3,0,0,0
