<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160729,VNF,60.12,60.12,56.0,56.0,300,62.8,62.8,58.5,58.5,0,0,0
20160728,VNF,60.41,60.41,54.66,54.66,600,63.1,63.1,57.1,57.1,0,0,0
20160727,VNF,54.95,54.95,54.95,54.95,2000,57.4,57.4,57.4,57.4,0,0,0
20160726,VNF,60.51,60.51,49.98,49.97,2600,63.2,63.2,52.2,52.2,0,0,0
20160725,VNF,57.44,57.44,55.05,55.05,200,60.0,60.0,57.5,57.5,0,0,0
20160722,VNF,56.86,57.15,54.56,54.57,2200,59.4,59.7,57.0,57.0,0,0,0
20160721,VNF,51.99,51.99,51.99,51.98,100,54.3,54.3,54.3,54.3,0,0,0
20160720,VNF,58.1,58.1,53.03,53.04,300,60.7,60.7,55.4,55.4,0,0,0
20160719,VNF,56.48,56.48,51.51,52.84,1700,59.0,59.0,53.8,55.2,0,0,0
20160718,VNF,49.97,54.95,49.97,51.41,1200,52.2,57.4,52.2,53.7,0,0,0
20160715,VNF,49.98,49.98,49.98,49.97,100,52.2,52.2,52.2,52.2,0,0,0
20160714,VNF,51.03,51.03,51.03,51.03,100,53.3,53.3,53.3,53.3,0,0,0
20160713,VNF,55.52,56.38,55.52,56.39,5000,58.0,58.9,58.0,58.9,0,0,0
20160712,VNF,51.31,51.31,51.31,51.31,100,53.6,53.6,53.6,53.6,0,0,0
20160711,VNF,54.09,54.95,50.83,54.95,8600,56.5,57.4,53.1,57.4,0,0,0
20160708,VNF,50.93,50.93,49.98,49.97,900,53.2,53.2,52.2,52.2,0,0,0
20160706,VNF,49.88,49.88,49.88,49.88,100,52.1,52.1,52.1,52.1,0,0,0
20160705,VNF,53.62,53.9,49.59,49.88,4000,56.0,56.3,51.8,52.1,0,0,0
20160624,VNF,49.02,49.02,49.02,49.02,500,51.2,51.2,51.2,51.2,0,0,0
20160623,VNF,49.88,49.88,49.88,49.88,100,52.1,52.1,52.1,52.1,0,0,0
20160622,VNF,50.74,50.74,50.74,50.74,300,53.0,53.0,53.0,53.0,0,0,0
20160621,VNF,53.9,54.86,51.22,51.22,3100,56.3,57.3,53.5,53.5,0,0,0
20160620,VNF,52.65,52.65,49.87,49.88,1800,55.0,55.0,52.1,52.1,0,0,0
20160616,VNF,49.97,54.56,49.97,50.16,3000,52.2,57.0,52.2,52.4,0,0,0
20160615,VNF,53.61,53.61,49.97,49.97,1400,56.0,56.0,52.2,52.2,0,0,0
20160610,VNF,51.6,51.69,49.78,49.78,1800,53.9,54.0,52.0,52.0,0,0,0
20160609,VNF,51.6,53.61,49.3,49.3,2500,53.9,56.0,51.5,51.5,0,0,0
20160608,VNF,50.74,50.74,50.74,50.74,100,53.0,53.0,53.0,53.0,0,0,0
20160607,VNF,53.61,53.61,49.78,49.78,1300,56.0,56.0,52.0,52.0,0,0,0
20160606,VNF,50.74,50.74,50.74,50.74,100,53.0,53.0,53.0,53.0,0,0,0
20160603,VNF,50.74,50.74,50.74,50.74,200,53.0,53.0,53.0,53.0,0,0,0
20160602,VNF,50.64,50.74,50.64,50.74,200,52.9,53.0,52.9,53.0,0,0,0
20160601,VNF,49.31,50.26,49.31,50.26,200,52.0,53.0,52.0,53.0,0,0,0
20160531,VNF,50.17,50.45,48.37,50.26,1500,52.9,53.2,51.0,53.0,0,0,0
20160530,VNF,46.09,46.09,46.09,46.09,100,48.6,48.6,48.6,48.6,0,0,100
20160527,VNF,51.21,51.21,51.21,51.21,500,54.0,54.0,54.0,54.0,0,0,0
20160526,VNF,51.21,51.21,51.21,51.21,500,54.0,54.0,54.0,54.0,0,0,0
20160519,VNF,49.31,51.49,49.31,51.49,1100,52.0,54.3,52.0,54.3,0,0,0
20160518,VNF,50.26,50.26,50.26,50.26,200,53.0,53.0,53.0,53.0,0,0,0
20160513,VNF,50.26,50.26,50.26,50.26,500,53.0,53.0,53.0,53.0,0,0,0
20160512,VNF,49.79,50.26,49.79,50.26,1600,52.5,53.0,52.5,53.0,0,0,0
20160509,VNF,48.94,49.6,48.46,49.6,3300,51.6,52.3,51.1,52.3,0,1300,0
20160505,VNF,49.59,49.59,49.59,49.6,100,52.3,52.3,52.3,52.3,0,0,0
20160504,VNF,51.59,51.68,51.59,51.68,4000,54.4,54.5,54.4,54.5,0,0,0
20160429,VNF,49.6,51.69,49.51,51.68,300,52.3,54.5,52.2,54.5,0,0,0
20160428,VNF,51.21,53.1,51.21,53.11,3800,54.0,56.0,54.0,56.0,0,0,0
20160427,VNF,49.5,50.26,49.5,50.26,900,52.2,53.0,52.2,53.0,0,0,0
20160426,VNF,50.26,50.26,50.26,50.26,400,53.0,53.0,53.0,53.0,0,0,0
20160425,VNF,50.26,50.26,50.26,50.26,700,53.0,53.0,53.0,53.0,0,0,0
20160420,VNF,46.66,50.26,46.66,50.26,200,49.2,53.0,49.2,53.0,0,0,100
20160419,VNF,51.21,51.21,51.21,51.21,100,54.0,54.0,54.0,54.0,0,0,0
20160415,VNF,50.17,50.26,49.98,50.26,20800,52.9,53.0,52.7,53.0,0,100,0
20160414,VNF,49.78,50.26,49.78,50.26,12300,52.5,53.0,52.5,53.0,0,0,0
20160413,VNF,49.69,49.69,49.6,49.69,3100,52.4,52.4,52.3,52.4,0,0,0
20160412,VNF,49.31,49.69,49.31,49.69,10000,52.0,52.4,52.0,52.4,0,2000,0
20160411,VNF,45.61,49.69,45.61,49.69,1900,48.1,52.4,48.1,52.4,0,0,100
20160408,VNF,47.7,49.69,47.6,49.69,4600,50.3,52.4,50.2,52.4,0,0,0
20160406,VNF,49.31,49.31,49.31,49.31,3500,52.0,52.0,52.0,52.0,0,2000,0
20160405,VNF,47.41,49.41,47.41,49.31,5200,50.0,52.1,50.0,52.0,0,2000,1200
20160404,VNF,49.32,52.63,49.32,52.63,4200,52.0,55.5,52.0,55.5,0,2100,0
20160401,VNF,49.31,49.4,49.31,49.41,2000,52.0,52.1,52.0,52.1,0,1800,0
20160331,VNF,51.12,51.12,48.94,48.93,200,53.9,53.9,51.6,51.6,0,0,0
20160330,VNF,48.84,49.41,48.84,49.41,2300,51.5,52.1,51.5,52.1,0,0,0
20160329,VNF,46.85,47.7,46.85,47.7,400,49.4,50.3,49.4,50.3,0,0,100
20160328,VNF,46.75,51.96,46.75,51.97,200,49.3,54.8,49.3,54.8,0,0,100
20160324,VNF,51.88,51.88,48.94,51.87,1800,54.7,54.7,51.6,54.7,0,0,0
20160323,VNF,47.42,47.42,47.42,47.42,900,50.0,50.0,50.0,50.0,0,0,0
20160322,VNF,47.42,47.42,47.42,47.42,2,50.0,50.0,50.0,50.0,0,0,0
20160321,VNF,46.28,51.31,46.28,47.42,3300,48.8,54.1,48.8,50.0,0,2100,100
20160317,VNF,51.4,51.4,51.4,51.4,2,54.2,54.2,54.2,54.2,0,0,0
20160316,VNF,47.42,51.69,47.42,51.4,38600,50.0,54.5,50.0,54.2,0,2100,29800
20160315,VNF,47.42,47.42,47.42,47.42,500,50.0,50.0,50.0,50.0,0,0,0
20160311,VNF,47.98,47.98,47.89,47.89,1100,50.6,50.6,50.5,50.5,0,0,1100
20160307,VNF,48.75,48.75,47.42,47.98,3600,51.4,51.4,50.0,50.6,0,2000,2900
20160303,VNF,50.36,50.45,50.36,50.36,400,53.1,53.2,53.1,53.1,0,0,100
20160302,VNF,52.44,53.11,52.16,53.11,3106,55.3,56.0,55.0,56.0,0,0,0
20160301,VNF,56.9,56.9,56.9,56.9,700,60.0,60.0,60.0,60.0,0,0,700
20160229,VNF,56.99,56.99,56.9,56.9,500,60.1,60.1,60.0,60.0,0,0,500
20160225,VNF,61.64,61.64,61.64,61.64,100,65.0,65.0,65.0,65.0,0,0,0
20160223,VNF,57.38,57.85,57.38,57.37,1800,60.5,61.0,60.5,60.5,0,0,1800
20160222,VNF,63.54,63.54,63.54,63.54,100,67.0,67.0,67.0,67.0,0,0,0
20160219,VNF,58.32,64.39,58.32,58.42,2500,61.5,67.9,61.5,61.6,0,0,2100
20160216,VNF,64.39,64.39,64.39,64.39,100,67.9,67.9,67.9,67.9,0,0,0
20160129,VNF,61.17,61.17,61.17,61.17,2500,64.5,64.5,64.5,64.5,0,0,0
20160128,VNF,61.17,61.17,61.17,61.17,3000,64.5,64.5,64.5,64.5,0,0,0
20160127,VNF,61.17,61.17,61.17,61.17,100,64.5,64.5,64.5,64.5,0,0,0
20160125,VNF,64.48,64.48,63.54,63.54,7900,68.0,68.0,67.0,67.0,0,0,0
20160122,VNF,64.02,64.02,64.02,64.01,700,67.5,67.5,67.5,67.5,0,0,0
20160120,VNF,60.79,64.49,60.79,64.49,1500,64.1,68.0,64.1,68.0,0,0,0
20160118,VNF,64.49,64.49,64.49,64.49,7900,68.0,68.0,68.0,68.0,0,0,0
20160114,VNF,61.64,69.22,61.64,69.23,5700,65.0,73.0,65.0,73.0,0,0,1200
20160113,VNF,60.31,68.28,60.22,68.18,1300,63.6,72.0,63.5,71.9,0,0,100
20160112,VNF,66.28,66.76,66.28,66.76,200,69.9,70.4,69.9,70.4,0,0,0
20160111,VNF,61.73,61.73,60.69,60.69,1000,65.1,65.1,64.0,64.0,0,0,0
20160107,VNF,68.28,68.28,61.64,61.64,2000,72.0,72.0,65.0,65.0,0,0,0
20160106,VNF,68.28,68.28,68.28,68.28,2200,72.0,72.0,72.0,72.0,0,1200,0
20151229,VNF,63.82,63.82,63.82,63.82,100,67.3,67.3,67.3,67.3,0,0,0
20151225,VNF,85.73,85.73,70.17,70.74,3700,90.4,90.4,74.0,74.6,0,0,0
20151214,VNF,77.95,77.95,77.95,77.95,103,82.2,82.2,82.2,82.2,0,0,0
20151210,VNF,86.58,86.58,86.58,86.58,100,91.3,91.3,91.3,91.3,0,0,0
20151209,VNF,78.71,78.71,78.71,78.71,100,83.0,83.0,83.0,83.0,0,0,0
20151208,VNF,85.25,85.25,85.25,85.25,2900,89.9,89.9,89.9,89.9,0,0,0
20151207,VNF,85.16,85.25,70.27,85.25,8000,89.8,89.9,74.1,89.9,0,0,2100
20151202,VNF,77.57,77.57,77.57,77.57,100,81.8,81.8,81.8,81.8,0,0,0
20151201,VNF,79.66,86.02,70.56,70.55,2103,84.0,90.7,74.4,74.4,0,0,1000
20151130,VNF,77.76,78.24,77.76,78.24,2200,82.0,82.5,82.0,82.5,0,0,2000
20151125,VNF,71.22,71.22,71.22,71.22,3,75.1,75.1,75.1,75.1,0,0,0
20151123,VNF,71.22,71.22,71.22,71.22,100,75.1,75.1,75.1,75.1,0,0,0
20151120,VNF,78.71,78.71,78.71,78.71,100,83.0,83.0,83.0,83.0,0,0,0
20151116,VNF,66.38,73.59,61.83,73.59,4900,70.0,77.6,65.2,77.6,0,0,1000
20151113,VNF,71.13,73.5,62.78,66.95,5300,75.0,77.5,66.2,70.6,0,0,0
20151112,VNF,66.86,66.86,66.86,66.86,1000,70.5,70.5,70.5,70.5,0,1000,0
20151111,VNF,66.86,66.86,66.86,66.86,100,70.5,70.5,70.5,70.5,0,0,0
20151106,VNF,62.21,62.21,62.21,62.21,1,65.6,65.6,65.6,65.6,4,0,0
20151105,VNF,62.21,62.21,62.21,62.21,100,65.6,65.6,65.6,65.6,0,0,0
20151103,VNF,59.74,66.38,59.74,66.38,200,63.0,70.0,63.0,70.0,0,0,200
20151030,VNF,75.87,76.34,66.38,66.38,6720,80.0,80.5,70.0,70.0,0,0,1100
20151029,VNF,71.03,71.03,71.03,71.03,104,74.9,74.9,74.9,74.9,0,0,0
20151023,VNF,66.39,66.95,66.39,66.95,1100,70.0,70.6,70.0,70.6,0,100,100
20151022,VNF,71.03,71.03,60.98,60.98,200,74.9,74.9,64.3,64.3,0,0,0
20151020,VNF,65.33,65.71,65.33,65.72,300,68.9,69.3,68.9,69.3,0,0,0
20151016,VNF,59.74,59.74,59.74,59.74,100,63.0,63.0,63.0,63.0,0,0,100
20151014,VNF,66.38,66.38,59.27,59.27,4100,70.0,70.0,62.5,62.5,0,0,0
20151013,VNF,56.79,64.96,56.79,64.96,2400,61.2,70.0,61.2,70.0,0,200,100
20151007,VNF,58.47,63.11,58.47,63.1,200,63.0,68.0,63.0,68.0,0,0,100
20151006,VNF,58.74,64.87,58.74,64.87,210,63.3,69.9,63.3,69.9,0,0,100
20151005,VNF,65.24,65.24,65.24,65.24,100,70.3,70.3,70.3,70.3,50,0,0
20150930,VNF,59.39,59.39,59.39,59.39,20,64.0,64.0,64.0,64.0,0,0,0
20150928,VNF,59.39,59.39,59.39,59.39,400,64.0,64.0,64.0,64.0,0,400,0
20150925,VNF,59.39,60.32,59.39,60.32,7000,64.0,65.0,64.0,65.0,0,0,0
20150924,VNF,65.89,65.89,65.89,65.89,100,71.0,71.0,71.0,71.0,0,0,100
20150918,VNF,60.32,60.32,60.32,60.32,2700,65.0,65.0,65.0,65.0,0,2700,0
20150917,VNF,59.39,59.39,59.39,59.39,800,64.0,64.0,64.0,64.0,0,800,0
20150901,VNF,63.1,63.1,63.1,63.1,100,68.0,68.0,68.0,68.0,0,0,0
20150831,VNF,63.1,63.1,58.74,58.74,1100,68.0,68.0,63.3,63.3,0,1000,0
20150826,VNF,64.96,64.96,64.96,64.96,2000,70.0,70.0,70.0,70.0,0,2000,0
20150825,VNF,65.89,65.89,65.89,65.89,10,71.0,71.0,71.0,71.0,0,0,0
20150824,VNF,65.89,65.89,65.89,65.89,100,71.0,71.0,71.0,71.0,0,0,0
20150821,VNF,64.03,64.03,64.03,64.03,150,69.0,69.0,69.0,69.0,0,0,0
20150817,VNF,59.02,59.02,59.02,59.02,200,63.6,63.6,63.6,63.6,0,0,0
20150814,VNF,58.46,59.02,58.46,59.02,400,63.0,63.6,63.0,63.6,0,0,0
20150813,VNF,59.02,59.02,59.02,59.02,200,63.6,63.6,63.6,63.6,0,0,0
20150810,VNF,62.26,62.26,62.26,62.27,150,67.1,67.1,67.1,67.1,0,0,0
20150806,VNF,62.27,63.48,62.27,63.47,200,67.1,68.4,67.1,68.4,0,0,0
20150805,VNF,63.47,63.47,57.81,62.27,400,68.4,68.4,62.3,67.1,0,0,0
20150804,VNF,62.18,62.18,56.15,57.72,9800,67.0,67.0,60.5,62.2,0,0,0
20150731,VNF,62.27,62.27,62.27,62.27,200,67.1,67.1,67.1,67.1,0,0,0
20150730,VNF,62.27,62.27,62.27,62.27,100,67.1,67.1,67.1,67.1,0,0,0
20150729,VNF,62.27,62.27,62.27,62.27,100,67.1,67.1,67.1,67.1,0,0,0
20150728,VNF,62.27,62.27,62.27,62.27,100,67.1,67.1,67.1,67.1,0,0,0
20150722,VNF,66.35,66.35,56.61,56.61,300,71.5,71.5,61.0,61.0,0,0,0
20150721,VNF,60.97,61.16,60.32,60.32,400,65.7,65.9,65.0,65.0,20,0,0
20150720,VNF,61.25,62.18,56.61,56.61,7600,66.0,67.0,61.0,61.0,0,0,0
20150717,VNF,61.25,61.25,61.25,61.25,1400,66.0,66.0,66.0,66.0,0,1400,0
20150716,VNF,61.16,61.25,51.04,61.25,1600,65.9,66.0,55.0,66.0,0,0,0
20150715,VNF,61.24,61.34,55.68,55.68,2700,66.0,66.1,60.0,60.0,0,0,0
20150714,VNF,55.77,55.77,55.68,55.77,400,60.1,60.1,60.0,60.1,0,0,0
20150713,VNF,61.25,61.81,51.23,61.8,1300,66.0,66.6,55.2,66.6,0,0,0
20150710,VNF,56.14,56.23,51.13,56.24,400,60.5,60.6,55.1,60.6,0,0,0
20150709,VNF,45.56,51.13,45.56,51.13,200,49.1,55.1,49.1,55.1,0,0,0
20150708,VNF,50.11,50.11,50.11,50.11,101,54.0,54.0,54.0,54.0,0,0,0
20150707,VNF,46.59,55.4,45.56,45.56,5700,50.2,59.7,49.1,49.1,0,0,0
20150706,VNF,50.2,61.34,50.2,50.39,7800,54.1,66.1,54.1,54.3,30,0,0
20150703,VNF,55.78,55.78,55.78,55.77,101,60.1,60.1,60.1,60.1,0,0,0
20150702,VNF,60.88,60.88,60.88,60.88,300,65.6,65.6,65.6,65.6,0,0,0
20150701,VNF,55.4,55.4,55.4,55.4,100,59.7,59.7,59.7,59.7,0,0,0
20150630,VNF,50.39,60.59,50.39,50.76,2000,54.3,65.3,54.3,54.7,0,0,0
20150629,VNF,55.12,55.12,51.5,55.12,800,59.4,59.4,55.5,59.4,0,0,0
20150626,VNF,48.72,59.3,48.72,50.11,4400,52.5,63.9,52.5,54.0,0,0,0
20150625,VNF,51.97,53.92,51.97,53.92,1200,56.0,58.1,56.0,58.1,0,1100,0
20150624,VNF,56.05,58.65,48.35,49.09,38600,60.4,63.2,52.1,52.9,0,0,0
