<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110511,VMG,5.1,5.1,5.0,5.1,23000,5.1,5.1,5.0,5.1,0,0,0
20110510,VMG,5.0,5.2,5.0,5.2,12900,5.0,5.2,5.0,5.2,0,0,0
20110509,VMG,5.1,5.2,5.0,5.1,19500,5.1,5.2,5.0,5.1,0,0,0
20110506,VMG,5.0,5.1,4.8,5.0,21200,5.0,5.1,4.8,5.0,0,0,0
20110505,VMG,5.3,5.3,5.1,5.1,20700,5.3,5.3,5.1,5.1,0,0,0
20110504,VMG,5.5,5.5,5.4,5.4,6000,5.5,5.5,5.4,5.4,0,0,0
20110429,VMG,5.5,5.5,5.5,5.5,27400,5.5,5.5,5.5,5.5,0,0,0
20110428,VMG,5.5,5.8,5.5,5.6,34500,5.5,5.8,5.5,5.6,0,0,0
20110427,VMG,5.6,5.8,5.5,5.5,28300,5.6,5.8,5.5,5.5,0,0,0
20110426,VMG,5.7,5.7,5.5,5.7,63900,5.7,5.7,5.5,5.7,0,0,0
20110425,VMG,5.3,5.6,5.3,5.6,20200,5.3,5.6,5.3,5.6,0,0,0
20110422,VMG,5.4,5.4,5.2,5.4,63100,5.4,5.4,5.2,5.4,0,0,0
20110421,VMG,5.6,5.6,5.5,5.5,148800,5.6,5.6,5.5,5.5,0,0,0
20110420,VMG,6.0,6.1,5.9,5.9,135500,6.0,6.1,5.9,5.9,0,0,0
20110419,VMG,6.4,6.4,6.1,6.3,65800,6.4,6.4,6.1,6.3,0,0,0
20110418,VMG,6.6,6.6,6.4,6.4,119400,6.6,6.6,6.4,6.4,0,0,0
20110415,VMG,6.9,6.9,6.6,6.8,34500,6.9,6.9,6.6,6.8,0,0,0
20110414,VMG,7.1,7.1,6.9,7.0,56100,7.1,7.1,6.9,7.0,0,0,0
20110413,VMG,7.1,7.2,7.0,7.0,37200,7.1,7.2,7.0,7.0,0,0,0
20110408,VMG,7.2,7.3,7.2,7.2,17500,7.2,7.3,7.2,7.2,0,0,0
20110407,VMG,7.5,7.5,7.3,7.4,29400,7.5,7.5,7.3,7.4,0,0,0
20110406,VMG,7.4,7.4,7.2,7.4,31600,7.4,7.4,7.2,7.4,0,0,0
20110405,VMG,7.5,7.5,7.4,7.5,30600,7.5,7.5,7.4,7.5,0,0,0
20110404,VMG,7.5,7.5,7.5,7.5,12100,7.5,7.5,7.5,7.5,0,0,0
20110401,VMG,7.8,7.8,7.5,7.5,41500,7.8,7.8,7.5,7.5,0,0,0
20110331,VMG,7.7,7.7,7.6,7.7,33300,7.7,7.7,7.6,7.7,0,0,0
20110330,VMG,7.7,7.7,7.5,7.6,14600,7.7,7.7,7.5,7.6,0,0,0
20110329,VMG,7.6,7.8,7.6,7.8,26300,7.6,7.8,7.6,7.8,0,0,0
20110328,VMG,7.8,8.0,7.6,7.7,40500,7.8,8.0,7.6,7.7,0,0,0
20110325,VMG,8.0,8.0,7.8,8.0,89700,8.0,8.0,7.8,8.0,0,0,0
20110324,VMG,8.2,8.2,8.0,8.0,55000,8.2,8.2,8.0,8.0,0,0,0
20110323,VMG,7.8,8.0,7.8,8.0,6300,7.8,8.0,7.8,8.0,0,0,0
20110322,VMG,8.0,8.1,7.9,7.9,20600,8.0,8.1,7.9,7.9,0,0,0
20110321,VMG,8.0,8.2,7.9,7.9,29000,8.0,8.2,7.9,7.9,0,0,0
20110318,VMG,7.8,8.2,7.6,8.0,33600,7.8,8.2,7.6,8.0,7700,0,0
20110317,VMG,8.0,8.0,7.8,7.9,16500,8.0,8.0,7.8,7.9,0,0,0
20110316,VMG,7.8,7.9,7.7,7.9,23000,7.8,7.9,7.7,7.9,13000,0,0
20110315,VMG,8.0,8.0,7.8,7.9,18600,8.0,8.0,7.8,7.9,0,0,0
20110314,VMG,8.5,8.5,8.2,8.2,12100,8.5,8.5,8.2,8.2,0,0,0
20110311,VMG,8.8,9.0,8.5,8.7,85500,8.8,9.0,8.5,8.7,7700,0,0
20110310,VMG,8.1,8.5,8.1,8.5,116400,8.1,8.5,8.1,8.5,0,0,0
20110309,VMG,8.0,8.4,7.5,8.4,198900,8.0,8.4,7.5,8.4,13000,0,0
20110308,VMG,8.0,8.0,8.0,8.0,81900,8.0,8.0,8.0,8.0,0,0,0
20110307,VMG,8.0,8.1,7.9,8.0,84500,8.0,8.1,7.9,8.0,7000,0,0
20110304,VMG,7.9,8.0,7.9,8.0,76700,7.9,8.0,7.9,8.0,0,0,0
20110303,VMG,7.8,8.0,7.8,7.9,105500,7.8,8.0,7.8,7.9,13700,0,0
20110302,VMG,8.1,8.1,7.8,7.9,80900,8.1,8.1,7.8,7.9,0,0,0
20110301,VMG,8.1,8.3,8.0,8.1,149600,8.1,8.3,8.0,8.1,44500,0,0
20110228,VMG,8.3,8.4,8.0,8.0,77800,8.3,8.4,8.0,8.0,0,0,0
20110225,VMG,8.4,8.4,7.9,8.1,44700,8.4,8.4,7.9,8.1,13000,0,0
20110224,VMG,7.8,8.2,7.8,8.2,204000,7.8,8.2,7.8,8.2,0,0,0
20110223,VMG,7.3,7.8,7.3,7.8,93000,7.3,7.8,7.3,7.8,0,0,0
20110222,VMG,7.2,7.5,7.2,7.4,53600,7.2,7.5,7.2,7.4,50000,0,0
20110221,VMG,7.7,7.7,7.4,7.5,134200,7.7,7.7,7.4,7.5,0,0,0
20110218,VMG,8.0,8.1,7.8,7.9,65000,8.0,8.1,7.8,7.9,0,0,0
20110217,VMG,8.2,8.2,8.0,8.0,67000,8.2,8.2,8.0,8.0,0,0,0
20110216,VMG,8.2,8.5,8.1,8.1,35100,8.2,8.5,8.1,8.1,0,0,0
20110215,VMG,8.4,8.5,8.2,8.2,32300,8.4,8.5,8.2,8.2,0,0,0
20110214,VMG,8.3,8.4,8.2,8.3,38100,8.3,8.4,8.2,8.3,0,0,0
20110211,VMG,8.1,8.4,8.1,8.3,12900,8.1,8.4,8.1,8.3,0,0,0
20110210,VMG,8.5,8.5,8.2,8.3,36400,8.5,8.5,8.2,8.3,0,0,0
20110209,VMG,8.6,8.8,8.4,8.4,48500,8.6,8.8,8.4,8.4,0,0,0
20110208,VMG,8.6,8.6,8.3,8.5,7500,8.6,8.6,8.3,8.5,0,0,0
20110128,VMG,8.5,8.6,8.4,8.4,90500,8.5,8.6,8.4,8.4,0,0,0
20110127,VMG,8.2,8.5,8.1,8.5,24400,8.2,8.5,8.1,8.5,0,0,0
20110126,VMG,8.2,8.4,8.2,8.3,42800,8.2,8.4,8.2,8.3,0,0,0
20110125,VMG,8.2,8.2,8.0,8.1,41000,8.2,8.2,8.0,8.1,0,0,0
20110124,VMG,8.4,8.5,8.1,8.1,73000,8.4,8.5,8.1,8.1,0,0,0
20110121,VMG,8.6,8.8,8.4,8.4,70300,8.6,8.8,8.4,8.4,0,0,0
20110120,VMG,8.5,8.7,8.5,8.6,33200,8.5,8.7,8.5,8.6,30000,0,0
20110119,VMG,8.6,8.6,8.4,8.6,26100,8.6,8.6,8.4,8.6,0,0,0
20110118,VMG,9.4,9.4,8.6,8.7,70700,9.4,9.4,8.6,8.7,0,0,0
20110117,VMG,8.6,9.0,8.6,8.9,76000,8.6,9.0,8.6,8.9,0,0,0
20110114,VMG,8.7,8.7,8.3,8.7,39100,8.7,8.7,8.3,8.7,0,0,0
20110113,VMG,8.6,8.7,8.3,8.7,44100,8.6,8.7,8.3,8.7,0,0,0
20110112,VMG,8.7,8.7,8.2,8.3,40800,8.7,8.7,8.2,8.3,0,0,0
20110111,VMG,8.1,8.3,8.1,8.1,58200,8.1,8.3,8.1,8.1,0,0,0
20110110,VMG,8.6,8.6,8.3,8.4,56600,8.6,8.6,8.3,8.4,0,0,0
20110107,VMG,8.9,8.9,8.7,8.8,48300,8.9,8.9,8.7,8.8,0,0,0
20110106,VMG,9.0,9.0,8.8,8.9,16600,9.0,9.0,8.8,8.9,0,0,0
20110105,VMG,9.0,9.0,8.7,8.8,49000,9.0,9.0,8.7,8.8,0,0,0
20110104,VMG,9.4,9.4,9.1,9.1,12500,9.4,9.4,9.1,9.1,0,0,0
20101231,VMG,9.0,9.2,9.0,9.1,64700,9.0,9.2,9.0,9.1,0,0,0
20101230,VMG,8.8,9.1,8.8,9.0,55700,8.8,9.1,8.8,9.0,0,0,0
20101229,VMG,9.4,9.4,9.2,9.2,28200,9.4,9.4,9.2,9.2,0,0,0
20101228,VMG,9.3,9.6,9.1,9.5,148000,9.3,9.6,9.1,9.5,0,0,0
20101227,VMG,9.2,9.3,9.0,9.1,29500,9.2,9.3,9.0,9.1,0,0,0
20101224,VMG,9.5,9.5,8.9,9.0,84100,9.5,9.5,8.9,9.0,0,0,0
20101223,VMG,9.3,9.4,9.0,9.2,154500,9.3,9.4,9.0,9.2,0,0,0
20101222,VMG,9.7,9.7,9.3,9.6,99300,9.7,9.7,9.3,9.6,300000,0,0
20101221,VMG,9.9,9.9,9.4,9.5,66900,9.9,9.9,9.4,9.5,0,0,0
20101220,VMG,10.0,10.1,9.6,9.7,86300,10.0,10.1,9.6,9.7,0,0,0
20101217,VMG,9.6,10.2,9.6,10.2,106400,9.6,10.2,9.6,10.2,0,0,0
20101216,VMG,9.8,10.2,9.6,9.6,187700,9.8,10.2,9.6,9.6,0,0,0
20101215,VMG,10.6,10.7,9.9,10.1,153500,10.6,10.7,9.9,10.1,0,0,0
20101214,VMG,11.6,11.6,10.3,10.3,283500,11.6,11.6,10.3,10.3,0,0,0
20101213,VMG,11.0,11.0,10.6,11.0,243000,11.0,11.0,10.6,11.0,0,0,0
20101210,VMG,10.0,10.5,9.9,10.5,228900,10.0,10.5,9.9,10.5,0,0,0
20101209,VMG,9.8,10.4,9.5,10.0,198000,9.8,10.4,9.5,10.0,0,0,0
20101208,VMG,10.7,10.7,10.1,10.1,119200,10.7,10.7,10.1,10.1,0,0,0
20101207,VMG,11.5,11.5,10.4,10.5,411600,11.5,11.5,10.4,10.5,0,0,0
20101206,VMG,11.0,11.1,10.9,11.1,516500,11.0,11.1,10.9,11.1,0,0,0
20101203,VMG,10.2,10.4,10.2,10.4,438700,10.2,10.4,10.2,10.4,0,0,0
20101202,VMG,9.5,10.0,9.1,10.0,188100,9.5,10.0,9.1,10.0,0,0,0
20101201,VMG,9.5,10.1,9.1,9.3,211600,9.5,10.1,9.1,9.3,0,0,0
20101130,VMG,9.6,9.6,9.3,9.6,199300,9.6,9.6,9.3,9.6,0,0,0
20101129,VMG,8.8,9.3,8.4,9.3,245300,8.8,9.3,8.4,9.3,0,0,0
20101126,VMG,8.7,9.0,8.4,8.7,99200,8.7,9.0,8.4,8.7,0,0,0
20101125,VMG,8.3,8.5,8.3,8.5,199300,8.3,8.5,8.3,8.5,0,0,0
20101124,VMG,7.9,8.2,7.8,8.0,48400,7.9,8.2,7.8,8.0,0,0,0
20101123,VMG,7.9,8.1,7.9,8.0,19800,7.9,8.1,7.9,8.0,0,0,0
20101122,VMG,8.0,8.0,7.8,7.9,63100,8.0,8.0,7.8,7.9,0,0,0
20101119,VMG,8.5,8.5,8.1,8.2,93400,8.5,8.5,8.1,8.2,0,0,0
20101118,VMG,8.1,8.4,7.9,8.4,125200,8.1,8.4,7.9,8.4,0,0,0
20101117,VMG,7.7,8.1,7.6,8.0,60100,7.7,8.1,7.6,8.0,0,0,0
20101116,VMG,8.0,8.0,7.5,7.6,89000,8.0,8.0,7.5,7.6,0,0,0
20101115,VMG,8.3,8.3,7.8,7.8,61700,8.3,8.3,7.8,7.8,0,0,0
20101112,VMG,8.1,8.3,8.0,8.2,288200,8.1,8.3,8.0,8.2,0,0,0
20101111,VMG,8.7,8.8,8.5,8.5,19600,8.7,8.8,8.5,8.5,0,2000,0
20101110,VMG,8.3,9.1,8.3,8.8,26200,8.3,9.1,8.3,8.8,0,0,0
20101109,VMG,9.1,9.1,8.8,8.9,141600,9.1,9.1,8.8,8.9,0,0,0
20101108,VMG,10.0,10.0,9.3,9.4,97900,10.0,10.0,9.3,9.4,0,0,0
20101105,VMG,9.7,10.1,9.7,10.1,66900,9.7,10.1,9.7,10.1,0,0,0
20101104,VMG,9.6,10.0,9.4,9.5,70300,9.6,10.0,9.4,9.5,45000,0,0
20101103,VMG,9.7,9.7,9.2,9.4,96300,9.7,9.7,9.2,9.4,0,0,0
20101102,VMG,10.1,10.1,9.6,9.7,175100,10.1,10.1,9.6,9.7,0,0,0
20101101,VMG,10.2,10.3,10.1,10.1,43600,10.2,10.3,10.1,10.1,0,0,0
20101029,VMG,10.5,10.5,10.2,10.3,67300,10.5,10.5,10.2,10.3,0,0,0
20101028,VMG,10.2,10.5,10.2,10.3,61100,10.2,10.5,10.2,10.3,0,0,0
20101027,VMG,11.0,11.0,10.5,10.5,80200,11.0,11.0,10.5,10.5,0,0,0
20101026,VMG,10.7,10.9,10.7,10.9,120500,10.7,10.9,10.7,10.9,0,0,0
20101025,VMG,10.0,10.6,10.0,10.5,147300,10.0,10.6,10.0,10.5,5000,0,0
20101022,VMG,10.5,10.5,10.0,10.3,57100,10.5,10.5,10.0,10.3,0,0,0
20101021,VMG,10.7,10.7,10.1,10.4,75200,10.7,10.7,10.1,10.4,0,0,0
20101020,VMG,10.5,10.5,10.1,10.1,116600,10.5,10.5,10.1,10.1,0,0,0
20101019,VMG,11.1,11.2,10.7,10.9,128000,11.1,11.2,10.7,10.9,0,0,0
20101018,VMG,11.5,11.5,11.0,11.1,23300,11.5,11.5,11.0,11.1,0,0,0
20101015,VMG,11.3,11.4,11.2,11.4,64900,11.3,11.4,11.2,11.4,0,0,0
20101014,VMG,11.6,11.6,11.3,11.3,41900,11.6,11.6,11.3,11.3,0,0,0
20101013,VMG,11.2,11.9,11.2,11.6,65000,11.2,11.9,11.2,11.6,0,0,0
20101012,VMG,11.9,11.9,11.3,11.4,70200,11.9,11.9,11.3,11.4,0,0,0
20101011,VMG,11.8,11.9,11.7,11.7,30700,11.8,11.9,11.7,11.7,0,0,0
20101008,VMG,12.0,12.3,11.7,12.0,69100,12.0,12.3,11.7,12.0,0,0,0
20101007,VMG,12.8,12.9,12.1,12.1,86700,12.8,12.9,12.1,12.1,0,0,0
20101006,VMG,12.4,12.7,12.1,12.5,155800,12.4,12.7,12.1,12.5,5000,0,0
20101005,VMG,12.0,12.4,11.7,12.2,122700,12.0,12.4,11.7,12.2,5000,0,0
20101004,VMG,13.0,13.0,11.8,11.9,227500,13.0,13.0,11.8,11.9,0,0,0
20101001,VMG,12.8,13.0,12.5,12.5,113400,12.8,13.0,12.5,12.5,0,0,0
20100930,VMG,12.8,13.0,12.6,12.9,100600,12.8,13.0,12.6,12.9,0,0,0
20100929,VMG,13.4,13.5,12.8,13.0,164300,13.4,13.5,12.8,13.0,0,0,0
20100928,VMG,13.5,13.9,13.3,13.3,71500,13.5,13.9,13.3,13.3,0,0,0
20100927,VMG,13.4,13.4,13.1,13.4,71400,13.4,13.4,13.1,13.4,0,0,0
20100924,VMG,12.9,13.5,12.9,13.4,127000,12.9,13.5,12.9,13.4,0,0,0
20100923,VMG,13.5,13.7,12.9,13.3,196400,13.5,13.7,12.9,13.3,0,0,0
20100922,VMG,13.7,13.9,13.5,13.7,81800,13.7,13.9,13.5,13.7,0,0,0
20100921,VMG,14.0,14.0,13.4,13.5,191600,14.0,14.0,13.4,13.5,0,0,0
20100920,VMG,14.7,14.7,13.7,13.9,357200,14.7,14.7,13.7,13.9,0,0,0
20100917,VMG,13.5,13.9,13.2,13.9,347300,13.5,13.9,13.2,13.9,0,0,0
20100916,VMG,12.6,13.2,12.6,13.2,90200,12.6,13.2,12.6,13.2,0,0,0
20100915,VMG,13.0,13.2,12.5,13.0,139700,13.0,13.2,12.5,13.0,0,0,0
20100914,VMG,13.0,13.5,12.7,13.3,165700,13.0,13.5,12.7,13.3,0,1100,0
20100913,VMG,13.0,13.6,12.8,12.8,468700,13.0,13.6,12.8,12.8,0,0,0
20100910,VMG,15.0,15.0,13.5,13.5,326000,15.0,15.0,13.5,13.5,0,0,0
20100909,VMG,13.9,14.6,13.9,14.6,418500,13.9,14.6,13.9,14.6,0,0,0
20100908,VMG,14.3,14.3,13.3,13.6,285600,14.3,14.3,13.3,13.6,0,1000,0
20100907,VMG,14.3,14.3,13.7,14.3,855500,14.3,14.3,13.7,14.3,0,0,0
20100906,VMG,13.4,13.4,13.4,13.4,32100,13.4,13.4,13.4,13.4,0,0,0
20100901,VMG,12.5,12.6,11.8,12.6,427100,12.5,12.6,11.8,12.6,0,0,0
20100831,VMG,11.7,11.9,11.2,11.9,138100,11.7,11.9,11.2,11.9,0,0,0
20100830,VMG,11.0,11.2,11.0,11.2,55200,11.0,11.2,11.0,11.2,0,0,0
20100827,VMG,11.0,11.0,10.2,10.6,91200,11.0,11.0,10.2,10.6,16000,0,0
20100826,VMG,10.8,11.3,10.3,10.8,289500,10.8,11.3,10.3,10.8,5000,0,0
20100825,VMG,11.5,11.5,11.0,11.0,88400,11.5,11.5,11.0,11.0,0,1000,0
20100824,VMG,12.3,12.3,11.8,11.8,217800,12.3,12.3,11.8,11.8,0,0,0
20100823,VMG,12.8,12.8,12.3,12.4,94600,12.8,12.8,12.3,12.4,0,0,0
20100820,VMG,13.0,13.3,12.3,12.7,154000,13.0,13.3,12.3,12.7,5000,0,0
20100819,VMG,13.2,13.4,12.6,12.9,83700,13.2,13.4,12.6,12.9,0,0,0
20100818,VMG,13.7,13.8,13.0,13.2,125000,13.7,13.8,13.0,13.2,0,0,0
20100817,VMG,14.4,14.4,13.0,13.7,225800,14.4,14.4,13.0,13.7,0,0,0
20100816,VMG,13.3,13.6,13.3,13.6,160100,13.3,13.6,13.3,13.6,5000,0,0
20100813,VMG,12.7,13.5,12.5,13.1,325500,12.7,13.5,12.5,13.1,0,0,0
20100812,VMG,14.1,14.1,13.3,13.3,189800,14.1,14.1,13.3,13.3,0,0,0
20100811,VMG,13.9,14.6,13.6,14.3,216800,13.9,14.6,13.6,14.3,0,0,0
20100810,VMG,14.5,14.5,13.9,13.9,411100,14.5,14.5,13.9,13.9,34000,0,0
20100809,VMG,15.0,15.6,14.8,14.8,243300,15.0,15.6,14.8,14.8,0,0,0
20100806,VMG,15.5,16.3,15.5,16.0,726800,15.5,16.3,15.5,16.0,0,0,0
20100805,VMG,16.5,17.1,16.2,16.9,205300,16.5,17.1,16.2,16.9,0,0,0
20100804,VMG,16.7,16.7,16.1,16.3,236700,16.7,16.7,16.1,16.3,0,0,0
20100803,VMG,17.5,18.0,16.9,17.0,157300,17.5,18.0,16.9,17.0,10000,0,0
20100802,VMG,17.3,17.5,16.9,17.1,157700,17.3,17.5,16.9,17.1,10000,1000,0
20100730,VMG,17.5,18.2,17.2,17.4,191800,17.5,18.2,17.2,17.4,0,0,0
20100729,VMG,17.1,17.6,16.9,17.3,164600,17.1,17.6,16.9,17.3,0,0,3000
20100728,VMG,17.6,18.0,16.9,17.2,373000,17.6,18.0,16.9,17.2,0,0,0
20100727,VMG,17.5,18.8,17.5,17.9,356100,17.5,18.8,17.5,17.9,0,0,0
20100726,VMG,18.9,18.9,17.6,17.7,492300,18.9,18.9,17.6,17.7,0,0,0
20100723,VMG,20.0,20.0,18.1,18.6,301300,20.0,20.0,18.1,18.6,0,0,0
20100722,VMG,18.5,19.9,18.0,19.8,792900,18.5,19.9,18.0,19.8,0,0,0
20100721,VMG,18.5,19.5,18.5,18.6,689300,18.5,19.5,18.5,18.6,0,0,0
20100720,VMG,20.0,20.0,19.0,19.2,1296600,20.0,20.0,19.0,19.2,0,3000,0
20100719,VMG,18.6,18.7,18.0,18.7,404100,18.6,18.7,18.0,18.7,0,0,0
20100716,VMG,16.9,17.9,16.8,17.9,849800,16.9,17.9,16.8,17.9,0,0,1000
20100715,VMG,17.2,17.2,16.6,16.9,168500,17.2,17.2,16.6,16.9,0,0,0
20100714,VMG,17.5,17.9,16.9,17.0,196400,17.5,17.9,16.9,17.0,0,0,0
20100713,VMG,17.0,17.4,16.8,17.3,228800,17.0,17.4,16.8,17.3,0,0,0
20100712,VMG,16.7,16.9,16.4,16.7,93000,16.7,16.9,16.4,16.7,0,0,0
20100709,VMG,16.9,16.9,16.5,16.5,161800,16.9,16.9,16.5,16.5,0,0,0
20100708,VMG,17.4,17.4,16.6,16.6,211200,17.4,17.4,16.6,16.6,0,0,0
20100707,VMG,17.0,17.3,16.5,16.6,145200,17.0,17.3,16.5,16.6,0,0,0
20100706,VMG,17.8,17.9,16.5,16.9,226400,17.8,17.9,16.5,16.9,0,0,0
20100705,VMG,16.8,18.0,16.7,17.5,439600,16.8,18.0,16.7,17.5,0,0,0
20100702,VMG,16.9,17.2,16.7,17.2,204400,16.9,17.2,16.7,17.2,0,0,0
20100701,VMG,17.0,17.0,16.3,16.8,155300,17.0,17.0,16.3,16.8,0,0,0
20100630,VMG,17.4,17.4,16.5,16.8,217900,17.4,17.4,16.5,16.8,100000,0,0
20100629,VMG,16.8,17.8,16.8,17.7,611500,16.8,17.8,16.8,17.7,0,0,0
20100628,VMG,16.3,17.1,16.3,16.7,180700,16.3,17.1,16.3,16.7,0,0,0
20100625,VMG,17.2,17.2,16.3,16.6,389400,17.2,17.2,16.3,16.6,0,0,0
20100624,VMG,17.5,17.5,16.9,17.3,455500,17.5,17.5,16.9,17.3,0,1000,0
20100623,VMG,16.5,17.3,16.3,17.1,286200,16.5,17.3,16.3,17.1,0,0,0
20100622,VMG,17.7,18.9,16.5,17.3,486300,17.7,18.9,16.5,17.3,0,47600,0
20100621,VMG,17.7,17.7,17.5,17.7,394100,17.7,17.7,17.5,17.7,0,0,0
20100618,VMG,15.7,16.7,15.6,16.7,750800,15.7,16.7,15.6,16.7,0,0,0
20100617,VMG,15.9,15.9,15.5,15.5,216500,15.9,15.9,15.5,15.5,0,0,0
20100616,VMG,16.0,16.3,15.4,15.9,332800,16.0,16.3,15.4,15.9,0,0,0
20100615,VMG,15.8,15.9,15.4,15.5,408200,15.8,15.9,15.4,15.5,0,0,0
20100614,VMG,15.8,16.0,15.2,15.4,216900,15.8,16.0,15.2,15.4,0,0,0
20100611,VMG,15.1,15.7,15.0,15.1,228800,15.1,15.7,15.0,15.1,0,0,0
20100610,VMG,15.2,15.2,14.1,14.1,179600,15.2,15.2,14.1,14.1,0,0,0
20100609,VMG,15.2,15.5,14.7,14.8,121300,15.2,15.5,14.7,14.8,0,500,0
