<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161219,VNG,12.63,13.48,12.63,13.39,188470,13.3,14.2,13.3,14.1,150000,152000,0
20161216,VNG,12.72,12.96,12.25,12.63,222620,13.4,13.65,12.9,13.3,0,1000,0
20161215,VNG,11.87,12.72,11.87,12.63,137250,12.5,13.4,12.5,13.3,0,1000,0
20161214,VNG,11.58,11.96,11.3,11.96,75070,12.2,12.6,11.9,12.6,0,1000,0
20161213,VNG,10.73,11.39,10.64,11.3,162790,11.3,12.0,11.2,11.9,0,1000,0
20161212,VNG,10.54,10.73,10.44,10.73,41930,11.1,11.3,11.0,11.3,0,0,0
20161209,VNG,10.63,11.01,10.63,10.82,77410,11.2,11.6,11.2,11.4,0,3500,3470
20161208,VNG,10.44,10.53,10.34,10.54,65460,11.0,11.1,10.9,11.1,0,0,0
20161207,VNG,9.4,9.87,9.3,9.87,49550,9.9,10.4,9.8,10.4,0,0,0
20161206,VNG,9.5,9.54,9.02,9.49,65930,10.0,10.05,9.5,10.0,0,0,0
20161205,VNG,9.04,9.04,8.45,9.03,10960,9.52,9.52,8.9,9.51,0,0,0
20161202,VNG,9.4,9.59,8.45,8.45,10710,9.9,10.1,8.9,8.9,0,0,0
20161201,VNG,9.02,9.39,8.93,8.98,4070,9.51,9.9,9.41,9.46,0,0,0
20161130,VNG,8.55,9.4,8.55,9.3,560,9.0,9.9,9.0,9.8,0,0,0
20161129,VNG,9.02,9.02,9.02,9.02,10100,9.5,9.5,9.5,9.5,0,0,0
20161128,VNG,9.02,9.02,9.02,9.02,4270,9.5,9.5,9.5,9.5,0,0,0
20161125,VNG,9.02,9.02,8.93,9.02,12530,9.5,9.5,9.4,9.5,0,0,0
20161124,VNG,8.97,9.21,8.97,9.21,2140,9.45,9.7,9.45,9.7,0,0,0
20161123,VNG,9.02,9.34,9.02,9.02,5590,9.5,9.84,9.5,9.5,0,0,0
20161122,VNG,8.88,9.39,8.88,9.38,40,9.35,9.88,9.35,9.88,0,0,0
20161121,VNG,9.02,9.48,9.02,9.48,350,9.5,9.99,9.5,9.98,0,0,0
20161118,VNG,10.07,10.07,9.48,9.49,3060,10.6,10.6,9.98,10.0,0,0,0
20161117,VNG,8.64,9.49,8.55,9.49,29020,9.1,10.0,9.0,9.99,0,0,0
20161116,VNG,9.02,9.78,9.02,9.02,22360,9.5,10.3,9.5,9.5,0,0,0
20161115,VNG,9.02,9.48,9.02,9.47,3400,9.5,9.98,9.5,9.97,0,0,0
20161114,VNG,9.02,9.49,9.02,9.48,2920,9.5,9.99,9.5,9.98,0,0,0
20161111,VNG,9.02,9.46,9.02,9.47,10350,9.5,9.97,9.5,9.97,0,0,0
20161110,VNG,9.96,9.96,9.11,9.49,3000,10.5,10.5,9.6,10.0,0,0,0
20161109,VNG,9.73,9.78,9.4,9.49,12010,10.25,10.3,9.9,10.0,0,0,0
20161108,VNG,9.02,9.68,9.02,9.59,450,9.5,10.2,9.5,10.1,0,0,0
20161107,VNG,9.14,9.4,9.14,9.4,1310,9.63,9.9,9.63,9.9,0,0,0
20161103,VNG,10.25,10.35,9.59,9.78,8120,10.8,10.9,10.1,10.3,0,0,0
20161102,VNG,9.5,9.78,9.21,9.78,7130,10.0,10.3,9.7,10.3,0,0,0
20161101,VNG,10.16,10.16,9.23,9.78,15390,10.7,10.7,9.72,10.3,0,0,0
20161031,VNG,9.64,9.97,9.49,9.92,21640,10.15,10.5,10.0,10.45,0,0,0
20161028,VNG,10.82,10.82,9.59,10.11,4530,11.4,11.4,10.1,10.65,0,0,0
20161027,VNG,9.78,10.59,9.31,10.25,19960,10.3,11.15,9.8,10.8,0,0,0
20161026,VNG,9.97,9.97,9.97,9.97,15500,10.5,10.5,10.5,10.5,0,0,0
20161025,VNG,10.16,10.63,10.16,10.63,2530,10.7,11.2,10.7,11.2,0,0,0
20161024,VNG,10.2,10.82,10.2,10.63,3960,10.75,11.4,10.75,11.2,0,0,0
20161021,VNG,10.82,10.82,10.82,10.82,10,11.4,11.4,11.4,11.4,0,0,0
20161020,VNG,10.34,10.34,10.34,10.35,10,10.9,10.9,10.9,10.9,0,0,0
20161019,VNG,10.25,10.25,10.25,10.25,10510,10.8,10.8,10.8,10.8,0,0,0
20161018,VNG,10.45,10.45,10.45,10.44,15190,11.0,11.0,11.0,11.0,0,0,0
20161017,VNG,10.92,11.25,10.92,10.92,4110,11.5,11.85,11.5,11.5,0,0,0
20161014,VNG,10.73,11.16,10.45,10.54,25270,11.3,11.75,11.0,11.1,0,0,0
20161013,VNG,11.2,11.2,10.59,10.92,590,11.8,11.8,11.15,11.5,0,0,0
20161012,VNG,11.02,11.11,10.92,10.92,710,11.6,11.7,11.5,11.5,0,0,0
20161011,VNG,11.77,11.77,10.73,11.3,53270,12.4,12.4,11.3,11.9,0,0,0
20161010,VNG,11.39,11.39,11.11,11.39,4870,12.0,12.0,11.7,12.0,0,0,0
20161007,VNG,11.68,11.68,11.3,11.39,26010,12.3,12.3,11.9,12.0,0,0,0
20161006,VNG,11.2,11.3,11.2,11.3,10800,11.8,11.9,11.8,11.9,0,0,0
20161005,VNG,11.96,11.96,11.39,11.58,40900,12.6,12.6,12.0,12.2,0,0,0
20161004,VNG,11.4,11.78,11.4,11.77,1050,12.0,12.4,12.0,12.4,0,0,0
20161003,VNG,12.25,12.34,11.68,11.87,36030,12.9,13.0,12.3,12.5,0,0,0
20160930,VNG,11.4,11.77,11.02,11.68,34400,12.0,12.4,11.6,12.3,0,0,0
20160929,VNG,12.34,12.34,11.39,11.68,30960,13.0,13.0,12.0,12.3,0,0,0
20160928,VNG,12.15,12.15,11.86,11.96,37330,12.8,12.8,12.5,12.6,0,0,0
20160927,VNG,11.4,11.59,11.4,11.39,22440,12.0,12.2,12.0,12.0,0,0,0
20160926,VNG,11.77,11.77,11.58,11.68,40290,12.4,12.4,12.2,12.3,0,0,0
20160923,VNG,11.68,11.78,11.54,11.77,34110,12.3,12.4,12.15,12.4,0,0,0
20160922,VNG,12.53,12.53,11.53,11.54,31750,13.2,13.2,12.15,12.15,0,0,0
20160921,VNG,12.06,12.25,11.87,12.15,44290,12.7,12.9,12.5,12.8,0,0,0
20160920,VNG,11.68,11.87,11.4,11.87,31020,12.3,12.5,12.0,12.5,0,0,0
20160919,VNG,11.4,11.97,11.4,11.68,5690,12.0,12.6,12.0,12.3,0,0,0
20160916,VNG,12.29,12.29,11.87,12.06,33910,12.95,12.95,12.5,12.7,0,0,0
20160915,VNG,12.34,12.34,12.25,12.34,56000,13.0,13.0,12.9,13.0,0,0,0
20160914,VNG,12.25,12.25,12.25,12.25,10320,12.9,12.9,12.9,12.9,0,0,0
20160913,VNG,12.72,12.72,11.49,11.49,23120,13.4,13.4,12.1,12.1,0,0,0
20160912,VNG,12.44,12.82,11.59,12.06,73410,13.1,13.5,12.2,12.7,0,0,0
20160909,VNG,12.34,12.72,12.15,12.44,73800,13.0,13.4,12.8,13.1,0,0,0
20160908,VNG,13.1,13.1,12.63,12.72,85110,13.8,13.8,13.3,13.4,0,0,0
20160907,VNG,13.29,13.29,12.53,12.91,51690,14.0,14.0,13.2,13.6,0,0,0
20160906,VNG,12.72,12.81,12.72,12.72,81700,13.4,13.5,13.4,13.4,0,0,0
20160905,VNG,12.82,12.82,12.72,12.72,83860,13.5,13.5,13.4,13.4,0,0,0
20160901,VNG,12.91,13.0,12.44,12.91,93140,13.6,13.7,13.1,13.6,0,0,0
20160831,VNG,12.62,12.91,12.15,12.91,97100,13.3,13.6,12.8,13.6,0,0,50
20160830,VNG,11.4,12.53,11.4,12.53,103610,12.0,13.2,12.0,13.2,0,0,0
20160829,VNG,12.34,12.34,11.87,12.25,53780,13.0,13.0,12.5,12.9,0,0,0
20160826,VNG,12.54,12.54,12.25,12.34,52480,13.2,13.2,12.9,13.0,0,0,0
20160825,VNG,12.81,13.1,12.63,12.63,59220,13.5,13.8,13.3,13.3,0,0,0
20160824,VNG,12.91,12.91,12.73,12.72,24240,13.6,13.6,13.4,13.4,0,0,0
20160823,VNG,13.2,13.2,12.35,12.82,59110,13.9,13.9,13.0,13.5,0,0,0
20160822,VNG,12.82,13.29,12.82,12.82,52310,13.5,14.0,13.5,13.5,0,0,0
20160819,VNG,12.34,12.81,11.96,12.82,39220,13.0,13.5,12.6,13.5,0,0,0
20160818,VNG,13.1,13.1,12.34,12.34,9600,13.8,13.8,13.0,13.0,0,50,0
20160817,VNG,13.1,13.2,12.91,12.91,54480,13.8,13.9,13.6,13.6,0,0,0
20160816,VNG,13.01,13.48,13.01,13.48,1020,13.7,14.2,13.7,14.2,0,0,0
20160815,VNG,13.58,13.96,13.39,13.67,49300,14.3,14.7,14.1,14.4,0,0,0
20160812,VNG,12.92,13.58,12.92,13.58,43860,13.6,14.3,13.6,14.3,0,0,0
20160811,VNG,13.58,13.58,13.29,13.58,3110,14.3,14.3,14.0,14.3,0,0,0
20160810,VNG,13.49,13.67,13.49,13.67,97730,14.2,14.4,14.2,14.4,0,0,0
20160809,VNG,13.1,13.76,12.63,13.58,102850,13.8,14.5,13.3,14.3,0,0,0
20160808,VNG,13.39,13.57,12.63,13.48,17770,14.1,14.3,13.3,14.2,0,0,0
20160805,VNG,13.29,13.67,13.29,13.48,9910,14.0,14.4,14.0,14.2,0,0,0
20160804,VNG,13.67,13.67,13.39,13.48,47520,14.4,14.4,14.1,14.2,0,0,7000
20160803,VNG,13.96,14.15,13.49,13.48,57300,14.7,14.9,14.2,14.2,0,0,0
20160802,VNG,13.77,14.24,13.68,13.77,82460,14.5,15.0,14.4,14.5,0,0,0
20160801,VNG,14.05,14.05,13.77,13.77,58360,14.8,14.8,14.5,14.5,0,4000,0
20160729,VNG,13.77,14.15,13.3,14.05,118620,14.5,14.9,14.0,14.8,0,0,0
20160728,VNG,14.24,14.24,13.96,14.15,26000,15.0,15.0,14.7,14.9,0,0,0
20160727,VNG,14.14,14.52,14.05,14.05,111660,14.9,15.3,14.8,14.8,0,7000,0
20160726,VNG,13.3,14.05,13.3,14.05,63230,14.0,14.8,14.0,14.8,0,0,0
20160725,VNG,14.14,14.14,13.48,13.58,35030,14.9,14.9,14.2,14.3,209650,0,0
20160722,VNG,14.24,14.24,13.29,13.48,154020,15.0,15.0,14.0,14.2,0,0,0
20160721,VNG,14.43,14.43,14.24,14.24,7360,15.2,15.2,15.0,15.0,0,0,0
20160720,VNG,14.43,15.19,14.24,14.43,217300,15.2,16.0,15.0,15.2,0,0,0
20160719,VNG,14.53,14.62,14.15,14.43,92430,15.3,15.4,14.9,15.2,0,0,2500
20160718,VNG,14.15,14.34,13.77,14.34,58060,14.9,15.1,14.5,15.1,0,0,0
20160715,VNG,13.68,14.43,13.3,13.96,59860,14.4,15.2,14.0,14.7,0,0,0
20160714,VNG,14.06,15.0,13.77,13.77,226100,14.8,15.8,14.5,14.5,0,0,0
20160713,VNG,14.24,14.24,13.87,14.15,114960,15.0,15.0,14.6,14.9,0,0,0
20160712,VNG,13.58,14.14,13.29,13.96,151310,14.3,14.9,14.0,14.7,0,0,0
20160711,VNG,14.24,14.52,13.67,14.05,135970,15.0,15.3,14.4,14.8,0,0,0
20160708,VNG,14.53,14.53,14.15,14.24,81080,15.3,15.3,14.9,15.0,0,0,0
20160707,VNG,14.24,15.0,14.05,14.53,601300,15.0,15.8,14.8,15.3,0,11030,0
20160706,VNG,14.05,14.62,13.96,14.24,284590,14.8,15.4,14.7,15.0,0,0,0
20160705,VNG,13.58,14.53,13.58,13.96,318080,14.3,15.3,14.3,14.7,1091840,0,0
20160704,VNG,14.24,14.81,13.39,13.77,365430,15.0,15.6,14.1,14.5,0,0,0
20160701,VNG,15.19,15.85,14.15,14.15,522390,16.0,16.7,14.9,14.9,0,0,1000
20160630,VNG,14.91,16.04,14.24,15.19,575200,15.7,16.9,15.0,16.0,0,0,0
20160629,VNG,14.15,15.09,13.86,15.0,141940,14.9,15.9,14.6,15.8,0,0,0
20160628,VNG,13.67,14.71,13.48,14.24,42100,14.4,15.5,14.2,15.0,0,0,0
20160627,VNG,13.39,14.24,13.39,14.05,184130,14.1,15.0,14.1,14.8,0,0,0
20160624,VNG,14.44,14.72,13.96,14.24,173520,15.2,15.5,14.7,15.0,0,680,0
20160623,VNG,15.57,15.76,14.81,14.91,362540,16.4,16.6,15.6,15.7,0,0,0
20160622,VNG,13.58,14.81,13.58,14.81,236550,14.3,15.6,14.3,15.6,0,0,0
20160621,VNG,14.62,15.19,13.77,13.86,88680,15.4,16.0,14.5,14.6,0,0,0
20160620,VNG,15.58,15.58,14.63,14.62,147430,16.4,16.4,15.4,15.4,0,0,0
20160617,VNG,17.09,17.09,15.67,15.67,89670,18.0,18.0,16.5,16.5,0,0,8000
20160616,VNG,16.43,17.28,16.33,16.81,76690,17.3,18.2,17.2,17.7,0,1000,0
20160615,VNG,15.86,16.34,15.86,16.24,844020,16.7,17.2,16.7,17.1,0,0,4000
20160614,VNG,17.0,17.0,17.0,17.0,49030,17.9,17.9,17.9,17.9,0,0,0
20160613,VNG,18.61,18.8,18.23,18.23,122460,19.6,19.8,19.2,19.2,0,2000,0
20160610,VNG,19.56,19.56,18.99,19.56,346960,20.6,20.6,20.0,20.6,0,6000,0
20160609,VNG,18.33,18.33,18.33,18.33,35160,19.3,19.3,19.3,19.3,0,0,0
20160608,VNG,16.14,17.18,16.14,17.19,71730,17.0,18.1,17.0,18.1,0,0,0
20160607,VNG,15.1,16.14,15.1,16.14,330200,15.9,17.0,15.9,17.0,0,4000,0
20160606,VNG,15.1,15.1,15.0,15.1,639890,15.9,15.9,15.8,15.9,0,0,0
20160603,VNG,14.14,14.14,14.14,14.15,27320,14.9,14.9,14.9,14.9,0,0,0
20160602,VNG,13.29,13.29,13.29,13.29,60730,14.0,14.0,14.0,14.0,0,0,0
20160601,VNG,11.68,12.44,11.68,12.44,15020,12.3,13.1,12.3,13.1,0,0,0
20160531,VNG,11.58,11.68,11.39,11.68,46240,12.2,12.3,12.0,12.3,0,0,0
20160530,VNG,10.83,11.11,10.73,11.11,33150,11.4,11.7,11.3,11.7,0,0,0
20160527,VNG,10.63,10.91,10.63,10.92,25620,11.2,11.5,11.2,11.5,0,0,0
20160526,VNG,10.54,10.73,10.54,10.63,32830,11.1,11.3,11.1,11.2,0,0,0
20160525,VNG,10.63,10.72,10.54,10.54,32260,11.2,11.3,11.1,11.1,0,0,0
20160524,VNG,10.54,10.63,10.45,10.63,27400,11.1,11.2,11.0,11.2,0,0,0
20160523,VNG,10.44,10.63,10.44,10.54,42160,11.0,11.2,11.0,11.1,0,0,0
20160520,VNG,10.63,10.63,10.45,10.44,33060,11.2,11.2,11.0,11.0,0,0,0
20160519,VNG,10.82,10.91,10.44,10.54,43100,11.4,11.5,11.0,11.1,0,0,0
20160518,VNG,10.92,11.11,10.83,10.82,36250,11.5,11.7,11.4,11.4,0,0,0
20160517,VNG,10.63,10.91,10.54,10.92,40960,11.2,11.5,11.1,11.5,0,1000,0
