<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160707,VHL,47.2,47.2,47.2,47.2,2000,47.2,47.2,47.2,47.2,0,0,0
20160706,VHL,48.0,48.0,47.0,47.0,1200,48.0,48.0,47.0,47.0,0,0,0
20160705,VHL,47.0,47.4,47.0,47.4,500,47.0,47.4,47.0,47.4,0,0,0
20160704,VHL,47.0,47.0,47.0,47.0,5603,47.0,47.0,47.0,47.0,0,0,0
20160701,VHL,47.0,47.0,47.0,47.0,1200,47.0,47.0,47.0,47.0,0,0,0
20160630,VHL,49.9,50.0,47.0,47.0,400,49.9,50.0,47.0,47.0,0,0,0
20160629,VHL,48.0,48.0,46.0,46.0,4200,48.0,48.0,46.0,46.0,62,0,0
20160628,VHL,44.0,45.8,44.0,45.8,900,44.0,45.8,44.0,45.8,0,0,0
20160627,VHL,45.8,45.8,44.1,45.8,5700,45.8,45.8,44.1,45.8,0,0,0
20160624,VHL,44.0,45.8,44.0,45.8,2300,44.0,45.8,44.0,45.8,0,0,0
20160623,VHL,45.0,46.0,45.0,46.0,1218,45.0,46.0,45.0,46.0,0,0,0
20160621,VHL,44.0,45.0,44.0,44.6,2505,44.0,45.0,44.0,44.6,0,0,0
20160620,VHL,44.1,44.1,44.0,44.0,12200,44.1,44.1,44.0,44.0,0,0,0
20160617,VHL,43.0,44.0,43.0,44.0,3105,43.0,44.0,43.0,44.0,0,0,0
20160616,VHL,44.0,44.9,44.0,44.9,3377,44.0,44.9,44.0,44.9,0,0,0
20160615,VHL,42.6,43.9,42.6,43.9,1200,42.6,43.9,42.6,43.9,0,0,0
20160614,VHL,42.0,42.5,42.0,42.5,1200,42.0,42.5,42.0,42.5,0,0,0
20160609,VHL,43.0,44.9,43.0,44.9,1200,43.0,44.9,43.0,44.9,0,0,0
20160608,VHL,43.0,45.9,43.0,45.1,10705,43.0,45.9,43.0,45.1,202100,210200,0
20160607,VHL,42.8,42.8,42.8,42.8,10,42.8,42.8,42.8,42.8,0,0,0
20160606,VHL,42.5,42.8,42.5,42.8,2100,42.5,42.8,42.5,42.8,0,0,0
20160603,VHL,42.5,42.5,42.5,42.5,300,42.5,42.5,42.5,42.5,0,0,0
20160602,VHL,42.1,42.1,41.0,42.0,207240,42.1,42.1,41.0,42.0,0,0,0
20160601,VHL,41.3,42.4,41.1,41.1,1800,41.3,42.4,41.1,41.1,0,0,0
20160531,VHL,42.9,43.0,42.9,42.9,1200,42.9,43.0,42.9,42.9,0,0,0
20160530,VHL,43.3,43.3,43.3,43.3,107,43.3,43.3,43.3,43.3,0,0,0
20160527,VHL,44.3,44.3,40.3,43.3,2333,44.3,44.3,40.3,43.3,0,0,0
20160526,VHL,41.0,44.7,41.0,44.7,1884,41.0,44.7,41.0,44.7,0,1000,0
20160525,VHL,40.3,41.0,40.1,41.0,3700,40.3,41.0,40.1,41.0,0,0,0
20160524,VHL,43.0,43.0,43.0,43.0,12,43.0,43.0,43.0,43.0,0,0,0
20160523,VHL,43.0,43.0,43.0,43.0,2100,43.0,43.0,43.0,43.0,0,0,0
20160520,VHL,43.0,43.0,43.0,43.0,1000,43.0,43.0,43.0,43.0,0,0,0
20160519,VHL,43.3,43.3,43.3,43.3,1100,43.3,43.3,43.3,43.3,0,0,0
20160518,VHL,45.1,45.2,44.0,44.0,1600,45.1,45.2,44.0,44.0,0,0,0
20160517,VHL,45.2,45.2,45.2,45.2,200,45.2,45.2,45.2,45.2,0,0,0
20160516,VHL,43.1,45.3,43.1,45.3,400,43.1,45.3,43.1,45.3,0,0,0
20160513,VHL,45.0,45.0,45.0,45.0,1300,45.0,45.0,45.0,45.0,0,0,0
20160512,VHL,44.0,44.7,44.0,44.7,1500,44.0,44.7,44.0,44.7,0,0,0
20160511,VHL,43.0,43.0,43.0,43.0,500,43.0,43.0,43.0,43.0,0,0,0
20160510,VHL,47.0,47.0,47.0,47.0,200,47.0,47.0,47.0,47.0,0,0,0
20160509,VHL,48.0,48.0,48.0,48.0,300,48.0,48.0,48.0,48.0,0,0,0
20160506,VHL,42.36,46.0,42.36,46.0,1000,44.2,48.0,44.2,48.0,0,0,0
20160505,VHL,42.36,42.36,42.36,42.36,400,44.2,44.2,44.2,44.2,0,0,0
20160504,VHL,46.48,46.48,46.48,46.48,1500,48.5,48.5,48.5,48.5,0,0,0
20160429,VHL,46.48,46.48,46.48,46.48,200,48.5,48.5,48.5,48.5,0,0,0
20160427,VHL,45.8,45.8,45.8,45.81,800,47.8,47.8,47.8,47.8,0,0,0
20160426,VHL,45.9,45.9,45.9,45.9,100,47.9,47.9,47.9,47.9,0,0,0
20160422,VHL,45.04,45.04,45.04,45.04,3700,47.0,47.0,47.0,47.0,0,0,0
20160421,VHL,45.04,45.04,45.04,45.04,4900,47.0,47.0,47.0,47.0,0,0,0
20160420,VHL,41.49,44.56,41.49,44.56,200,43.3,46.5,43.3,46.5,0,0,0
20160419,VHL,44.56,44.56,44.56,44.56,1200,46.5,46.5,46.5,46.5,0,0,0
20160415,VHL,44.17,44.27,44.17,44.27,4000,46.1,46.2,46.1,46.2,0,0,0
20160414,VHL,46.0,46.0,41.69,44.27,500,48.0,48.0,43.5,46.2,0,0,0
20160413,VHL,45.91,45.91,43.99,44.18,11200,47.9,47.9,45.9,46.1,0,0,0
20160412,VHL,43.02,43.98,43.02,43.99,2600,44.9,45.9,44.9,45.9,0,0,0
20160411,VHL,41.21,43.12,41.21,43.12,3600,43.0,45.0,43.0,45.0,0,0,0
20160408,VHL,40.25,41.11,40.25,41.11,200,42.0,42.9,42.0,42.9,0,0,0
20160407,VHL,40.25,40.25,40.25,40.25,800,42.0,42.0,42.0,42.0,0,0,0
20160406,VHL,40.73,40.73,39.29,39.29,2300,42.5,42.5,41.0,41.0,0,0,0
20160405,VHL,41.21,41.21,41.21,41.21,1000,43.0,43.0,43.0,43.0,0,0,0
20160404,VHL,41.21,41.21,41.21,41.21,1000,43.0,43.0,43.0,43.0,0,0,0
20160401,VHL,41.31,41.4,41.21,41.21,9100,43.1,43.2,43.0,43.0,0,0,0
20160331,VHL,41.5,42.17,41.21,42.17,3000,43.3,44.0,43.0,44.0,0,0,0
20160330,VHL,44.56,44.85,44.56,44.85,3500,46.5,46.8,46.5,46.8,0,0,0
20160329,VHL,43.12,44.85,43.03,44.85,2100,45.0,46.8,44.9,46.8,0,0,0
20160328,VHL,42.17,45.04,42.17,45.04,2100,44.0,47.0,44.0,47.0,0,0,0
20160323,VHL,44.09,45.04,44.09,45.04,6900,46.0,47.0,46.0,47.0,0,0,0
20160322,VHL,42.35,43.98,42.35,43.99,1546,44.2,45.9,44.2,45.9,0,0,0
20160321,VHL,41.68,43.12,41.68,43.12,7000,43.5,45.0,43.5,45.0,0,0,0
20160318,VHL,41.2,41.3,41.2,41.3,1000,43.0,43.1,43.0,43.1,0,0,0
20160317,VHL,41.3,41.3,41.3,41.3,10,43.1,43.1,43.1,43.1,0,0,0
20160316,VHL,42.65,42.65,40.73,41.3,2900,44.5,44.5,42.5,43.1,0,500,0
20160315,VHL,41.49,42.16,41.49,41.88,6146,43.3,44.0,43.3,43.7,0,0,0
20160314,VHL,42.64,42.74,41.3,41.3,2756,44.5,44.6,43.1,43.1,0,0,0
20160311,VHL,41.4,45.04,41.4,44.56,12510,43.2,47.0,43.2,46.5,0,0,0
20160310,VHL,41.2,41.97,40.72,41.69,11600,43.0,43.8,42.5,43.5,850000,850000,0
20160309,VHL,40.73,41.98,40.73,41.97,13700,42.5,43.8,42.5,43.8,0,0,0
20160308,VHL,40.82,40.92,40.73,40.73,50800,42.6,42.7,42.5,42.5,0,0,0
20160307,VHL,41.11,41.21,41.11,41.11,2710,42.9,43.0,42.9,42.9,0,0,0
20160304,VHL,38.71,41.21,38.71,41.11,47600,40.4,43.0,40.4,42.9,0,4800,0
20160303,VHL,38.62,38.81,38.52,38.81,3500,40.3,40.5,40.2,40.5,750000,0,0
20160302,VHL,37.37,37.37,37.37,37.37,2400,39.0,39.0,39.0,39.0,0,0,0
20160301,VHL,37.85,38.33,37.85,38.33,2800,39.5,40.0,39.5,40.0,0,0,0
20160226,VHL,37.86,37.86,37.86,37.85,100,39.5,39.5,39.5,39.5,0,0,0
20160225,VHL,35.65,36.6,35.65,36.61,1416,37.2,38.2,37.2,38.2,0,0,300
20160223,VHL,37.37,37.37,37.37,37.37,1000,39.0,39.0,39.0,39.0,0,0,0
20160222,VHL,37.85,37.85,37.85,37.85,1600,39.5,39.5,39.5,39.5,0,0,0
20160219,VHL,37.85,37.85,37.85,37.85,1300,39.5,39.5,39.5,39.5,0,0,0
20160218,VHL,37.37,37.37,37.37,37.37,510,39.0,39.0,39.0,39.0,0,0,0
20160217,VHL,37.37,37.37,37.37,37.37,3345,39.0,39.0,39.0,39.0,0,0,0
20160216,VHL,37.37,37.37,37.37,37.37,1900,39.0,39.0,39.0,39.0,0,0,0
20160215,VHL,37.27,37.37,37.27,37.37,5700,38.9,39.0,38.9,39.0,0,0,0
20160205,VHL,37.38,37.38,37.38,37.37,5000,39.0,39.0,39.0,39.0,0,0,0
20160204,VHL,36.42,36.42,36.42,36.42,60,38.0,38.0,38.0,38.0,0,0,0
20160203,VHL,36.42,36.42,36.42,36.42,300,38.0,38.0,38.0,38.0,0,0,0
20160201,VHL,36.42,36.42,36.42,36.42,100,38.0,38.0,38.0,38.0,0,0,0
20160129,VHL,36.42,36.42,36.42,36.42,1200,38.0,38.0,38.0,38.0,0,0,0
20160128,VHL,36.42,36.42,36.42,36.42,100,38.0,38.0,38.0,38.0,0,0,0
20160126,VHL,37.28,37.28,37.19,37.28,1900,38.9,38.9,38.8,38.9,0,0,0
20160125,VHL,37.09,37.09,37.09,37.09,5,38.7,38.7,38.7,38.7,0,0,0
20160122,VHL,36.41,37.08,36.41,37.09,7100,38.0,38.7,38.0,38.7,0,4900,0
20160121,VHL,36.7,36.7,36.41,36.7,26000,38.3,38.3,38.0,38.3,0,8500,0
20160120,VHL,36.51,36.7,36.51,36.7,3200,38.1,38.3,38.1,38.3,0,0,0
20160119,VHL,36.99,36.99,36.99,36.99,181,38.6,38.6,38.6,38.6,54,0,0
20160118,VHL,36.7,37.08,36.7,36.99,3700,38.3,38.7,38.3,38.6,0,2600,0
20160115,VHL,38.34,38.34,37.19,37.18,703,40.0,40.0,38.8,38.8,0,0,0
20160114,VHL,36.9,36.9,36.9,36.9,24310,38.5,38.5,38.5,38.5,0,0,10
20160113,VHL,36.8,36.8,36.6,36.61,3500,38.4,38.4,38.2,38.2,0,1000,3500
20160112,VHL,36.8,37.38,36.8,37.37,11900,38.4,39.0,38.4,39.0,0,3300,0
20160111,VHL,36.8,36.9,36.8,36.8,1500,38.4,38.5,38.4,38.4,0,0,0
20160108,VHL,36.42,37.28,36.42,36.8,15100,38.0,38.9,38.0,38.4,0,1800,0
20160107,VHL,36.42,36.61,36.42,36.61,13710,38.0,38.2,38.0,38.2,0,12500,0
