<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170324,VGC,15.0,15.1,14.8,15.0,176200,15.0,15.1,14.8,15.0,0,96800,0
20170323,VGC,15.5,15.5,14.7,15.0,211150,15.5,15.5,14.7,15.0,0,86300,0
20170322,VGC,15.1,15.8,15.1,15.4,585500,15.1,15.8,15.1,15.4,0,449000,0
20170321,VGC,15.0,15.3,14.7,15.2,446650,15.0,15.3,14.7,15.2,424000,287100,0
20170320,VGC,14.4,15.2,14.1,14.9,368245,14.4,15.2,14.1,14.9,220000,149200,0
20170317,VGC,14.2,14.3,14.0,14.2,189400,14.2,14.3,14.0,14.2,0,93000,0
20170316,VGC,14.3,14.3,14.0,14.2,101300,14.3,14.3,14.0,14.2,100000,2000,0
20170315,VGC,13.4,14.3,13.3,14.3,212155,13.4,14.3,13.3,14.3,196000,48000,0
20170314,VGC,13.5,13.5,13.3,13.4,181160,13.5,13.5,13.3,13.4,191000,60000,0
20170313,VGC,13.7,13.7,13.2,13.5,232060,13.7,13.7,13.2,13.5,150000,7000,0
20170310,VGC,13.8,13.9,13.5,13.9,58170,13.8,13.9,13.5,13.9,0,2000,10000
20170309,VGC,14.2,14.2,13.8,13.8,30460,14.2,14.2,13.8,13.8,200000,2000,0
20170308,VGC,14.2,14.2,14.2,14.2,260,14.2,14.2,14.2,14.2,0,0,0
20170307,VGC,13.9,14.2,13.9,14.2,37700,13.9,14.2,13.9,14.2,0,8200,0
20170306,VGC,13.9,14.0,13.8,13.9,39590,13.9,14.0,13.8,13.9,0,10000,8000
20170303,VGC,14.1,14.1,13.9,13.9,20600,14.1,14.1,13.9,13.9,0,8000,0
20170302,VGC,14.2,14.3,14.0,14.2,23860,14.2,14.3,14.0,14.2,0,2000,2800
20170301,VGC,14.8,14.9,14.5,14.5,16000,14.8,14.9,14.5,14.5,0,0,0
20170228,VGC,14.6,14.6,14.3,14.3,34000,14.6,14.6,14.3,14.3,0,2000,0
20170227,VGC,15.0,15.0,14.6,14.6,69100,15.0,15.0,14.6,14.6,20000,2000,0
20170224,VGC,14.8,14.9,14.7,14.9,48740,14.8,14.9,14.7,14.9,0,4000,0
20170223,VGC,15.0,15.1,14.9,15.1,35105,15.0,15.1,14.9,15.1,0,2200,0
20170222,VGC,15.2,15.3,14.6,15.0,158100,15.2,15.3,14.6,15.0,0,81300,1000
20170221,VGC,15.3,15.5,15.2,15.4,94400,15.3,15.5,15.2,15.4,0,54000,0
20170220,VGC,15.3,15.5,15.3,15.5,87100,15.3,15.5,15.3,15.5,0,40800,0
20170217,VGC,15.3,15.5,15.0,15.5,47800,15.3,15.5,15.0,15.5,0,23400,1900
20170216,VGC,15.5,15.6,15.4,15.5,86810,15.5,15.6,15.4,15.5,0,7000,11000
20170215,VGC,15.5,15.7,15.5,15.6,67900,15.5,15.7,15.5,15.6,0,5000,0
20170214,VGC,15.3,15.7,15.3,15.6,236410,15.3,15.7,15.3,15.6,0,52800,0
20170213,VGC,15.5,15.6,15.3,15.4,81600,15.5,15.6,15.3,15.4,0,100,19000
20170210,VGC,15.7,15.7,15.3,15.5,143500,15.7,15.7,15.3,15.5,0,73400,0
20170209,VGC,15.7,15.7,15.4,15.6,133300,15.7,15.7,15.4,15.6,0,35000,0
20170208,VGC,15.7,15.7,15.4,15.5,149200,15.7,15.7,15.4,15.5,0,41700,0
20170207,VGC,15.4,15.8,15.4,15.6,95300,15.4,15.8,15.4,15.6,0,0,0
20170206,VGC,15.8,15.8,15.4,15.4,47600,15.8,15.8,15.4,15.4,0,18000,0
20170203,VGC,15.8,15.9,15.4,15.4,63900,15.8,15.9,15.4,15.4,0,0,0
20170202,VGC,15.4,15.8,15.4,15.8,16200,15.4,15.8,15.4,15.8,0,0,0
20170125,VGC,15.3,15.6,14.9,15.4,21500,15.3,15.6,14.9,15.4,0,0,0
20170124,VGC,15.0,15.2,15.0,15.1,60500,15.0,15.2,15.0,15.1,0,0,2000
20170123,VGC,15.0,15.1,15.0,15.0,20500,15.0,15.1,15.0,15.0,0,5000,0
20170120,VGC,15.0,15.0,14.9,15.0,13734,15.0,15.0,14.9,15.0,0,7400,0
20170119,VGC,14.8,14.9,14.8,14.9,22900,14.8,14.9,14.8,14.9,0,6000,2000
20170118,VGC,14.7,14.9,14.7,14.8,10000,14.7,14.9,14.7,14.8,0,6000,0
20170117,VGC,14.5,14.7,14.2,14.7,66700,14.5,14.7,14.2,14.7,0,12400,3000
20170116,VGC,14.9,15.0,14.6,14.6,19100,14.9,15.0,14.6,14.6,0,0,0
20170113,VGC,14.9,14.9,14.6,14.9,21200,14.9,14.9,14.6,14.9,0,0,0
20170112,VGC,15.0,15.0,14.9,14.9,14900,15.0,15.0,14.9,14.9,0,0,0
20170111,VGC,15.3,15.3,15.0,15.0,11500,15.3,15.3,15.0,15.0,0,0,0
20170110,VGC,15.0,15.1,14.9,15.0,21100,15.0,15.1,14.9,15.0,0,0,1600
20170109,VGC,15.3,15.4,15.2,15.3,29220,15.3,15.4,15.2,15.3,0,0,0
20170106,VGC,15.2,15.3,15.2,15.3,33500,15.2,15.3,15.2,15.3,0,0,0
20170105,VGC,15.4,15.4,15.2,15.2,63300,15.4,15.4,15.2,15.2,0,0,0
20170104,VGC,15.7,15.7,15.1,15.3,31200,15.7,15.7,15.1,15.3,0,0,0
20170103,VGC,15.4,15.5,15.2,15.3,47100,15.4,15.5,15.2,15.3,0,6000,0
20161230,VGC,15.5,15.5,15.3,15.3,29200,15.5,15.5,15.3,15.3,0,0,0
20161229,VGC,15.5,15.5,15.4,15.4,21220,15.5,15.5,15.4,15.4,0,0,1000
20161228,VGC,15.7,15.8,15.3,15.5,76200,15.7,15.8,15.3,15.5,0,0,33000
20161227,VGC,16.0,16.0,15.8,15.8,24600,16.0,16.0,15.8,15.8,0,0,0
20161226,VGC,16.0,16.2,16.0,16.2,49360,16.0,16.2,16.0,16.2,0,2000,0
20161223,VGC,16.0,16.4,16.0,16.0,50600,16.0,16.4,16.0,16.0,0,3000,0
20161222,VGC,20.1,20.1,16.0,16.0,76200,20.1,20.1,16.0,16.0,0,0,0
20161215,VGC,16.0,16.3,15.9,16.0,200000,16.0,16.3,15.9,16.0,0,0,75100
20161214,VGC,16.0,16.0,15.8,16.0,54300,16.0,16.0,15.8,16.0,0,0,0
20161213,VGC,15.9,16.0,15.9,15.9,67760,15.9,16.0,15.9,15.9,0,0,0
20161212,VGC,15.7,15.8,15.5,15.7,65010,15.7,15.8,15.5,15.7,0,0,0
20161209,VGC,15.6,15.7,15.5,15.7,20000,15.6,15.7,15.5,15.7,0,0,0
20161208,VGC,15.4,15.7,15.4,15.7,24200,15.4,15.7,15.4,15.7,0,0,0
20161207,VGC,15.3,16.2,15.3,15.4,44900,15.3,16.2,15.3,15.4,0,0,0
20161206,VGC,15.2,15.4,15.2,15.2,34520,15.2,15.4,15.2,15.2,0,0,0
20161205,VGC,15.6,15.6,15.2,15.3,28050,15.6,15.6,15.2,15.3,0,0,0
20161202,VGC,15.7,15.7,15.5,15.5,37300,15.7,15.7,15.5,15.5,0,0,0
20161201,VGC,15.8,15.8,15.6,15.6,59100,15.8,15.8,15.6,15.6,0,6000,20000
20161130,VGC,15.9,15.9,15.7,15.8,124900,15.9,15.9,15.7,15.8,0,61900,0
20161129,VGC,15.8,16.0,15.8,15.9,53960,15.8,16.0,15.8,15.9,0,22900,0
20161128,VGC,16.0,16.0,15.8,15.9,62800,16.0,16.0,15.8,15.9,0,15200,3000
20161125,VGC,15.9,16.1,15.8,16.1,53100,15.9,16.1,15.8,16.1,0,10400,10000
20161124,VGC,17.0,17.0,15.9,15.9,189500,17.0,17.0,15.9,15.9,0,90600,80000
20161123,VGC,16.8,16.8,15.9,16.0,334500,16.8,16.8,15.9,16.0,0,50000,209300
20161122,VGC,16.5,16.6,16.4,16.4,127800,16.5,16.6,16.4,16.4,0,41000,50000
20161121,VGC,16.6,16.9,16.5,16.5,96800,16.6,16.9,16.5,16.5,0,9000,50000
20161118,VGC,16.6,16.8,16.6,16.6,79300,16.6,16.8,16.6,16.6,0,50000,10000
20161117,VGC,16.9,16.9,16.6,16.6,69700,16.9,16.9,16.6,16.6,0,500,0
20161116,VGC,16.7,16.8,16.6,16.8,81000,16.7,16.8,16.6,16.8,0,50000,0
20161115,VGC,16.6,16.6,16.4,16.6,50710,16.6,16.6,16.4,16.6,0,1000,0
20161114,VGC,16.8,16.8,16.4,16.5,89700,16.8,16.8,16.4,16.5,8,0,0
20161111,VGC,17.0,17.0,16.8,16.9,27700,17.0,17.0,16.8,16.9,0,0,0
20161110,VGC,16.7,17.1,16.7,17.0,96970,16.7,17.1,16.7,17.0,42200,32100,0
20161109,VGC,16.8,16.8,16.0,16.6,241000,16.8,16.8,16.0,16.6,0,0,1000
20161108,VGC,17.0,17.1,16.9,16.9,72820,17.0,17.1,16.9,16.9,0,3700,0
20161107,VGC,17.0,17.1,16.9,17.0,94940,17.0,17.1,16.9,17.0,0,2000,9000
20161104,VGC,16.7,17.1,16.6,16.9,106800,16.7,17.1,16.6,16.9,0,0,10000
20161103,VGC,17.1,17.6,16.5,16.6,263600,17.1,17.6,16.5,16.6,0,1000,0
20161102,VGC,18.2,18.2,17.1,17.4,176940,18.2,18.2,17.1,17.4,0,0,0
20161101,VGC,18.6,18.7,18.0,18.2,142500,18.6,18.7,18.0,18.2,0,0,0
20161031,VGC,17.9,18.9,17.9,18.4,478240,17.9,18.9,17.9,18.4,0,0,0
20161028,VGC,16.9,18.3,16.9,17.7,445210,16.9,18.3,16.9,17.7,0,25000,0
20161027,VGC,16.9,16.9,16.6,16.8,58900,16.9,16.9,16.6,16.8,0,39800,0
20161026,VGC,16.6,16.7,16.6,16.7,120800,16.6,16.7,16.6,16.7,0,66200,0
20161025,VGC,16.7,16.9,16.6,16.6,86500,16.7,16.9,16.6,16.6,0,0,0
20161024,VGC,16.8,16.8,16.4,16.8,70800,16.8,16.8,16.4,16.8,0,0,0
20161021,VGC,19.3,19.3,16.6,16.7,133200,19.3,19.3,16.6,16.7,0,0,0
20161020,VGC,16.9,16.9,16.7,16.9,53860,16.9,16.9,16.7,16.9,0,0,5000
20161019,VGC,16.9,17.1,16.7,16.8,179602,16.9,17.1,16.7,16.8,0,500,0
20161018,VGC,16.9,17.0,16.7,16.9,143317,16.9,17.0,16.7,16.9,0,0,19800
20161017,VGC,17.0,17.1,16.7,16.8,198050,17.0,17.1,16.7,16.8,0,1100,8000
20161014,VGC,17.2,17.2,17.0,17.1,192483,17.2,17.2,17.0,17.1,0,20000,0
20161013,VGC,16.8,17.2,16.8,17.2,156400,16.8,17.2,16.8,17.2,0,0,0
20161012,VGC,16.3,17.0,16.3,16.9,136100,16.3,17.0,16.3,16.9,0,5000,0
20161011,VGC,16.9,16.9,16.1,16.7,206400,16.9,16.9,16.1,16.7,0,10000,0
20161010,VGC,17.2,17.3,16.8,16.9,90010,17.2,17.3,16.8,16.9,0,30800,0
20161007,VGC,16.7,17.1,16.6,17.0,201900,16.7,17.1,16.6,17.0,0,5600,0
20161006,VGC,17.0,17.2,16.7,16.7,225640,17.0,17.2,16.7,16.7,0,3000,0
20161005,VGC,17.5,17.5,17.0,17.0,199160,17.5,17.5,17.0,17.0,0,0,0
20161004,VGC,17.6,17.8,17.2,17.5,510310,17.6,17.8,17.2,17.5,0,211400,0
20161003,VGC,17.2,17.9,17.2,17.6,533865,17.2,17.9,17.2,17.6,0,0,0
20160930,VGC,16.3,17.2,16.3,17.2,378800,16.3,17.2,16.3,17.2,0,0,0
20160929,VGC,17.0,17.0,16.3,16.4,247700,17.0,17.0,16.3,16.4,0,0,0
20160928,VGC,16.7,17.3,16.5,16.7,426715,16.7,17.3,16.5,16.7,0,6000,100
20160927,VGC,15.3,16.7,15.3,16.7,922530,15.3,16.7,15.3,16.7,0,0,2400
20160926,VGC,15.2,15.4,15.2,15.4,89700,15.2,15.4,15.2,15.4,0,1000,0
20160923,VGC,15.2,15.3,15.2,15.2,103000,15.2,15.3,15.2,15.2,0,0,0
20160922,VGC,15.3,15.3,15.1,15.2,136000,15.3,15.3,15.1,15.2,0,3100,5000
20160921,VGC,15.2,15.4,15.2,15.4,115000,15.2,15.4,15.2,15.4,0,100,0
20160920,VGC,15.5,15.5,15.2,15.2,111300,15.5,15.5,15.2,15.2,0,15600,0
20160919,VGC,15.1,15.6,15.0,15.4,186800,15.1,15.6,15.0,15.4,0,54700,0
20160916,VGC,15.0,15.1,14.9,15.1,128820,15.0,15.1,14.9,15.1,0,2000,0
20160915,VGC,14.8,15.1,14.7,14.9,101700,14.8,15.1,14.7,14.9,0,0,0
20160914,VGC,15.0,15.1,14.9,15.0,72000,15.0,15.1,14.9,15.0,0,0,0
20160913,VGC,15.3,15.3,15.1,15.2,39100,15.3,15.3,15.1,15.2,0,0,0
20160912,VGC,15.6,15.7,15.2,15.3,90900,15.6,15.7,15.2,15.3,0,0,0
20160909,VGC,15.0,15.7,15.0,15.6,345020,15.0,15.7,15.0,15.6,0,0,0
20160908,VGC,14.7,15.0,14.7,15.0,123310,14.7,15.0,14.7,15.0,0,0,0
20160907,VGC,14.7,14.8,14.6,14.7,139400,14.7,14.8,14.6,14.7,0,0,20100
20160906,VGC,14.8,15.0,14.5,14.7,214100,14.8,15.0,14.5,14.7,0,0,136400
20160905,VGC,15.2,15.2,14.9,15.0,51701,15.2,15.2,14.9,15.0,0,0,0
20160901,VGC,14.8,15.1,14.8,15.0,66730,14.8,15.1,14.8,15.0,0,0,0
20160831,VGC,15.0,15.2,14.8,15.0,72305,15.0,15.2,14.8,15.0,0,0,0
20160830,VGC,14.9,15.0,14.7,14.9,73900,14.9,15.0,14.7,14.9,0,3700,0
20160829,VGC,15.4,15.6,14.0,14.8,133810,15.4,15.6,14.0,14.8,0,0,0
20160826,VGC,15.0,15.3,15.0,15.1,99805,15.0,15.3,15.0,15.1,0,0,0
20160825,VGC,15.4,15.4,15.2,15.3,40230,15.4,15.4,15.2,15.3,0,0,0
20160824,VGC,14.9,15.5,14.9,15.3,200960,14.9,15.5,14.9,15.3,0,0,0
20160823,VGC,14.8,15.0,14.7,15.0,43900,14.8,15.0,14.7,15.0,0,0,0
20160822,VGC,15.0,15.1,14.7,14.9,132000,15.0,15.1,14.7,14.9,0,50000,0
20160819,VGC,15.4,15.5,15.0,15.1,334410,15.4,15.5,15.0,15.1,0,52400,0
20160818,VGC,15.5,15.7,15.4,15.5,247300,15.5,15.7,15.4,15.5,0,68000,0
20160817,VGC,15.7,15.7,15.3,15.6,357390,15.7,15.7,15.3,15.6,0,96700,0
20160816,VGC,15.8,15.9,15.6,15.6,240640,15.8,15.9,15.6,15.6,0,0,0
20160815,VGC,15.8,15.9,15.5,15.8,397500,15.8,15.9,15.5,15.8,0,48300,0
20160812,VGC,15.5,16.0,15.5,15.7,663380,15.5,16.0,15.5,15.7,0,142000,68600
20160811,VGC,15.6,15.6,15.2,15.5,378770,15.6,15.6,15.2,15.5,0,93700,0
20160810,VGC,15.1,15.8,15.1,15.5,533110,15.1,15.8,15.1,15.5,0,227600,0
20160809,VGC,14.5,15.5,14.5,15.2,583865,14.5,15.5,14.5,15.2,0,250100,5000
20160808,VGC,14.11,14.6,14.11,14.5,583300,14.5,15.0,14.5,14.9,0,245100,3000
20160805,VGC,13.82,14.3,13.53,14.11,300200,14.2,14.7,13.9,14.5,0,172100,0
20160804,VGC,13.43,13.92,13.43,13.72,236500,13.8,14.3,13.8,14.1,0,104200,2000
20160803,VGC,13.43,13.72,13.34,13.53,232735,13.8,14.1,13.7,13.9,0,36900,0
20160802,VGC,14.02,14.02,13.53,13.53,297880,14.4,14.4,13.9,13.9,0,0,0
20160801,VGC,14.31,14.31,13.73,13.92,96700,14.7,14.7,14.1,14.3,0,0,0
20160729,VGC,14.11,14.4,14.11,14.31,277000,14.5,14.8,14.5,14.7,0,50000,0
20160728,VGC,14.3,14.59,13.91,14.21,449210,14.7,15.0,14.3,14.6,0,2000,0
20160727,VGC,13.62,14.5,13.62,14.01,620740,14.0,14.9,14.0,14.4,10000,10000,0
20160726,VGC,13.43,13.62,13.24,13.62,126200,13.8,14.0,13.6,14.0,0,1000,0
20160725,VGC,13.53,13.62,13.33,13.43,62800,13.9,14.0,13.7,13.8,0,0,10900
20160722,VGC,13.53,13.53,13.24,13.43,143100,13.9,13.9,13.6,13.8,0,100,0
20160721,VGC,13.62,13.62,13.33,13.53,122800,14.0,14.0,13.7,13.9,0,0,0
20160720,VGC,14.01,14.01,13.52,13.62,109400,14.4,14.4,13.9,14.0,0,0,0
20160719,VGC,13.53,14.02,13.53,13.62,182935,13.9,14.4,13.9,14.0,0,0,0
20160718,VGC,13.43,13.53,13.33,13.53,107100,13.8,13.9,13.7,13.9,100030,0,0
20160715,VGC,13.23,13.52,13.23,13.43,123200,13.6,13.9,13.6,13.8,0,10900,0
20160714,VGC,13.43,13.43,13.24,13.23,271100,13.8,13.8,13.6,13.6,0,100,0
20160713,VGC,13.43,13.53,13.24,13.43,139400,13.8,13.9,13.6,13.8,0,0,0
20160712,VGC,13.42,13.62,13.23,13.43,251600,13.8,14.0,13.6,13.8,0,0,0
20160711,VGC,13.92,13.92,13.14,13.23,330100,14.3,14.3,13.5,13.6,0,0,0
20160708,VGC,14.12,14.12,13.73,13.82,220935,14.5,14.5,14.1,14.2,0,0,0
20160707,VGC,14.6,14.69,14.31,14.31,202810,15.0,15.1,14.7,14.7,0,0,0
20160706,VGC,14.11,14.59,13.62,14.5,566102,14.5,15.0,14.0,14.9,0,0,0
20160705,VGC,13.42,14.49,13.33,14.01,418835,13.8,14.9,13.7,14.4,0,0,0
20160704,VGC,13.23,13.53,13.14,13.23,165300,13.6,13.9,13.5,13.6,0,0,0
20160701,VGC,13.04,13.14,12.95,13.04,248800,13.4,13.5,13.3,13.4,0,0,0
20160630,VGC,13.04,13.43,13.04,13.14,224600,13.4,13.8,13.4,13.5,0,0,8100
20160629,VGC,13.14,13.33,12.75,13.04,275700,13.5,13.7,13.1,13.4,0,0,0
20160628,VGC,12.75,13.43,12.75,13.14,202810,13.1,13.8,13.1,13.5,0,0,0
20160627,VGC,13.13,13.13,12.26,12.85,341750,13.5,13.5,12.6,13.2,0,15100,0
20160624,VGC,14.02,14.02,12.46,13.23,905060,14.4,14.4,12.8,13.6,0,5000,0
20160623,VGC,14.21,14.31,14.02,14.21,223040,14.6,14.7,14.4,14.6,0,2000,0
20160622,VGC,14.69,14.69,14.11,14.21,378170,15.1,15.1,14.5,14.6,5000,4700,0
20160621,VGC,14.41,15.09,14.41,14.69,323000,14.8,15.5,14.8,15.1,0,400,0
20160620,VGC,14.99,14.99,14.41,14.6,506100,15.4,15.4,14.8,15.0,0,11900,0
20160617,VGC,15.38,15.48,14.7,14.99,296400,15.8,15.9,15.1,15.4,0,0,0
20160616,VGC,15.76,16.05,15.18,15.38,420000,16.2,16.5,15.6,15.8,0,0,0
20160615,VGC,15.28,15.86,15.28,15.76,428940,15.7,16.3,15.7,16.2,0,0,0
20160614,VGC,15.08,15.37,14.79,15.28,325120,15.5,15.8,15.2,15.7,0,0,0
20160613,VGC,15.86,15.86,14.98,15.08,338100,16.3,16.3,15.4,15.5,0,0,9900
20160610,VGC,15.76,16.34,15.47,15.76,761000,16.2,16.8,15.9,16.2,10000,0,0
20160609,VGC,15.18,15.76,15.08,15.76,752020,15.6,16.2,15.5,16.2,0,0,0
20160608,VGC,14.3,15.57,14.3,15.08,1096220,14.7,16.0,14.7,15.5,0,0,0
20160607,VGC,14.31,14.41,14.12,14.4,365700,14.7,14.8,14.5,14.8,0,0,0
20160606,VGC,14.89,14.89,14.3,14.31,251800,15.3,15.3,14.7,14.7,0,0,0
20160603,VGC,14.69,15.18,14.69,14.79,609280,15.1,15.6,15.1,15.2,20000,0,0
20160602,VGC,13.43,14.7,13.43,14.69,963500,13.8,15.1,13.8,15.1,0,2100,0
20160601,VGC,13.23,13.52,13.23,13.53,120400,13.6,13.9,13.6,13.9,0,0,0
20160531,VGC,13.62,13.62,13.23,13.33,105400,14.0,14.0,13.6,13.7,0,0,0
20160530,VGC,13.23,13.91,13.13,13.62,392600,13.6,14.3,13.5,14.0,0,0,0
20160527,VGC,12.84,13.23,12.84,13.23,82300,13.2,13.6,13.2,13.6,0,0,0
20160526,VGC,12.85,13.24,12.85,12.94,117800,13.2,13.6,13.2,13.3,0,0,0
20160525,VGC,12.85,13.04,12.65,12.85,181000,13.2,13.4,13.0,13.2,0,0,0
20160524,VGC,12.95,13.14,12.95,13.14,42800,13.3,13.5,13.3,13.5,0,0,0
20160523,VGC,13.13,13.42,13.04,13.14,83100,13.5,13.8,13.4,13.5,0,0,0
20160520,VGC,12.55,13.62,12.55,13.23,445400,12.9,14.0,12.9,13.6,0,0,1300
20160519,VGC,12.46,12.65,12.46,12.55,94900,12.8,13.0,12.8,12.9,0,0,0
20160518,VGC,12.26,12.84,12.26,12.46,85900,12.6,13.2,12.6,12.8,0,0,0
