<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170315,TVD,5.7,5.8,5.7,5.8,14200,6.0,6.1,6.0,6.1,0,0,0
20170314,TVD,5.7,5.8,5.7,5.8,20115,6.0,6.1,6.0,6.1,0,0,0
20170313,TVD,5.61,5.71,5.61,5.7,3000,5.9,6.0,5.9,6.0,0,0,0
20170310,TVD,5.61,5.61,5.61,5.61,5000,5.9,5.9,5.9,5.9,0,0,0
20170309,TVD,5.8,5.8,5.61,5.7,9800,6.1,6.1,5.9,6.0,0,0,0
20170308,TVD,5.8,5.8,5.8,5.8,2000,6.1,6.1,6.1,6.1,0,0,0
20170307,TVD,5.71,5.8,5.71,5.8,2800,6.0,6.1,6.0,6.1,0,0,0
20170306,TVD,5.8,5.8,5.61,5.61,29010,6.1,6.1,5.9,5.9,0,0,0
20170303,TVD,5.71,5.71,5.71,5.7,1500,6.0,6.0,6.0,6.0,0,0,0
20170302,TVD,5.51,5.61,5.51,5.61,3000,5.8,5.9,5.8,5.9,0,0,0
20170301,TVD,5.8,5.8,5.8,5.8,10000,6.1,6.1,6.1,6.1,0,0,0
20170228,TVD,5.61,5.8,5.61,5.8,2500,5.9,6.1,5.9,6.1,0,0,0
20170227,TVD,5.7,5.7,5.51,5.51,10000,6.0,6.0,5.8,5.8,0,0,0
20170224,TVD,5.7,5.7,5.7,5.7,1200,6.0,6.0,6.0,6.0,0,0,0
20170223,TVD,5.8,5.8,5.7,5.7,500,6.1,6.1,6.0,6.0,0,0,0
20170222,TVD,5.8,5.8,5.8,5.8,20000,6.1,6.1,6.1,6.1,0,0,0
20170221,TVD,5.8,5.8,5.7,5.8,35400,6.1,6.1,6.0,6.1,134,0,0
20170220,TVD,5.8,5.8,5.8,5.8,7080,6.1,6.1,6.1,6.1,0,0,0
20170217,TVD,5.7,6.28,5.7,6.27,284,6.0,6.6,6.0,6.6,0,0,0
20170214,TVD,6.09,6.18,6.09,6.18,200,6.4,6.5,6.4,6.5,0,0,0
20170209,TVD,5.8,5.99,5.8,5.99,2200,6.1,6.3,6.1,6.3,41,0,0
20170208,TVD,5.99,5.99,5.99,5.99,2000,6.3,6.3,6.3,6.3,0,0,0
20170206,TVD,5.7,6.08,5.7,5.89,6104,6.0,6.4,6.0,6.2,0,0,0
20170203,TVD,5.7,5.7,5.7,5.7,700,6.0,6.0,6.0,6.0,0,0,0
20170125,TVD,6.08,6.08,6.08,6.08,200,6.4,6.4,6.4,6.4,0,0,0
20170124,TVD,5.7,5.7,5.7,5.7,14,6.0,6.0,6.0,6.0,0,0,0
20170123,TVD,5.7,5.7,5.7,5.7,3000,6.0,6.0,6.0,6.0,0,0,0
20170119,TVD,5.8,5.8,5.7,5.7,1200,6.1,6.1,6.0,6.0,0,0,0
20170118,TVD,6.27,6.27,6.27,6.27,10,6.6,6.6,6.6,6.6,0,0,0
20170113,TVD,5.99,6.27,5.99,6.27,5100,6.3,6.6,6.3,6.6,0,0,0
20170112,TVD,5.7,6.28,5.7,6.08,11700,6.0,6.6,6.0,6.4,0,0,0
20170111,TVD,6.18,6.18,6.18,6.18,73,6.5,6.5,6.5,6.5,45,0,0
20170106,TVD,5.99,6.18,5.99,6.18,5800,6.3,6.5,6.3,6.5,0,0,0
20170105,TVD,5.99,5.99,5.99,5.99,100,6.3,6.3,6.3,6.3,0,0,0
20170103,TVD,5.89,5.99,5.89,5.99,7100,6.2,6.3,6.2,6.3,12,0,0
20161230,TVD,5.99,5.99,5.99,5.99,200,6.3,6.3,6.3,6.3,0,0,0
20161227,TVD,5.7,5.7,5.7,5.7,100,6.0,6.0,6.0,6.0,0,0,0
20161226,TVD,5.71,5.71,5.71,5.7,6900,6.0,6.0,6.0,6.0,17,0,0
20161223,TVD,5.99,5.99,5.61,5.61,300,6.3,6.3,5.9,5.9,0,0,0
20161222,TVD,6.17,6.17,6.17,6.18,100,6.5,6.5,6.5,6.5,0,0,0
20161215,TVD,6.46,6.84,6.46,6.84,700,6.8,7.2,6.8,7.2,0,0,0
20161213,TVD,6.27,6.27,6.27,6.27,107,6.6,6.6,6.6,6.6,0,0,0
20161209,TVD,5.89,5.89,5.89,5.89,800,6.2,6.2,6.2,6.2,0,0,0
20161207,TVD,5.99,5.99,5.99,5.99,40,6.3,6.3,6.3,6.3,0,0,0
20161205,TVD,5.99,5.99,5.99,5.99,100,6.3,6.3,6.3,6.3,0,0,0
20161201,TVD,5.99,5.99,5.99,5.99,100,6.3,6.3,6.3,6.3,0,0,0
20161130,TVD,6.18,6.18,5.99,5.99,9307,6.5,6.5,6.3,6.3,0,0,0
20161129,TVD,6.17,6.55,5.99,6.56,6547,6.5,6.9,6.3,6.9,0,0,0
20161128,TVD,6.66,6.66,6.66,6.65,100,7.0,7.0,7.0,7.0,0,0,0
20161125,TVD,6.65,6.65,6.17,6.18,1600,7.0,7.0,6.5,6.5,0,0,0
20161124,TVD,6.37,6.47,6.27,6.27,5800,6.7,6.8,6.6,6.6,0,0,0
20161123,TVD,6.93,6.93,6.37,6.37,6200,7.3,7.3,6.7,6.7,0,0,0
20161122,TVD,6.85,6.85,6.65,6.65,1100,7.2,7.2,7.0,7.0,0,0,0
20161121,TVD,6.75,6.75,6.75,6.75,2900,7.1,7.1,7.1,7.1,0,0,0
20161118,TVD,7.6,7.7,7.12,7.13,8400,8.0,8.1,7.5,7.5,0,0,0
20161117,TVD,7.12,7.7,7.12,7.41,11117,7.5,8.1,7.5,7.8,0,0,0
20161116,TVD,7.41,7.41,7.03,7.03,10570,7.8,7.8,7.4,7.4,0,0,0
20161115,TVD,7.89,7.99,7.32,7.79,26560,8.3,8.4,7.7,8.2,44,0,0
20161114,TVD,7.32,7.32,7.32,7.32,4910,7.7,7.7,7.7,7.7,0,0,0
20161111,TVD,6.46,6.65,6.46,6.65,10347,6.8,7.0,6.8,7.0,0,0,0
20161110,TVD,5.71,6.09,5.71,6.08,12903,6.0,6.4,6.0,6.4,0,0,0
20161109,TVD,5.61,5.61,5.61,5.61,57,5.9,5.9,5.9,5.9,0,0,0
20161108,TVD,5.61,5.61,5.61,5.61,4300,5.9,5.9,5.9,5.9,0,0,0
20161104,TVD,5.89,5.89,5.89,5.89,200,6.2,6.2,6.2,6.2,0,0,0
20161102,TVD,5.51,5.51,5.51,5.51,343,5.8,5.8,5.8,5.8,13,0,0
20161028,TVD,5.61,5.61,5.51,5.51,6014,5.9,5.9,5.8,5.8,0,0,0
20161025,TVD,5.7,5.7,5.7,5.7,14400,6.0,6.0,6.0,6.0,0,0,0
20161024,TVD,5.22,5.89,5.22,5.89,2200,5.5,6.2,5.5,6.2,0,0,0
20161020,TVD,5.8,5.8,5.7,5.7,2500,6.1,6.1,6.0,6.0,0,0,0
20161019,TVD,6.17,6.27,6.17,6.27,300,6.5,6.6,6.5,6.6,174,0,0
20161018,TVD,5.89,6.08,5.89,6.08,1800,6.2,6.4,6.2,6.4,25,0,0
20161013,TVD,5.32,5.89,5.22,5.89,3400,5.6,6.2,5.5,6.2,0,0,0
20161012,TVD,5.51,5.51,5.51,5.51,5703,5.8,5.8,5.8,5.8,0,0,0
20161007,TVD,5.61,5.61,5.61,5.61,104,5.9,5.9,5.9,5.9,0,0,0
20161006,TVD,6.17,6.17,6.17,6.18,100,6.5,6.5,6.5,6.5,0,0,0
20161005,TVD,5.51,5.7,5.51,5.7,5265,5.8,6.0,5.8,6.0,0,0,0
20161004,TVD,5.51,6.08,5.51,5.51,2904,5.8,6.4,5.8,5.8,0,0,0
20161003,TVD,5.61,5.7,5.61,5.7,3000,5.9,6.0,5.9,6.0,0,0,0
20160930,TVD,5.7,5.99,5.7,5.99,500,6.0,6.3,6.0,6.3,0,0,0
20160928,TVD,6.27,6.27,6.27,6.27,100,6.6,6.6,6.6,6.6,0,0,0
20160927,TVD,4.84,5.7,4.84,5.7,425,5.1,6.0,5.1,6.0,0,0,0
20160926,TVD,5.32,5.32,5.32,5.32,100,5.6,5.6,5.6,5.6,0,0,0
20160922,TVD,5.89,5.89,5.89,5.89,100,6.2,6.2,6.2,6.2,0,0,0
20160921,TVD,5.52,5.52,5.42,5.51,5687,5.8,5.8,5.7,5.8,0,0,0
20160920,TVD,5.42,5.42,5.42,5.42,4900,5.7,5.7,5.7,5.7,0,0,0
20160919,TVD,5.42,5.42,5.42,5.42,3800,5.7,5.7,5.7,5.7,2,0,0
20160916,TVD,5.51,5.51,5.32,5.32,5832,5.8,5.8,5.6,5.6,0,0,0
20160915,TVD,5.51,5.51,5.51,5.51,3700,5.8,5.8,5.8,5.8,0,0,0
20160914,TVD,5.61,5.61,5.61,5.61,5000,5.9,5.9,5.9,5.9,0,0,0
20160912,TVD,5.61,5.61,5.61,5.61,5000,5.9,5.9,5.9,5.9,0,0,0
20160909,TVD,5.51,5.51,5.51,5.51,4047,5.8,5.8,5.8,5.8,0,0,0
20160908,TVD,5.61,5.61,5.51,5.51,5500,5.9,5.9,5.8,5.8,0,0,0
20160907,TVD,5.61,5.61,5.61,5.61,47,5.9,5.9,5.9,5.9,18,0,0
20160906,TVD,5.61,5.9,5.61,5.61,10191,5.9,6.2,5.9,5.9,0,0,0
20160905,TVD,5.61,5.61,5.61,5.61,3000,5.9,5.9,5.9,5.9,0,0,0
20160901,TVD,5.51,5.51,5.51,5.51,600,5.8,5.8,5.8,5.8,0,0,0
20160831,TVD,5.89,5.89,5.7,5.7,7100,6.2,6.2,6.0,6.0,0,0,0
20160830,TVD,5.51,5.7,5.51,5.7,3800,5.8,6.0,5.8,6.0,0,0,0
20160829,TVD,6.08,6.08,6.08,6.08,300,6.4,6.4,6.4,6.4,0,0,0
20160825,TVD,5.7,6.09,5.7,6.08,2337,6.0,6.4,6.0,6.4,0,0,0
20160823,TVD,5.99,5.99,5.99,5.99,200,6.3,6.3,6.3,6.3,0,0,0
20160822,TVD,5.7,5.7,5.42,5.61,3548,6.0,6.0,5.7,5.9,0,0,0
20160819,TVD,5.7,5.7,5.7,5.7,400,6.0,6.0,6.0,6.0,0,0,0
20160818,TVD,5.7,5.7,5.7,5.7,4000,6.0,6.0,6.0,6.0,0,0,0
20160817,TVD,6.08,6.08,6.08,6.08,3048,6.4,6.4,6.4,6.4,0,0,0
20160816,TVD,6.17,6.17,6.17,6.18,100,6.5,6.5,6.5,6.5,0,0,0
20160815,TVD,5.51,5.7,5.51,5.7,3000,5.8,6.0,5.8,6.0,64,0,0
20160812,TVD,5.7,5.7,5.7,5.7,2000,6.0,6.0,6.0,6.0,0,0,0
20160808,TVD,5.7,5.7,5.7,5.7,57,6.0,6.0,6.0,6.0,0,0,0
20160804,TVD,5.7,5.7,5.7,5.7,1100,6.0,6.0,6.0,6.0,0,0,0
20160803,TVD,5.7,5.7,5.7,5.7,2000,6.0,6.0,6.0,6.0,0,0,0
20160802,TVD,5.8,5.8,5.8,5.8,5000,6.1,6.1,6.1,6.1,0,0,0
20160729,TVD,5.89,5.89,5.89,5.89,7122,6.2,6.2,6.2,6.2,0,0,0
20160728,TVD,5.89,5.89,5.89,5.89,8000,6.2,6.2,6.2,6.2,0,0,0
20160727,TVD,6.27,6.27,5.89,5.89,3200,6.6,6.6,6.2,6.2,0,0,0
20160726,TVD,5.7,5.89,5.7,5.89,300,6.0,6.2,6.0,6.2,68,0,0
20160725,TVD,5.89,5.89,5.89,5.89,1100,6.2,6.2,6.2,6.2,0,0,0
20160722,TVD,5.89,5.89,5.89,5.89,800,6.2,6.2,6.2,6.2,54,0,0
20160721,TVD,5.89,5.89,5.89,5.89,10700,6.2,6.2,6.2,6.2,0,0,0
20160719,TVD,5.89,5.89,5.89,5.89,1113,6.2,6.2,6.2,6.2,0,0,0
20160718,TVD,5.99,5.99,5.99,5.99,6200,6.3,6.3,6.3,6.3,0,0,0
20160714,TVD,5.89,5.89,5.89,5.89,269,6.2,6.2,6.2,6.2,0,0,0
20160713,TVD,5.89,5.89,5.89,5.89,44,6.2,6.2,6.2,6.2,0,0,0
20160712,TVD,6.08,6.08,5.89,5.89,4000,6.4,6.4,6.2,6.2,0,0,0
20160711,TVD,6.08,6.08,6.08,6.08,800,6.4,6.4,6.4,6.4,0,0,0
20160708,TVD,6.08,6.08,6.08,6.08,100,6.4,6.4,6.4,6.4,0,0,0
20160707,TVD,5.99,6.09,5.99,6.08,1100,6.3,6.4,6.3,6.4,0,0,0
20160706,TVD,5.99,5.99,5.42,5.99,3600,6.3,6.3,5.7,6.3,0,0,0
20160705,TVD,5.99,6.09,5.99,5.99,13200,6.3,6.4,6.3,6.3,0,0,0
20160704,TVD,6.27,6.27,5.99,5.99,600,6.6,6.6,6.3,6.3,0,0,0
20160630,TVD,6.37,6.37,5.89,5.89,21300,6.7,6.7,6.2,6.2,98,0,0
20160628,TVD,6.48,6.48,6.48,6.46,2800,6.8,6.8,6.8,6.8,0,0,0
20160627,TVD,6.3,6.48,6.3,6.48,512,7.1,7.3,7.1,7.3,0,0,0
20160624,TVD,6.21,6.3,5.77,6.3,4800,7.0,7.1,6.5,7.1,0,0,0
20160623,TVD,6.22,6.49,6.22,6.39,10668,7.0,7.3,7.0,7.2,0,0,0
20160622,TVD,6.39,6.39,6.21,6.22,7600,7.2,7.2,7.0,7.0,0,0,0
20160621,TVD,6.3,6.39,6.21,6.3,22444,7.1,7.2,7.0,7.1,0,0,0
20160620,TVD,6.21,6.39,6.21,6.39,5800,7.0,7.2,7.0,7.2,0,0,0
20160617,TVD,6.4,6.49,6.4,6.39,2400,7.2,7.3,7.2,7.2,0,0,0
20160616,TVD,6.22,6.4,6.22,6.22,22420,7.0,7.2,7.0,7.0,208,0,0
20160615,TVD,6.04,6.48,6.04,6.22,4800,6.8,7.3,6.8,7.0,201,0,0
20160614,TVD,6.4,6.4,6.22,6.39,5100,7.2,7.2,7.0,7.2,0,0,0
20160613,TVD,6.39,6.39,5.95,6.22,4400,7.2,7.2,6.7,7.0,46475,0,0
20160610,TVD,6.22,6.39,6.22,6.39,6200,7.0,7.2,7.0,7.2,0,0,0
20160609,TVD,6.04,6.66,6.04,6.66,43100,6.8,7.5,6.8,7.5,0,0,0
20160608,TVD,6.04,6.66,6.04,6.66,1300,6.8,7.5,6.8,7.5,0,0,0
20160607,TVD,6.22,6.66,5.6,6.66,1800,7.0,7.5,6.3,7.5,0,0,0
20160606,TVD,6.66,6.66,6.21,6.22,2000,7.5,7.5,7.0,7.0,0,0,0
20160603,TVD,6.57,6.57,6.04,6.57,300,7.4,7.4,6.8,7.4,0,0,0
20160601,TVD,6.48,6.48,6.39,6.48,6517,7.3,7.3,7.2,7.3,0,0,0
20160531,TVD,6.39,6.39,6.39,6.39,334,7.2,7.2,7.2,7.2,0,0,0
20160527,TVD,6.66,6.66,6.66,6.66,17,7.5,7.5,7.5,7.5,0,0,0
20160526,TVD,6.66,6.66,6.66,6.66,100,7.5,7.5,7.5,7.5,0,0,0
20160525,TVD,6.57,6.57,6.57,6.57,54,7.4,7.4,7.4,7.4,0,0,0
20160524,TVD,6.57,6.57,6.57,6.57,17,7.4,7.4,7.4,7.4,0,0,0
20160523,TVD,6.57,6.57,6.57,6.57,200,7.4,7.4,7.4,7.4,0,0,0
20160520,TVD,6.66,6.66,6.66,6.66,510,7.5,7.5,7.5,7.5,0,0,0
20160519,TVD,6.66,6.66,6.66,6.66,200,7.5,7.5,7.5,7.5,0,0,0
20160518,TVD,6.75,6.75,6.75,6.75,100,7.6,7.6,7.6,7.6,0,0,0
20160517,TVD,6.57,6.57,6.57,6.57,10,7.4,7.4,7.4,7.4,0,0,0
20160516,TVD,6.57,6.57,6.57,6.57,100,7.4,7.4,7.4,7.4,0,0,0
20160513,TVD,6.53,6.53,6.13,6.13,11300,8.1,8.1,7.6,7.6,0,0,0
20160512,TVD,6.45,6.53,6.45,6.45,18000,8.0,8.1,8.0,8.0,0,0,0
20160511,TVD,6.45,6.45,6.45,6.45,24810,8.0,8.0,8.0,8.0,0,0,0
20160509,TVD,6.45,6.45,6.45,6.45,3100,8.0,8.0,8.0,8.0,0,0,0
20160506,TVD,6.45,6.45,6.45,6.45,700,8.0,8.0,8.0,8.0,0,0,0
20160504,TVD,6.45,6.45,6.45,6.45,100,8.0,8.0,8.0,8.0,0,0,0
20160429,TVD,6.29,6.45,6.29,6.29,2400,7.8,8.0,7.8,7.8,0,0,0
20160427,TVD,6.29,6.29,6.21,6.29,6500,7.8,7.8,7.7,7.8,0,0,0
20160426,TVD,6.53,6.53,6.53,6.53,10,8.1,8.1,8.1,8.1,0,0,0
20160422,TVD,6.45,6.53,6.45,6.53,1031,8.0,8.1,8.0,8.1,0,0,0
20160415,TVD,6.53,6.53,6.53,6.53,5000,8.1,8.1,8.1,8.1,0,0,0
20160414,TVD,6.05,6.53,6.05,6.53,2500,7.5,8.1,7.5,8.1,0,0,0
20160413,TVD,6.61,6.61,6.61,6.61,100,8.2,8.2,8.2,8.2,0,0,0
20160412,TVD,6.53,6.53,6.53,6.53,375,8.1,8.1,8.1,8.1,0,0,0
20160406,TVD,6.29,6.29,6.29,6.29,3800,7.8,7.8,7.8,7.8,58,0,0
20160401,TVD,6.45,6.45,6.45,6.45,200,8.0,8.0,8.0,8.0,87,0,0
20160331,TVD,6.53,6.53,6.45,6.45,400,8.1,8.1,8.0,8.0,0,0,0
20160330,TVD,6.45,6.45,6.45,6.45,4400,8.0,8.0,8.0,8.0,90,0,0
20160329,TVD,6.29,6.37,6.29,6.37,3700,7.8,7.9,7.8,7.9,0,0,0
20160325,TVD,6.13,6.37,5.65,6.37,991,7.6,7.9,7.0,7.9,92,0,0
20160324,TVD,6.37,6.37,5.89,6.21,1000,7.9,7.9,7.3,7.7,0,0,0
20160323,TVD,6.53,6.53,6.53,6.53,300,8.1,8.1,8.1,8.1,0,0,0
20160322,TVD,6.53,6.53,6.53,6.53,1300,8.1,8.1,8.1,8.1,0,0,0
20160321,TVD,6.53,6.53,6.53,6.53,600,8.1,8.1,8.1,8.1,0,0,0
20160318,TVD,6.29,6.29,6.29,6.29,4000,7.8,7.8,7.8,7.8,0,0,0
20160315,TVD,6.45,6.45,6.45,6.45,2700,8.0,8.0,8.0,8.0,0,0,0
20160314,TVD,6.45,6.45,6.45,6.45,20300,8.0,8.0,8.0,8.0,0,0,0
20160311,TVD,6.45,6.45,6.45,6.45,30000,8.0,8.0,8.0,8.0,0,0,0
20160309,TVD,6.45,6.45,6.45,6.45,5500,8.0,8.0,8.0,8.0,0,0,0
20160307,TVD,6.45,6.45,6.45,6.45,2500,8.0,8.0,8.0,8.0,0,0,0
20160304,TVD,6.37,6.37,6.37,6.37,1000,7.9,7.9,7.9,7.9,0,0,0
20160303,TVD,6.45,6.45,6.45,6.45,25400,8.0,8.0,8.0,8.0,0,0,0
20160301,TVD,6.45,6.45,6.45,6.45,3700,8.0,8.0,8.0,8.0,0,0,0
20160225,TVD,6.37,6.37,6.37,6.37,3000,7.9,7.9,7.9,7.9,0,0,0
20160224,TVD,6.45,6.45,6.45,6.45,600,8.0,8.0,8.0,8.0,0,0,0
20160223,TVD,6.45,6.45,6.45,6.45,54000,8.0,8.0,8.0,8.0,0,0,0
20160217,TVD,6.45,6.45,6.45,6.45,5000,8.0,8.0,8.0,8.0,0,0,0
20160216,TVD,6.45,6.45,6.45,6.45,27900,8.0,8.0,8.0,8.0,0,0,0
20160205,TVD,6.45,6.45,6.45,6.45,100,8.0,8.0,8.0,8.0,0,0,0
20160204,TVD,6.53,6.53,6.45,6.45,20000,8.1,8.1,8.0,8.0,0,0,0
20160203,TVD,6.13,6.53,6.05,6.53,7100,7.6,8.1,7.5,8.1,0,0,0
20160202,TVD,6.29,6.61,6.29,6.61,3200,7.8,8.2,7.8,8.2,0,0,0
20160201,TVD,6.05,6.05,6.05,6.05,600,7.5,7.5,7.5,7.5,0,0,0
20160129,TVD,6.29,6.29,6.21,6.21,800,7.8,7.8,7.7,7.7,0,0,0
20160128,TVD,6.37,6.37,6.29,6.29,3600,7.9,7.9,7.8,7.8,0,0,0
20160127,TVD,6.45,6.45,6.45,6.45,700,8.0,8.0,8.0,8.0,6,0,0
20160126,TVD,6.45,6.69,6.45,6.69,25100,8.0,8.3,8.0,8.3,0,0,0
20160125,TVD,6.45,6.45,6.45,6.45,8000,8.0,8.0,8.0,8.0,0,0,0
20160122,TVD,6.45,6.45,6.45,6.45,1000,8.0,8.0,8.0,8.0,0,0,0
20160121,TVD,6.53,6.53,6.45,6.45,12200,8.1,8.1,8.0,8.0,0,0,0
20160120,TVD,6.53,6.53,6.53,6.53,20706,8.1,8.1,8.1,8.1,0,0,0
20160119,TVD,6.53,6.53,6.53,6.53,5000,8.1,8.1,8.1,8.1,0,0,0
20160118,TVD,6.45,6.45,6.45,6.45,300,8.0,8.0,8.0,8.0,0,0,0
20160115,TVD,6.53,6.53,6.53,6.53,17900,8.1,8.1,8.1,8.1,0,0,0
20160114,TVD,6.45,6.53,6.45,6.53,10700,8.0,8.1,8.0,8.1,0,0,0
20160113,TVD,6.53,6.53,6.21,6.37,15500,8.1,8.1,7.7,7.9,0,0,15200
20160112,TVD,6.61,6.61,6.53,6.53,10100,8.2,8.2,8.1,8.1,0,0,0
20160111,TVD,6.53,6.53,6.53,6.53,8400,8.1,8.1,8.1,8.1,0,0,0
20160108,TVD,6.61,6.61,6.61,6.61,43500,8.2,8.2,8.2,8.2,0,0,0
20160107,TVD,6.61,6.61,6.61,6.61,17400,8.2,8.2,8.2,8.2,0,0,0
20160105,TVD,7.09,7.09,7.09,7.09,1000,8.8,8.8,8.8,8.8,0,0,0
20160104,TVD,6.53,6.53,6.53,6.53,20000,8.1,8.1,8.1,8.1,0,0,0
20151231,TVD,6.53,6.53,6.53,6.53,10000,8.1,8.1,8.1,8.1,0,0,0
20151230,TVD,6.53,6.53,6.53,6.53,5000,8.1,8.1,8.1,8.1,0,0,100
20151229,TVD,6.53,6.53,6.53,6.53,500,8.1,8.1,8.1,8.1,0,0,0
20151228,TVD,6.53,6.53,6.53,6.53,5000,8.1,8.1,8.1,8.1,13000,0,0
20151225,TVD,6.53,6.53,6.53,6.53,5900,8.1,8.1,8.1,8.1,0,0,0
20151224,TVD,6.53,6.53,6.53,6.53,300,8.1,8.1,8.1,8.1,74,0,0
