<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170417,VOC,27.0,27.4,26.8,26.9,133600,27.0,27.4,26.8,26.9,0,0,0
20170414,VOC,27.0,28.3,26.2,26.2,139300,27.0,28.3,26.2,26.2,0,0,0
20170413,VOC,27.0,27.1,26.8,26.9,15820,27.0,27.1,26.8,26.9,0,0,0
20170412,VOC,27.5,27.5,27.0,27.0,32100,27.5,27.5,27.0,27.0,0,0,0
20170411,VOC,27.3,27.7,27.3,27.6,9010,27.3,27.7,27.3,27.6,64400,0,0
20170410,VOC,27.4,27.5,27.2,27.5,11900,27.4,27.5,27.2,27.5,0,0,0
20170407,VOC,27.2,27.3,27.0,27.0,21600,27.2,27.3,27.0,27.0,0,0,0
20170405,VOC,27.4,28.0,27.2,27.9,22830,27.4,28.0,27.2,27.9,0,0,0
20170404,VOC,27.1,27.6,27.0,27.3,25760,27.1,27.6,27.0,27.3,0,0,0
20170403,VOC,27.6,28.1,26.8,27.9,110400,27.6,28.1,26.8,27.9,0,0,0
20170331,VOC,28.4,28.4,27.8,28.4,44700,28.4,28.4,27.8,28.4,0,0,0
20170330,VOC,28.8,28.9,28.5,28.8,29105,28.8,28.9,28.5,28.8,0,0,0
20170329,VOC,28.5,29.0,28.4,29.0,132830,28.5,29.0,28.4,29.0,0,0,0
20170328,VOC,28.8,29.0,28.3,28.9,216650,28.8,29.0,28.3,28.9,0,0,0
20170327,VOC,29.5,29.5,28.0,28.5,231100,29.5,29.5,28.0,28.5,0,0,0
20170324,VOC,29.3,31.0,28.8,29.3,148035,29.3,31.0,28.8,29.3,0,0,0
20170323,VOC,28.0,29.7,28.0,29.2,294800,28.0,29.7,28.0,29.2,0,0,0
20170322,VOC,28.5,28.9,27.9,27.9,88300,28.5,28.9,27.9,27.9,0,0,0
20170321,VOC,26.9,28.6,26.5,28.5,272650,26.9,28.6,26.5,28.5,0,0,0
20170320,VOC,26.9,27.2,26.9,26.9,31230,26.9,27.2,26.9,26.9,0,0,130
20170317,VOC,26.8,27.1,26.5,27.1,100300,26.8,27.1,26.5,27.1,0,0,0
20170316,VOC,26.0,27.5,26.0,27.0,162100,26.0,27.5,26.0,27.0,0,0,0
20170315,VOC,26.0,26.0,25.5,25.7,14015,26.0,26.0,25.5,25.7,0,0,0
20170314,VOC,25.5,26.1,25.5,25.7,24300,25.5,26.1,25.5,25.7,0,0,0
20170313,VOC,25.6,26.2,25.3,26.0,31300,25.6,26.2,25.3,26.0,0,0,0
20170310,VOC,25.7,25.8,25.0,25.5,57220,25.7,25.8,25.0,25.5,0,0,0
20170309,VOC,25.7,26.0,25.6,25.8,24700,25.7,26.0,25.6,25.8,0,0,0
20170308,VOC,26.2,26.2,25.8,26.0,71020,26.2,26.2,25.8,26.0,0,0,0
20170307,VOC,26.0,26.0,25.7,25.7,24500,26.0,26.0,25.7,25.7,0,0,0
20170306,VOC,26.0,26.4,26.0,26.4,41700,26.0,26.4,26.0,26.4,0,0,0
20170303,VOC,26.0,26.4,25.7,25.7,46500,26.0,26.4,25.7,25.7,0,0,0
20170302,VOC,26.1,26.3,26.0,26.1,13500,26.1,26.3,26.0,26.1,0,0,0
20170301,VOC,26.3,26.4,25.5,26.1,68000,26.3,26.4,25.5,26.1,0,0,0
20170228,VOC,26.8,26.8,26.3,26.3,39800,26.8,26.8,26.3,26.3,0,0,0
20170227,VOC,26.8,27.3,26.5,26.8,94800,26.8,27.3,26.5,26.8,0,0,0
20170224,VOC,26.8,27.0,26.5,26.8,60000,26.8,27.0,26.5,26.8,0,0,0
20170223,VOC,26.5,27.2,26.4,27.0,216600,26.5,27.2,26.4,27.0,0,0,0
20170222,VOC,26.4,26.8,26.4,26.5,35300,26.4,26.8,26.4,26.5,0,0,0
20170221,VOC,26.6,26.8,26.4,26.4,63700,26.6,26.8,26.4,26.4,0,0,200
20170220,VOC,26.5,27.0,26.4,26.8,37900,26.5,27.0,26.4,26.8,0,0,0
20170217,VOC,27.0,27.0,26.5,26.6,35300,27.0,27.0,26.5,26.6,120100,0,0
20170216,VOC,26.5,27.8,26.5,27.0,107200,26.5,27.8,26.5,27.0,0,0,0
20170215,VOC,26.5,26.8,26.5,26.7,31502,26.5,26.8,26.5,26.7,0,0,0
20170214,VOC,26.8,27.0,26.6,26.8,40200,26.8,27.0,26.6,26.8,0,0,0
20170213,VOC,27.0,27.0,26.7,26.9,33100,27.0,27.0,26.7,26.9,0,0,0
20170210,VOC,26.5,27.2,26.5,26.8,196500,26.5,27.2,26.5,26.8,0,0,0
20170209,VOC,26.5,26.8,26.3,26.5,132500,26.5,26.8,26.3,26.5,450000,0,0
20170208,VOC,27.0,27.1,26.5,26.8,255300,27.0,27.1,26.5,26.8,0,0,0
20170207,VOC,27.8,27.9,27.3,27.5,80400,27.8,27.9,27.3,27.5,30000,0,0
20170206,VOC,28.0,28.1,27.6,27.7,81450,28.0,28.1,27.6,27.7,0,0,0
20170203,VOC,28.6,28.6,28.0,28.0,56240,28.6,28.6,28.0,28.0,0,0,0
20170202,VOC,27.4,28.6,27.3,28.3,177400,27.4,28.6,27.3,28.3,0,0,0
20170125,VOC,27.3,27.6,27.2,27.4,94200,27.3,27.6,27.2,27.4,0,0,0
20170124,VOC,27.5,27.5,27.0,27.3,145800,27.5,27.5,27.0,27.3,0,0,0
20170123,VOC,27.6,28.0,27.6,27.8,33172,27.6,28.0,27.6,27.8,0,0,0
20170120,VOC,27.7,27.7,27.5,27.5,33400,27.7,27.7,27.5,27.5,0,2700,0
20170119,VOC,27.7,27.8,25.6,27.2,3986200,27.7,27.8,25.6,27.2,0,0,0
20170118,VOC,27.8,28.2,27.6,27.6,112500,27.8,28.2,27.6,27.6,0,0,0
20170117,VOC,28.2,28.5,28.0,28.2,42500,28.2,28.5,28.0,28.2,0,0,0
20170116,VOC,27.8,28.6,27.7,28.6,85709,27.8,28.6,27.7,28.6,0,0,0
20170113,VOC,28.5,28.5,26.8,27.4,395900,28.5,28.5,26.8,27.4,700,0,0
20170112,VOC,28.0,28.0,26.5,27.9,322810,28.0,28.0,26.5,27.9,0,0,0
20170111,VOC,29.2,29.4,27.5,28.8,262214,29.2,29.4,27.5,28.8,0,0,0
20170110,VOC,29.4,29.4,29.0,29.0,67120,29.4,29.4,29.0,29.0,166800,0,0
20170109,VOC,29.2,29.6,29.2,29.3,88000,29.2,29.6,29.2,29.3,0,0,0
20170106,VOC,30.3,30.3,29.1,29.5,78825,30.3,30.3,29.1,29.5,0,0,0
20170105,VOC,29.0,29.9,29.0,29.8,98680,29.0,29.9,29.0,29.8,46,0,0
20170104,VOC,29.1,29.7,28.5,28.6,155650,29.1,29.7,28.5,28.6,0,0,0
20170103,VOC,29.2,29.5,28.9,29.5,53571,29.2,29.5,28.9,29.5,0,0,0
20161230,VOC,29.4,29.8,28.9,29.0,82513,29.4,29.8,28.9,29.0,0,0,0
20161229,VOC,29.1,29.5,28.7,29.3,80626,29.1,29.5,28.7,29.3,0,1000,0
20161228,VOC,28.9,29.7,28.6,29.6,135700,28.9,29.7,28.6,29.6,0,0,0
20161227,VOC,27.6,29.0,27.6,28.8,145400,27.6,29.0,27.6,28.8,0,0,0
20161226,VOC,27.4,28.3,27.4,28.1,92361,27.4,28.3,27.4,28.1,0,200,0
20161223,VOC,28.3,28.3,27.2,27.6,96000,28.3,28.3,27.2,27.6,0,0,0
20161222,VOC,28.5,29.0,28.3,28.5,90100,28.5,29.0,28.3,28.5,0,0,0
20161221,VOC,29.0,29.1,27.6,28.6,162110,29.0,29.1,27.6,28.6,0,0,0
20161220,VOC,29.0,30.5,28.3,29.1,232420,29.0,30.5,28.3,29.1,0,0,0
20161219,VOC,27.5,29.3,27.0,29.1,231523,27.5,29.3,27.0,29.1,0,0,0
20161216,VOC,25.8,27.5,25.3,27.0,211560,25.8,27.5,25.3,27.0,0,0,0
20161215,VOC,25.0,25.9,24.8,25.7,1238600,25.0,25.9,24.8,25.7,0,0,0
20161214,VOC,25.7,25.7,24.6,25.0,388550,25.7,25.7,24.6,25.0,0,0,0
20161213,VOC,26.0,26.0,25.4,25.4,128000,26.0,26.0,25.4,25.4,0,0,0
20161212,VOC,26.0,26.7,25.6,26.5,79925,26.0,26.7,25.6,26.5,0,0,0
20161209,VOC,27.4,27.4,26.5,26.6,97600,27.4,27.4,26.5,26.6,0,0,100
20161208,VOC,27.3,27.9,27.1,27.1,86100,27.3,27.9,27.1,27.1,0,0,0
20161207,VOC,27.9,28.0,27.1,27.4,103930,27.9,28.0,27.1,27.4,0,0,0
20161206,VOC,28.8,28.8,27.6,27.6,120000,28.8,28.8,27.6,27.6,0,0,3400
20161205,VOC,28.0,29.0,27.2,28.5,346570,28.0,29.0,27.2,28.5,0,0,0
20161202,VOC,27.0,28.0,26.0,27.5,412610,27.0,28.0,26.0,27.5,0,0,0
20161201,VOC,28.0,30.0,25.2,26.3,747400,28.0,30.0,25.2,26.3,0,0,0
20161130,VOC,27.6,28.6,25.0,26.8,258900,27.6,28.6,25.0,26.8,0,0,0
20161129,VOC,28.1,31.3,25.8,29.0,263770,28.1,31.3,25.8,29.0,0,0,0
20161128,VOC,32.1,32.1,27.3,28.1,328500,32.1,32.1,27.3,28.1,0,0,1000
20161125,VOC,34.7,34.7,30.0,31.3,129220,34.7,34.7,30.0,31.3,0,1400,0
20161124,VOC,34.7,35.3,34.0,34.5,55925,34.7,35.3,34.0,34.5,0,0,2000
20161123,VOC,35.5,36.6,35.1,35.3,23090,35.5,36.6,35.1,35.3,0,0,0
20161122,VOC,36.4,37.3,36.4,36.8,41133,36.4,37.3,36.4,36.8,0,0,0
20161121,VOC,37.0,37.4,36.0,36.0,68527,37.0,37.4,36.0,36.0,0,0,0
20161118,VOC,37.5,38.5,37.0,37.1,30200,37.5,38.5,37.0,37.1,0,0,0
20161117,VOC,38.0,38.9,36.6,37.0,57510,38.0,38.9,36.6,37.0,0,0,0
20161116,VOC,39.0,39.0,37.1,37.8,35770,39.0,39.0,37.1,37.8,600,0,0
20161115,VOC,39.5,40.1,38.5,38.5,27760,39.5,40.1,38.5,38.5,0,0,0
20161114,VOC,38.8,39.6,38.4,39.0,65000,38.8,39.6,38.4,39.0,0,0,0
20161111,VOC,37.9,39.2,37.0,39.2,113700,37.9,39.2,37.0,39.2,0,0,2000
20161110,VOC,37.4,38.8,37.0,37.9,50850,37.4,38.8,37.0,37.9,0,0,0
20161109,VOC,39.0,39.0,34.0,37.0,118320,39.0,39.0,34.0,37.0,0,1000,0
20161108,VOC,38.8,39.0,38.0,38.3,54520,38.8,39.0,38.0,38.3,0,0,0
20161107,VOC,38.0,38.8,37.3,38.8,49700,38.0,38.8,37.3,38.8,0,0,0
20161104,VOC,38.0,40.0,37.2,38.0,53750,38.0,40.0,37.2,38.0,0,1000,0
20161103,VOC,38.0,38.1,36.0,38.1,53810,38.0,38.1,36.0,38.1,0,0,0
20161102,VOC,40.3,40.8,37.8,38.0,136870,40.3,40.8,37.8,38.0,0,0,0
20161101,VOC,40.9,42.0,39.6,40.3,150530,40.9,42.0,39.6,40.3,600,30,0
20161031,VOC,35.8,40.0,35.8,40.0,127340,35.8,40.0,35.8,40.0,0,100,1000
20161028,VOC,35.5,36.5,34.9,36.0,76400,35.5,36.5,34.9,36.0,0,100,0
20161027,VOC,34.0,36.6,34.0,35.0,147400,34.0,36.6,34.0,35.0,0,0,0
20161026,VOC,33.0,35.0,32.0,34.0,67000,33.0,35.0,32.0,34.0,0,0,0
20161025,VOC,32.8,33.2,30.5,33.0,47000,32.8,33.2,30.5,33.0,0,0,0
20161024,VOC,35.8,35.8,31.0,32.5,122000,35.8,35.8,31.0,32.5,0,0,0
20161021,VOC,32.0,36.4,32.0,34.0,224300,32.0,36.4,32.0,34.0,0,0,0
20161020,VOC,30.3,33.1,30.1,33.1,72200,30.3,33.1,30.1,33.1,0,0,0
20161019,VOC,28.8,31.0,28.8,30.6,194800,28.8,31.0,28.8,30.6,0,10000,0
20161018,VOC,26.5,28.8,26.5,28.8,128530,26.5,28.8,26.5,28.8,0,0,0
20161017,VOC,25.5,27.0,25.3,26.5,62270,25.5,27.0,25.3,26.5,0,0,0
20161014,VOC,25.6,26.0,25.5,25.9,22700,25.6,26.0,25.5,25.9,0,0,0
20161013,VOC,26.4,26.4,25.1,26.3,44000,26.4,26.4,25.1,26.3,0,0,0
20161012,VOC,27.0,27.0,26.2,26.3,35900,27.0,27.0,26.2,26.3,0,0,0
20161011,VOC,27.5,27.5,26.5,26.7,22800,27.5,27.5,26.5,26.7,0,0,0
20161010,VOC,26.4,28.4,26.4,27.0,36600,26.4,28.4,26.4,27.0,0,0,0
20161007,VOC,26.3,27.4,26.0,26.5,20510,26.3,27.4,26.0,26.5,0,0,0
20161006,VOC,27.6,27.6,26.4,27.0,92700,27.6,27.6,26.4,27.0,0,0,0
20161005,VOC,28.1,28.3,27.2,27.3,38500,28.1,28.3,27.2,27.3,0,0,0
20161004,VOC,29.5,30.0,24.7,27.6,129300,29.5,30.0,24.7,27.6,0,0,0
20161003,VOC,27.5,29.5,27.5,29.5,216550,27.5,29.5,27.5,29.5,0,0,0
20160930,VOC,25.0,25.9,25.0,25.9,35400,25.0,25.9,25.0,25.9,0,0,0
20160929,VOC,21.1,24.0,20.5,24.0,336100,21.1,24.0,20.5,24.0,0,0,0
20160928,VOC,20.1,21.8,20.1,21.5,102600,20.1,21.8,20.1,21.5,0,0,0
20160927,VOC,19.9,22.0,19.3,20.0,101200,19.9,22.0,19.3,20.0,0,0,0
20160926,VOC,24.0,24.0,18.5,22.0,169000,24.0,24.0,18.5,22.0,0,0,0
20160923,VOC,21.3,27.9,20.7,21.3,398100,21.3,27.9,20.7,21.3,0,0,0
20160922,VOC,28.6,28.6,21.2,21.2,398200,28.6,28.6,21.2,21.2,0,0,0
20160921,VOC,24.9,24.9,24.9,24.9,100,24.9,24.9,24.9,24.9,0,0,0
20160920,VOC,21.7,21.7,21.7,21.7,100,21.7,21.7,21.7,21.7,0,0,0
20160919,VOC,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
