<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,^NGANHANG,483.2,488.27,476.91,480.9,20129050,483.2,488.27,476.91,480.9,0,0,0
20170510,^NGANHANG,476.29,486.78,474.92,482.12,29883380,476.29,486.78,474.92,482.12,0,0,0
20170509,^NGANHANG,469.31,478.67,467.49,476.67,22791560,469.31,478.67,467.49,476.67,0,0,0
20170508,^NGANHANG,474.03,477.77,467.83,470.56,18421520,474.03,477.77,467.83,470.56,0,0,0
20170505,^NGANHANG,475.2,480.98,469.8,474.19,23066180,475.2,480.98,469.8,474.19,0,0,0
20170504,^NGANHANG,470.89,483.71,466.91,475.79,32357530,470.89,483.71,466.91,475.79,0,0,0
20170503,^NGANHANG,466.48,478.2,463.58,471.74,33268930,466.48,478.2,463.58,471.74,0,0,0
20170428,^NGANHANG,462.19,470.73,459.13,465.93,42282580,462.19,470.73,459.13,465.93,0,0,0
20170427,^NGANHANG,463.88,469.57,460.23,464.1,38434310,463.88,469.57,460.23,464.1,0,0,0
20170426,^NGANHANG,459.31,467.21,456.52,462.41,34739460,459.31,467.21,456.52,462.41,0,0,0
20170425,^NGANHANG,459.19,463.69,455.12,460.0,37312460,459.19,463.69,455.12,460.0,0,0,0
20170424,^NGANHANG,461.56,466.19,455.93,458.46,23551950,461.56,466.19,455.93,458.46,0,0,0
20170421,^NGANHANG,464.3,469.0,457.33,462.58,26627390,464.3,469.0,457.33,462.58,0,0,0
20170420,^NGANHANG,465.61,470.15,459.54,463.77,25947030,465.61,470.15,459.54,463.77,0,0,0
20170419,^NGANHANG,464.35,468.35,461.24,464.71,32621410,464.35,468.35,461.24,464.71,0,0,0
20170418,^NGANHANG,460.41,466.2,453.86,465.67,43885480,460.41,466.2,453.86,465.67,0,0,0
20170417,^NGANHANG,472.78,478.16,458.73,460.97,34687600,472.78,478.16,458.73,460.97,0,0,0
20170414,^NGANHANG,473.5,477.89,464.78,472.23,32838400,473.5,477.89,464.78,472.23,0,0,0
20170413,^NGANHANG,476.91,483.55,472.67,476.21,30785610,476.91,483.55,472.67,476.21,0,0,0
20170412,^NGANHANG,479.12,483.18,473.77,476.72,31726240,479.12,483.18,473.77,476.72,0,0,0
20170411,^NGANHANG,478.57,483.89,473.81,480.32,51064860,478.57,483.89,473.81,480.32,0,0,0
20170410,^NGANHANG,480.87,486.11,475.66,478.8,47700740,480.87,486.11,475.66,478.8,0,0,0
20170407,^NGANHANG,476.18,483.2,472.41,480.31,43153330,476.18,483.2,472.41,480.31,0,0,0
20170405,^NGANHANG,480.27,485.3,476.45,479.49,21166850,480.27,485.3,476.45,479.49,0,0,0
20170404,^NGANHANG,479.31,485.12,475.77,479.95,40204010,479.31,485.12,475.77,479.95,0,0,0
20170403,^NGANHANG,480.07,484.82,469.98,477.9,36190890,480.07,484.82,469.98,477.9,0,0,0
20170331,^NGANHANG,485.53,488.16,476.7,480.1,24072060,485.53,488.16,476.7,480.1,0,0,0
20170330,^NGANHANG,484.64,491.02,480.84,484.85,21096140,484.64,491.02,480.84,484.85,0,0,0
20170329,^NGANHANG,482.93,486.5,478.17,483.4,25442420,482.93,486.5,478.17,483.4,0,0,0
20170328,^NGANHANG,486.87,492.06,480.71,483.36,24075860,486.87,492.06,480.71,483.36,0,0,0
20170327,^NGANHANG,490.73,496.44,483.3,488.37,37262440,490.73,496.44,483.3,488.37,0,0,0
20170324,^NGANHANG,488.99,495.04,482.79,489.34,60669970,488.99,495.04,482.79,489.34,0,0,0
20170323,^NGANHANG,481.0,489.62,477.38,486.24,24482750,481.0,489.62,477.38,486.24,0,0,0
20170322,^NGANHANG,484.12,490.2,478.35,481.56,33543460,484.12,490.2,478.35,481.56,0,0,0
20170321,^NGANHANG,478.4,485.96,472.17,483.14,33850780,478.4,485.96,472.17,483.14,0,0,0
20170320,^NGANHANG,471.4,479.42,468.43,475.67,19897690,471.4,479.42,468.43,475.67,0,0,0
20170317,^NGANHANG,467.01,474.09,462.69,468.28,24972360,467.01,474.09,462.69,468.28,0,0,0
20170316,^NGANHANG,465.46,469.86,459.33,466.15,10205390,465.46,469.86,459.33,466.15,0,0,0
20170315,^NGANHANG,464.94,469.31,462.84,465.53,10063420,464.94,469.31,462.84,465.53,0,0,0
20170314,^NGANHANG,465.92,470.32,464.46,466.04,11854940,465.92,470.32,464.46,466.04,0,0,0
20170313,^NGANHANG,468.83,472.23,464.9,466.77,14483210,468.83,472.23,464.9,466.77,0,0,0
20170310,^NGANHANG,474.21,479.48,468.92,470.9,13679870,474.21,479.48,468.92,470.9,0,0,0
20170309,^NGANHANG,471.79,479.81,470.29,473.67,16441270,471.79,479.81,470.29,473.67,0,0,0
20170308,^NGANHANG,466.7,477.76,461.33,471.42,15501800,466.7,477.76,461.33,471.42,0,0,0
20170307,^NGANHANG,468.99,468.68,468.55,468.57,308900,468.99,468.68,468.55,468.57,0,0,0
20170306,^NGANHANG,472.39,475.54,465.98,468.78,14252880,472.39,475.54,465.98,468.78,0,0,0
20170303,^NGANHANG,462.0,471.37,457.05,468.78,15720370,462.0,471.37,457.05,468.78,0,0,0
20170302,^NGANHANG,466.79,470.06,459.15,460.99,9924080,466.79,470.06,459.15,460.99,0,0,0
20170301,^NGANHANG,467.2,469.35,459.13,463.81,13591360,467.2,469.35,459.13,463.81,0,0,0
20170228,^NGANHANG,472.58,474.82,464.73,467.39,20618530,472.58,474.82,464.73,467.39,0,0,0
20170227,^NGANHANG,471.43,474.78,463.26,471.86,13459710,471.43,474.78,463.26,471.86,0,0,0
20170224,^NGANHANG,468.5,474.79,463.07,467.28,20867770,468.5,474.79,463.07,467.28,0,0,0
20170223,^NGANHANG,472.66,475.77,464.81,469.46,16708020,472.66,475.77,464.81,469.46,0,0,0
20170222,^NGANHANG,477.15,478.74,467.72,471.98,15531930,477.15,478.74,467.72,471.98,0,0,0
20170221,^NGANHANG,477.24,481.71,473.1,476.69,21055690,477.24,481.71,473.1,476.69,0,0,0
20170220,^NGANHANG,479.42,483.23,472.78,475.75,25075830,479.42,483.23,472.78,475.75,0,0,0
20170217,^NGANHANG,481.09,484.72,475.69,479.43,20931660,481.09,484.72,475.69,479.43,0,0,0
20170216,^NGANHANG,486.0,493.35,477.93,481.15,29898740,486.0,493.35,477.93,481.15,0,0,0
20170215,^NGANHANG,479.78,488.27,476.12,484.75,18213280,479.78,488.27,476.12,484.75,0,0,0
20170214,^NGANHANG,479.96,484.3,476.11,479.19,18385810,479.96,484.3,476.11,479.19,0,0,0
20170213,^NGANHANG,482.03,485.55,475.75,480.06,13213670,482.03,485.55,475.75,480.06,0,0,0
20170210,^NGANHANG,480.41,485.57,476.8,481.94,16355180,480.41,485.57,476.8,481.94,0,0,0
20170209,^NGANHANG,481.16,484.14,476.84,480.01,12313000,481.16,484.14,476.84,480.01,0,0,0
20170208,^NGANHANG,480.13,483.27,474.38,480.0,15422070,480.13,483.27,474.38,480.0,0,0,0
20170207,^NGANHANG,478.09,483.95,474.39,479.05,13790230,478.09,483.95,474.39,479.05,0,0,0
20170206,^NGANHANG,480.01,484.04,474.01,478.07,19111090,480.01,484.04,474.01,478.07,0,0,0
20170203,^NGANHANG,482.8,488.55,475.02,480.03,16813220,482.8,488.55,475.02,480.03,0,0,0
20170202,^NGANHANG,479.79,485.01,472.39,482.03,10413530,479.79,485.01,472.39,482.03,0,0,0
20170125,^NGANHANG,475.32,480.36,468.85,477.95,11777180,475.32,480.36,468.85,477.95,0,0,0
20170124,^NGANHANG,469.9,477.46,466.43,474.72,11960610,469.9,477.46,466.43,474.72,0,0,0
20170123,^NGANHANG,467.95,477.88,463.81,469.09,11369470,467.95,477.88,463.81,469.09,0,0,0
20170120,^NGANHANG,465.13,472.53,462.59,466.14,10982610,465.13,472.53,462.59,466.14,0,0,0
20170119,^NGANHANG,462.79,471.08,458.78,464.08,11089150,462.79,471.08,458.78,464.08,0,0,0
20170118,^NGANHANG,469.8,477.64,462.33,463.94,18775510,469.8,477.64,462.33,463.94,0,0,0
20170117,^NGANHANG,454.48,471.94,453.54,470.04,19724550,454.48,471.94,453.54,470.04,0,0,0
20170116,^NGANHANG,453.62,459.35,448.17,451.85,9462710,453.62,459.35,448.17,451.85,0,0,0
20170113,^NGANHANG,458.56,463.82,452.57,454.73,11778650,458.56,463.82,452.57,454.73,0,0,0
20170112,^NGANHANG,462.43,466.32,455.24,460.49,12756590,462.43,466.32,455.24,460.49,0,0,0
20170111,^NGANHANG,456.56,465.61,454.24,463.22,16139812,456.56,465.61,454.24,463.22,0,0,0
20170110,^NGANHANG,457.52,460.77,453.33,456.91,8130176,457.52,460.77,453.33,456.91,0,0,0
20170109,^NGANHANG,453.91,463.7,451.89,459.72,18202149,453.91,463.7,451.89,459.72,0,0,0
20170106,^NGANHANG,441.0,459.22,439.85,451.58,19143124,441.0,459.22,439.85,451.58,0,0,0
20170105,^NGANHANG,440.72,446.89,436.84,443.81,7273404,440.72,446.89,436.84,443.81,0,0,0
20170104,^NGANHANG,443.61,449.16,437.54,442.14,14101057,443.61,449.16,437.54,442.14,0,0,0
20170103,^NGANHANG,438.55,443.72,422.86,440.36,18933762,438.55,443.72,422.86,440.36,0,0,0
20161230,^NGANHANG,422.62,428.17,419.69,423.47,15968513,422.62,428.17,419.69,423.47,0,0,0
20161229,^NGANHANG,424.91,428.01,420.77,423.61,11615757,424.91,428.01,420.77,423.61,0,0,0
20161228,^NGANHANG,427.02,428.81,421.27,424.29,9683329,427.02,428.81,421.27,424.29,0,0,0
20161227,^NGANHANG,425.88,429.31,422.79,425.75,8765070,425.88,429.31,422.79,425.75,0,0,0
20161226,^NGANHANG,423.85,429.01,421.7,425.42,6697080,423.85,429.01,421.7,425.42,0,0,0
20161223,^NGANHANG,419.54,425.38,416.49,423.94,8401753,419.54,425.38,416.49,423.94,0,0,0
20161222,^NGANHANG,424.01,425.11,418.01,420.68,7942421,424.01,425.11,418.01,420.68,0,0,0
20161221,^NGANHANG,421.17,427.17,417.36,423.85,8852418,421.17,427.17,417.36,423.85,0,0,0
20161220,^NGANHANG,424.82,426.96,418.73,421.32,8427141,424.82,426.96,418.73,421.32,0,0,0
20161219,^NGANHANG,421.26,428.51,419.59,424.17,7588089,421.26,428.51,419.59,424.17,0,0,0
20161216,^NGANHANG,417.49,421.24,414.73,419.95,29174103,417.49,421.24,414.73,419.95,0,0,0
20161215,^NGANHANG,417.63,424.73,412.61,418.4,8439441,417.63,424.73,412.61,418.4,0,0,0
20161214,^NGANHANG,409.83,420.89,408.42,418.12,14374653,409.83,420.89,408.42,418.12,0,0,0
20161213,^NGANHANG,417.23,418.12,407.97,411.44,9024626,417.23,418.12,407.97,411.44,0,0,0
20161212,^NGANHANG,418.12,422.14,413.06,417.31,7979814,418.12,422.14,413.06,417.31,0,0,0
20161209,^NGANHANG,420.77,425.04,417.86,421.87,7456988,420.77,425.04,417.86,421.87,0,0,0
20161208,^NGANHANG,418.07,426.11,414.77,421.1,7574484,418.07,426.11,414.77,421.1,0,0,0
20161207,^NGANHANG,417.0,422.06,412.95,418.44,11872504,417.0,422.06,412.95,418.44,0,0,0
20161206,^NGANHANG,423.68,426.1,413.45,416.85,8912849,423.68,426.1,413.45,416.85,0,0,0
20161205,^NGANHANG,427.5,428.88,421.34,424.03,5885791,427.5,428.88,421.34,424.03,0,0,0
20161202,^NGANHANG,429.62,432.38,426.55,428.87,4736018,429.62,432.38,426.55,428.87,0,0,0
20161201,^NGANHANG,430.89,432.63,427.65,429.93,7083778,430.89,432.63,427.65,429.93,0,0,0
20161130,^NGANHANG,425.91,431.26,422.26,428.34,9458040,425.91,431.26,422.26,428.34,0,0,0
20161129,^NGANHANG,432.05,434.8,423.88,426.68,9754828,432.05,434.8,423.88,426.68,0,0,0
20161128,^NGANHANG,437.13,437.67,430.12,432.21,8571514,437.13,437.67,430.12,432.21,0,0,0
20161125,^NGANHANG,441.11,442.63,436.24,438.85,4656908,441.11,442.63,436.24,438.85,0,0,0
20161124,^NGANHANG,443.56,445.69,437.66,441.52,5129735,443.56,445.69,437.66,441.52,0,0,0
20161123,^NGANHANG,442.89,447.44,441.04,444.71,7387357,442.89,447.44,441.04,444.71,0,0,0
20161122,^NGANHANG,436.97,443.53,435.09,442.53,7674675,436.97,443.53,435.09,442.53,0,0,0
20161121,^NGANHANG,434.89,440.05,432.87,437.01,5911074,434.89,440.05,432.87,437.01,0,0,0
20161118,^NGANHANG,434.79,436.81,431.27,434.41,3661114,434.79,436.81,431.27,434.41,0,0,0
20161117,^NGANHANG,438.93,440.3,432.96,435.33,4879556,438.93,440.3,432.96,435.33,0,0,0
20161116,^NGANHANG,439.98,442.39,436.87,438.82,8769807,439.98,442.39,436.87,438.82,0,0,0
20161115,^NGANHANG,440.33,443.9,436.88,439.84,4602149,440.33,443.9,436.88,439.84,0,0,0
20161114,^NGANHANG,443.67,445.28,437.47,439.48,5907869,443.67,445.28,437.47,439.48,0,0,0
20161111,^NGANHANG,447.22,449.88,442.1,444.03,4438938,447.22,449.88,442.1,444.03,0,0,0
20161110,^NGANHANG,445.45,450.55,443.19,446.65,7098103,445.45,450.55,443.19,446.65,0,0,0
20161109,^NGANHANG,447.04,448.22,428.51,443.73,9470073,447.04,448.22,428.51,443.73,0,0,0
20161108,^NGANHANG,447.59,450.71,444.01,447.15,13397601,447.59,450.71,444.01,447.15,0,0,0
20161107,^NGANHANG,440.31,450.5,438.83,447.2,5165296,440.31,450.5,438.83,447.2,0,0,0
20161104,^NGANHANG,441.21,443.49,437.89,441.53,4458600,441.21,443.49,437.89,441.53,0,0,0
20161103,^NGANHANG,443.85,445.15,437.32,440.43,7214365,443.85,445.15,437.32,440.43,0,0,0
20161102,^NGANHANG,448.2,450.31,442.24,444.02,5937941,448.2,450.31,442.24,444.02,0,0,0
20161101,^NGANHANG,448.35,452.73,444.0,449.2,5810137,448.35,452.73,444.0,449.2,0,0,0
20161031,^NGANHANG,448.57,457.45,446.62,447.67,7248467,448.57,457.45,446.62,447.67,0,0,0
20161028,^NGANHANG,452.02,456.99,447.84,454.55,9753660,452.02,456.99,447.84,454.55,0,0,0
20161027,^NGANHANG,451.39,456.69,445.56,450.8,7497961,451.39,456.69,445.56,450.8,0,0,0
20161026,^NGANHANG,455.84,458.3,450.31,452.2,8904756,455.84,458.3,450.31,452.2,0,0,0
20161025,^NGANHANG,459.35,461.45,451.89,456.85,8859651,459.35,461.45,451.89,456.85,0,0,0
20161024,^NGANHANG,462.38,466.6,456.38,459.75,12564448,462.38,466.6,456.38,459.75,0,0,0
20161021,^NGANHANG,461.26,465.03,458.15,461.28,7119861,461.26,465.03,458.15,461.28,0,0,0
20161020,^NGANHANG,464.44,467.57,460.03,462.58,12369670,464.44,467.57,460.03,462.58,0,0,0
20161019,^NGANHANG,458.81,468.8,456.65,465.11,22114276,458.81,468.8,456.65,465.11,0,0,0
20161018,^NGANHANG,456.45,462.33,452.74,458.02,4789536,456.45,462.33,452.74,458.02,0,0,0
20161017,^NGANHANG,461.7,464.51,454.26,456.58,8854759,461.7,464.51,454.26,456.58,0,0,0
20161014,^NGANHANG,461.14,467.72,459.34,462.62,14313959,461.14,467.72,459.34,462.62,0,0,0
20161013,^NGANHANG,462.88,465.6,458.81,462.97,5631681,462.88,465.6,458.81,462.97,0,0,0
20161012,^NGANHANG,464.85,469.61,460.44,463.88,5907498,464.85,469.61,460.44,463.88,0,0,0
20161011,^NGANHANG,462.59,466.45,455.5,464.06,9093065,462.59,466.45,455.5,464.06,0,0,0
20161010,^NGANHANG,466.76,471.21,459.37,462.76,6611312,466.76,471.21,459.37,462.76,0,0,0
20161007,^NGANHANG,473.25,475.2,463.09,466.98,7032629,473.25,475.2,463.09,466.98,0,0,0
20161006,^NGANHANG,472.67,476.71,468.21,472.31,16675287,472.67,476.71,468.21,472.31,0,0,0
20161005,^NGANHANG,468.61,476.63,465.43,471.27,8629513,468.61,476.63,465.43,471.27,0,0,0
20161004,^NGANHANG,460.04,473.4,458.47,466.29,7847122,460.04,473.4,458.47,466.29,0,0,0
20161003,^NGANHANG,464.51,469.43,458.04,462.05,7298703,464.51,469.43,458.04,462.05,0,0,0
20160930,^NGANHANG,463.29,469.82,459.56,464.39,7158171,463.29,469.82,459.56,464.39,0,0,0
20160929,^NGANHANG,470.67,473.91,461.42,465.04,10715446,470.67,473.91,461.42,465.04,0,0,0
20160928,^NGANHANG,464.77,474.24,462.16,471.35,11031070,464.77,474.24,462.16,471.35,0,0,0
20160927,^NGANHANG,453.39,466.06,452.22,464.62,11962071,453.39,466.06,452.22,464.62,0,0,0
20160926,^NGANHANG,452.0,457.74,448.78,454.5,6915897,452.0,457.74,448.78,454.5,0,0,0
20160923,^NGANHANG,454.44,456.39,450.27,452.51,5686349,454.44,456.39,450.27,452.51,0,0,0
20160922,^NGANHANG,454.43,460.09,451.23,453.93,7946262,454.43,460.09,451.23,453.93,0,0,0
20160921,^NGANHANG,447.54,454.98,445.42,451.7,9434151,447.54,454.98,445.42,451.7,0,0,0
20160920,^NGANHANG,446.21,452.98,442.02,449.93,6199202,446.21,452.98,442.02,449.93,0,0,0
20160919,^NGANHANG,441.2,449.84,439.71,447.22,8108203,441.2,449.84,439.71,447.22,0,0,0
20160916,^NGANHANG,444.67,446.64,435.24,438.09,43635234,444.67,446.64,435.24,438.09,0,0,0
20160915,^NGANHANG,447.02,451.09,441.88,445.39,7494705,447.02,451.09,441.88,445.39,0,0,0
20160914,^NGANHANG,445.69,454.64,441.26,446.26,8102234,445.69,454.64,441.26,446.26,0,0,0
20160913,^NGANHANG,452.74,455.86,444.72,448.27,5904214,452.74,455.86,444.72,448.27,0,0,0
20160912,^NGANHANG,456.71,459.78,446.33,453.05,10291326,456.71,459.78,446.33,453.05,0,0,0
20160909,^NGANHANG,454.18,460.29,451.46,457.46,10029876,454.18,460.29,451.46,457.46,0,0,0
20160908,^NGANHANG,449.31,452.88,443.93,449.49,6554050,449.31,452.88,443.93,449.49,0,0,0
20160907,^NGANHANG,448.71,453.88,442.89,448.38,5409322,448.71,453.88,442.89,448.38,0,0,0
20160906,^NGANHANG,449.18,453.7,444.14,447.7,7474045,449.18,453.7,444.14,447.7,0,0,0
20160905,^NGANHANG,456.36,457.75,444.13,448.68,11252361,456.36,457.75,444.13,448.68,0,0,0
20160901,^NGANHANG,463.81,467.0,452.06,457.53,7928753,463.81,467.0,452.06,457.53,0,0,0
20160831,^NGANHANG,467.23,472.36,459.73,463.56,7129799,467.23,472.36,459.73,463.56,0,0,0
20160830,^NGANHANG,467.67,472.73,462.6,467.74,4970867,467.67,472.73,462.6,467.74,0,0,0
20160829,^NGANHANG,476.12,482.43,468.8,470.98,7526123,476.12,482.43,468.8,470.98,0,0,0
20160826,^NGANHANG,464.35,472.89,461.25,470.29,6437195,464.35,472.89,461.25,470.29,0,0,0
20160825,^NGANHANG,458.68,461.51,454.43,458.18,3270581,458.68,461.51,454.43,458.18,0,0,0
20160824,^NGANHANG,457.17,462.24,455.26,458.59,4753089,457.17,462.24,455.26,458.59,0,0,0
20160823,^NGANHANG,455.78,460.59,452.97,456.36,4440010,455.78,460.59,452.97,456.36,0,0,0
20160822,^NGANHANG,462.18,464.63,456.54,458.53,4274550,462.18,464.63,456.54,458.53,0,0,0
20160819,^NGANHANG,457.11,464.84,453.13,458.77,5369491,457.11,464.84,453.13,458.77,0,0,0
20160818,^NGANHANG,461.81,466.68,455.41,457.59,6121096,461.81,466.68,455.41,457.59,0,0,0
20160817,^NGANHANG,462.04,464.89,453.62,459.78,7234014,462.04,464.89,453.62,459.78,0,0,0
20160816,^NGANHANG,461.9,467.82,458.43,461.48,6032249,461.9,467.82,458.43,461.48,0,0,0
20160815,^NGANHANG,461.98,468.19,458.82,465.23,4943839,461.98,468.19,458.82,465.23,0,0,0
20160812,^NGANHANG,469.91,473.81,458.56,465.4,5715968,469.91,473.81,458.56,465.4,0,0,0
20160811,^NGANHANG,461.94,473.14,459.08,471.94,6621339,461.94,473.14,459.08,471.94,0,0,0
20160810,^NGANHANG,453.52,464.15,451.69,461.99,6249448,453.52,464.15,451.69,461.99,0,0,0
20160809,^NGANHANG,452.78,458.85,448.65,455.18,4955777,452.78,458.85,448.65,455.18,0,0,0
20160808,^NGANHANG,451.45,455.63,445.42,454.15,7234012,451.45,455.63,445.42,454.15,0,0,0
20160805,^NGANHANG,453.33,459.02,445.63,452.15,7415051,453.33,459.02,445.63,452.15,0,0,0
20160804,^NGANHANG,453.7,466.03,448.17,455.04,6465646,453.7,466.03,448.17,455.04,0,0,0
20160803,^NGANHANG,455.24,458.64,446.9,452.31,4185958,455.24,458.64,446.9,452.31,0,0,0
20160802,^NGANHANG,466.84,468.33,453.52,457.25,7827129,466.84,468.33,453.52,457.25,0,0,0
20160801,^NGANHANG,473.55,474.0,465.29,467.85,3773839,473.55,474.0,465.29,467.85,0,0,0
20160729,^NGANHANG,473.65,478.05,467.35,472.16,5162856,473.65,478.05,467.35,472.16,0,0,0
20160728,^NGANHANG,474.9,477.92,467.92,474.83,5706372,474.9,477.92,467.92,474.83,0,0,0
20160727,^NGANHANG,464.71,477.77,463.36,475.33,6911613,464.71,477.77,463.36,475.33,0,0,0
20160726,^NGANHANG,466.07,472.11,460.17,466.94,3654567,466.07,472.11,460.17,466.94,0,0,0
20160725,^NGANHANG,467.29,472.52,460.3,465.87,4067380,467.29,472.52,460.3,465.87,0,0,0
20160722,^NGANHANG,474.77,476.84,457.82,466.07,8972576,474.77,476.84,457.82,466.07,0,0,0
20160721,^NGANHANG,476.5,482.7,468.41,477.33,6582399,476.5,482.7,468.41,477.33,0,0,0
20160720,^NGANHANG,487.42,488.97,472.92,477.19,8155501,487.42,488.97,472.92,477.19,0,0,0
20160719,^NGANHANG,495.18,500.4,477.39,486.43,9827254,495.18,500.4,477.39,486.43,0,0,0
20160718,^NGANHANG,483.6,496.94,478.97,492.78,7814635,483.6,496.94,478.97,492.78,0,0,0
20160715,^NGANHANG,493.15,500.73,484.13,487.2,10191088,493.15,500.73,484.13,487.2,0,0,0
20160714,^NGANHANG,496.63,511.47,487.59,490.63,19368011,496.63,511.47,487.59,490.63,0,0,0
20160713,^NGANHANG,473.89,496.09,472.29,492.97,17037702,473.89,496.09,472.29,492.97,0,0,0
20160712,^NGANHANG,467.27,474.41,462.58,472.47,5990749,467.27,474.41,462.58,472.47,0,0,0
20160711,^NGANHANG,465.88,476.47,460.01,466.19,8669729,465.88,476.47,460.01,466.19,0,0,0
20160708,^NGANHANG,468.34,472.86,457.82,464.4,6647385,468.34,472.86,457.82,464.4,0,0,0
20160707,^NGANHANG,464.27,468.25,459.47,467.36,5130758,464.27,468.25,459.47,467.36,0,0,0
20160706,^NGANHANG,462.68,469.51,459.85,463.42,4362021,462.68,469.51,459.85,463.42,0,0,0
20160705,^NGANHANG,458.49,474.04,456.95,466.29,9783648,458.49,474.04,456.95,466.29,0,0,0
20160704,^NGANHANG,453.62,460.27,448.91,457.7,6113346,453.62,460.27,448.91,457.7,0,0,0
20160701,^NGANHANG,449.17,455.81,447.02,452.61,4160896,449.17,455.81,447.02,452.61,0,0,0
20160630,^NGANHANG,451.63,454.91,447.95,450.05,4307029,451.63,454.91,447.95,450.05,0,0,0
20160629,^NGANHANG,446.39,454.21,445.59,451.68,5010871,446.39,454.21,445.59,451.68,0,0,0
20160628,^NGANHANG,443.37,448.41,439.53,445.16,3286258,443.37,448.41,439.53,445.16,0,0,0
20160627,^NGANHANG,438.86,446.9,434.24,446.06,4860298,438.86,446.9,434.24,446.06,0,0,0
20160624,^NGANHANG,456.45,457.57,426.54,447.3,13764919,456.45,457.57,426.54,447.3,0,0,0
20160623,^NGANHANG,451.9,458.5,450.16,457.42,4838513,451.9,458.5,450.16,457.42,0,0,0
20160622,^NGANHANG,454.57,456.5,448.77,451.66,4339143,454.57,456.5,448.77,451.66,0,0,0
