<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121225,VFMVFA,6.1,6.4,6.1,6.1,60700,6.1,6.4,6.1,6.1,2640000,0,0
20121224,VFMVFA,6.1,6.2,6.1,6.1,10110,6.1,6.2,6.1,6.1,0,0,0
20121221,VFMVFA,6.0,6.1,6.0,6.1,63000,6.0,6.1,6.0,6.1,0,0,0
20121220,VFMVFA,6.0,6.1,6.0,6.1,10500,6.0,6.1,6.0,6.1,0,0,0
20121219,VFMVFA,6.1,6.1,5.9,5.9,30100,6.1,6.1,5.9,5.9,0,0,0
20121218,VFMVFA,6.0,6.1,6.0,6.0,24920,6.0,6.1,6.0,6.0,0,0,0
20121217,VFMVFA,6.0,6.0,6.0,6.0,120310,6.0,6.0,6.0,6.0,0,0,0
20121214,VFMVFA,6.0,6.0,6.0,6.0,74600,6.0,6.0,6.0,6.0,0,0,0
20121213,VFMVFA,6.0,6.1,6.0,6.0,17030,6.0,6.1,6.0,6.0,0,0,0
20121212,VFMVFA,6.0,6.1,6.0,6.0,50700,6.0,6.1,6.0,6.0,0,0,0
20121211,VFMVFA,6.0,6.2,6.0,6.0,81010,6.0,6.2,6.0,6.0,0,0,0
20121210,VFMVFA,6.0,6.0,6.0,6.0,8550,6.0,6.0,6.0,6.0,40000,0,0
20121207,VFMVFA,6.0,6.0,6.0,6.0,6000,6.0,6.0,6.0,6.0,0,0,0
20121206,VFMVFA,5.9,5.9,5.8,5.8,1590,5.9,5.9,5.8,5.8,0,0,0
20121205,VFMVFA,5.8,5.9,5.8,5.8,37600,5.8,5.9,5.8,5.8,60000,0,0
20121204,VFMVFA,5.8,5.8,5.8,5.8,20000,5.8,5.8,5.8,5.8,0,0,0
20121203,VFMVFA,5.8,5.9,5.8,5.8,76000,5.8,5.9,5.8,5.8,0,0,0
20121130,VFMVFA,6.0,6.0,5.9,5.9,8510,6.0,6.0,5.9,5.9,0,0,0
20121129,VFMVFA,5.8,5.9,5.8,5.8,21100,5.8,5.9,5.8,5.8,0,0,0
20121128,VFMVFA,5.9,5.9,5.9,5.9,23000,5.9,5.9,5.9,5.9,0,0,0
20121127,VFMVFA,5.9,5.9,5.9,5.9,5000,5.9,5.9,5.9,5.9,0,0,0
20121126,VFMVFA,6.0,6.0,5.9,6.0,89500,6.0,6.0,5.9,6.0,0,0,0
20121123,VFMVFA,6.0,6.1,6.0,6.1,191900,6.0,6.1,6.0,6.1,0,0,0
20121122,VFMVFA,6.0,6.0,5.9,6.0,216800,6.0,6.0,5.9,6.0,0,0,0
20121121,VFMVFA,5.8,5.8,5.8,5.8,66000,5.8,5.8,5.8,5.8,0,0,0
20121120,VFMVFA,5.6,5.6,5.5,5.6,45630,5.6,5.6,5.5,5.6,0,0,0
20121119,VFMVFA,5.4,5.5,5.4,5.4,114510,5.4,5.5,5.4,5.4,0,0,0
20121116,VFMVFA,5.5,5.5,5.3,5.3,94480,5.5,5.5,5.3,5.3,0,0,0
20121115,VFMVFA,5.5,5.5,5.4,5.5,264550,5.5,5.5,5.4,5.5,0,0,0
20121114,VFMVFA,5.6,5.6,5.5,5.5,245250,5.6,5.6,5.5,5.5,0,0,0
20121113,VFMVFA,5.8,5.9,5.7,5.7,77930,5.8,5.9,5.7,5.7,0,0,0
20121112,VFMVFA,5.7,5.7,5.7,5.7,50950,5.7,5.7,5.7,5.7,0,0,0
20121109,VFMVFA,5.4,5.5,5.4,5.5,51520,5.4,5.5,5.4,5.5,0,0,0
20121108,VFMVFA,5.1,5.3,5.1,5.3,101400,5.1,5.3,5.1,5.3,0,0,0
20121107,VFMVFA,5.0,5.1,5.0,5.1,54090,5.0,5.1,5.0,5.1,50000,0,0
20121106,VFMVFA,4.7,4.9,4.7,4.9,10020,4.7,4.9,4.7,4.9,0,0,0
20121105,VFMVFA,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20121102,VFMVFA,4.7,4.7,4.7,4.7,27370,4.7,4.7,4.7,4.7,0,0,0
20121101,VFMVFA,4.6,4.7,4.6,4.7,2800,4.6,4.7,4.6,4.7,0,0,0
20121031,VFMVFA,4.6,4.6,4.2,4.5,230,4.6,4.6,4.2,4.5,0,0,0
20121030,VFMVFA,4.5,4.5,4.4,4.4,1340,4.5,4.5,4.4,4.4,0,0,0
20121029,VFMVFA,4.3,4.3,4.3,4.3,30,4.3,4.3,4.3,4.3,250000,0,0
20121026,VFMVFA,4.3,4.4,4.3,4.4,10010,4.3,4.4,4.3,4.4,0,0,0
20121025,VFMVFA,4.2,4.2,4.2,4.2,2000,4.2,4.2,4.2,4.2,0,0,0
20121024,VFMVFA,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20121023,VFMVFA,4.2,4.2,4.1,4.1,4100,4.2,4.2,4.1,4.1,0,0,0
20121022,VFMVFA,4.3,4.3,4.3,4.3,20,4.3,4.3,4.3,4.3,0,0,0
20121019,VFMVFA,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20121018,VFMVFA,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20121017,VFMVFA,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20121015,VFMVFA,4.7,5.1,4.7,5.1,30,4.7,5.1,4.7,5.1,0,0,0
20121012,VFMVFA,4.8,4.9,4.8,4.9,30,4.8,4.9,4.8,4.9,0,0,0
20121011,VFMVFA,5.0,5.0,5.0,5.0,30,5.0,5.0,5.0,5.0,0,0,0
20121010,VFMVFA,4.8,5.2,4.8,5.2,20,4.8,5.2,4.8,5.2,0,0,0
20121009,VFMVFA,4.6,5.0,4.6,5.0,2110,4.6,5.0,4.6,5.0,0,0,0
20121008,VFMVFA,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20121005,VFMVFA,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20121004,VFMVFA,4.5,4.5,4.4,4.5,10010,4.5,4.5,4.4,4.5,0,0,0
20121003,VFMVFA,4.5,4.5,4.5,4.5,10000,4.5,4.5,4.5,4.5,0,0,0
20121001,VFMVFA,4.4,4.7,4.4,4.7,1010,4.4,4.7,4.4,4.7,0,0,0
20120928,VFMVFA,4.4,4.6,4.3,4.6,1310,4.4,4.6,4.3,4.6,0,0,0
20120927,VFMVFA,4.5,4.5,4.5,4.5,980,4.5,4.5,4.5,4.5,0,0,0
20120926,VFMVFA,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20120924,VFMVFA,4.2,4.4,4.2,4.4,15210,4.2,4.4,4.2,4.4,0,0,0
20120919,VFMVFA,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20120917,VFMVFA,4.2,4.2,4.2,4.2,20,4.2,4.2,4.2,4.2,0,0,0
20120913,VFMVFA,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20120912,VFMVFA,4.1,4.1,4.0,4.0,8500,4.1,4.1,4.0,4.0,0,0,0
20120911,VFMVFA,4.2,4.2,4.2,4.2,19830,4.2,4.2,4.2,4.2,0,0,0
20120910,VFMVFA,4.4,4.4,4.4,4.4,30,4.4,4.4,4.4,4.4,0,0,0
20120907,VFMVFA,4.3,4.3,4.0,4.3,4130,4.3,4.3,4.0,4.3,0,0,0
20120905,VFMVFA,4.2,4.2,4.2,4.2,180,4.2,4.2,4.2,4.2,0,0,0
20120904,VFMVFA,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120831,VFMVFA,4.4,4.6,4.4,4.4,12300,4.4,4.6,4.4,4.4,0,0,0
20120830,VFMVFA,4.9,4.9,4.6,4.6,800,4.9,4.9,4.6,4.6,0,0,0
20120829,VFMVFA,4.8,4.8,4.8,4.8,20,4.8,4.8,4.8,4.8,0,0,0
20120821,VFMVFA,5.0,5.0,5.0,5.0,40,5.0,5.0,5.0,5.0,0,0,0
20120814,VFMVFA,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20120813,VFMVFA,5.0,5.0,5.0,5.0,11540,5.0,5.0,5.0,5.0,0,0,0
20120810,VFMVFA,5.2,5.2,5.0,5.0,2010,5.2,5.2,5.0,5.0,0,0,2000
20120809,VFMVFA,5.0,5.0,5.0,5.0,60,5.0,5.0,5.0,5.0,20000,0,0
20120808,VFMVFA,5.2,5.2,5.2,5.2,3200,5.2,5.2,5.2,5.2,0,0,2000
20120807,VFMVFA,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,1000
20120720,VFMVFA,5.6,5.6,5.6,5.6,520,5.6,5.6,5.6,5.6,0,0,0
20120718,VFMVFA,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20120717,VFMVFA,6.1,6.1,6.1,6.1,4000,6.1,6.1,6.1,6.1,0,4000,0
20120716,VFMVFA,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20120713,VFMVFA,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20120702,VFMVFA,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20120627,VFMVFA,5.3,5.3,5.3,5.3,2260,5.3,5.3,5.3,5.3,0,0,0
20120626,VFMVFA,5.3,5.5,5.3,5.5,2000,5.3,5.5,5.3,5.5,0,0,0
20120625,VFMVFA,5.3,5.3,5.3,5.3,10270,5.3,5.3,5.3,5.3,0,0,0
20120622,VFMVFA,5.5,5.5,5.5,5.5,1740,5.5,5.5,5.5,5.5,0,1000,0
20120618,VFMVFA,5.3,5.3,5.3,5.3,290,5.3,5.3,5.3,5.3,0,0,0
20120613,VFMVFA,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20120612,VFMVFA,5.2,5.6,5.2,5.2,190,5.2,5.6,5.2,5.2,0,0,0
20120607,VFMVFA,5.4,5.4,5.4,5.4,20,5.4,5.4,5.4,5.4,0,0,0
20120606,VFMVFA,5.6,5.6,5.6,5.6,20,5.6,5.6,5.6,5.6,0,0,0
20120604,VFMVFA,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20120601,VFMVFA,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20120531,VFMVFA,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20120525,VFMVFA,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20120523,VFMVFA,5.4,5.4,5.0,5.0,2520,5.4,5.4,5.0,5.0,0,0,0
20120522,VFMVFA,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20120518,VFMVFA,5.4,5.4,5.4,5.4,1030,5.4,5.4,5.4,5.4,0,0,0
20120515,VFMVFA,5.6,5.6,5.6,5.6,220,5.6,5.6,5.6,5.6,0,0,0
20120514,VFMVFA,5.6,5.8,5.6,5.8,320,5.6,5.8,5.6,5.8,0,0,0
20120511,VFMVFA,5.8,5.8,5.6,5.6,17020,5.8,5.8,5.6,5.6,0,0,0
20120510,VFMVFA,5.7,5.8,5.6,5.6,10010,5.7,5.8,5.6,5.6,0,0,0
20120509,VFMVFA,5.6,5.6,5.6,5.6,700,5.6,5.6,5.6,5.6,0,0,0
20120508,VFMVFA,5.6,5.7,5.6,5.7,4160,5.6,5.7,5.6,5.7,0,0,0
20120507,VFMVFA,5.7,5.7,5.7,5.7,1660,5.7,5.7,5.7,5.7,0,0,0
20120504,VFMVFA,5.5,5.5,5.5,5.5,10,5.5,5.5,5.5,5.5,0,0,0
20120427,VFMVFA,5.6,5.6,5.6,5.6,5400,5.6,5.6,5.6,5.6,0,0,0
20120426,VFMVFA,5.6,5.6,5.6,5.6,10120,5.6,5.6,5.6,5.6,0,0,0
20120425,VFMVFA,5.8,6.0,5.6,5.6,6230,5.8,6.0,5.6,5.6,0,0,0
20120424,VFMVFA,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20120423,VFMVFA,5.3,5.7,5.3,5.7,10020,5.3,5.7,5.3,5.7,0,0,0
20120420,VFMVFA,5.5,5.5,5.5,5.5,150,5.5,5.5,5.5,5.5,0,0,0
20120418,VFMVFA,5.4,5.4,5.4,5.4,3200,5.4,5.4,5.4,5.4,0,0,0
20120417,VFMVFA,5.9,5.9,5.5,5.5,54720,5.9,5.9,5.5,5.5,0,0,0
20120413,VFMVFA,5.7,5.8,5.7,5.7,24360,5.7,5.8,5.7,5.7,0,0,0
20120412,VFMVFA,6.0,6.0,6.0,6.0,510,6.0,6.0,6.0,6.0,0,0,0
20120411,VFMVFA,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20120410,VFMVFA,6.2,6.6,6.2,6.6,560,6.2,6.6,6.2,6.6,0,0,0
20120405,VFMVFA,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20120404,VFMVFA,5.7,6.3,5.7,6.3,60,5.7,6.3,5.7,6.3,0,0,0
20120403,VFMVFA,6.4,6.6,6.0,6.0,80010,6.4,6.6,6.0,6.0,0,0,0
20120329,VFMVFA,5.7,6.3,5.7,6.3,1040,5.7,6.3,5.7,6.3,0,0,0
20120328,VFMVFA,6.0,6.0,6.0,6.0,30,6.0,6.0,6.0,6.0,20000,0,0
20120327,VFMVFA,5.8,6.0,5.8,6.0,5020,5.8,6.0,5.8,6.0,0,0,0
20120326,VFMVFA,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20120323,VFMVFA,6.0,6.1,6.0,6.1,3110,6.0,6.1,6.0,6.1,0,0,0
20120322,VFMVFA,5.6,5.9,5.6,5.9,1920,5.6,5.9,5.6,5.9,0,0,0
20120321,VFMVFA,5.6,5.8,5.6,5.8,2500,5.6,5.8,5.6,5.8,0,0,0
20120320,VFMVFA,5.6,5.6,5.6,5.6,30,5.6,5.6,5.6,5.6,30000,0,0
20120316,VFMVFA,5.4,5.6,5.4,5.4,5190,5.4,5.6,5.4,5.4,0,0,0
20120315,VFMVFA,5.4,5.4,5.4,5.4,20,5.4,5.4,5.4,5.4,0,0,0
20120314,VFMVFA,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20120313,VFMVFA,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20120312,VFMVFA,5.2,5.2,4.8,4.8,260,5.2,5.2,4.8,4.8,0,0,0
20120309,VFMVFA,5.0,5.0,5.0,5.0,1010,5.0,5.0,5.0,5.0,0,0,0
20120308,VFMVFA,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20120307,VFMVFA,5.6,5.6,5.4,5.4,1020,5.6,5.6,5.4,5.4,0,0,0
20120306,VFMVFA,5.8,5.8,5.6,5.6,1040,5.8,5.8,5.6,5.6,0,0,0
20120305,VFMVFA,5.6,5.8,5.6,5.8,98110,5.6,5.8,5.6,5.8,0,0,0
20120302,VFMVFA,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20120229,VFMVFA,5.8,5.8,5.8,5.8,1800,5.8,5.8,5.8,5.8,0,0,0
20120228,VFMVFA,5.8,5.8,5.8,5.8,30,5.8,5.8,5.8,5.8,0,0,0
20120227,VFMVFA,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20120224,VFMVFA,5.4,5.6,5.4,5.6,760,5.4,5.6,5.4,5.6,0,0,0
20120223,VFMVFA,5.3,5.4,5.3,5.4,230,5.3,5.4,5.3,5.4,0,0,0
20120222,VFMVFA,5.2,5.2,5.2,5.2,500,5.2,5.2,5.2,5.2,0,0,0
20120221,VFMVFA,5.2,5.2,5.0,5.0,1010,5.2,5.2,5.0,5.0,0,0,0
20120220,VFMVFA,5.2,5.2,5.2,5.2,1710,5.2,5.2,5.2,5.2,0,0,0
20120217,VFMVFA,4.8,5.0,4.8,5.0,1010,4.8,5.0,4.8,5.0,0,0,0
20120216,VFMVFA,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20120214,VFMVFA,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20120213,VFMVFA,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20120210,VFMVFA,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20120209,VFMVFA,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20120208,VFMVFA,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20120207,VFMVFA,4.8,4.8,4.7,4.7,1010,4.8,4.8,4.7,4.7,0,0,0
20120206,VFMVFA,4.8,4.8,4.8,4.8,20,4.8,4.8,4.8,4.8,0,0,0
20120203,VFMVFA,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20120202,VFMVFA,5.2,5.2,5.2,5.2,1950,5.2,5.2,5.2,5.2,0,0,0
20120201,VFMVFA,5.1,5.2,4.9,5.2,4960,5.1,5.2,4.9,5.2,0,0,0
20120131,VFMVFA,5.1,5.1,5.1,5.1,2010,5.1,5.1,5.1,5.1,0,0,0
20120130,VFMVFA,5.0,5.2,5.0,5.2,290,5.0,5.2,5.0,5.2,0,0,0
20120120,VFMVFA,5.0,5.0,5.0,5.0,10100,5.0,5.0,5.0,5.0,0,0,0
20120119,VFMVFA,4.9,5.0,4.9,5.0,40,4.9,5.0,4.9,5.0,0,0,0
20120118,VFMVFA,4.7,5.0,4.7,5.0,15270,4.7,5.0,4.7,5.0,0,0,0
20120117,VFMVFA,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20120116,VFMVFA,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20120113,VFMVFA,4.5,4.9,4.5,4.9,10130,4.5,4.9,4.5,4.9,0,0,0
20120112,VFMVFA,4.7,4.7,4.7,4.7,110,4.7,4.7,4.7,4.7,0,0,0
20120111,VFMVFA,4.9,4.9,4.9,4.9,20,4.9,4.9,4.9,4.9,0,0,0
20120106,VFMVFA,4.7,4.7,4.7,4.7,50,4.7,4.7,4.7,4.7,0,0,0
20120105,VFMVFA,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20120103,VFMVFA,5.1,5.1,4.9,4.9,30,5.1,5.1,4.9,4.9,0,0,0
20111230,VFMVFA,5.1,5.1,5.1,5.1,1160,5.1,5.1,5.1,5.1,0,0,0
20111229,VFMVFA,4.9,4.9,4.9,4.9,6500,4.9,4.9,4.9,4.9,0,0,0
20111228,VFMVFA,4.8,4.8,4.8,4.8,700,4.8,4.8,4.8,4.8,0,0,0
20111227,VFMVFA,4.6,4.6,4.6,4.6,4750,4.6,4.6,4.6,4.6,950000,950000,0
20111226,VFMVFA,4.3,4.4,4.3,4.4,4260,4.3,4.4,4.3,4.4,0,0,0
20111223,VFMVFA,4.2,4.2,4.2,4.2,1540,4.2,4.2,4.2,4.2,0,0,0
20111222,VFMVFA,4.2,4.2,4.0,4.0,10980,4.2,4.2,4.0,4.0,0,0,0
20111221,VFMVFA,4.0,4.0,4.0,4.0,940,4.0,4.0,4.0,4.0,0,0,0
20111220,VFMVFA,4.2,4.2,4.2,4.2,20,4.2,4.2,4.2,4.2,0,0,0
20111219,VFMVFA,4.0,4.0,4.0,4.0,110,4.0,4.0,4.0,4.0,600000,0,0
20111216,VFMVFA,4.0,4.0,4.0,4.0,90,4.0,4.0,4.0,4.0,0,0,0
20111215,VFMVFA,3.9,4.2,3.9,4.2,5500,3.9,4.2,3.9,4.2,0,0,0
20111214,VFMVFA,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20111213,VFMVFA,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20111212,VFMVFA,4.2,4.5,4.2,4.5,630,4.2,4.5,4.2,4.5,0,0,0
20111209,VFMVFA,4.3,4.4,4.3,4.4,250,4.3,4.4,4.3,4.4,0,0,0
20111208,VFMVFA,4.1,4.2,4.1,4.2,1000,4.1,4.2,4.1,4.2,0,0,0
20111207,VFMVFA,4.0,4.0,3.9,4.0,1120,4.0,4.0,3.9,4.0,0,500,0
20111206,VFMVFA,4.4,4.4,4.0,4.0,1890,4.4,4.4,4.0,4.0,0,0,0
20111205,VFMVFA,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20111202,VFMVFA,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20111201,VFMVFA,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20111129,VFMVFA,4.2,4.2,4.2,4.2,50,4.2,4.2,4.2,4.2,0,0,0
20111128,VFMVFA,4.3,4.3,4.1,4.1,20,4.3,4.3,4.1,4.1,0,0,0
20111125,VFMVFA,4.3,4.3,4.3,4.3,370,4.3,4.3,4.3,4.3,0,0,0
20111124,VFMVFA,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,0,0
20111123,VFMVFA,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20111122,VFMVFA,4.0,4.2,4.0,4.2,2220,4.0,4.2,4.0,4.2,0,0,0
20111121,VFMVFA,4.2,4.2,4.2,4.2,40,4.2,4.2,4.2,4.2,0,0,0
20111118,VFMVFA,4.0,4.0,3.9,4.0,1320,4.0,4.0,3.9,4.0,0,0,0
20111117,VFMVFA,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111116,VFMVFA,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20111115,VFMVFA,4.3,4.3,3.9,3.9,210,4.3,4.3,3.9,3.9,0,0,0
20111114,VFMVFA,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20111109,VFMVFA,4.3,4.3,4.3,4.3,110,4.3,4.3,4.3,4.3,0,0,0
20111108,VFMVFA,4.0,4.2,4.0,4.2,170,4.0,4.2,4.0,4.2,0,0,0
20111107,VFMVFA,4.0,4.0,4.0,4.0,850,4.0,4.0,4.0,4.0,0,0,0
20111104,VFMVFA,4.4,4.4,4.2,4.2,4080,4.4,4.4,4.2,4.2,0,0,0
20111102,VFMVFA,4.4,4.4,4.4,4.4,110,4.4,4.4,4.4,4.4,0,0,0
20111101,VFMVFA,4.4,4.6,4.4,4.6,410,4.4,4.6,4.4,4.6,0,0,0
20111031,VFMVFA,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20111028,VFMVFA,4.4,4.6,4.4,4.6,2120,4.4,4.6,4.4,4.6,0,0,0
20111027,VFMVFA,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20111026,VFMVFA,4.2,4.4,4.2,4.4,5810,4.2,4.4,4.2,4.4,0,0,0
20111025,VFMVFA,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20111024,VFMVFA,4.0,4.2,4.0,4.2,170,4.0,4.2,4.0,4.2,0,0,0
20111021,VFMVFA,4.2,4.6,4.2,4.2,2240,4.2,4.6,4.2,4.2,0,0,0
20111020,VFMVFA,4.4,4.6,4.4,4.4,160,4.4,4.6,4.4,4.4,0,0,0
20111018,VFMVFA,4.8,4.8,4.6,4.6,140,4.8,4.8,4.6,4.6,0,0,0
20111017,VFMVFA,4.8,4.8,4.8,4.8,30,4.8,4.8,4.8,4.8,0,0,0
20111014,VFMVFA,4.6,4.7,4.6,4.7,200,4.6,4.7,4.6,4.7,0,0,0
20111013,VFMVFA,4.4,4.6,4.4,4.6,80,4.4,4.6,4.4,4.6,0,0,0
20111012,VFMVFA,4.0,4.4,4.0,4.4,150,4.0,4.4,4.0,4.4,0,0,0
20111011,VFMVFA,4.5,4.5,4.1,4.2,12180,4.5,4.5,4.1,4.2,0,0,0
20111010,VFMVFA,4.4,4.6,4.3,4.3,1060,4.4,4.6,4.3,4.3,0,0,0
