<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,VE8,11.47,11.47,11.38,11.38,10000,12.9,12.9,12.8,12.8,0,0,0
20170516,VE8,11.11,12.09,11.11,12.09,18400,12.5,13.6,12.5,13.6,0,100,0
20170509,VE8,11.11,11.29,11.11,11.29,5100,12.5,12.7,12.5,12.7,0,200,0
20170508,VE8,11.11,11.11,11.11,11.11,300,12.5,12.5,12.5,12.5,0,0,0
20170427,VE8,10.67,11.2,10.67,11.2,7700,12.0,12.6,12.0,12.6,0,100,0
20170425,VE8,11.02,11.2,11.02,11.2,1100,12.4,12.6,12.4,12.6,18,100,0
20170424,VE8,10.93,10.93,10.93,10.93,200,12.3,12.3,12.3,12.3,0,0,0
20170421,VE8,10.67,11.03,10.67,11.02,4300,12.0,12.4,12.0,12.4,0,100,0
20170420,VE8,11.2,11.2,10.67,10.67,200,12.6,12.6,12.0,12.0,0,100,0
20170419,VE8,10.66,10.75,10.66,10.76,9300,12.0,12.1,12.0,12.1,0,0,3700
20170418,VE8,10.66,10.84,10.66,10.84,5000,12.0,12.2,12.0,12.2,0,0,0
20170417,VE8,11.65,11.65,11.65,11.64,100,13.1,13.1,13.1,13.1,0,0,0
20170412,VE8,11.82,12.89,11.82,12.89,1000,13.3,14.5,13.3,14.5,0,1000,0
20170403,VE8,11.29,12.0,11.29,12.0,500,12.7,13.5,12.7,13.5,0,500,0
20170330,VE8,10.4,10.93,10.31,10.93,1100,11.7,12.3,11.6,12.3,0,100,0
20170328,VE8,11.02,11.02,10.93,10.93,200,12.4,12.4,12.3,12.3,0,0,0
20170320,VE8,11.2,11.2,11.2,11.2,100,12.6,12.6,12.6,12.6,0,100,0
20170317,VE8,10.22,10.22,10.22,10.22,310,11.5,11.5,11.5,11.5,0,0,0
20170316,VE8,10.4,11.29,10.4,11.29,400,11.7,12.7,11.7,12.7,0,400,0
20170314,VE8,10.04,10.4,9.95,10.4,10700,11.3,11.7,11.2,11.7,0,500,8000
20170310,VE8,9.78,10.05,9.78,10.04,4100,11.0,11.3,11.0,11.3,0,100,0
20170309,VE8,9.96,9.96,9.96,9.96,3500,11.2,11.2,11.2,11.2,0,0,0
20170308,VE8,9.95,9.95,9.95,9.96,100,11.2,11.2,11.2,11.2,0,0,0
20170302,VE8,10.13,10.13,10.13,10.13,5000,11.4,11.4,11.4,11.4,0,0,5000
20170301,VE8,10.31,10.31,10.31,10.31,100,11.6,11.6,11.6,11.6,0,100,0
20170228,VE8,10.13,10.13,9.51,9.51,7200,11.4,11.4,10.7,10.7,0,100,0
20170227,VE8,10.49,10.49,10.49,10.49,500,11.8,11.8,11.8,11.8,0,0,0
20170223,VE8,10.67,10.67,10.67,10.67,100,12.0,12.0,12.0,12.0,0,100,0
20170222,VE8,10.04,10.49,10.04,10.4,800,11.3,11.8,11.3,11.7,0,100,0
20170215,VE8,10.67,11.03,10.49,11.02,9000,12.0,12.4,11.8,12.4,0,100,5000
20170213,VE8,10.67,10.67,10.67,10.67,5000,12.0,12.0,12.0,12.0,0,0,0
20170209,VE8,10.67,10.67,10.67,10.67,300,12.0,12.0,12.0,12.0,0,0,0
20170208,VE8,10.84,11.02,10.66,10.67,6000,12.2,12.4,12.0,12.0,0,4000,0
20170125,VE8,10.58,11.02,10.58,11.02,200,11.9,12.4,11.9,12.4,0,200,0
20170123,VE8,9.78,10.31,9.78,10.31,200,11.0,11.6,11.0,11.6,0,100,0
20170111,VE8,10.57,10.93,9.51,10.49,2000,11.9,12.3,10.7,11.8,0,300,0
20170109,VE8,10.14,10.14,10.14,10.13,100,11.4,11.4,11.4,11.4,0,0,0
20170106,VE8,9.87,9.87,9.87,9.87,100,11.1,11.1,11.1,11.1,0,100,0
20170103,VE8,9.78,9.78,9.78,9.78,100,11.0,11.0,11.0,11.0,0,0,0
20161229,VE8,9.86,9.86,9.86,9.87,100,11.1,11.1,11.1,11.1,0,100,0
20161227,VE8,10.58,11.11,9.42,9.42,2700,11.9,12.5,10.6,10.6,0,200,0
20161223,VE8,10.67,10.67,8.89,10.31,300,12.0,12.0,10.0,11.6,0,200,0
20161222,VE8,9.78,10.76,9.78,9.87,300,11.0,12.1,11.0,11.1,0,100,0
20161221,VE8,10.49,10.49,10.49,10.49,100,11.8,11.8,11.8,11.8,0,100,0
20161220,VE8,10.13,10.13,10.13,10.13,100,11.4,11.4,11.4,11.4,0,100,0
20161216,VE8,10.13,10.4,10.13,10.4,3600,11.4,11.7,11.4,11.7,0,100,0
20161213,VE8,11.11,11.11,11.11,11.11,100,12.5,12.5,12.5,12.5,0,100,0
20161208,VE8,10.4,10.4,10.4,10.4,100,11.7,11.7,11.7,11.7,0,100,0
20161207,VE8,11.11,11.11,9.33,9.6,500,12.5,12.5,10.5,10.8,0,300,0
20161128,VE8,10.31,10.31,10.31,10.31,100,11.6,11.6,11.6,11.6,0,100,0
20161124,VE8,9.77,9.77,9.77,9.78,2300,11.0,11.0,11.0,11.0,0,2300,0
20161123,VE8,9.96,10.31,9.78,10.13,2100,11.2,11.6,11.0,11.4,0,2100,0
20161122,VE8,9.34,9.87,9.34,9.87,1600,10.5,11.1,10.5,11.1,0,100,0
20161111,VE8,9.96,9.96,9.96,9.96,200,11.2,11.2,11.2,11.2,0,200,0
20161110,VE8,8.8,9.69,8.8,9.69,700,9.9,10.9,9.9,10.9,0,100,0
20161107,VE8,9.78,9.78,9.78,9.78,100,11.0,11.0,11.0,11.0,0,0,0
20161101,VE8,9.33,9.87,9.33,9.87,900,10.5,11.1,10.5,11.1,0,100,0
20161031,VE8,9.33,9.69,9.33,9.69,1000,10.5,10.9,10.5,10.9,0,100,0
20161018,VE8,9.51,10.31,9.51,10.13,2100,10.7,11.6,10.7,11.4,0,2100,0
20161014,VE8,9.33,9.51,9.33,9.51,4000,10.5,10.7,10.5,10.7,0,100,0
20161013,VE8,9.24,9.51,9.24,9.33,14100,10.4,10.7,10.4,10.5,0,100,0
20161007,VE8,9.06,9.24,9.06,9.24,1200,10.2,10.4,10.2,10.4,0,200,0
20161004,VE8,9.06,9.24,8.97,9.24,7900,10.2,10.4,10.1,10.4,0,100,0
20161003,VE8,9.33,9.33,9.33,9.33,1000,10.5,10.5,10.5,10.5,0,1000,0
20160926,VE8,9.06,9.42,8.98,9.42,5500,10.2,10.6,10.1,10.6,0,100,0
20160919,VE8,9.42,9.42,9.42,9.42,100,10.6,10.6,10.6,10.6,0,100,0
20160914,VE8,9.07,9.33,9.07,9.33,500,10.2,10.5,10.2,10.5,0,100,0
20160913,VE8,9.6,9.6,9.51,9.51,1000,10.8,10.8,10.7,10.7,0,100,0
20160912,VE8,9.06,9.33,9.06,9.33,200,10.2,10.5,10.2,10.5,0,100,0
20160909,VE8,9.33,9.33,9.33,9.33,100,10.5,10.5,10.5,10.5,0,100,0
20160908,VE8,9.24,9.24,9.24,9.24,5000,10.4,10.4,10.4,10.4,0,0,0
20160906,VE8,8.97,9.24,8.97,9.24,4600,10.1,10.4,10.1,10.4,0,0,0
20160901,VE8,9.33,9.33,9.33,9.33,800,10.5,10.5,10.5,10.5,0,0,0
20160831,VE8,8.98,9.34,8.98,9.33,1100,10.1,10.5,10.1,10.5,0,100,0
20160830,VE8,8.97,9.15,8.97,9.16,2100,10.1,10.3,10.1,10.3,0,0,0
20160826,VE8,9.15,9.24,9.06,9.24,3000,10.3,10.4,10.2,10.4,0,0,0
20160824,VE8,9.78,9.78,9.33,9.33,2900,11.0,11.0,10.5,10.5,0,0,0
20160823,VE8,9.78,9.78,9.33,9.51,3300,11.0,11.0,10.5,10.7,0,100,0
20160822,VE8,9.33,9.51,9.33,9.51,2600,10.5,10.7,10.5,10.7,0,0,0
20160818,VE8,9.33,9.33,9.33,9.33,200,10.5,10.5,10.5,10.5,0,0,0
20160817,VE8,9.42,9.42,9.42,9.42,100,10.6,10.6,10.6,10.6,0,0,0
20160803,VE8,9.06,9.51,8.97,9.51,2500,10.2,10.7,10.1,10.7,0,200,0
20160802,VE8,9.15,9.33,9.06,9.33,4000,10.3,10.5,10.2,10.5,0,100,0
20160729,VE8,9.33,9.6,9.24,9.42,14500,10.5,10.8,10.4,10.6,0,0,0
20160727,VE8,9.16,9.51,9.07,9.51,3000,10.3,10.7,10.2,10.7,0,100,0
20160721,VE8,9.6,9.6,9.6,9.6,200,10.8,10.8,10.8,10.8,0,0,0
20160720,VE8,9.07,9.78,8.98,9.78,1300,10.2,11.0,10.1,11.0,0,100,0
20160719,VE8,9.07,9.6,9.07,9.6,500,10.2,10.8,10.2,10.8,0,100,0
20160714,VE8,9.69,9.69,9.69,9.69,400,10.9,10.9,10.9,10.9,0,0,0
20160712,VE8,9.34,10.76,9.34,10.76,1900,10.5,12.1,10.5,12.1,0,200,0
20160708,VE8,9.42,9.78,9.42,9.78,3200,10.6,11.0,10.6,11.0,0,200,0
20160707,VE8,9.24,9.42,9.24,9.42,1900,10.4,10.6,10.4,10.6,0,100,0
20160706,VE8,8.98,9.24,8.98,9.24,1200,10.1,10.4,10.1,10.4,0,100,0
20160705,VE8,9.33,9.42,8.89,9.42,8420,10.5,10.6,10.0,10.6,0,100,0
20160704,VE8,9.77,9.77,9.33,9.33,200,11.0,11.0,10.5,10.5,0,100,0
20160701,VE8,9.33,9.33,9.33,9.33,200,10.5,10.5,10.5,10.5,0,0,0
20160629,VE8,9.33,9.33,9.33,9.33,100,10.5,10.5,10.5,10.5,0,0,0
20160628,VE8,9.42,9.42,9.42,9.42,400,10.6,10.6,10.6,10.6,0,0,0
20160623,VE8,9.51,9.51,9.51,9.51,100,10.7,10.7,10.7,10.7,0,100,0
20160622,VE8,9.42,9.42,9.24,9.33,2700,10.6,10.6,10.4,10.5,0,0,0
20160621,VE8,9.6,9.6,9.25,9.24,1700,10.8,10.8,10.4,10.4,0,0,0
20160614,VE8,9.87,9.87,9.78,9.78,400,11.1,11.1,11.0,11.0,0,0,0
20160613,VE8,9.8,9.96,9.8,9.96,17500,12.5,12.7,12.5,12.7,0,100,0
20160610,VE8,9.65,9.72,9.65,9.72,16900,12.3,12.4,12.3,12.4,0,0,0
20160609,VE8,9.49,9.49,9.41,9.41,1000,12.1,12.1,12.0,12.0,0,0,0
20160608,VE8,9.8,9.8,9.41,9.41,10600,12.5,12.5,12.0,12.0,0,0,0
20160607,VE8,9.65,10.19,9.41,9.8,19956,12.3,13.0,12.0,12.5,0,100,0
20160606,VE8,9.48,9.48,9.4,9.41,1800,12.1,12.1,12.0,12.0,0,0,0
20160603,VE8,9.64,9.64,9.4,9.64,9700,12.3,12.3,12.0,12.3,0,0,0
20160602,VE8,9.33,9.57,9.17,9.56,10300,11.9,12.2,11.7,12.2,0,0,0
20160601,VE8,9.33,9.33,9.33,9.33,500,11.9,11.9,11.9,11.9,0,0,0
20160530,VE8,9.4,9.4,9.4,9.41,100,12.0,12.0,12.0,12.0,0,100,0
20160527,VE8,8.94,9.09,8.94,9.09,8000,11.4,11.6,11.4,11.6,0,0,0
20160524,VE8,9.25,10.03,9.25,9.72,4700,11.8,12.8,11.8,12.4,0,100,0
20160523,VE8,8.94,9.17,8.94,9.17,5000,11.4,11.7,11.4,11.7,0,0,0
20160520,VE8,8.86,8.86,8.86,8.86,1200,11.3,11.3,11.3,11.3,0,0,0
20160519,VE8,8.78,8.86,8.78,8.86,3718,11.2,11.3,11.2,11.3,0,0,1400
20160518,VE8,8.39,8.62,8.39,8.62,2600,10.7,11.0,10.7,11.0,0,0,1700
20160516,VE8,8.31,8.31,8.31,8.31,4900,10.6,10.6,10.6,10.6,0,0,3000
20160506,VE8,8.23,8.23,8.23,8.23,200,10.5,10.5,10.5,10.5,0,0,200
20160505,VE8,8.23,8.23,8.23,8.23,200,10.5,10.5,10.5,10.5,0,0,0
20160504,VE8,8.15,8.15,8.07,8.07,4300,10.4,10.4,10.3,10.3,0,0,2300
20160429,VE8,8.15,8.31,8.15,8.31,6000,10.4,10.6,10.4,10.6,0,0,4000
20160426,VE8,8.39,8.39,8.39,8.39,7000,10.7,10.7,10.7,10.7,0,0,1400
20160425,VE8,8.38,8.38,8.38,8.39,300,10.7,10.7,10.7,10.7,0,0,200
20160421,VE8,7.84,8.62,7.84,8.62,1800,10.0,11.0,10.0,11.0,0,100,0
20160420,VE8,8.63,8.63,8.63,8.62,100,11.0,11.0,11.0,11.0,0,100,0
20160419,VE8,8.39,8.39,8.39,8.39,100,10.7,10.7,10.7,10.7,0,0,0
20160415,VE8,8.63,9.25,8.63,9.02,800,11.0,11.8,11.0,11.5,0,800,0
20160414,VE8,8.46,8.46,8.46,8.47,200,10.8,10.8,10.8,10.8,0,200,0
20160412,VE8,8.38,8.62,8.38,8.62,300,10.7,11.0,10.7,11.0,0,100,0
20160407,VE8,8.62,8.62,8.62,8.62,300,11.0,11.0,11.0,11.0,0,0,0
20160406,VE8,8.39,8.63,8.39,8.62,300,10.7,11.0,10.7,11.0,0,200,0
20160404,VE8,8.39,9.02,8.39,9.02,700,10.7,11.5,10.7,11.5,0,700,0
20160401,VE8,8.31,8.31,8.31,8.31,5000,10.6,10.6,10.6,10.6,0,0,0
20160331,VE8,8.31,8.31,8.31,8.31,4000,10.6,10.6,10.6,10.6,0,0,4000
20160330,VE8,8.38,8.38,8.38,8.39,400,10.7,10.7,10.7,10.7,0,0,0
20160328,VE8,8.38,8.54,8.38,8.54,7300,10.7,10.9,10.7,10.9,0,0,0
20160324,VE8,8.62,8.62,8.62,8.62,100,11.0,11.0,11.0,11.0,0,0,0
20160322,VE8,8.31,8.55,8.31,8.54,200,10.6,10.9,10.6,10.9,0,100,0
20160316,VE8,8.47,8.47,8.39,8.39,1100,10.8,10.8,10.7,10.7,0,0,0
20160315,VE8,8.38,8.46,8.3,8.47,400,10.7,10.8,10.6,10.8,0,100,0
20160314,VE8,8.55,8.55,8.55,8.54,100,10.9,10.9,10.9,10.9,0,100,0
20160311,VE8,8.38,8.38,8.38,8.39,100,10.7,10.7,10.7,10.7,0,0,0
20160309,VE8,8.39,8.55,8.39,8.54,400,10.7,10.9,10.7,10.9,0,200,0
20160308,VE8,8.47,8.47,8.47,8.47,100,10.8,10.8,10.8,10.8,0,0,0
20160307,VE8,8.39,8.47,8.39,8.47,5600,10.7,10.8,10.7,10.8,0,0,600
20160304,VE8,8.46,8.46,8.46,8.47,200,10.8,10.8,10.8,10.8,0,0,0
20160303,VE8,8.54,8.54,8.54,8.54,100,10.9,10.9,10.9,10.9,0,0,100
20160229,VE8,8.46,8.54,8.46,8.54,1100,10.8,10.9,10.8,10.9,0,0,0
20160225,VE8,8.54,8.54,8.54,8.54,2300,10.9,10.9,10.9,10.9,0,0,0
20160224,VE8,8.62,8.62,8.54,8.54,6300,11.0,11.0,10.9,10.9,0,0,0
20160223,VE8,8.39,8.63,8.39,8.62,16000,10.7,11.0,10.7,11.0,0,0,0
20160222,VE8,8.31,8.39,8.31,8.39,5300,10.6,10.7,10.6,10.7,0,0,0
20160219,VE8,8.39,8.39,8.31,8.31,74900,10.7,10.7,10.6,10.6,0,0,55000
20160218,VE8,8.31,8.39,8.31,8.39,5800,10.6,10.7,10.6,10.7,0,0,0
20160217,VE8,8.31,8.31,8.31,8.31,1600,10.6,10.6,10.6,10.6,0,500,0
20160216,VE8,7.84,8.47,7.84,8.23,49100,10.0,10.8,10.0,10.5,0,200,28200
20160215,VE8,7.76,7.84,7.76,7.84,7200,9.9,10.0,9.9,10.0,0,0,2400
20160203,VE8,7.52,7.76,7.52,7.76,300,9.6,9.9,9.6,9.9,0,100,0
20160202,VE8,7.6,7.6,7.6,7.6,200,9.7,9.7,9.7,9.7,0,0,0
20160201,VE8,7.84,7.84,7.84,7.84,100,10.0,10.0,10.0,10.0,0,100,0
20160129,VE8,7.53,7.61,7.53,7.6,1800,9.6,9.7,9.6,9.7,0,100,0
20160128,VE8,7.44,7.44,7.44,7.45,5800,9.5,9.5,9.5,9.5,0,0,0
20160127,VE8,7.61,7.61,7.61,7.6,100,9.7,9.7,9.7,9.7,0,100,0
20160126,VE8,7.21,7.52,7.21,7.45,3100,9.2,9.6,9.2,9.5,0,0,0
20160125,VE8,7.76,7.76,7.76,7.76,100,9.9,9.9,9.9,9.9,0,100,0
20160122,VE8,7.45,7.45,7.21,7.45,13908,9.5,9.5,9.2,9.5,0,0,0
20160120,VE8,7.21,7.21,7.21,7.21,700,9.2,9.2,9.2,9.2,0,0,0
20160119,VE8,7.14,7.14,7.14,7.13,5800,9.1,9.1,9.1,9.1,0,0,0
20160118,VE8,7.13,7.13,6.98,7.06,10600,9.1,9.1,8.9,9.0,0,0,0
20160115,VE8,7.13,7.29,7.13,7.29,400,9.1,9.3,9.1,9.3,0,100,0
20160114,VE8,7.13,7.37,7.13,7.37,1500,9.1,9.4,9.1,9.4,0,100,0
20160112,VE8,7.37,7.37,7.37,7.37,1000,9.4,9.4,9.4,9.4,0,0,0
20160108,VE8,7.45,7.45,7.45,7.45,100,9.5,9.5,9.5,9.5,0,100,0
20160105,VE8,7.29,7.29,7.29,7.29,2000,9.3,9.3,9.3,9.3,0,0,0
20160104,VE8,7.37,7.37,7.29,7.29,2500,9.4,9.4,9.3,9.3,0,0,0
20151230,VE8,7.45,7.45,7.21,7.37,2100,9.5,9.5,9.2,9.4,0,200,0
20151228,VE8,7.21,7.29,7.21,7.29,4500,9.2,9.3,9.2,9.3,0,0,0
20151225,VE8,7.13,7.29,7.13,7.29,4100,9.1,9.3,9.1,9.3,0,100,0
20151221,VE8,7.29,7.29,7.29,7.29,1000,9.3,9.3,9.3,9.3,0,0,0
20151217,VE8,7.29,7.29,7.29,7.29,100,9.3,9.3,9.3,9.3,0,100,0
20151216,VE8,7.21,7.21,7.05,7.13,5800,9.2,9.2,9.0,9.1,0,0,0
20151215,VE8,7.13,7.13,7.13,7.13,700,9.1,9.1,9.1,9.1,0,0,0
20151214,VE8,7.13,7.21,7.13,7.21,4800,9.1,9.2,9.1,9.2,0,0,0
20151211,VE8,7.21,7.21,7.21,7.21,100,9.2,9.2,9.2,9.2,0,0,0
20151209,VE8,7.13,7.29,7.13,7.29,10100,9.1,9.3,9.1,9.3,0,100,0
20151208,VE8,7.29,7.37,7.22,7.37,5900,9.3,9.4,9.2,9.4,0,100,0
20151203,VE8,7.29,7.53,7.29,7.53,200,9.3,9.6,9.3,9.6,0,100,0
20151202,VE8,7.13,7.92,7.13,7.92,1300,9.1,10.1,9.1,10.1,0,1100,0
20151201,VE8,7.13,7.37,7.13,7.37,2900,9.1,9.4,9.1,9.4,0,100,0
20151130,VE8,7.21,7.37,7.21,7.37,3400,9.2,9.4,9.2,9.4,0,100,0
20151127,VE8,7.52,7.52,7.29,7.29,2100,9.6,9.6,9.3,9.3,0,100,0
20151126,VE8,7.6,7.6,7.21,7.21,600,9.7,9.7,9.2,9.2,0,100,0
20151125,VE8,7.29,7.29,7.29,7.29,100,9.3,9.3,9.3,9.3,0,0,0
20151124,VE8,7.29,7.45,7.29,7.45,300,9.3,9.5,9.3,9.5,0,100,0
20151123,VE8,7.37,7.53,7.21,7.45,3500,9.4,9.6,9.2,9.5,0,300,0
20151119,VE8,7.45,7.45,7.45,7.45,100,9.5,9.5,9.5,9.5,0,100,0
20151118,VE8,7.36,7.44,7.36,7.45,200,9.4,9.5,9.4,9.5,0,0,0
20151116,VE8,7.6,7.6,7.6,7.6,200,9.7,9.7,9.7,9.7,0,0,0
20151113,VE8,7.29,7.61,7.29,7.6,1500,9.3,9.7,9.3,9.7,0,0,0
20151112,VE8,7.61,7.61,7.22,7.53,600,9.7,9.7,9.2,9.6,0,100,0
20151111,VE8,7.53,7.53,7.53,7.53,600,9.6,9.6,9.6,9.6,0,0,0
20151110,VE8,7.45,7.45,7.45,7.45,1100,9.5,9.5,9.5,9.5,0,0,0
20151109,VE8,7.52,7.52,7.36,7.37,1300,9.6,9.6,9.4,9.4,0,0,0
20151105,VE8,7.61,7.61,7.61,7.6,100,9.7,9.7,9.7,9.7,0,100,0
20151104,VE8,7.45,7.45,7.45,7.45,10400,9.5,9.5,9.5,9.5,0,0,0
20151103,VE8,7.45,7.45,7.45,7.45,800,9.5,9.5,9.5,9.5,0,0,0
20151102,VE8,7.45,7.45,7.45,7.45,100,9.5,9.5,9.5,9.5,0,100,0
20151030,VE8,7.21,7.21,7.21,7.21,1600,9.2,9.2,9.2,9.2,0,100,0
20151029,VE8,7.21,7.44,7.21,7.45,500,9.2,9.5,9.2,9.5,0,100,0
20151027,VE8,7.13,7.6,7.13,7.6,4100,9.1,9.7,9.1,9.7,0,100,0
20151026,VE8,7.05,7.6,7.05,7.6,1300,9.0,9.7,9.0,9.7,0,100,0
20151023,VE8,7.45,7.68,7.45,7.68,3000,9.5,9.8,9.5,9.8,0,0,0
20151022,VE8,7.45,7.84,7.37,7.84,3700,9.5,10.0,9.4,10.0,0,200,0
20151021,VE8,7.45,7.45,7.06,7.37,6800,9.5,9.5,9.0,9.4,0,800,0
20151019,VE8,7.06,7.84,7.06,7.84,2100,9.0,10.0,9.0,10.0,0,1100,0
20151016,VE8,6.82,7.37,6.82,7.37,1100,8.7,9.4,8.7,9.4,0,1100,0
20151015,VE8,6.74,6.74,6.74,6.74,1900,8.6,8.6,8.6,8.6,0,0,0
20151014,VE8,6.66,6.74,6.66,6.74,1400,8.5,8.6,8.5,8.6,0,100,0
20151013,VE8,6.66,6.74,6.66,6.74,2900,8.5,8.6,8.5,8.6,0,100,0
20151012,VE8,6.74,6.74,6.74,6.74,300,8.6,8.6,8.6,8.6,0,0,0
20151008,VE8,6.67,6.9,6.43,6.9,1600,8.5,8.8,8.2,8.8,0,100,0
20151002,VE8,6.66,6.97,6.66,6.98,3900,8.5,8.9,8.5,8.9,0,1100,0
20151001,VE8,6.66,6.66,6.66,6.66,1000,8.5,8.5,8.5,8.5,0,0,0
20150930,VE8,6.66,6.66,6.66,6.66,100,8.5,8.5,8.5,8.5,0,0,0
20150929,VE8,6.66,6.66,6.66,6.66,2000,8.5,8.5,8.5,8.5,0,0,0
20150928,VE8,6.66,6.66,6.66,6.66,2000,8.5,8.5,8.5,8.5,0,0,0
20150925,VE8,6.58,6.58,6.58,6.58,9000,8.4,8.4,8.4,8.4,0,100,0
20150924,VE8,6.51,6.59,6.51,6.58,4200,8.3,8.4,8.3,8.4,0,100,0
20150923,VE8,6.43,6.51,6.35,6.51,1600,8.2,8.3,8.1,8.3,0,100,0
20150921,VE8,6.51,6.51,6.43,6.51,17800,8.3,8.3,8.2,8.3,0,100,0
20150918,VE8,6.43,6.51,6.43,6.51,2400,8.2,8.3,8.2,8.3,0,100,0
20150917,VE8,6.43,6.51,6.35,6.51,1800,8.2,8.3,8.1,8.3,0,100,0
20150916,VE8,6.35,6.35,6.35,6.35,5300,8.1,8.1,8.1,8.1,0,0,0
20150915,VE8,6.35,6.35,6.35,6.35,1500,8.1,8.1,8.1,8.1,0,0,0
20150914,VE8,6.27,6.43,6.27,6.43,600,8.0,8.2,8.0,8.2,0,100,0
20150910,VE8,6.27,6.27,6.27,6.27,5000,8.0,8.0,8.0,8.0,0,0,0
20150908,VE8,6.27,6.51,6.27,6.51,1000,8.0,8.3,8.0,8.3,0,100,0
20150907,VE8,6.51,6.51,6.51,6.51,100,8.3,8.3,8.3,8.3,0,100,0
20150903,VE8,6.35,6.35,6.35,6.35,2800,8.1,8.1,8.1,8.1,0,0,0
20150901,VE8,6.35,6.35,6.35,6.35,2300,8.1,8.1,8.1,8.1,0,0,0
20150828,VE8,6.43,6.43,6.43,6.43,1500,8.2,8.2,8.2,8.2,0,0,0
20150827,VE8,6.35,6.35,6.27,6.27,3500,8.1,8.1,8.0,8.0,0,0,0
20150826,VE8,6.35,6.35,6.35,6.35,2500,8.1,8.1,8.1,8.1,0,0,0
20150825,VE8,6.43,6.43,6.43,6.43,100,8.2,8.2,8.2,8.2,0,100,0
20150824,VE8,6.35,6.35,6.27,6.27,6600,8.1,8.1,8.0,8.0,0,0,0
20150819,VE8,6.43,6.43,6.43,6.43,4000,8.2,8.2,8.2,8.2,0,0,0
20150818,VE8,6.27,6.43,6.27,6.43,900,8.0,8.2,8.0,8.2,0,100,0
20150817,VE8,6.27,6.51,6.27,6.51,3700,8.0,8.3,8.0,8.3,0,100,0
20150814,VE8,6.27,6.51,6.27,6.51,2700,8.0,8.3,8.0,8.3,0,100,0
20150813,VE8,6.43,6.43,6.27,6.43,7100,8.2,8.2,8.0,8.2,0,100,0
20150812,VE8,6.35,6.35,6.27,6.27,2200,8.1,8.1,8.0,8.0,0,100,0
20150811,VE8,6.35,6.66,6.35,6.66,500,8.1,8.5,8.1,8.5,0,100,0
20150803,VE8,6.58,6.74,6.11,6.74,44600,8.4,8.6,7.8,8.6,0,400,40000
