<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170301,VNC,37.66,38.74,37.17,38.73,10601,38.5,39.6,38.0,39.6,0,0,0
20170228,VNC,37.17,37.17,37.17,37.17,6203,38.0,38.0,38.0,38.0,0,0,0
20170227,VNC,36.09,36.09,36.09,36.09,99,36.9,36.9,36.9,36.9,0,0,0
20170224,VNC,36.1,36.1,36.1,36.09,4001,36.9,36.9,36.9,36.9,0,0,0
20170223,VNC,33.26,33.26,33.26,33.26,33,34.0,34.0,34.0,34.0,0,0,0
20170217,VNC,33.26,33.26,33.26,33.26,3500,34.0,34.0,34.0,34.0,0,0,0
20170216,VNC,33.26,33.26,33.26,33.26,1000,34.0,34.0,34.0,34.0,0,0,0
20170214,VNC,32.86,32.86,32.76,32.77,1000,33.6,33.6,33.5,33.5,0,0,0
20170213,VNC,35.99,36.38,35.99,36.38,1600,36.8,37.2,36.8,37.2,0,0,1300
20170210,VNC,36.0,36.0,36.0,35.99,3066,36.8,36.8,36.8,36.8,0,0,0
20170207,VNC,32.77,32.77,32.77,32.77,3,33.5,33.5,33.5,33.5,0,0,0
20170202,VNC,32.77,32.77,32.77,32.77,200,33.5,33.5,33.5,33.5,0,0,200
20170125,VNC,32.77,32.77,32.77,32.77,3,33.5,33.5,33.5,33.5,0,0,0
20170124,VNC,32.76,32.76,32.76,32.77,100,33.5,33.5,33.5,33.5,0,0,100
20170119,VNC,32.48,32.48,32.48,32.47,100,33.2,33.2,33.2,33.2,0,0,0
20170116,VNC,33.25,33.25,33.25,33.26,100,34.0,34.0,34.0,34.0,0,0,0
20170111,VNC,34.24,34.24,34.24,34.23,1000,35.0,35.0,35.0,35.0,0,0,0
20170109,VNC,35.21,35.21,33.25,33.26,1100,36.0,36.0,34.0,34.0,0,0,0
20161230,VNC,34.23,34.23,34.23,34.23,2100,35.0,35.0,35.0,35.0,0,0,0
20161229,VNC,33.25,36.67,33.25,36.68,500,34.0,37.5,34.0,37.5,0,0,0
20161228,VNC,36.39,36.39,36.39,36.38,20000,37.2,37.2,37.2,37.2,0,0,0
20161227,VNC,38.15,40.4,34.24,40.4,3067,39.0,41.3,35.0,41.3,0,0,0
20161226,VNC,36.78,36.78,36.78,36.78,100,37.6,37.6,37.6,37.6,0,0,0
20161223,VNC,33.45,33.45,33.45,33.45,1033,34.2,34.2,34.2,34.2,0,0,33
20161222,VNC,34.72,37.07,32.27,37.07,3600,35.5,37.9,33.0,37.9,0,0,0
20161221,VNC,34.72,34.72,34.72,34.72,1000,35.5,35.5,35.5,35.5,0,0,0
20161220,VNC,34.23,35.21,31.88,34.23,4200,35.0,36.0,32.6,35.0,0,0,0
20161219,VNC,34.13,34.23,34.13,34.23,4500,34.9,35.0,34.9,35.0,0,0,0
20161214,VNC,34.23,34.23,34.23,34.23,3400,35.0,35.0,35.0,35.0,0,1400,0
20161213,VNC,31.39,31.39,31.3,31.3,600,32.1,32.1,32.0,32.0,0,0,0
20161207,VNC,34.24,34.24,34.24,34.23,1100,35.0,35.0,35.0,35.0,0,0,0
20161205,VNC,32.28,32.28,32.28,32.28,2600,33.0,33.0,33.0,33.0,0,0,0
20161202,VNC,34.24,34.24,32.28,32.28,2600,35.0,35.0,33.0,33.0,0,0,0
20161201,VNC,32.28,33.75,32.28,32.28,6200,33.0,34.5,33.0,33.0,0,0,0
20161129,VNC,33.26,33.26,33.26,33.26,1500,34.0,34.0,34.0,34.0,0,0,0
20161128,VNC,32.67,33.26,32.67,32.77,2334,33.4,34.0,33.4,33.5,0,0,0
20161124,VNC,31.79,31.79,31.79,31.79,2100,32.5,32.5,32.5,32.5,0,0,0
20161117,VNC,30.32,32.28,27.58,32.28,1066,31.0,33.0,28.2,33.0,0,0,0
20161116,VNC,30.42,30.42,30.42,30.42,200,31.1,31.1,31.1,31.1,0,0,0
20161115,VNC,32.28,32.28,32.28,32.28,1229,33.0,33.0,33.0,33.0,0,0,0
20161114,VNC,31.79,31.79,30.42,30.42,600,32.5,32.5,31.1,31.1,0,0,0
20161111,VNC,31.3,31.3,31.3,31.3,100,32.0,32.0,32.0,32.0,0,0,0
20161110,VNC,33.26,33.26,33.26,33.26,1000,34.0,34.0,34.0,34.0,0,0,0
20161108,VNC,32.77,32.77,32.77,32.77,100,33.5,33.5,33.5,33.5,0,0,0
20161103,VNC,33.46,33.46,33.46,33.45,7000,34.2,34.2,34.2,34.2,0,0,0
20161102,VNC,33.26,33.26,33.26,33.26,1100,34.0,34.0,34.0,34.0,0,0,0
20161101,VNC,33.26,33.26,33.26,33.26,3000,34.0,34.0,34.0,34.0,0,0,0
20161031,VNC,33.26,33.26,33.26,33.26,2000,34.0,34.0,34.0,34.0,0,0,0
20161028,VNC,32.28,33.26,32.28,33.26,46900,33.0,34.0,33.0,34.0,0,0,0
20161026,VNC,32.47,32.57,32.28,32.28,3800,33.2,33.3,33.0,33.0,0,0,0
20161024,VNC,32.67,32.67,32.67,32.67,100,33.4,33.4,33.4,33.4,0,100,0
20161020,VNC,30.32,30.32,30.32,30.32,100,31.0,31.0,31.0,31.0,0,0,0
20161019,VNC,31.29,31.29,31.29,31.3,100,32.0,32.0,32.0,32.0,0,0,0
20161014,VNC,32.37,32.37,32.37,32.37,1000,33.1,33.1,33.1,33.1,0,0,0
20161011,VNC,32.27,32.37,32.27,32.37,20000,33.0,33.1,33.0,33.1,0,0,0
20161010,VNC,32.28,32.37,32.28,32.37,400,33.0,33.1,33.0,33.1,0,0,0
20161007,VNC,31.3,31.3,29.44,29.44,900,32.0,32.0,30.1,30.1,0,0,0
20161004,VNC,31.69,31.69,31.69,31.69,200,32.4,32.4,32.4,32.4,0,0,0
20161003,VNC,35.02,35.02,35.02,35.02,800,35.8,35.8,35.8,35.8,0,0,0
20160930,VNC,38.83,38.83,38.83,38.83,100,39.7,39.7,39.7,39.7,0,0,0
20160929,VNC,35.4,35.4,35.4,35.41,100,36.2,36.2,36.2,36.2,0,0,0
20160928,VNC,34.24,34.24,34.24,34.23,200,35.0,35.0,35.0,35.0,0,0,0
20160927,VNC,31.4,31.4,31.4,31.4,100,32.1,32.1,32.1,32.1,0,0,0
20160926,VNC,32.28,32.28,32.28,32.28,500,33.0,33.0,33.0,33.0,0,0,0
20160923,VNC,32.28,32.28,31.79,32.28,1700,33.0,33.0,32.5,33.0,0,0,0
20160922,VNC,29.54,29.54,29.54,29.54,133,30.2,30.2,30.2,30.2,0,0,0
20160919,VNC,30.32,30.32,30.32,30.32,100,31.0,31.0,31.0,31.0,0,0,0
20160915,VNC,32.28,32.28,32.28,32.28,66,33.0,33.0,33.0,33.0,0,0,0
20160914,VNC,32.27,32.27,32.27,32.28,265,33.0,33.0,33.0,33.0,0,0,0
20160913,VNC,29.37,30.71,29.37,30.71,1100,30.7,32.1,30.7,32.1,0,0,0
20160908,VNC,32.53,32.53,32.53,32.53,10,34.0,34.0,34.0,34.0,0,0,0
20160906,VNC,32.53,32.53,32.53,32.53,1000,34.0,34.0,34.0,34.0,0,0,0
20160905,VNC,31.57,31.57,31.57,31.57,100,33.0,33.0,33.0,33.0,0,0,0
20160901,VNC,31.57,31.57,31.57,31.57,63,33.0,33.0,33.0,33.0,0,0,0
20160831,VNC,31.57,31.57,31.57,31.57,100,33.0,33.0,33.0,33.0,0,0,0
20160830,VNC,31.57,31.57,31.57,31.57,1366,33.0,33.0,33.0,33.0,0,0,0
20160829,VNC,29.18,31.57,29.18,31.57,3300,30.5,33.0,30.5,33.0,0,0,0
20160826,VNC,31.57,31.57,31.57,31.57,63,33.0,33.0,33.0,33.0,0,0,0
20160825,VNC,31.57,31.57,31.57,31.57,33,33.0,33.0,33.0,33.0,0,0,0
20160823,VNC,31.57,31.57,31.57,31.57,500,33.0,33.0,33.0,33.0,0,0,0
20160822,VNC,28.8,28.8,28.8,28.8,200,30.1,30.1,30.1,30.1,66,0,0
20160819,VNC,31.57,31.57,31.57,31.57,100,33.0,33.0,33.0,33.0,0,0,0
20160818,VNC,31.57,31.57,31.57,31.57,1300,33.0,33.0,33.0,33.0,0,0,0
20160817,VNC,31.57,31.57,31.57,31.57,2017,33.0,33.0,33.0,33.0,0,0,0
20160816,VNC,31.57,31.57,31.57,31.57,1000,33.0,33.0,33.0,33.0,0,0,0
20160815,VNC,31.57,31.57,31.57,31.57,100,33.0,33.0,33.0,33.0,0,0,0
20160812,VNC,31.57,31.57,31.57,31.57,3000,33.0,33.0,33.0,33.0,0,0,3000
20160811,VNC,31.57,31.57,31.57,31.57,5100,33.0,33.0,33.0,33.0,0,200,4000
20160805,VNC,31.57,31.57,31.57,31.57,34,33.0,33.0,33.0,33.0,0,0,0
20160803,VNC,31.57,31.57,31.57,31.57,3,33.0,33.0,33.0,33.0,0,0,0
20160729,VNC,31.57,31.57,31.57,31.57,17,33.0,33.0,33.0,33.0,0,0,0
20160728,VNC,31.57,31.57,31.57,31.57,33,33.0,33.0,33.0,33.0,0,0,0
20160727,VNC,31.57,31.57,31.57,31.57,700,33.0,33.0,33.0,33.0,0,0,0
20160722,VNC,31.67,31.67,31.67,31.67,33,33.1,33.1,33.1,33.1,0,0,0
20160720,VNC,31.67,31.67,31.67,31.67,200,33.1,33.1,33.1,33.1,0,0,0
20160719,VNC,31.67,31.67,31.57,31.57,1200,33.1,33.1,33.0,33.0,0,0,0
20160718,VNC,31.19,31.19,31.19,31.19,100,32.6,32.6,32.6,32.6,0,0,0
20160715,VNC,30.23,30.61,30.23,30.62,1300,31.6,32.0,31.6,32.0,0,0,0
20160714,VNC,31.09,31.09,31.09,31.09,33,32.5,32.5,32.5,32.5,0,0,0
20160711,VNC,31.67,31.67,31.1,31.09,37400,33.1,33.1,32.5,32.5,0,0,0
20160708,VNC,31.67,31.67,31.67,31.67,500,33.1,33.1,33.1,33.1,0,0,0
20160707,VNC,31.67,31.67,31.67,31.67,100,33.1,33.1,33.1,33.1,0,0,0
20160704,VNC,34.44,34.44,34.44,34.44,100,36.0,36.0,36.0,36.0,0,0,0
20160701,VNC,31.57,31.57,31.57,31.57,700,33.0,33.0,33.0,33.0,0,0,0
20160630,VNC,31.57,31.57,31.57,31.57,7900,33.0,33.0,33.0,33.0,0,0,0
20160629,VNC,31.57,31.57,28.7,28.7,1000,33.0,33.0,30.0,30.0,0,0,0
20160628,VNC,31.57,31.57,31.57,31.57,2900,33.0,33.0,33.0,33.0,0,0,0
20160623,VNC,31.57,31.57,31.57,31.57,390,33.0,33.0,33.0,33.0,0,0,0
20160622,VNC,33.01,33.01,33.01,33.01,2061,34.5,34.5,34.5,34.5,0,0,0
20160621,VNC,32.53,32.53,32.53,32.53,200,34.0,34.0,34.0,34.0,0,0,0
20160620,VNC,31.57,31.57,31.57,31.57,500,33.0,33.0,33.0,33.0,0,0,0
20160617,VNC,31.57,31.57,31.57,31.57,2900,33.0,33.0,33.0,33.0,0,0,0
20160616,VNC,31.58,31.58,31.58,31.57,500,33.0,33.0,33.0,33.0,0,0,0
20160615,VNC,31.95,31.95,31.95,31.96,200,33.4,33.4,33.4,33.4,0,0,0
20160614,VNC,29.85,29.85,29.85,29.85,138,31.2,31.2,31.2,31.2,0,0,0
20160610,VNC,32.53,32.53,32.53,32.53,3400,34.0,34.0,34.0,34.0,0,400,0
20160608,VNC,31.86,32.53,31.86,32.53,4233,33.3,34.0,33.3,34.0,0,0,0
20160607,VNC,31.86,31.86,31.86,31.86,601,33.3,33.3,33.3,33.3,0,0,0
20160606,VNC,31.86,31.86,31.86,31.86,2000,33.3,33.3,33.3,33.3,0,0,0
20160602,VNC,31.57,31.57,31.57,31.57,100,33.0,33.0,33.0,33.0,0,0,0
20160601,VNC,31.57,31.57,31.57,31.57,100,33.0,33.0,33.0,33.0,0,0,0
20160530,VNC,31.09,31.09,31.09,31.09,565,32.5,32.5,32.5,32.5,0,0,65
20160527,VNC,30.61,31.57,30.61,31.57,900,32.0,33.0,32.0,33.0,0,0,0
20160523,VNC,31.57,31.57,31.57,31.57,42,33.0,33.0,33.0,33.0,317600,317600,317600
20160519,VNC,31.57,31.57,31.57,31.57,2033,33.0,33.0,33.0,33.0,0,0,0
20160517,VNC,31.86,31.86,31.86,31.86,6300,33.3,33.3,33.3,33.3,0,2000,0
20160516,VNC,31.58,31.58,31.58,31.57,1200,33.0,33.0,33.0,33.0,0,1200,0
20160513,VNC,30.61,30.8,30.61,30.81,200,32.0,32.2,32.0,32.2,0,100,0
20160511,VNC,28.7,28.7,28.7,28.7,200,30.0,30.0,30.0,30.0,0,0,0
20160510,VNC,31.57,31.57,31.57,31.57,1767,33.0,33.0,33.0,33.0,0,1700,0
20160509,VNC,30.99,31.57,30.99,31.57,16333,32.4,33.0,32.4,33.0,0,0,0
20160505,VNC,31.09,31.09,31.09,31.09,500,32.5,32.5,32.5,32.5,0,0,0
20160504,VNC,31.96,31.96,31.57,31.57,8314,33.4,33.4,33.0,33.0,0,0,2601
20160429,VNC,31.57,31.86,31.57,31.86,5800,33.0,33.3,33.0,33.3,0,0,0
20160426,VNC,32.05,32.05,32.05,32.05,10073,33.5,33.5,33.5,33.5,0,0,0
20160425,VNC,31.86,31.86,31.86,31.86,2000,33.3,33.3,33.3,33.3,0,0,0
20160422,VNC,31.28,31.57,31.28,31.29,5200,32.7,33.0,32.7,32.7,0,0,0
20160421,VNC,31.09,31.09,31.09,31.09,400,32.5,32.5,32.5,32.5,0,0,0
20160419,VNC,31.29,31.58,31.29,31.57,3000,32.7,33.0,32.7,33.0,0,0,0
20160414,VNC,29.66,30.81,29.66,30.81,700,31.0,32.2,31.0,32.2,0,0,0
20160408,VNC,30.8,30.8,30.8,30.81,12000,33.5,33.5,33.5,33.5,0,200,0
20160407,VNC,30.62,30.62,30.62,30.62,2033,33.3,33.3,33.3,33.3,0,0,0
20160406,VNC,30.44,30.44,30.44,30.44,1000,33.1,33.1,33.1,33.1,0,0,0
20160405,VNC,30.07,30.35,30.07,30.35,2000,32.7,33.0,32.7,33.0,0,0,0
20160404,VNC,27.59,29.98,27.59,29.98,1900,30.0,32.6,30.0,32.6,0,0,0
20160401,VNC,30.53,30.63,30.44,30.44,2500,33.2,33.3,33.1,33.1,0,0,0
20160331,VNC,32.19,32.19,32.19,32.19,100,35.0,35.0,35.0,35.0,0,0,0
20160330,VNC,30.53,30.53,30.53,30.53,1500,33.2,33.2,33.2,33.2,0,0,0
20160329,VNC,30.35,30.53,30.35,30.44,6000,33.0,33.2,33.0,33.1,0,0,0
20160328,VNC,30.17,30.35,30.17,30.35,200,32.8,33.0,32.8,33.0,0,0,0
20160325,VNC,30.35,30.35,30.35,30.35,3100,33.0,33.0,33.0,33.0,0,0,0
20160323,VNC,30.35,30.53,30.35,30.53,1534,33.0,33.2,33.0,33.2,0,0,0
20160322,VNC,30.25,30.35,30.25,30.35,5000,32.9,33.0,32.9,33.0,0,0,0
20160321,VNC,29.98,30.07,29.98,30.07,3000,32.6,32.7,32.6,32.7,0,0,0
20160318,VNC,29.88,30.16,29.88,30.16,7566,32.5,32.8,32.5,32.8,33,0,0
20160317,VNC,30.35,30.35,30.07,30.16,8900,33.0,33.0,32.7,32.8,0,0,0
20160316,VNC,30.35,30.35,30.35,30.35,2000,33.0,33.0,33.0,33.0,0,0,0
20160311,VNC,30.07,31.27,30.07,31.27,20200,32.7,34.0,32.7,34.0,0,0,0
20160309,VNC,29.98,30.07,29.98,30.07,4000,32.6,32.7,32.6,32.7,0,0,0
20160307,VNC,29.89,29.89,29.89,29.89,2280,32.5,32.5,32.5,32.5,0,0,1860
20160304,VNC,30.07,30.07,30.07,30.07,100,32.7,32.7,32.7,32.7,0,0,0
20160303,VNC,29.89,29.89,29.89,29.89,3300,32.5,32.5,32.5,32.5,0,0,0
20160302,VNC,30.35,30.81,30.35,30.81,4000,33.0,33.5,33.0,33.5,0,0,100
20160301,VNC,29.79,30.34,29.79,30.35,22900,32.4,33.0,32.4,33.0,0,0,0
20160229,VNC,30.17,30.17,30.17,30.16,200,32.8,32.8,32.8,32.8,0,0,0
20160226,VNC,30.35,30.35,30.35,30.35,20,33.0,33.0,33.0,33.0,0,0,0
20160225,VNC,28.97,30.35,28.97,30.35,36500,31.5,33.0,31.5,33.0,0,0,0
20160224,VNC,27.59,27.59,27.59,27.59,300,30.0,30.0,30.0,30.0,0,0,0
20160223,VNC,31.27,31.27,30.35,30.35,200,34.0,34.0,33.0,33.0,0,0,0
20160218,VNC,28.51,28.51,28.51,28.51,2561,31.0,31.0,31.0,31.0,0,0,0
20160215,VNC,28.5,28.5,28.5,28.51,100,31.0,31.0,31.0,31.0,0,0,0
20160205,VNC,26.02,26.02,26.02,26.02,4,28.3,28.3,28.3,28.3,0,0,0
20160203,VNC,26.03,26.03,26.03,26.02,1000,28.3,28.3,28.3,28.3,0,0,0
20160128,VNC,26.86,28.51,26.86,28.51,5200,29.2,31.0,29.2,31.0,0,0,0
20160127,VNC,29.34,29.34,29.34,29.34,7600,31.9,31.9,31.9,31.9,0,0,0
20160126,VNC,26.58,29.34,26.58,26.67,9500,28.9,31.9,28.9,29.0,0,0,0
20160125,VNC,29.43,29.43,29.43,29.43,400,32.0,32.0,32.0,32.0,0,0,0
20160122,VNC,28.51,28.51,28.51,28.51,1000,31.0,31.0,31.0,31.0,0,0,0
20160121,VNC,28.42,28.51,28.42,28.51,7600,30.9,31.0,30.9,31.0,0,0,200
20160120,VNC,28.51,28.51,28.51,28.51,2700,31.0,31.0,31.0,31.0,0,0,0
20160119,VNC,26.76,26.85,26.76,26.85,3900,29.1,29.2,29.1,29.2,0,0,0
20160118,VNC,26.67,26.67,26.67,26.67,200,29.0,29.0,29.0,29.0,66,0,0
20160114,VNC,27.59,27.59,27.59,27.59,66,30.0,30.0,30.0,30.0,0,0,0
20160113,VNC,25.75,27.59,25.75,27.59,2900,28.0,30.0,28.0,30.0,0,0,0
20160112,VNC,26.21,26.21,26.21,26.21,5,28.5,28.5,28.5,28.5,0,0,0
20160111,VNC,26.67,26.67,26.21,26.21,700,29.0,29.0,28.5,28.5,0,0,0
20160108,VNC,27.59,27.59,27.59,27.59,400,30.0,30.0,30.0,30.0,0,0,0
20160107,VNC,27.13,27.13,27.13,27.13,1610,29.5,29.5,29.5,29.5,0,0,0
20160105,VNC,29.43,29.43,29.43,29.43,100,32.0,32.0,32.0,32.0,0,0,0
20160104,VNC,30.07,30.07,30.07,30.07,200,32.7,32.7,32.7,32.7,0,0,0
20151231,VNC,29.33,30.07,28.96,30.07,79729,31.9,32.7,31.5,32.7,0,0,6300
20151230,VNC,28.96,29.24,28.96,29.24,24300,31.5,31.8,31.5,31.8,0,0,0
20151229,VNC,26.76,29.25,26.76,29.24,17333,29.1,31.8,29.1,31.8,0,0,0
20151228,VNC,26.21,26.67,26.21,26.67,9300,28.5,29.0,28.5,29.0,0,0,0
20151225,VNC,24.92,24.92,24.92,24.92,300,27.1,27.1,27.1,27.1,0,0,0
20151224,VNC,24.83,24.83,24.83,24.83,133,27.0,27.0,27.0,27.0,1096500,0,0
20151223,VNC,24.83,26.21,24.83,26.21,4300,27.0,28.5,27.0,28.5,0,0,0
20151222,VNC,24.46,24.46,24.46,24.46,100,26.6,26.6,26.6,26.6,0,0,0
20151221,VNC,25.75,25.75,25.75,25.75,2940,28.0,28.0,28.0,28.0,0,0,0
20151218,VNC,24.83,24.83,24.83,24.83,66,27.0,27.0,27.0,27.0,0,0,0
20151211,VNC,24.92,24.92,24.83,24.83,500,27.1,27.1,27.0,27.0,0,0,0
20151210,VNC,24.83,24.83,24.83,24.83,5400,27.0,27.0,27.0,27.0,0,0,0
20151209,VNC,22.53,25.75,22.53,25.75,560,24.5,28.0,24.5,28.0,0,0,0
20151207,VNC,23.91,23.91,23.91,23.91,300,26.0,26.0,26.0,26.0,0,0,0
20151203,VNC,24.0,24.0,24.0,24.0,100,26.1,26.1,26.1,26.1,0,0,0
20151202,VNC,24.0,24.0,24.0,24.0,400,26.1,26.1,26.1,26.1,0,0,0
20151130,VNC,24.83,24.83,24.83,24.83,66,27.0,27.0,27.0,27.0,0,0,0
20151127,VNC,24.83,24.83,24.83,24.83,5000,27.0,27.0,27.0,27.0,0,0,0
20151126,VNC,24.83,24.83,24.83,24.83,3000,27.0,27.0,27.0,27.0,0,0,0
20151124,VNC,24.37,24.37,23.91,23.91,60066,26.5,26.5,26.0,26.0,0,0,0
20151119,VNC,23.91,23.91,23.91,23.91,2000,26.0,26.0,26.0,26.0,0,0,0
20151117,VNC,25.75,25.75,25.75,25.75,200,28.0,28.0,28.0,28.0,0,0,0
20151110,VNC,26.21,26.21,26.21,26.21,56,28.5,28.5,28.5,28.5,0,0,0
20151109,VNC,26.2,26.2,26.2,26.21,200,28.5,28.5,28.5,28.5,0,0,0
20151106,VNC,26.02,26.02,26.02,26.02,200,28.3,28.3,28.3,28.3,0,0,0
20151105,VNC,26.02,26.02,25.93,25.93,800,28.3,28.3,28.2,28.2,66,0,0
20151104,VNC,25.84,25.84,25.84,25.84,126,28.1,28.1,28.1,28.1,0,0,0
20151103,VNC,26.02,26.02,25.93,26.02,4400,28.3,28.3,28.2,28.3,225000,0,0
20151102,VNC,25.75,26.03,25.75,26.02,1010,28.0,28.3,28.0,28.3,0,0,0
20151029,VNC,25.75,25.75,25.75,25.75,11200,28.0,28.0,28.0,28.0,0,0,0
20151028,VNC,25.75,25.93,25.75,25.93,2500,28.0,28.2,28.0,28.2,0,0,0
20151027,VNC,25.94,25.94,25.94,25.93,2200,28.2,28.2,28.2,28.2,0,0,0
20151026,VNC,26.12,26.12,26.12,26.12,1700,28.4,28.4,28.4,28.4,0,0,0
20151023,VNC,25.93,26.3,25.93,26.3,600,28.2,28.6,28.2,28.6,0,200,0
20151021,VNC,25.75,26.3,25.75,26.3,10000,28.0,28.6,28.0,28.6,0,0,0
20151019,VNC,26.21,26.3,26.21,26.3,700,28.5,28.6,28.5,28.6,0,0,0
20151016,VNC,26.3,26.3,26.3,26.3,3200,28.6,28.6,28.6,28.6,0,0,0
20151015,VNC,26.3,26.3,26.3,26.3,1000,28.6,28.6,28.6,28.6,246300,0,0
20151014,VNC,26.67,26.67,26.3,26.3,1430,29.0,29.0,28.6,28.6,0,0,0
20151013,VNC,26.67,26.67,26.67,26.67,900,29.0,29.0,29.0,29.0,400000,0,0
20151009,VNC,26.67,26.85,26.67,26.76,800,29.0,29.2,29.0,29.1,0,0,0
20151005,VNC,25.75,25.75,25.75,25.75,1000,28.0,28.0,28.0,28.0,0,0,0
20151001,VNC,25.84,27.59,25.75,27.13,20300,28.1,30.0,28.0,29.5,0,0,0
20150930,VNC,26.21,26.21,25.75,25.75,1200,28.5,28.5,28.0,28.0,66,0,0
20150925,VNC,27.5,27.59,27.5,27.59,3600,29.9,30.0,29.9,30.0,0,0,0
20150924,VNC,26.67,27.59,26.67,27.59,3610,29.0,30.0,29.0,30.0,0,0,0
20150923,VNC,27.31,27.31,27.31,27.31,7500,29.7,29.7,29.7,29.7,0,0,0
20150922,VNC,25.28,26.66,25.28,26.67,6100,27.5,29.0,27.5,29.0,0,0,0
20150921,VNC,23.91,25.57,23.91,25.56,5000,26.0,27.8,26.0,27.8,0,0,0
20150918,VNC,24.83,24.83,24.83,24.83,500,27.0,27.0,27.0,27.0,0,0,0
20150916,VNC,24.83,24.83,24.83,24.83,700,27.0,27.0,27.0,27.0,0,0,0
20150915,VNC,24.83,24.83,24.83,24.83,100,27.0,27.0,27.0,27.0,0,0,0
20150914,VNC,25.02,25.02,25.02,25.01,200,27.2,27.2,27.2,27.2,0,0,0
20150911,VNC,25.66,25.66,25.66,25.66,100,27.9,27.9,27.9,27.9,0,0,0
20150910,VNC,25.11,25.11,25.11,25.11,1400,28.0,28.0,28.0,28.0,0,0,0
20150909,VNC,25.11,25.11,25.02,25.11,3108,28.0,28.0,27.9,28.0,0,0,0
20150907,VNC,24.57,25.1,23.85,25.11,27333,27.4,28.0,26.6,28.0,0,0,33
20150904,VNC,25.28,26.0,25.28,26.0,8066,28.2,29.0,28.2,29.0,0,0,0
20150903,VNC,25.1,26.0,25.1,26.0,6740,28.0,29.0,28.0,29.0,0,0,0
