<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170314,VGP,26.0,26.0,25.5,25.5,400,26.0,26.0,25.5,25.5,0,0,0
20170313,VGP,25.5,25.5,25.5,25.5,200,25.5,25.5,25.5,25.5,0,0,0
20170310,VGP,26.0,26.0,26.0,26.0,100,26.0,26.0,26.0,26.0,0,0,0
20170306,VGP,26.9,26.9,26.9,26.9,100,26.9,26.9,26.9,26.9,0,0,0
20170301,VGP,25.4,25.4,25.4,25.4,500,25.4,25.4,25.4,25.4,0,0,0
20170228,VGP,27.5,27.5,27.5,27.5,600,27.5,27.5,27.5,27.5,0,0,0
20170222,VGP,27.5,28.0,26.6,28.0,3601,27.5,28.0,26.6,28.0,0,0,0
20170221,VGP,26.5,27.0,26.5,27.0,2000,26.5,27.0,26.5,27.0,0,0,0
20170217,VGP,26.5,26.5,26.5,26.5,100,26.5,26.5,26.5,26.5,0,0,0
20170214,VGP,27.5,27.5,27.5,27.5,714,27.5,27.5,27.5,27.5,0,0,0
20170213,VGP,27.0,27.5,27.0,27.5,2200,27.0,27.5,27.0,27.5,0,0,0
20170209,VGP,27.5,27.5,27.5,27.5,20,27.5,27.5,27.5,27.5,0,0,0
20170207,VGP,27.4,27.5,26.8,27.5,13000,27.4,27.5,26.8,27.5,0,0,0
20170206,VGP,26.0,26.0,26.0,26.0,300,26.0,26.0,26.0,26.0,0,0,0
20170124,VGP,25.0,25.0,25.0,25.0,800,25.0,25.0,25.0,25.0,0,0,300
20170123,VGP,25.0,25.0,23.1,24.1,966,25.0,25.0,23.1,24.1,0,0,666
20170120,VGP,27.0,27.0,25.1,25.1,1100,27.0,27.0,25.1,25.1,0,0,0
20170117,VGP,27.0,27.0,27.0,27.0,500,27.0,27.0,27.0,27.0,0,0,0
20170113,VGP,27.0,27.0,27.0,27.0,5000,27.0,27.0,27.0,27.0,0,0,0
20170112,VGP,27.0,27.0,27.0,27.0,100,27.0,27.0,27.0,27.0,0,0,0
20170109,VGP,30.0,30.0,30.0,30.0,88,30.0,30.0,30.0,30.0,0,0,0
20170105,VGP,27.5,30.0,27.5,30.0,300,27.5,30.0,27.5,30.0,0,0,0
20170104,VGP,27.0,27.5,27.0,27.5,200,27.0,27.5,27.0,27.5,0,0,0
20170103,VGP,29.9,29.9,29.9,29.9,100,29.9,29.9,29.9,29.9,0,0,0
20161230,VGP,25.5,30.8,25.4,30.8,33900,25.5,30.8,25.4,30.8,0,0,800
20161229,VGP,28.0,28.0,28.0,28.0,200,28.0,28.0,28.0,28.0,0,0,100
20161228,VGP,27.0,27.0,27.0,27.0,26,27.0,27.0,27.0,27.0,0,0,0
20161227,VGP,27.0,27.0,27.0,27.0,105,27.0,27.0,27.0,27.0,0,0,0
