<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170113,VKP,0.5,0.5,0.3,0.3,5200,0.5,0.5,0.3,0.3,0,0,0
20170106,VKP,0.4,0.4,0.4,0.4,10050,0.4,0.4,0.4,0.4,0,0,0
20161230,VKP,0.3,0.4,0.3,0.4,2100,0.3,0.4,0.3,0.4,0,0,0
20161223,VKP,0.3,0.4,0.3,0.4,3200,0.3,0.4,0.3,0.4,0,0,0
20161216,VKP,0.4,0.4,0.4,0.4,2500,0.4,0.4,0.4,0.4,0,0,0
20161209,VKP,0.4,0.5,0.4,0.5,6300,0.4,0.5,0.4,0.5,0,0,0
20161125,VKP,0.4,0.5,0.4,0.5,8500,0.4,0.5,0.4,0.5,0,0,0
20161118,VKP,0.4,0.4,0.3,0.3,9000,0.4,0.4,0.3,0.3,0,0,0
20161111,VKP,0.4,0.4,0.3,0.4,12700,0.4,0.4,0.3,0.4,0,0,0
20161104,VKP,0.3,0.5,0.3,0.3,14100,0.3,0.5,0.3,0.3,0,0,0
20161028,VKP,0.4,0.4,0.4,0.4,5014,0.4,0.4,0.4,0.4,0,0,0
20161014,VKP,0.5,0.5,0.5,0.5,29301,0.5,0.5,0.5,0.5,0,0,0
20161007,VKP,0.5,0.6,0.5,0.5,57305,0.5,0.6,0.5,0.5,0,0,0
20160930,VKP,0.5,0.5,0.4,0.5,28420,0.5,0.5,0.4,0.5,1,0,0
20160923,VKP,0.3,0.5,0.3,0.5,103200,0.3,0.5,0.3,0.5,0,0,0
20160916,VKP,0.4,0.4,0.4,0.4,20000,0.4,0.4,0.4,0.4,0,0,0
20160909,VKP,0.3,0.4,0.3,0.4,25800,0.3,0.4,0.3,0.4,0,0,0
20160826,VKP,0.3,0.3,0.3,0.3,100,0.3,0.3,0.3,0.3,0,0,0
20160819,VKP,0.4,0.4,0.4,0.4,3000,0.4,0.4,0.4,0.4,0,0,0
20160812,VKP,0.4,0.4,0.3,0.4,18100,0.4,0.4,0.3,0.4,0,0,0
20160805,VKP,0.4,0.4,0.4,0.4,14900,0.4,0.4,0.4,0.4,0,0,0
20160729,VKP,0.4,0.4,0.4,0.4,900,0.4,0.4,0.4,0.4,0,0,0
20160722,VKP,0.4,0.5,0.4,0.5,300,0.4,0.5,0.4,0.5,0,0,0
20160715,VKP,0.4,0.5,0.4,0.5,1100,0.4,0.5,0.4,0.5,0,0,0
20160708,VKP,0.5,0.5,0.5,0.5,9200,0.5,0.5,0.5,0.5,0,0,0
20160701,VKP,0.5,0.5,0.4,0.4,36800,0.5,0.5,0.4,0.4,0,0,0
20160624,VKP,0.5,0.6,0.5,0.6,59800,0.5,0.6,0.5,0.6,0,0,0
20160610,VKP,0.5,0.5,0.5,0.5,159000,0.5,0.5,0.5,0.5,0,0,0
20160603,VKP,0.6,0.6,0.6,0.6,9700,0.6,0.6,0.6,0.6,0,0,0
20160527,VKP,0.7,0.7,0.7,0.7,12700,0.7,0.7,0.7,0.7,0,0,0
20160525,VKP,0.6,0.7,0.6,0.7,20400,0.6,0.7,0.6,0.7,0,0,0
20160524,VKP,0.6,0.7,0.6,0.7,56801,0.6,0.7,0.6,0.7,0,0,0
20160523,VKP,0.7,0.7,0.7,0.7,21900,0.7,0.7,0.7,0.7,0,0,0
20160520,VKP,0.8,0.8,0.8,0.8,4900,0.8,0.8,0.8,0.8,0,0,0
20160519,VKP,0.8,0.9,0.8,0.9,1300,0.8,0.9,0.8,0.9,0,0,0
20160518,VKP,0.8,0.8,0.8,0.8,3600,0.8,0.8,0.8,0.8,0,0,0
20160517,VKP,0.9,0.9,0.8,0.8,10100,0.9,0.9,0.8,0.8,0,0,0
20160516,VKP,0.9,0.9,0.8,0.9,2200,0.9,0.9,0.8,0.9,0,0,0
20160513,VKP,0.9,0.9,0.8,0.9,6100,0.9,0.9,0.8,0.9,0,0,0
20160512,VKP,0.8,0.9,0.8,0.9,3400,0.8,0.9,0.8,0.9,0,0,0
20160510,VKP,0.9,0.9,0.9,0.9,5600,0.9,0.9,0.9,0.9,0,0,0
20160509,VKP,0.9,0.9,0.9,0.9,6100,0.9,0.9,0.9,0.9,0,0,0
20160506,VKP,0.9,0.9,0.9,0.9,41300,0.9,0.9,0.9,0.9,0,0,0
20160505,VKP,0.9,0.9,0.9,0.9,11800,0.9,0.9,0.9,0.9,0,0,0
20160504,VKP,0.9,0.9,0.9,0.9,4010,0.9,0.9,0.9,0.9,0,0,0
20160429,VKP,0.9,0.9,0.9,0.9,11500,0.9,0.9,0.9,0.9,0,0,0
20160428,VKP,0.9,1.0,0.9,1.0,40200,0.9,1.0,0.9,1.0,0,0,0
20160427,VKP,0.9,0.9,0.9,0.9,39400,0.9,0.9,0.9,0.9,0,0,0
20160426,VKP,0.9,0.9,0.8,0.8,31300,0.9,0.9,0.8,0.8,0,0,0
20160425,VKP,0.9,0.9,0.9,0.9,21500,0.9,0.9,0.9,0.9,0,0,0
20160422,VKP,0.9,1.0,0.9,0.9,27300,0.9,1.0,0.9,0.9,0,0,0
20160421,VKP,0.9,1.0,0.9,0.9,14400,0.9,1.0,0.9,0.9,0,0,0
20160420,VKP,0.8,1.0,0.8,1.0,89100,0.8,1.0,0.8,1.0,0,0,0
20160419,VKP,0.9,0.9,0.9,0.9,7800,0.9,0.9,0.9,0.9,0,0,0
20160415,VKP,0.9,0.9,0.9,0.9,2400,0.9,0.9,0.9,0.9,0,0,0
20160414,VKP,0.9,0.9,0.9,0.9,63200,0.9,0.9,0.9,0.9,0,0,0
20160413,VKP,0.8,0.9,0.8,0.9,92705,0.8,0.9,0.8,0.9,0,0,0
20160412,VKP,1.1,1.1,0.9,0.9,147400,1.1,1.1,0.9,0.9,0,0,0
20160411,VKP,1.0,1.1,1.0,1.1,21700,1.0,1.1,1.0,1.1,0,0,0
20160408,VKP,1.2,1.2,1.0,1.0,13900,1.2,1.2,1.0,1.0,0,0,0
20160407,VKP,1.1,1.1,1.1,1.1,90000,1.1,1.1,1.1,1.1,0,0,0
20160406,VKP,1.0,1.1,1.0,1.1,120200,1.0,1.1,1.0,1.1,0,0,0
20160405,VKP,1.1,1.1,1.1,1.1,2800,1.1,1.1,1.1,1.1,0,0,0
20160404,VKP,1.2,1.2,1.2,1.2,800,1.2,1.2,1.2,1.2,0,0,0
20160401,VKP,1.3,1.4,1.2,1.3,16900,1.3,1.4,1.2,1.3,0,0,0
20160331,VKP,1.3,1.3,1.2,1.3,79400,1.3,1.3,1.2,1.3,0,0,0
20160330,VKP,1.0,1.2,1.0,1.2,347800,1.0,1.2,1.0,1.2,0,0,0
20160329,VKP,1.1,1.1,1.1,1.1,80000,1.1,1.1,1.1,1.1,0,0,0
20160328,VKP,1.1,1.1,1.1,1.1,12400,1.1,1.1,1.1,1.1,0,0,0
20160325,VKP,1.0,1.0,1.0,1.0,19900,1.0,1.0,1.0,1.0,0,0,0
20160324,VKP,1.0,1.0,1.0,1.0,4100,1.0,1.0,1.0,1.0,50,0,0
20160323,VKP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160322,VKP,1.0,1.0,0.9,1.0,27700,1.0,1.0,0.9,1.0,0,0,0
20160321,VKP,1.1,1.1,0.9,0.9,30230,1.1,1.1,0.9,0.9,0,0,0
20160318,VKP,1.0,1.0,1.0,1.0,5000,1.0,1.0,1.0,1.0,0,0,0
20160317,VKP,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20160315,VKP,1.1,1.1,1.1,1.1,700,1.1,1.1,1.1,1.1,0,0,0
20160314,VKP,1.0,1.0,1.0,1.0,5600,1.0,1.0,1.0,1.0,0,0,0
20160310,VKP,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160309,VKP,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20160308,VKP,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160307,VKP,1.1,1.1,1.1,1.1,2100,1.1,1.1,1.1,1.1,0,0,0
20160304,VKP,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160302,VKP,1.0,1.1,1.0,1.1,4400,1.0,1.1,1.0,1.1,0,0,0
20160301,VKP,1.0,1.1,1.0,1.1,26200,1.0,1.1,1.0,1.1,0,0,0
20160229,VKP,1.0,1.1,1.0,1.1,40200,1.0,1.1,1.0,1.1,0,0,0
20160226,VKP,1.1,1.1,1.1,1.1,7500,1.1,1.1,1.1,1.1,0,0,0
20160225,VKP,1.0,1.0,1.0,1.0,24200,1.0,1.0,1.0,1.0,0,0,0
20160224,VKP,0.9,0.9,0.9,0.9,35900,0.9,0.9,0.9,0.9,0,0,0
20160223,VKP,0.9,0.9,0.9,0.9,24100,0.9,0.9,0.9,0.9,0,0,0
20160222,VKP,0.9,0.9,0.9,0.9,200,0.9,0.9,0.9,0.9,0,0,0
20160219,VKP,0.9,0.9,0.9,0.9,1500,0.9,0.9,0.9,0.9,0,0,0
20160218,VKP,0.9,0.9,0.9,0.9,2300,0.9,0.9,0.9,0.9,0,0,0
20160217,VKP,0.9,0.9,0.9,0.9,800,0.9,0.9,0.9,0.9,0,0,0
20160216,VKP,0.8,0.9,0.8,0.9,200,0.8,0.9,0.8,0.9,0,0,0
20160204,VKP,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160203,VKP,0.9,0.9,0.8,0.8,29500,0.9,0.9,0.8,0.8,0,0,0
20160202,VKP,0.9,0.9,0.9,0.9,4500,0.9,0.9,0.9,0.9,0,0,0
20160128,VKP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160122,VKP,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160121,VKP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160120,VKP,1.0,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,0,0,0
20160118,VKP,1.0,1.1,1.0,1.1,300,1.0,1.1,1.0,1.1,0,0,0
20160115,VKP,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20160114,VKP,1.0,1.2,1.0,1.2,3100,1.0,1.2,1.0,1.2,0,0,0
20160112,VKP,1.1,1.1,1.1,1.1,600,1.1,1.1,1.1,1.1,0,0,0
