<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160929,VNN,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20160926,VNN,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20160922,VNN,1.9,1.9,1.9,1.9,1400,1.9,1.9,1.9,1.9,0,0,0
20160921,VNN,2.2,2.2,2.2,2.2,1700,2.2,2.2,2.2,2.2,0,0,0
20160920,VNN,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20160919,VNN,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160916,VNN,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,10000,0,0
20160915,VNN,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20160914,VNN,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160801,VNN,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160622,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160527,VNN,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20160513,VNN,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20160512,VNN,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20160511,VNN,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,1030000,0,0
20160510,VNN,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,460000,0,0
20160509,VNN,2.0,2.0,2.0,2.0,1600,2.0,2.0,2.0,2.0,0,0,0
20160505,VNN,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160428,VNN,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160427,VNN,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20160420,VNN,1.3,1.3,1.3,1.3,500,1.3,1.3,1.3,1.3,0,0,0
20160413,VNN,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160408,VNN,1.5,1.5,1.5,1.5,2900,1.5,1.5,1.5,1.5,0,0,0
20160407,VNN,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20160406,VNN,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20160405,VNN,2.6,2.6,2.0,2.0,300,2.6,2.6,2.0,2.0,0,0,0
20160404,VNN,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160401,VNN,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160331,VNN,1.9,2.0,1.6,2.0,7500,1.9,2.0,1.6,2.0,0,0,0
20160330,VNN,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160329,VNN,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20160325,VNN,1.4,1.4,1.4,1.4,700,1.4,1.4,1.4,1.4,0,0,0
20160322,VNN,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20160317,VNN,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20160302,VNN,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20160226,VNN,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20160225,VNN,1.2,1.2,1.2,1.2,1100,1.2,1.2,1.2,1.2,0,0,0
20160219,VNN,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160217,VNN,1.0,1.0,1.0,1.0,5000,1.0,1.0,1.0,1.0,0,0,0
20160129,VNN,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,10100,0,0
20160119,VNN,1.0,1.0,1.0,1.0,135000,1.0,1.0,1.0,1.0,0,0,0
20160108,VNN,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,49,0,0
20160107,VNN,1.0,1.0,1.0,1.0,99200,1.0,1.0,1.0,1.0,0,0,0
20160106,VNN,1.0,1.0,1.0,1.0,9200,1.0,1.0,1.0,1.0,0,0,0
20160104,VNN,1.0,1.0,1.0,1.0,200,1.0,1.0,1.0,1.0,0,0,0
20151231,VNN,1.0,1.0,1.0,1.0,28300,1.0,1.0,1.0,1.0,0,0,0
20151229,VNN,1.0,1.0,1.0,1.0,142600,1.0,1.0,1.0,1.0,0,0,0
20151217,VNN,1.0,1.0,1.0,1.0,4400,1.0,1.0,1.0,1.0,0,0,0
20151027,VNN,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151022,VNN,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20151016,VNN,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20151015,VNN,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151014,VNN,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20151006,VNN,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150807,VNN,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150709,VNN,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20150707,VNN,1.5,1.5,1.5,1.5,3000,1.5,1.5,1.5,1.5,0,0,0
20150703,VNN,1.5,1.5,1.5,1.5,500,1.5,1.5,1.5,1.5,0,0,0
20150612,VNN,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20150514,VNN,2.2,2.2,2.2,2.2,99200,2.2,2.2,2.2,2.2,8000,0,0
20150513,VNN,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150427,VNN,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150424,VNN,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150423,VNN,2.8,2.8,2.8,2.8,3000,2.8,2.8,2.8,2.8,0,0,0
20150422,VNN,2.8,3.4,2.8,2.9,5800,2.8,3.4,2.8,2.9,0,0,0
20150421,VNN,3.1,3.1,3.1,3.1,10000,3.1,3.1,3.1,3.1,0,0,0
20150414,VNN,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20150408,VNN,3.4,3.4,3.4,3.4,1400,3.4,3.4,3.4,3.4,0,0,0
20150406,VNN,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20150402,VNN,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20150401,VNN,3.5,3.5,3.5,3.5,700,3.5,3.5,3.5,3.5,0,0,0
20150331,VNN,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20150122,VNN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141217,VNN,3.6,3.6,3.6,3.6,2500,3.6,3.6,3.6,3.6,0,0,0
20141205,VNN,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20141204,VNN,3.9,3.9,3.9,3.9,800,3.9,3.9,3.9,3.9,0,0,0
20141125,VNN,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20141124,VNN,3.6,3.9,3.6,3.9,200,3.6,3.9,3.6,3.9,0,0,0
20141121,VNN,3.9,3.9,3.9,3.9,400,3.9,3.9,3.9,3.9,0,0,0
20141119,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141118,VNN,3.9,3.9,3.4,3.4,800,3.9,3.9,3.4,3.4,0,0,0
20141117,VNN,3.6,3.6,3.6,3.6,800,3.6,3.6,3.6,3.6,0,0,0
20141113,VNN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20141027,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20141023,VNN,3.4,3.4,3.4,3.4,900,3.4,3.4,3.4,3.4,0,0,0
20141022,VNN,3.7,3.7,3.1,3.1,200,3.7,3.7,3.1,3.1,0,0,0
20141020,VNN,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20141015,VNN,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20141014,VNN,4.2,4.2,3.8,3.8,800,4.2,4.2,3.8,3.8,0,0,0
20141013,VNN,3.8,4.2,3.8,4.2,200,3.8,4.2,3.8,4.2,0,0,0
20141009,VNN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20141008,VNN,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20141007,VNN,3.9,3.9,3.9,3.9,1000,3.9,3.9,3.9,3.9,0,0,0
20141006,VNN,4.1,4.1,3.6,3.6,1100,4.1,4.1,3.6,3.6,0,0,0
20141002,VNN,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20140925,VNN,3.6,4.2,3.6,4.2,3900,3.6,4.2,3.6,4.2,0,0,0
20140916,VNN,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20140915,VNN,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,800
20140910,VNN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,100
20140903,VNN,4.0,4.0,3.7,3.7,200,4.0,4.0,3.7,3.7,0,0,0
20140827,VNN,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20140826,VNN,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20140825,VNN,4.3,4.6,4.3,4.6,300,4.3,4.6,4.3,4.6,0,0,100
20140822,VNN,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20140807,VNN,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20140724,VNN,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20140630,VNN,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20140618,VNN,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140519,VNN,4.8,5.8,4.8,5.8,2400,4.8,5.8,4.8,5.8,0,0,0
20140508,VNN,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20140507,VNN,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20140417,VNN,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20140414,VNN,3.8,4.1,3.7,4.1,8600,3.8,4.1,3.7,4.1,0,0,0
20140411,VNN,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20140410,VNN,4.2,4.2,3.9,3.9,300,4.2,4.2,3.9,3.9,0,0,0
20140408,VNN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140407,VNN,3.6,4.1,3.6,3.6,14100,3.6,4.1,3.6,3.6,0,0,0
20140404,VNN,3.9,3.9,3.7,3.9,1100,3.9,3.9,3.7,3.9,0,0,0
20140403,VNN,4.0,4.0,3.6,3.6,4700,4.0,4.0,3.6,3.6,0,0,0
20140402,VNN,4.1,4.1,3.7,3.7,300,4.1,4.1,3.7,3.7,0,0,0
20140401,VNN,4.1,4.1,4.1,4.1,1100,4.1,4.1,4.1,4.1,0,0,0
20140331,VNN,4.7,4.7,4.5,4.5,13500,4.7,4.7,4.5,4.5,0,0,0
20140328,VNN,4.3,5.0,4.3,5.0,500,4.3,5.0,4.3,5.0,0,0,0
20140327,VNN,4.6,4.6,4.3,4.6,4900,4.6,4.6,4.3,4.6,0,0,0
20140326,VNN,5.0,5.0,4.6,4.6,6500,5.0,5.0,4.6,4.6,0,0,500
20140325,VNN,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,5000,0,0
20140324,VNN,4.2,4.2,4.2,4.2,5100,4.2,4.2,4.2,4.2,5000,0,0
20140321,VNN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140320,VNN,4.4,4.4,4.1,4.1,4400,4.4,4.4,4.1,4.1,0,0,0
20140319,VNN,4.0,4.5,4.0,4.5,1000,4.0,4.5,4.0,4.5,0,0,0
20140318,VNN,3.8,4.1,3.8,4.1,2700,3.8,4.1,3.8,4.1,0,0,2000
20140317,VNN,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20140313,VNN,3.2,3.5,3.2,3.5,4500,3.2,3.5,3.2,3.5,0,0,0
20140312,VNN,3.2,3.2,3.2,3.2,2700,3.2,3.2,3.2,3.2,0,2000,0
20140310,VNN,3.1,3.2,3.1,3.2,9600,3.1,3.2,3.1,3.2,0,0,0
20140307,VNN,3.3,3.3,3.3,3.3,2600,3.3,3.3,3.3,3.3,0,0,0
20140304,VNN,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20140303,VNN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20140228,VNN,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20140213,VNN,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140124,VNN,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20140121,VNN,4.0,4.0,4.0,4.0,1600,4.0,4.0,4.0,4.0,0,0,0
20140120,VNN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20140117,VNN,4.0,4.0,4.0,4.0,600,4.0,4.0,4.0,4.0,0,0,0
20140116,VNN,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20140107,VNN,4.0,4.0,4.0,4.0,500,4.0,4.0,4.0,4.0,0,0,0
20140102,VNN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20131224,VNN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20131217,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131212,VNN,3.4,3.4,3.4,3.4,1500,3.4,3.4,3.4,3.4,0,0,0
20131121,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131119,VNN,4.0,4.0,3.4,3.4,700,4.0,4.0,3.4,3.4,0,0,0
20131115,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131111,VNN,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20131106,VNN,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,1000,0
20131105,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20131025,VNN,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20131023,VNN,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20131008,VNN,5.0,5.0,5.0,5.0,15000,5.0,5.0,5.0,5.0,0,0,0
20131007,VNN,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20131004,VNN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20131003,VNN,4.4,4.8,4.4,4.8,200,4.4,4.8,4.4,4.8,0,0,0
20131002,VNN,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20131001,VNN,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130926,VNN,4.3,5.1,4.3,5.1,400,4.3,5.1,4.3,5.1,0,0,0
20130917,VNN,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20130911,VNN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130826,VNN,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20130823,VNN,3.6,3.8,3.6,3.8,14300,3.6,3.8,3.6,3.8,0,0,0
20130821,VNN,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130815,VNN,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20130730,VNN,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130725,VNN,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20130724,VNN,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130723,VNN,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20130718,VNN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130717,VNN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130715,VNN,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20130711,VNN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130710,VNN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130705,VNN,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130701,VNN,4.6,4.6,4.2,4.2,600,4.6,4.6,4.2,4.2,0,0,0
20130626,VNN,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130624,VNN,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130617,VNN,5.1,5.1,4.8,4.8,900,5.1,5.1,4.8,4.8,0,0,0
20130610,VNN,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20130606,VNN,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20130605,VNN,4.2,4.4,4.1,4.4,1500,4.2,4.4,4.1,4.4,0,0,0
20130603,VNN,3.6,4.2,3.6,4.0,1000,3.6,4.2,3.6,4.0,0,0,0
20130531,VNN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130530,VNN,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130529,VNN,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130528,VNN,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20130527,VNN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130524,VNN,5.8,5.8,4.8,4.8,3600,5.8,5.8,4.8,4.8,0,0,0
20130523,VNN,4.5,5.3,4.5,5.3,600,4.5,5.3,4.5,5.3,0,0,0
20130522,VNN,4.1,4.9,4.1,4.9,1400,4.1,4.9,4.1,4.9,0,0,0
20130521,VNN,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130520,VNN,4.5,5.0,4.2,5.0,500,4.5,5.0,4.2,5.0,0,0,0
20130517,VNN,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20130515,VNN,3.8,4.2,3.8,4.2,1100,3.8,4.2,3.8,4.2,0,0,0
20130513,VNN,4.5,4.5,4.2,4.2,300,4.5,4.5,4.2,4.2,0,0,0
20130510,VNN,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130508,VNN,4.5,4.5,4.5,4.5,1500,4.5,4.5,4.5,4.5,0,0,0
20130507,VNN,4.5,5.0,4.5,5.0,700,4.5,5.0,4.5,5.0,0,0,0
20130506,VNN,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130502,VNN,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130422,VNN,6.0,6.1,6.0,6.1,900,6.0,6.1,6.0,6.1,0,0,0
20130418,VNN,5.6,6.1,5.6,6.1,300,5.6,6.1,5.6,6.1,0,0,0
20130415,VNN,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20130412,VNN,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20130409,VNN,5.3,5.7,5.3,5.7,600,5.3,5.7,5.3,5.7,0,0,0
20130404,VNN,5.4,5.6,5.4,5.6,500,5.4,5.6,5.4,5.6,0,0,0
20130402,VNN,5.5,5.6,5.5,5.5,600,5.5,5.6,5.5,5.5,0,0,0
20130401,VNN,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130329,VNN,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130328,VNN,4.6,5.5,4.6,5.5,400,4.6,5.5,4.6,5.5,0,0,0
20130326,VNN,5.6,5.6,5.1,5.1,300,5.6,5.6,5.1,5.1,0,0,0
20130325,VNN,4.8,5.1,4.8,5.1,200,4.8,5.1,4.8,5.1,0,0,0
20130321,VNN,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20130314,VNN,4.5,4.5,3.8,3.8,700,4.5,4.5,3.8,3.8,0,0,0
20130313,VNN,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130312,VNN,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20130307,VNN,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20130305,VNN,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130304,VNN,4.6,4.6,4.6,4.6,600,4.6,4.6,4.6,4.6,0,0,0
20130227,VNN,4.2,4.2,4.2,4.2,600,4.2,4.2,4.2,4.2,0,0,0
20130226,VNN,4.6,4.6,4.6,4.6,2200,4.6,4.6,4.6,4.6,0,0,0
20130225,VNN,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20130222,VNN,5.6,5.6,5.6,5.6,2000,5.6,5.6,5.6,5.6,0,0,0
20130221,VNN,6.2,6.2,6.2,6.2,5000,6.2,6.2,6.2,6.2,0,0,0
20130220,VNN,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20130204,VNN,7.3,7.3,7.3,7.3,500,7.3,7.3,7.3,7.3,0,0,0
20130131,VNN,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20130130,VNN,7.0,7.0,6.7,6.7,200,7.0,7.0,6.7,6.7,0,0,0
20130129,VNN,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20130118,VNN,5.8,6.1,5.4,6.1,3300,5.8,6.1,5.4,6.1,0,0,0
20130115,VNN,6.0,6.0,6.0,6.0,5000,6.0,6.0,6.0,6.0,0,0,0
20130114,VNN,6.0,6.2,6.0,6.2,1300,6.0,6.2,6.0,6.2,0,0,0
20130111,VNN,6.2,6.2,6.0,6.0,11000,6.2,6.2,6.0,6.0,0,0,0
20130110,VNN,5.9,6.3,5.9,6.3,1000,5.9,6.3,5.9,6.3,0,0,0
20130109,VNN,5.5,5.9,5.5,5.9,5200,5.5,5.9,5.5,5.9,0,500,0
20130108,VNN,6.3,6.3,5.5,5.9,15400,6.3,6.3,5.5,5.9,0,0,0
20130107,VNN,5.9,5.9,5.9,5.9,2900,5.9,5.9,5.9,5.9,0,0,0
20130104,VNN,5.6,5.6,5.6,5.6,900,5.6,5.6,5.6,5.6,0,0,0
20130103,VNN,5.3,5.3,5.3,5.3,11500,5.3,5.3,5.3,5.3,0,0,0
20130102,VNN,5.0,5.0,5.0,5.0,2100,5.0,5.0,5.0,5.0,0,0,0
20121228,VNN,4.7,4.7,4.7,4.7,1500,4.7,4.7,4.7,4.7,0,0,0
20121227,VNN,4.4,4.4,4.4,4.4,300,4.4,4.4,4.4,4.4,0,0,0
20121226,VNN,4.1,4.2,4.1,4.2,1100,4.1,4.2,4.1,4.2,0,0,0
20121225,VNN,4.1,4.1,4.0,4.0,800,4.1,4.1,4.0,4.0,0,0,0
20121224,VNN,4.2,4.5,4.2,4.2,3500,4.2,4.5,4.2,4.2,0,0,0
20121220,VNN,4.5,4.5,4.5,4.5,600,4.5,4.5,4.5,4.5,0,0,0
20121219,VNN,4.8,4.8,4.8,4.8,500,4.8,4.8,4.8,4.8,0,0,0
20121218,VNN,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20121217,VNN,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20121214,VNN,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20121213,VNN,6.2,6.2,6.2,6.2,500,6.2,6.2,6.2,6.2,0,0,0
20121212,VNN,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20121211,VNN,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20121210,VNN,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20121207,VNN,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20121206,VNN,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
