<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160217,VID,5.4,5.7,5.4,5.7,440,5.4,5.7,5.4,5.7,0,0,0
20160216,VID,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20160215,VID,5.9,5.9,5.3,5.4,120,5.9,5.9,5.3,5.4,0,0,0
20160204,VID,5.5,5.6,5.5,5.6,320,5.5,5.6,5.5,5.6,0,0,0
20160203,VID,5.5,5.7,5.4,5.4,30,5.5,5.7,5.4,5.4,0,0,0
20160202,VID,5.5,5.5,5.3,5.5,80,5.5,5.5,5.3,5.5,0,0,0
20160201,VID,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20160128,VID,5.5,5.5,5.1,5.4,40,5.5,5.5,5.1,5.4,0,0,0
20160127,VID,5.5,5.5,5.2,5.4,130,5.5,5.5,5.2,5.4,0,0,0
20160126,VID,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20160125,VID,4.8,5.2,4.8,5.2,3590,4.8,5.2,4.8,5.2,0,0,0
20160122,VID,5.7,5.7,5.1,5.1,1070,5.7,5.7,5.1,5.1,0,0,0
20160121,VID,5.4,5.4,5.4,5.4,110,5.4,5.4,5.4,5.4,0,0,0
20160118,VID,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20160114,VID,5.2,5.5,5.2,5.5,250,5.2,5.5,5.2,5.5,0,0,0
20160113,VID,5.7,5.7,5.2,5.5,1650,5.7,5.7,5.2,5.5,0,0,0
20160112,VID,5.5,5.9,5.5,5.5,4420,5.5,5.9,5.5,5.5,0,0,0
20160111,VID,5.9,5.9,5.4,5.9,2350,5.9,5.9,5.4,5.9,0,0,0
20160108,VID,5.5,5.8,5.5,5.8,2010,5.5,5.8,5.5,5.8,0,0,0
20160107,VID,5.6,5.9,5.6,5.9,3340,5.6,5.9,5.6,5.9,0,0,0
20160106,VID,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20160104,VID,5.7,6.0,5.7,6.0,220,5.7,6.0,5.7,6.0,0,0,0
20151231,VID,5.7,6.0,5.4,6.0,2080,5.7,6.0,5.4,6.0,0,0,0
20151230,VID,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,10
20151229,VID,5.8,5.8,5.4,5.7,770,5.8,5.8,5.4,5.7,0,0,0
20151228,VID,5.9,5.9,5.4,5.8,90,5.9,5.9,5.4,5.8,0,0,0
20151224,VID,5.5,5.7,5.5,5.7,510,5.5,5.7,5.5,5.7,0,0,0
20151223,VID,5.5,5.8,5.4,5.8,690,5.5,5.8,5.4,5.8,0,0,0
20151222,VID,5.8,5.8,5.8,5.8,2000,5.8,5.8,5.8,5.8,0,0,0
20151221,VID,5.5,5.8,5.5,5.8,3010,5.5,5.8,5.5,5.8,0,0,0
20151218,VID,5.4,5.9,5.4,5.9,130,5.4,5.9,5.4,5.9,0,0,0
20151216,VID,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20151215,VID,5.8,5.8,5.6,5.7,2740,5.8,5.8,5.6,5.7,0,0,0
20151211,VID,6.0,6.0,6.0,6.0,10,6.0,6.0,6.0,6.0,0,0,0
20151209,VID,5.9,5.9,5.9,5.9,10,5.9,5.9,5.9,5.9,0,0,0
20151208,VID,5.5,5.8,5.5,5.8,670,5.5,5.8,5.5,5.8,0,0,0
20151207,VID,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,200000,0,0
20151204,VID,5.5,5.7,5.5,5.7,750,5.5,5.7,5.5,5.7,0,0,0
20151203,VID,5.4,5.7,5.4,5.4,1830,5.4,5.7,5.4,5.4,0,0,820
20151202,VID,5.7,5.7,5.4,5.7,2920,5.7,5.7,5.4,5.7,0,0,0
20151130,VID,5.9,5.9,5.5,5.8,970,5.9,5.9,5.5,5.8,0,0,200
20151127,VID,5.9,6.1,5.9,5.9,4110,5.9,6.1,5.9,5.9,0,0,0
20151126,VID,5.7,5.9,5.6,5.9,1420,5.7,5.9,5.6,5.9,0,0,0
20151125,VID,5.7,6.0,5.7,6.0,50,5.7,6.0,5.7,6.0,0,0,0
20151124,VID,5.4,5.8,5.4,5.7,1770,5.4,5.8,5.4,5.7,0,0,0
20151123,VID,5.6,5.6,5.6,5.6,10540,5.6,5.6,5.6,5.6,0,0,0
20151119,VID,5.8,6.0,5.7,6.0,3060,5.8,6.0,5.7,6.0,0,0,0
20151118,VID,6.1,6.1,5.7,5.8,1670,6.1,6.1,5.7,5.8,0,0,200
20151117,VID,5.6,5.9,5.3,5.9,2260,5.6,5.9,5.3,5.9,0,0,0
20151116,VID,5.8,5.9,5.6,5.6,4840,5.8,5.9,5.6,5.6,0,0,200
20151113,VID,6.0,6.0,5.7,6.0,4690,6.0,6.0,5.7,6.0,0,0,0
20151112,VID,6.1,6.1,6.1,6.1,50,6.1,6.1,6.1,6.1,0,0,0
20151111,VID,6.3,6.3,5.9,5.9,930,6.3,6.3,5.9,5.9,0,0,230
20151110,VID,6.1,6.3,6.0,6.3,130,6.1,6.3,6.0,6.3,0,0,0
20151109,VID,6.0,6.3,6.0,6.3,310,6.0,6.3,6.0,6.3,0,0,0
20151106,VID,6.1,6.3,5.8,6.3,4570,6.1,6.3,5.8,6.3,0,0,2000
20151105,VID,6.3,6.3,6.0,6.0,150,6.3,6.3,6.0,6.0,0,0,0
20151104,VID,6.0,6.3,6.0,6.3,290,6.0,6.3,6.0,6.3,0,0,0
20151103,VID,6.0,6.2,6.0,6.2,4190,6.0,6.2,6.0,6.2,0,0,0
20151102,VID,6.0,6.0,5.8,6.0,980,6.0,6.0,5.8,6.0,0,0,0
20151030,VID,6.0,6.2,5.8,5.9,3490,6.0,6.2,5.8,5.9,0,0,0
20151029,VID,5.6,6.0,5.5,6.0,2370,5.6,6.0,5.5,6.0,0,0,110
20151028,VID,5.9,6.2,5.8,5.9,1110,5.9,6.2,5.8,5.9,0,0,160
20151027,VID,6.2,6.2,5.8,6.2,1640,6.2,6.2,5.8,6.2,0,0,1500
20151026,VID,6.1,6.2,6.0,6.0,810,6.1,6.2,6.0,6.0,0,0,0
20151023,VID,6.2,6.3,5.8,5.8,16140,6.2,6.3,5.8,5.8,0,0,0
20151022,VID,6.0,6.2,6.0,6.0,1260,6.0,6.2,6.0,6.0,0,0,0
20151021,VID,5.9,6.4,5.9,5.9,12470,5.9,6.4,5.9,5.9,0,0,0
20151020,VID,6.4,6.8,6.2,6.2,9220,6.4,6.8,6.2,6.2,0,0,0
20151019,VID,6.6,6.9,6.5,6.5,10810,6.6,6.9,6.5,6.5,0,0,0
20151016,VID,6.9,7.1,6.9,6.9,18470,6.9,7.1,6.9,6.9,0,0,3420
20151015,VID,6.6,7.0,6.6,6.9,24700,6.6,7.0,6.6,6.9,0,0,0
20151014,VID,6.7,6.7,6.3,6.6,1930,6.7,6.7,6.3,6.6,0,0,0
20151013,VID,6.7,6.8,6.7,6.7,37780,6.7,6.8,6.7,6.7,0,0,0
20151012,VID,7.4,7.4,7.1,7.1,5660,7.4,7.4,7.1,7.1,0,0,0
20151009,VID,7.5,7.7,7.5,7.6,9310,7.5,7.7,7.5,7.6,0,0,0
20151008,VID,7.7,8.1,7.6,8.0,9270,7.7,8.1,7.6,8.0,0,0,0
20151007,VID,8.2,8.2,8.0,8.1,3710,8.2,8.2,8.0,8.1,0,0,0
20151006,VID,8.5,8.5,8.3,8.3,8740,8.5,8.5,8.3,8.3,0,0,130
20151005,VID,8.4,8.5,8.3,8.5,14850,8.4,8.5,8.3,8.5,0,0,0
20151002,VID,7.8,8.4,7.8,8.2,19670,7.8,8.4,7.8,8.2,0,0,3000
20151001,VID,7.9,8.3,7.9,8.3,9980,7.9,8.3,7.9,8.3,0,0,0
20150930,VID,7.9,8.4,7.9,8.4,20770,7.9,8.4,7.9,8.4,0,0,0
20150929,VID,8.4,8.4,8.4,8.4,13500,8.4,8.4,8.4,8.4,20000,0,0
20150928,VID,8.3,8.4,8.3,8.4,17000,8.3,8.4,8.3,8.4,0,0,0
20150925,VID,8.5,8.5,8.3,8.4,11130,8.5,8.5,8.3,8.4,0,0,0
20150924,VID,8.0,8.5,8.0,8.5,17150,8.0,8.5,8.0,8.5,0,0,0
20150923,VID,8.5,8.5,8.5,8.5,14210,8.5,8.5,8.5,8.5,0,0,0
20150922,VID,9.0,9.0,8.0,8.6,6200,9.0,9.0,8.0,8.6,0,0,0
20150921,VID,8.5,8.6,8.3,8.6,31370,8.5,8.6,8.3,8.6,0,0,0
20150918,VID,8.6,8.6,8.1,8.6,116340,8.6,8.6,8.1,8.6,0,0,0
20150917,VID,7.7,8.1,7.6,8.1,226510,7.7,8.1,7.6,8.1,0,0,8700
20150916,VID,7.4,8.0,7.3,7.6,75150,7.4,8.0,7.3,7.6,0,0,0
20150915,VID,7.7,8.5,7.7,7.7,139240,7.7,8.5,7.7,7.7,0,0,0
20150914,VID,8.3,9.0,8.2,8.2,43040,8.3,9.0,8.2,8.2,0,0,0
20150911,VID,8.5,9.0,8.4,8.8,304030,8.5,9.0,8.4,8.8,0,0,0
20150910,VID,7.9,8.5,7.9,8.5,174340,7.9,8.5,7.9,8.5,0,0,0
20150909,VID,7.5,8.0,7.5,8.0,113720,7.5,8.0,7.5,8.0,0,0,0
20150908,VID,7.4,7.5,7.3,7.5,328230,7.4,7.5,7.3,7.5,0,0,0
20150907,VID,7.0,7.1,7.0,7.1,213540,7.0,7.1,7.0,7.1,0,0,0
20150904,VID,6.2,6.7,6.2,6.7,198770,6.2,6.7,6.2,6.7,0,0,0
20150903,VID,6.3,6.3,6.0,6.3,66050,6.3,6.3,6.0,6.3,0,0,0
20150901,VID,5.6,6.3,5.6,6.3,285050,5.6,6.3,5.6,6.3,0,0,0
20150831,VID,5.9,5.9,5.6,5.9,219800,5.9,5.9,5.6,5.9,0,0,21820
20150828,VID,5.5,5.6,5.5,5.6,250720,5.5,5.6,5.5,5.6,0,0,0
20150827,VID,5.0,5.3,5.0,5.3,209600,5.0,5.3,5.0,5.3,0,0,0
20150826,VID,4.9,5.0,4.7,5.0,42900,4.9,5.0,4.7,5.0,0,0,0
20150825,VID,4.4,4.7,4.3,4.7,93450,4.4,4.7,4.3,4.7,0,0,0
20150824,VID,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20150821,VID,4.4,4.7,4.4,4.7,770,4.4,4.7,4.4,4.7,0,0,0
20150820,VID,4.7,4.7,4.7,4.7,20,4.7,4.7,4.7,4.7,0,0,0
20150819,VID,4.7,5.0,4.7,5.0,5040,4.7,5.0,4.7,5.0,0,0,0
20150817,VID,4.7,5.0,4.7,5.0,10540,4.7,5.0,4.7,5.0,0,0,0
20150814,VID,5.0,5.0,5.0,5.0,180,5.0,5.0,5.0,5.0,0,0,0
20150813,VID,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20150812,VID,4.9,5.2,4.6,5.2,5090,4.9,5.2,4.6,5.2,0,0,0
20150811,VID,4.6,4.9,4.6,4.9,1010,4.6,4.9,4.6,4.9,0,0,0
20150810,VID,5.1,5.1,4.6,4.6,870,5.1,5.1,4.6,4.6,0,0,0
20150807,VID,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20150805,VID,4.9,5.2,4.9,5.2,70,4.9,5.2,4.9,5.2,0,0,0
20150804,VID,4.7,5.2,4.7,5.2,3050,4.7,5.2,4.7,5.2,0,0,0
20150731,VID,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20150730,VID,4.7,4.7,4.7,4.7,1800,4.7,4.7,4.7,4.7,0,0,0
20150729,VID,4.7,4.7,4.7,4.7,6520,4.7,4.7,4.7,4.7,0,0,0
20150728,VID,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20150723,VID,4.7,5.2,4.7,5.2,2360,4.7,5.2,4.7,5.2,0,0,0
20150722,VID,4.8,5.0,4.8,5.0,3010,4.8,5.0,4.8,5.0,0,0,0
20150721,VID,4.8,5.2,4.8,4.8,12120,4.8,5.2,4.8,4.8,390000,0,0
20150720,VID,4.7,5.1,4.7,5.1,3800,4.7,5.1,4.7,5.1,0,0,0
20150717,VID,4.9,4.9,4.9,4.9,60,4.9,4.9,4.9,4.9,0,0,0
20150716,VID,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20150715,VID,4.7,4.7,4.6,4.7,15220,4.7,4.7,4.6,4.7,0,0,0
20150714,VID,4.7,5.0,4.7,4.7,5700,4.7,5.0,4.7,4.7,0,0,0
20150713,VID,4.8,4.8,4.7,4.7,13510,4.8,4.8,4.7,4.7,0,0,0
20150710,VID,4.9,4.9,4.9,4.9,10010,4.9,4.9,4.9,4.9,0,0,0
20150709,VID,4.9,5.0,4.6,4.6,20070,4.9,5.0,4.6,4.6,0,0,0
20150708,VID,4.8,5.3,4.7,4.7,3220,4.8,5.3,4.7,4.7,0,0,0
20150707,VID,5.0,5.0,5.0,5.0,24020,5.0,5.0,5.0,5.0,0,0,0
20150706,VID,5.0,5.3,4.9,5.3,2410,5.0,5.3,4.9,5.3,0,0,0
20150703,VID,5.2,5.2,5.0,5.0,5360,5.2,5.2,5.0,5.0,0,0,0
20150702,VID,4.6,4.9,4.6,4.9,2630,4.6,4.9,4.6,4.9,0,0,0
20150701,VID,4.6,4.9,4.6,4.6,11320,4.6,4.9,4.6,4.6,0,0,0
20150630,VID,4.8,5.1,4.6,4.6,7160,4.8,5.1,4.6,4.6,0,0,0
20150629,VID,4.8,5.2,4.7,4.8,25410,4.8,5.2,4.7,4.8,0,0,0
20150626,VID,5.1,5.5,5.0,5.0,9260,5.1,5.5,5.0,5.0,0,0,0
20150625,VID,5.3,5.6,5.3,5.3,6670,5.3,5.6,5.3,5.3,0,0,0
20150624,VID,5.6,5.6,5.6,5.6,10,5.6,5.6,5.6,5.6,0,0,0
20150623,VID,5.6,5.8,5.4,5.4,20270,5.6,5.8,5.4,5.4,0,0,0
20150622,VID,5.9,5.9,5.5,5.8,17310,5.9,5.9,5.5,5.8,0,0,6700
20150619,VID,5.5,5.6,5.3,5.6,27430,5.5,5.6,5.3,5.6,0,0,0
20150618,VID,5.9,6.0,5.6,5.6,76120,5.9,6.0,5.6,5.6,0,0,0
20150617,VID,5.8,6.0,5.8,6.0,37400,5.8,6.0,5.8,6.0,0,0,0
20150616,VID,6.0,6.2,6.0,6.0,125460,6.0,6.2,6.0,6.0,0,0,0
20150615,VID,6.2,6.4,6.1,6.1,184940,6.2,6.4,6.1,6.1,0,0,0
20150612,VID,5.8,6.0,5.8,6.0,158980,5.8,6.0,5.8,6.0,0,0,0
20150611,VID,5.5,5.7,5.5,5.7,74260,5.5,5.7,5.5,5.7,0,0,0
20150610,VID,5.2,5.5,5.2,5.4,136470,5.2,5.5,5.2,5.4,0,0,0
20150609,VID,5.2,5.3,5.2,5.2,36130,5.2,5.3,5.2,5.2,0,0,0
20150608,VID,5.2,5.2,5.2,5.2,55600,5.2,5.2,5.2,5.2,0,0,0
20150605,VID,5.2,5.3,5.2,5.2,57350,5.2,5.3,5.2,5.2,0,0,0
20150604,VID,5.2,5.2,5.2,5.2,1220,5.2,5.2,5.2,5.2,0,0,0
20150603,VID,5.2,5.3,5.2,5.3,32500,5.2,5.3,5.2,5.3,0,0,2870
20150602,VID,5.0,5.2,5.0,5.1,69250,5.0,5.2,5.0,5.1,0,0,0
20150601,VID,5.2,5.3,5.1,5.1,31530,5.2,5.3,5.1,5.1,0,5000,0
20150529,VID,5.0,5.1,5.0,5.1,30350,5.0,5.1,5.0,5.1,0,0,0
20150528,VID,5.1,5.1,5.1,5.1,14670,5.1,5.1,5.1,5.1,0,0,0
20150527,VID,5.0,5.1,5.0,5.1,6980,5.0,5.1,5.0,5.1,0,0,0
20150526,VID,4.9,5.1,4.8,5.1,15270,4.9,5.1,4.8,5.1,0,0,0
20150525,VID,5.0,5.1,5.0,5.1,4200,5.0,5.1,5.0,5.1,0,0,0
20150522,VID,5.1,5.1,5.0,5.0,5020,5.1,5.1,5.0,5.0,0,0,0
20150521,VID,5.0,5.1,5.0,5.1,17120,5.0,5.1,5.0,5.1,0,0,0
20150520,VID,5.0,5.0,4.8,5.0,23660,5.0,5.0,4.8,5.0,0,0,0
20150519,VID,5.0,5.1,5.0,5.1,16450,5.0,5.1,5.0,5.1,0,0,0
20150518,VID,5.0,5.1,5.0,5.1,65270,5.0,5.1,5.0,5.1,0,0,0
20150515,VID,5.1,5.2,5.0,5.1,64100,5.1,5.2,5.0,5.1,0,0,0
20150514,VID,5.0,5.2,5.0,5.1,55660,5.0,5.2,5.0,5.1,0,0,0
20150513,VID,5.0,5.1,5.0,5.1,53540,5.0,5.1,5.0,5.1,0,0,0
20150512,VID,5.1,5.2,5.0,5.2,12420,5.1,5.2,5.0,5.2,0,0,0
20150511,VID,5.1,5.2,5.1,5.2,15880,5.1,5.2,5.1,5.2,0,0,0
20150508,VID,4.9,5.1,4.9,5.1,35780,4.9,5.1,4.9,5.1,0,0,0
20150507,VID,5.1,5.1,5.0,5.1,55150,5.1,5.1,5.0,5.1,0,0,0
20150506,VID,5.0,5.1,5.0,5.0,75120,5.0,5.1,5.0,5.0,0,0,0
20150505,VID,5.0,5.1,4.9,5.1,66430,5.0,5.1,4.9,5.1,0,0,0
20150504,VID,5.0,5.1,5.0,5.0,52260,5.0,5.1,5.0,5.0,0,0,0
20150427,VID,5.0,5.2,5.0,5.0,77900,5.0,5.2,5.0,5.0,0,0,0
20150424,VID,4.7,5.1,4.7,5.1,36570,4.7,5.1,4.7,5.1,0,0,0
20150423,VID,5.0,5.1,5.0,5.0,50190,5.0,5.1,5.0,5.0,0,0,0
20150422,VID,4.8,5.2,4.8,5.0,59260,4.8,5.2,4.8,5.0,0,0,0
20150421,VID,5.0,5.1,5.0,5.1,48660,5.0,5.1,5.0,5.1,0,0,0
20150420,VID,5.0,5.1,5.0,5.1,52160,5.0,5.1,5.0,5.1,0,0,0
20150417,VID,5.0,5.1,4.9,4.9,83520,5.0,5.1,4.9,4.9,0,0,0
20150416,VID,4.8,5.0,4.8,4.9,119280,4.8,5.0,4.8,4.9,0,0,0
20150415,VID,4.8,5.1,4.8,4.9,97940,4.8,5.1,4.8,4.9,0,0,0
20150414,VID,4.9,4.9,4.7,4.9,28560,4.9,4.9,4.7,4.9,0,0,0
20150413,VID,4.5,5.0,4.5,4.7,165920,4.5,5.0,4.5,4.7,0,0,0
20150410,VID,4.6,4.8,4.6,4.7,4340,4.6,4.8,4.6,4.7,0,0,0
20150409,VID,4.6,4.8,4.4,4.6,15650,4.6,4.8,4.4,4.6,0,0,5750
20150408,VID,4.6,4.8,4.6,4.7,76770,4.6,4.8,4.6,4.7,0,0,20150
20150407,VID,4.7,4.7,4.6,4.6,6050,4.7,4.7,4.6,4.6,0,0,0
20150406,VID,4.5,4.7,4.5,4.7,33630,4.5,4.7,4.5,4.7,0,0,0
20150403,VID,4.4,4.7,4.4,4.5,28830,4.4,4.7,4.4,4.5,0,0,0
20150402,VID,4.5,4.5,4.4,4.5,4880,4.5,4.5,4.4,4.5,0,0,0
20150401,VID,4.7,4.7,4.5,4.5,24540,4.7,4.7,4.5,4.5,0,0,0
20150331,VID,4.6,4.7,4.6,4.6,9110,4.6,4.7,4.6,4.6,0,0,0
20150330,VID,4.5,4.7,4.5,4.5,95310,4.5,4.7,4.5,4.5,0,0,0
20150327,VID,4.6,4.7,4.5,4.5,211840,4.6,4.7,4.5,4.5,0,0,0
20150326,VID,4.4,4.6,4.4,4.6,23080,4.4,4.6,4.4,4.6,0,0,0
20150325,VID,4.5,4.6,4.5,4.5,105400,4.5,4.6,4.5,4.5,0,0,0
20150324,VID,4.6,4.6,4.4,4.5,7040,4.6,4.6,4.4,4.5,0,0,0
20150323,VID,4.4,4.5,4.4,4.5,33990,4.4,4.5,4.4,4.5,0,0,0
20150320,VID,4.3,4.4,4.3,4.4,25420,4.3,4.4,4.3,4.4,0,0,0
20150319,VID,4.2,4.2,4.2,4.2,1520,4.2,4.2,4.2,4.2,0,0,0
20150318,VID,4.2,4.4,4.2,4.4,830,4.2,4.4,4.2,4.4,0,0,0
20150317,VID,4.2,4.4,4.2,4.4,1020,4.2,4.4,4.2,4.4,0,0,0
20150316,VID,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20150313,VID,4.4,4.4,4.3,4.3,2700,4.4,4.4,4.3,4.3,0,0,0
20150312,VID,4.4,4.4,4.4,4.4,36500,4.4,4.4,4.4,4.4,0,0,0
20150311,VID,4.3,4.5,4.3,4.4,7970,4.3,4.5,4.3,4.4,0,0,0
20150310,VID,4.3,4.4,4.3,4.4,2810,4.3,4.4,4.3,4.4,0,0,0
20150309,VID,4.4,4.4,4.4,4.4,21000,4.4,4.4,4.4,4.4,0,0,0
20150306,VID,4.5,4.5,4.4,4.4,101640,4.5,4.5,4.4,4.4,0,0,0
20150305,VID,4.4,4.5,4.4,4.5,12770,4.4,4.5,4.4,4.5,0,0,0
20150304,VID,4.6,4.6,4.5,4.5,7570,4.6,4.6,4.5,4.5,0,0,0
20150303,VID,4.4,4.6,4.4,4.6,26500,4.4,4.6,4.4,4.6,0,0,0
20150302,VID,4.5,4.5,4.3,4.4,104890,4.5,4.5,4.3,4.4,0,0,0
20150227,VID,4.4,4.5,4.3,4.3,20540,4.4,4.5,4.3,4.3,0,0,0
20150226,VID,4.3,4.5,4.3,4.4,25810,4.3,4.5,4.3,4.4,0,0,0
20150225,VID,4.8,4.8,4.5,4.5,14700,4.8,4.8,4.5,4.5,0,8000,0
20150224,VID,4.6,4.8,4.5,4.8,31040,4.6,4.8,4.5,4.8,0,5880,0
20150213,VID,4.5,4.7,4.5,4.6,89870,4.5,4.7,4.5,4.6,0,0,0
20150212,VID,4.4,4.4,4.4,4.4,60960,4.4,4.4,4.4,4.4,0,0,0
20150211,VID,4.3,4.4,4.2,4.2,53830,4.3,4.4,4.2,4.2,0,0,0
20150210,VID,4.3,4.4,4.2,4.2,52030,4.3,4.4,4.2,4.2,0,0,0
20150209,VID,4.4,4.4,4.3,4.3,36310,4.4,4.4,4.3,4.3,0,0,0
20150206,VID,4.4,4.4,4.3,4.4,35950,4.4,4.4,4.3,4.4,0,0,0
20150205,VID,4.1,4.2,4.1,4.2,40370,4.1,4.2,4.1,4.2,0,0,0
20150204,VID,4.1,4.1,4.0,4.0,24010,4.1,4.1,4.0,4.0,0,0,0
20150203,VID,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20150202,VID,4.1,4.2,4.1,4.2,7010,4.1,4.2,4.1,4.2,0,0,0
20150130,VID,4.1,4.2,4.1,4.2,10020,4.1,4.2,4.1,4.2,0,0,0
20150129,VID,4.1,4.2,4.1,4.2,3810,4.1,4.2,4.1,4.2,0,0,0
20150128,VID,4.1,4.1,4.1,4.1,17010,4.1,4.1,4.1,4.1,0,0,0
20150127,VID,4.2,4.2,4.1,4.1,54000,4.2,4.2,4.1,4.1,0,0,0
20150126,VID,4.3,4.3,4.0,4.3,8760,4.3,4.3,4.0,4.3,0,0,570
20150123,VID,4.0,4.3,4.0,4.3,41820,4.0,4.3,4.0,4.3,0,0,7320
20150122,VID,4.2,4.2,4.1,4.2,121750,4.2,4.2,4.1,4.2,0,2590,0
20150121,VID,4.2,4.2,4.1,4.2,12310,4.2,4.2,4.1,4.2,0,0,0
20150120,VID,4.3,4.3,4.0,4.2,490,4.3,4.3,4.0,4.2,0,0,0
20150119,VID,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20150116,VID,4.1,4.2,4.1,4.2,23320,4.1,4.2,4.1,4.2,0,7320,0
20150115,VID,4.1,4.2,4.1,4.2,6590,4.1,4.2,4.1,4.2,0,0,0
20150114,VID,4.0,4.1,4.0,4.1,20210,4.0,4.1,4.0,4.1,0,0,0
20150113,VID,4.0,4.2,4.0,4.2,46300,4.0,4.2,4.0,4.2,0,0,0
20150112,VID,4.1,4.2,4.1,4.1,12010,4.1,4.2,4.1,4.1,0,0,0
20150109,VID,4.1,4.1,4.1,4.1,2620,4.1,4.1,4.1,4.1,0,0,0
20150108,VID,4.1,4.2,4.0,4.1,8640,4.1,4.2,4.0,4.1,0,0,0
20150107,VID,4.2,4.2,4.2,4.2,30,4.2,4.2,4.2,4.2,0,0,0
20150106,VID,4.2,4.2,4.0,4.2,3680,4.2,4.2,4.0,4.2,0,0,0
20150105,VID,4.2,4.3,4.1,4.2,13000,4.2,4.3,4.1,4.2,0,0,0
20141231,VID,4.2,4.2,4.1,4.1,1190,4.2,4.2,4.1,4.1,0,0,0
20141230,VID,4.2,4.2,3.9,4.0,6010,4.2,4.2,3.9,4.0,0,0,0
20141229,VID,4.1,4.1,4.0,4.0,108480,4.1,4.1,4.0,4.0,0,0,0
20141226,VID,3.9,4.0,3.9,3.9,34330,3.9,4.0,3.9,3.9,250000,0,0
20141225,VID,4.1,4.2,4.0,4.0,61600,4.1,4.2,4.0,4.0,0,0,0
20141224,VID,4.1,4.1,4.1,4.1,60220,4.1,4.1,4.1,4.1,390000,0,0
20141223,VID,4.1,4.2,4.1,4.1,65780,4.1,4.2,4.1,4.1,0,0,0
20141222,VID,4.0,4.2,4.0,4.1,79260,4.0,4.2,4.0,4.1,0,0,0
20141219,VID,4.1,4.1,4.0,4.0,141900,4.1,4.1,4.0,4.0,0,0,0
20141218,VID,4.0,4.0,3.9,3.9,3420,4.0,4.0,3.9,3.9,0,0,0
20141217,VID,4.0,4.0,3.8,3.8,68810,4.0,4.0,3.8,3.8,0,0,0
20141216,VID,4.2,4.2,4.0,4.0,35950,4.2,4.2,4.0,4.0,0,0,0
20141215,VID,3.9,4.1,3.9,4.1,11930,3.9,4.1,3.9,4.1,0,0,0
20141212,VID,4.1,4.1,4.0,4.0,12220,4.1,4.1,4.0,4.0,0,0,0
20141211,VID,4.1,4.1,4.0,4.0,23070,4.1,4.1,4.0,4.0,0,0,0
20141210,VID,4.2,4.2,4.0,4.2,46010,4.2,4.2,4.0,4.2,0,0,0
20141209,VID,4.1,4.2,4.0,4.2,24360,4.1,4.2,4.0,4.2,0,0,0
20141208,VID,4.2,4.2,3.9,4.1,66610,4.2,4.2,3.9,4.1,0,7650,0
20141205,VID,4.2,4.2,4.1,4.1,5650,4.2,4.2,4.1,4.1,0,0,0
20141204,VID,4.0,4.1,4.0,4.1,59000,4.0,4.1,4.0,4.1,0,4000,0
20141203,VID,3.9,4.0,3.9,4.0,13040,3.9,4.0,3.9,4.0,0,0,0
20141202,VID,3.9,4.0,3.9,4.0,24310,3.9,4.0,3.9,4.0,0,0,0
20141201,VID,3.8,4.0,3.8,3.9,14990,3.8,4.0,3.8,3.9,0,0,0
20141128,VID,3.9,4.0,3.9,3.9,13760,3.9,4.0,3.9,3.9,0,0,0
20141127,VID,4.0,4.0,3.9,3.9,30870,4.0,4.0,3.9,3.9,0,0,0
20141126,VID,3.9,4.0,3.9,3.9,10930,3.9,4.0,3.9,3.9,0,0,0
20141125,VID,4.0,4.0,3.9,4.0,3230,4.0,4.0,3.9,4.0,0,1020,0
20141124,VID,3.9,4.0,3.8,4.0,55220,3.9,4.0,3.8,4.0,0,0,0
20141121,VID,3.9,4.0,3.9,3.9,22560,3.9,4.0,3.9,3.9,0,0,0
20141120,VID,3.9,4.0,3.9,4.0,24210,3.9,4.0,3.9,4.0,0,0,0
20141119,VID,4.0,4.0,3.9,3.9,49440,4.0,4.0,3.9,3.9,0,0,0
