<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161206,VEF,48.5,48.5,44.5,44.5,47801,48.5,48.5,44.5,44.5,0,0,0
20161205,VEF,41.3,48.3,40.0,48.0,67675,41.3,48.3,40.0,48.0,0,0,0
20161202,VEF,42.5,43.5,41.3,41.9,58210,42.5,43.5,41.3,41.9,0,0,0
20161201,VEF,44.0,45.1,43.1,43.2,37200,44.0,45.1,43.1,43.2,0,0,0
20161130,VEF,45.0,46.2,43.6,44.2,42310,45.0,46.2,43.6,44.2,0,0,0
20161129,VEF,48.3,48.4,45.0,46.0,47100,48.3,48.4,45.0,46.0,0,0,0
20161128,VEF,49.6,49.6,47.7,47.7,25730,49.6,49.6,47.7,47.7,0,0,0
20161125,VEF,54.7,54.7,48.5,49.2,33400,54.7,54.7,48.5,49.2,0,0,0
20161124,VEF,49.0,49.0,47.3,48.3,26100,49.0,49.0,47.3,48.3,0,0,0
20161123,VEF,50.5,50.5,47.5,48.6,30100,50.5,50.5,47.5,48.6,0,0,0
20161122,VEF,49.2,50.0,47.9,49.9,20900,49.2,50.0,47.9,49.9,0,0,0
20161121,VEF,49.6,49.6,47.1,48.5,34820,49.6,49.6,47.1,48.5,0,0,0
20161118,VEF,49.0,50.6,49.0,49.1,21300,49.0,50.6,49.0,49.1,0,0,0
20161117,VEF,52.5,53.0,49.5,49.9,47700,52.5,53.0,49.5,49.9,0,0,0
20161116,VEF,52.5,54.0,51.0,52.5,21600,52.5,54.0,51.0,52.5,0,0,0
20161115,VEF,50.2,52.5,48.7,52.0,39250,50.2,52.5,48.7,52.0,0,0,0
20161114,VEF,46.2,51.5,44.5,50.4,57700,46.2,51.5,44.5,50.4,0,0,0
20161111,VEF,49.1,49.3,45.0,47.0,51200,49.1,49.3,45.0,47.0,0,0,0
20161110,VEF,51.0,53.0,48.5,49.0,83400,51.0,53.0,48.5,49.0,211800,0,0
20161109,VEF,53.0,53.0,48.9,49.9,96500,53.0,53.0,48.9,49.9,0,0,0
20161108,VEF,56.1,56.7,52.8,53.0,41600,56.1,56.7,52.8,53.0,0,0,0
20161107,VEF,54.0,56.5,54.0,56.0,20200,54.0,56.5,54.0,56.0,0,0,0
20161104,VEF,54.0,55.4,52.7,54.0,24000,54.0,55.4,52.7,54.0,0,0,0
20161103,VEF,57.0,57.0,52.0,54.0,33700,57.0,57.0,52.0,54.0,0,0,0
20161102,VEF,61.6,61.6,56.4,57.0,16900,61.6,61.6,56.4,57.0,0,0,0
20161101,VEF,66.5,67.0,61.0,61.0,40400,66.5,67.0,61.0,61.0,0,0,0
20161031,VEF,58.9,61.1,58.9,61.1,19200,58.9,61.1,58.9,61.1,0,0,0
20161028,VEF,53.8,54.8,52.0,53.9,31800,53.8,54.8,52.0,53.9,0,0,0
20161027,VEF,54.6,54.6,51.3,52.0,58900,54.6,54.6,51.3,52.0,0,0,0
20161026,VEF,56.7,57.4,53.5,53.9,52100,56.7,57.4,53.5,53.9,0,0,0
20161025,VEF,58.0,58.5,55.0,56.0,34800,58.0,58.5,55.0,56.0,0,0,0
20161024,VEF,60.0,60.0,54.0,57.0,74500,60.0,60.0,54.0,57.0,0,0,0
20161021,VEF,63.7,64.4,61.8,61.9,40600,63.7,64.4,61.8,61.9,0,0,0
20161020,VEF,65.1,65.1,63.3,63.3,37800,65.1,65.1,63.3,63.3,0,0,0
20161019,VEF,65.8,66.6,64.8,65.4,18701,65.8,66.6,64.8,65.4,0,0,0
20161018,VEF,67.0,67.0,64.2,66.4,29400,67.0,67.0,64.2,66.4,0,0,0
20161017,VEF,65.9,67.8,65.9,67.0,11900,65.9,67.8,65.9,67.0,0,0,0
20161014,VEF,65.6,68.0,63.9,67.0,30610,65.6,68.0,63.9,67.0,0,0,0
20161013,VEF,67.1,67.5,65.2,66.0,13400,67.1,67.5,65.2,66.0,0,0,0
20161012,VEF,65.9,68.0,65.0,67.9,9700,65.9,68.0,65.0,67.9,0,0,0
20161011,VEF,70.9,70.9,63.0,66.8,59610,70.9,70.9,63.0,66.8,2000,0,0
20161010,VEF,73.2,75.0,67.0,68.0,42550,73.2,75.0,67.0,68.0,0,0,0
20161007,VEF,76.9,76.9,71.2,72.5,29300,76.9,76.9,71.2,72.5,0,0,0
20161006,VEF,75.5,76.4,74.0,74.4,12400,75.5,76.4,74.0,74.4,0,0,0
20161005,VEF,76.0,77.0,75.5,75.5,20300,76.0,77.0,75.5,75.5,0,0,0
20161004,VEF,75.6,76.0,74.4,75.4,9500,75.6,76.0,74.4,75.4,0,0,0
20161003,VEF,75.0,76.0,74.0,74.1,34100,75.0,76.0,74.0,74.1,0,0,0
20160930,VEF,75.0,75.2,72.0,75.2,32700,75.0,75.2,72.0,75.2,0,0,0
20160929,VEF,74.5,76.5,74.0,75.0,31650,74.5,76.5,74.0,75.0,0,0,0
20160928,VEF,72.1,73.9,72.0,73.9,19100,72.1,73.9,72.0,73.9,0,0,0
20160927,VEF,71.8,72.6,71.7,72.3,14600,71.8,72.6,71.7,72.3,0,0,0
20160926,VEF,69.8,73.0,69.8,71.2,32410,69.8,73.0,69.8,71.2,0,0,0
20160923,VEF,69.6,71.0,69.5,69.8,17300,69.6,71.0,69.5,69.8,0,0,0
20160922,VEF,69.5,71.0,68.9,69.4,10330,69.5,71.0,68.9,69.4,0,0,0
20160921,VEF,69.0,70.0,68.5,69.4,14800,69.0,70.0,68.5,69.4,0,0,0
20160920,VEF,69.0,71.4,68.5,69.0,20800,69.0,71.4,68.5,69.0,0,0,0
20160919,VEF,73.5,73.7,70.0,70.9,21500,73.5,73.7,70.0,70.9,0,0,0
20160916,VEF,73.5,73.9,73.4,73.7,11200,73.5,73.9,73.4,73.7,0,0,0
20160915,VEF,74.1,74.1,73.2,74.0,17300,74.1,74.1,73.2,74.0,0,0,0
20160914,VEF,74.5,75.0,74.0,74.7,9900,74.5,75.0,74.0,74.7,0,0,0
20160913,VEF,74.9,75.1,74.0,75.0,7900,74.9,75.1,74.0,75.0,0,0,0
20160912,VEF,77.0,77.0,73.0,75.8,26500,77.0,77.0,73.0,75.8,0,0,0
20160909,VEF,73.0,76.2,73.0,75.2,13000,73.0,76.2,73.0,75.2,0,0,0
20160908,VEF,73.0,76.1,72.5,75.0,19100,73.0,76.1,72.5,75.0,0,0,0
20160907,VEF,77.3,77.3,71.0,72.4,40300,77.3,77.3,71.0,72.4,0,0,0
20160906,VEF,81.0,81.0,73.0,75.0,44146,81.0,81.0,73.0,75.0,0,0,0
20160905,VEF,71.9,78.7,71.1,78.7,65030,71.9,78.7,71.1,78.7,0,0,0
20160901,VEF,67.9,69.5,67.9,69.3,29200,67.9,69.5,67.9,69.3,0,0,0
20160831,VEF,68.2,68.2,67.1,68.0,13217,68.2,68.2,67.1,68.0,0,0,0
20160830,VEF,67.2,68.2,67.0,68.2,25659,67.2,68.2,67.0,68.2,0,0,0
20160829,VEF,68.5,69.0,66.0,66.7,33010,68.5,69.0,66.0,66.7,0,0,0
20160826,VEF,64.5,68.8,64.0,66.3,39442,64.5,68.8,64.0,66.3,0,0,0
20160825,VEF,61.0,64.7,61.0,64.5,26200,61.0,64.7,61.0,64.5,0,0,0
20160824,VEF,61.0,62.5,59.8,61.5,12920,61.0,62.5,59.8,61.5,0,0,0
20160823,VEF,61.0,61.1,60.0,60.5,21100,61.0,61.1,60.0,60.5,0,0,0
20160822,VEF,61.5,61.5,60.8,61.0,12515,61.5,61.5,60.8,61.0,0,0,0
20160819,VEF,60.7,62.3,60.7,61.5,20330,60.7,62.3,60.7,61.5,0,0,0
20160818,VEF,62.5,64.5,60.0,63.5,34200,62.5,64.5,60.0,63.5,0,0,0
20160817,VEF,62.4,62.4,60.0,60.0,39700,62.4,62.4,60.0,60.0,0,0,0
20160816,VEF,63.5,63.5,60.0,62.0,57100,63.5,63.5,60.0,62.0,0,0,0
20160815,VEF,65.9,65.9,62.0,63.5,13400,65.9,65.9,62.0,63.5,0,0,0
20160812,VEF,66.0,66.0,63.5,64.6,42900,66.0,66.0,63.5,64.6,0,0,0
20160811,VEF,70.1,70.5,66.0,67.0,44700,70.1,70.5,66.0,67.0,0,0,0
20160810,VEF,68.5,71.8,66.6,69.0,30200,68.5,71.8,66.6,69.0,0,0,0
20160809,VEF,68.0,68.9,63.6,68.6,64900,68.0,68.9,63.6,68.6,0,0,0
20160808,VEF,62.5,64.5,61.2,64.5,124100,62.5,64.5,61.2,64.5,0,0,0
20160805,VEF,54.0,56.1,54.0,56.1,30300,54.0,56.1,54.0,56.1,0,0,0
20160804,VEF,51.0,57.0,47.6,53.0,193000,51.0,57.0,47.6,53.0,0,0,0
20160803,VEF,61.0,61.0,54.7,54.7,123600,61.0,61.0,54.7,54.7,0,0,0
20160802,VEF,66.5,69.0,61.0,62.4,117100,66.5,69.0,61.0,62.4,0,0,0
20160801,VEF,71.9,71.9,69.0,70.0,15900,71.9,71.9,69.0,70.0,0,0,0
20160729,VEF,72.8,73.0,70.5,70.5,27300,72.8,73.0,70.5,70.5,0,0,0
20160728,VEF,72.8,72.8,70.6,70.7,12400,72.8,72.8,70.6,70.7,0,0,0
20160727,VEF,72.0,72.5,71.2,71.9,23500,72.0,72.5,71.2,71.9,0,0,0
20160726,VEF,73.1,73.1,71.0,71.5,35400,73.1,73.1,71.0,71.5,0,0,0
20160725,VEF,74.9,75.0,72.9,72.9,20720,74.9,75.0,72.9,72.9,0,0,0
20160722,VEF,73.5,74.4,72.0,74.0,45100,73.5,74.4,72.0,74.0,0,0,0
20160721,VEF,73.0,74.8,73.0,73.0,23200,73.0,74.8,73.0,73.0,0,0,0
20160720,VEF,74.9,75.4,73.0,74.0,18200,74.9,75.4,73.0,74.0,0,0,0
20160719,VEF,76.8,76.8,73.5,74.0,20339,76.8,76.8,73.5,74.0,0,0,0
20160718,VEF,74.4,76.2,74.1,75.6,24220,74.4,76.2,74.1,75.6,0,0,0
20160715,VEF,74.0,74.0,72.0,73.8,16700,74.0,74.0,72.0,73.8,0,0,0
20160714,VEF,75.2,75.2,73.0,74.0,26130,75.2,75.2,73.0,74.0,0,0,0
20160713,VEF,76.5,77.4,75.0,75.0,32200,76.5,77.4,75.0,75.0,0,0,0
20160712,VEF,78.4,78.4,76.2,77.4,16700,78.4,78.4,76.2,77.4,0,0,0
20160711,VEF,79.0,79.0,76.1,77.9,35000,79.0,79.0,76.1,77.9,0,0,0
20160708,VEF,79.0,80.8,79.0,79.0,42010,79.0,80.8,79.0,79.0,0,0,0
20160707,VEF,79.0,81.0,78.6,79.1,26000,79.0,81.0,78.6,79.1,0,0,0
20160706,VEF,78.0,78.5,77.9,77.9,25100,78.0,78.5,77.9,77.9,0,0,0
20160705,VEF,81.0,81.0,78.7,78.7,25000,81.0,81.0,78.7,78.7,0,0,0
20160704,VEF,81.0,81.2,79.2,79.2,37100,81.0,81.2,79.2,79.2,0,0,0
20160701,VEF,83.9,84.5,81.7,82.5,19400,83.9,84.5,81.7,82.5,0,0,0
20160630,VEF,79.0,87.8,79.0,82.9,45200,79.0,87.8,79.0,82.9,0,0,0
20160629,VEF,75.0,78.0,74.0,76.5,17200,75.0,78.0,74.0,76.5,0,0,0
20160628,VEF,72.0,74.2,71.5,73.7,35500,72.0,74.2,71.5,73.7,0,0,0
20160627,VEF,71.0,73.0,70.0,72.6,32000,71.0,73.0,70.0,72.6,0,0,0
20160624,VEF,76.5,79.9,66.0,72.0,78700,76.5,79.9,66.0,72.0,0,0,0
20160623,VEF,79.7,80.0,76.5,78.0,26845,79.7,80.0,76.5,78.0,0,0,0
20160622,VEF,80.0,81.0,78.0,79.5,24060,80.0,81.0,78.0,79.5,0,0,0
20160621,VEF,81.0,81.5,80.0,80.0,21900,81.0,81.5,80.0,80.0,3000,0,0
20160620,VEF,80.5,82.0,80.5,81.0,17800,80.5,82.0,80.5,81.0,0,0,0
20160617,VEF,80.9,81.6,80.3,81.0,35205,80.9,81.6,80.3,81.0,0,0,0
20160616,VEF,80.1,81.9,80.1,80.5,36915,80.1,81.9,80.1,80.5,0,0,0
20160615,VEF,81.0,81.0,80.0,80.6,24600,81.0,81.0,80.0,80.6,0,0,0
20160614,VEF,82.5,82.5,80.1,81.0,16300,82.5,82.5,80.1,81.0,0,0,0
20160613,VEF,81.6,81.7,80.5,80.9,11800,81.6,81.7,80.5,80.9,0,0,0
20160610,VEF,82.5,83.4,81.0,83.4,17661,82.5,83.4,81.0,83.4,0,0,0
20160609,VEF,84.0,84.0,82.3,82.6,13500,84.0,84.0,82.3,82.6,0,0,0
20160608,VEF,86.5,86.5,82.0,84.5,27294,86.5,86.5,82.0,84.5,0,0,0
20160607,VEF,85.0,86.5,84.2,85.6,32610,85.0,86.5,84.2,85.6,0,0,0
20160606,VEF,85.0,88.0,82.0,84.8,39269,85.0,88.0,82.0,84.8,0,0,0
20160603,VEF,79.5,84.0,78.2,81.0,31850,79.5,84.0,78.2,81.0,0,0,0
20160602,VEF,80.0,80.0,79.0,80.0,18007,80.0,80.0,79.0,80.0,0,0,0
20160601,VEF,78.5,79.9,78.5,79.8,28723,78.5,79.9,78.5,79.8,0,0,0
20160531,VEF,79.0,80.0,77.7,77.7,37640,79.0,80.0,77.7,77.7,0,0,0
20160530,VEF,75.4,78.0,75.2,76.5,11009,75.4,78.0,75.2,76.5,0,0,0
20160527,VEF,75.5,75.8,75.2,75.3,8900,75.5,75.8,75.2,75.3,0,0,0
20160526,VEF,75.5,76.8,74.9,75.4,21200,75.5,76.8,74.9,75.4,0,0,0
20160525,VEF,76.0,76.3,74.7,76.2,35400,76.0,76.3,74.7,76.2,0,0,0
20160524,VEF,75.6,76.9,75.6,76.3,7700,75.6,76.9,75.6,76.3,0,0,0
20160523,VEF,78.4,78.4,75.1,75.8,15110,78.4,78.4,75.1,75.8,1400,0,0
20160520,VEF,79.5,79.5,76.6,77.0,31820,79.5,79.5,76.6,77.0,0,0,0
20160519,VEF,78.7,79.8,78.0,78.0,14910,78.7,79.8,78.0,78.0,0,0,0
20160518,VEF,80.0,80.0,78.0,78.0,12089,80.0,80.0,78.0,78.0,0,0,0
20160517,VEF,78.0,81.5,78.0,79.7,33920,78.0,81.5,78.0,79.7,0,0,0
