<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140217,SKS,4.14,4.42,4.14,4.33,9700,9.0,9.6,9.0,9.4,0,0,0
20140214,SKS,4.14,4.23,4.14,4.19,7900,9.0,9.2,9.0,9.1,0,0,0
20140213,SKS,4.19,4.19,4.05,4.14,16500,9.1,9.1,8.8,9.0,0,0,0
20140212,SKS,4.14,4.14,4.14,4.14,100,9.0,9.0,9.0,9.0,0,0,0
20140211,SKS,4.14,4.23,4.14,4.23,4700,9.0,9.2,9.0,9.2,0,0,0
20140210,SKS,3.91,4.19,3.91,4.14,3900,8.5,9.1,8.5,9.0,0,0,300
20140207,SKS,4.15,4.15,4.05,4.05,7800,9.0,9.0,8.8,8.8,0,0,0
20140127,SKS,4.0,4.09,4.0,4.1,200,8.7,8.9,8.7,8.9,0,0,0
20140124,SKS,4.01,4.01,4.01,4.0,500,8.7,8.7,8.7,8.7,0,0,0
20140122,SKS,3.87,3.87,3.87,3.87,225,8.4,8.4,8.4,8.4,0,0,0
20140117,SKS,3.96,3.96,3.96,3.96,1500,8.6,8.6,8.6,8.6,0,0,0
20140116,SKS,3.91,3.91,3.91,3.91,2000,8.5,8.5,8.5,8.5,0,0,0
20140114,SKS,4.05,4.05,4.05,4.05,75,8.8,8.8,8.8,8.8,0,0,0
20140113,SKS,4.05,4.05,4.05,4.05,100,8.8,8.8,8.8,8.8,0,0,0
20140110,SKS,4.0,4.0,4.0,4.0,2000,8.7,8.7,8.7,8.7,0,0,0
20140109,SKS,3.95,4.0,3.95,4.0,10600,8.6,8.7,8.6,8.7,0,0,0
20140108,SKS,4.14,4.14,4.01,4.0,1000,9.0,9.0,8.7,8.7,0,0,0
20140107,SKS,3.96,3.96,3.96,3.96,10300,8.6,8.6,8.6,8.6,0,0,0
20140106,SKS,3.91,4.0,3.91,3.91,5000,8.5,8.7,8.5,8.5,0,0,0
20140102,SKS,3.92,3.96,3.87,3.91,18200,8.5,8.6,8.4,8.5,0,0,0
20131231,SKS,3.87,3.87,3.87,3.87,1400,8.4,8.4,8.4,8.4,0,0,0
20131230,SKS,4.05,4.05,3.87,3.87,6900,8.8,8.8,8.4,8.4,0,0,0
20131226,SKS,3.96,4.05,3.96,4.05,9200,8.6,8.8,8.6,8.8,0,0,0
20131225,SKS,3.92,4.05,3.87,3.87,17100,8.5,8.8,8.4,8.4,0,0,0
20131224,SKS,3.82,4.0,3.82,3.87,12400,8.3,8.7,8.3,8.4,0,0,0
20131223,SKS,3.72,4.0,3.72,4.0,20700,8.1,8.7,8.1,8.7,0,0,0
20131220,SKS,3.96,3.96,3.73,3.77,3800,8.6,8.6,8.1,8.2,0,0,0
20131219,SKS,3.91,3.96,3.73,3.96,7000,8.5,8.6,8.1,8.6,50,0,0
20131218,SKS,3.87,3.96,3.87,3.91,3000,8.4,8.6,8.4,8.5,119100,0,0
20131217,SKS,4.19,4.19,4.09,4.1,3300,9.1,9.1,8.9,8.9,0,0,0
20131216,SKS,3.77,4.14,3.77,4.14,18100,8.2,9.0,8.2,9.0,0,0,0
20131213,SKS,3.77,3.77,3.77,3.77,800,8.2,8.2,8.2,8.2,0,0,0
20131212,SKS,3.63,3.82,3.63,3.77,2600,7.9,8.3,7.9,8.2,0,0,0
20131211,SKS,3.78,3.82,3.55,3.77,1500,8.2,8.3,7.7,8.2,0,0,0
20131210,SKS,3.73,3.73,3.73,3.73,8300,8.1,8.1,8.1,8.1,0,0,0
20131209,SKS,3.68,3.73,3.68,3.68,12600,8.0,8.1,8.0,8.0,0,0,0
20131206,SKS,3.68,3.68,3.59,3.68,7000,8.0,8.0,7.8,8.0,0,0,0
20131205,SKS,3.82,3.82,3.5,3.5,4800,8.3,8.3,7.6,7.6,0,0,0
20131204,SKS,3.45,3.73,3.45,3.73,8100,7.5,8.1,7.5,8.1,0,0,0
20131203,SKS,3.54,3.59,3.45,3.45,20400,7.7,7.8,7.5,7.5,0,0,0
20131202,SKS,3.59,3.64,3.59,3.59,300,7.8,7.9,7.8,7.8,0,0,0
20131129,SKS,3.4,3.59,3.4,3.59,600,7.4,7.8,7.4,7.8,0,0,0
20131128,SKS,3.41,3.55,3.41,3.54,6200,7.4,7.7,7.4,7.7,0,0,0
20131127,SKS,3.36,3.41,3.36,3.41,4200,7.3,7.4,7.3,7.4,0,0,0
20131126,SKS,3.36,3.36,3.36,3.36,5025,7.3,7.3,7.3,7.3,0,0,0
20131125,SKS,3.4,3.4,3.36,3.36,6100,7.4,7.4,7.3,7.3,0,0,0
20131122,SKS,3.31,3.31,3.31,3.31,14575,7.2,7.2,7.2,7.2,0,0,0
20131121,SKS,3.27,3.36,3.27,3.31,29500,7.1,7.3,7.1,7.2,0,0,0
20131120,SKS,3.18,3.27,3.13,3.18,3400,6.9,7.1,6.8,6.9,0,0,0
20131119,SKS,3.22,3.27,3.18,3.18,18300,7.0,7.1,6.9,6.9,0,0,0
20131118,SKS,3.23,3.27,3.23,3.27,16700,7.0,7.1,7.0,7.1,0,0,0
20131115,SKS,3.23,3.23,3.18,3.18,13100,7.0,7.0,6.9,6.9,0,0,4000
20131114,SKS,3.23,3.23,3.18,3.18,41300,7.0,7.0,6.9,6.9,0,0,0
20131113,SKS,3.22,3.22,3.18,3.18,16300,7.0,7.0,6.9,6.9,0,0,0
20131112,SKS,3.27,3.27,3.13,3.13,12300,7.1,7.1,6.8,6.8,0,0,0
20131111,SKS,3.22,3.22,3.22,3.22,15000,7.0,7.0,7.0,7.0,0,0,0
20131108,SKS,3.22,3.22,3.22,3.22,13600,7.0,7.0,7.0,7.0,0,0,0
20131107,SKS,3.18,3.27,3.18,3.22,45500,6.9,7.1,6.9,7.0,0,0,0
20131106,SKS,3.18,3.18,3.13,3.18,17900,6.9,6.9,6.8,6.9,0,0,0
20131105,SKS,3.08,3.18,3.08,3.18,5000,6.7,6.9,6.7,6.9,0,0,0
20131104,SKS,3.04,3.13,3.04,3.13,40200,6.6,6.8,6.6,6.8,0,0,0
20131101,SKS,2.95,3.0,2.95,2.99,16200,6.4,6.5,6.4,6.5,0,0,0
20131031,SKS,2.95,2.95,2.95,2.95,11000,6.4,6.4,6.4,6.4,0,0,0
20131030,SKS,2.9,2.99,2.9,2.95,23300,6.3,6.5,6.3,6.4,0,0,0
20131029,SKS,2.99,2.99,2.99,2.99,200,6.5,6.5,6.5,6.5,0,0,0
20131028,SKS,2.81,2.81,2.76,2.76,5600,6.1,6.1,6.0,6.0,0,0,0
20131025,SKS,2.9,2.9,2.81,2.81,5400,6.3,6.3,6.1,6.1,0,0,0
20131024,SKS,2.9,2.9,2.9,2.9,5100,6.3,6.3,6.3,6.3,0,0,0
20131023,SKS,2.85,2.85,2.85,2.85,9800,6.2,6.2,6.2,6.2,0,0,0
20131022,SKS,2.76,2.85,2.76,2.85,13400,6.5,6.7,6.5,6.7,0,0,2300
20131021,SKS,2.89,2.89,2.76,2.85,4500,6.8,6.8,6.5,6.7,0,0,0
20131018,SKS,2.77,2.85,2.77,2.85,26600,6.5,6.7,6.5,6.7,0,0,2000
20131017,SKS,2.77,2.81,2.77,2.81,11000,6.5,6.6,6.5,6.6,0,0,0
20131016,SKS,2.77,2.81,2.73,2.81,31200,6.5,6.6,6.4,6.6,0,0,9100
20131015,SKS,2.68,2.68,2.64,2.64,11900,6.3,6.3,6.2,6.2,0,0,10900
20131014,SKS,2.73,2.82,2.64,2.81,7700,6.4,6.6,6.2,6.6,0,0,7200
20131011,SKS,2.69,2.8,2.65,2.73,82300,7.3,7.6,7.2,7.4,0,1900,75800
20131010,SKS,2.69,2.8,2.65,2.69,37600,7.3,7.6,7.2,7.3,0,0,33300
20131009,SKS,2.73,2.95,2.65,2.76,53000,7.4,8.0,7.2,7.5,0,100,12300
20131008,SKS,2.72,2.72,2.65,2.69,14100,7.4,7.4,7.2,7.3,0,0,12500
20131007,SKS,2.87,2.87,2.76,2.87,18050,7.8,7.8,7.5,7.8,0,6100,8200
20131004,SKS,2.8,2.8,2.65,2.76,28000,7.6,7.6,7.2,7.5,0,0,4700
20131003,SKS,2.69,2.73,2.62,2.65,30500,7.3,7.4,7.1,7.2,0,0,9300
20131002,SKS,2.91,2.91,2.8,2.8,2700,7.9,7.9,7.6,7.6,0,0,0
20131001,SKS,2.83,2.83,2.8,2.8,4900,7.7,7.7,7.6,7.6,0,0,0
20130930,SKS,2.91,2.91,2.76,2.76,3800,7.9,7.9,7.5,7.5,0,0,0
20130927,SKS,2.95,2.95,2.77,2.76,9100,8.0,8.0,7.5,7.5,0,0,0
20130926,SKS,3.06,3.06,2.84,2.84,8500,8.3,8.3,7.7,7.7,0,0,0
20130925,SKS,2.76,2.91,2.76,2.91,16300,7.5,7.9,7.5,7.9,0,0,0
20130924,SKS,2.65,2.76,2.58,2.76,4800,7.2,7.5,7.0,7.5,0,0,0
20130923,SKS,2.69,2.69,2.5,2.65,6200,7.3,7.3,6.8,7.2,0,0,0
20130920,SKS,2.58,2.66,2.55,2.54,800,7.0,7.2,6.9,6.9,0,0,0
20130919,SKS,2.58,2.58,2.51,2.51,24500,7.0,7.0,6.8,6.8,0,19600,0
20130918,SKS,2.32,2.58,2.32,2.58,300,6.3,7.0,6.3,7.0,0,0,100
20130917,SKS,2.54,2.58,2.54,2.58,1200,6.9,7.0,6.9,7.0,0,1000,0
20130916,SKS,2.69,2.69,2.69,2.69,200,7.3,7.3,7.3,7.3,0,0,0
20130913,SKS,2.65,2.65,2.65,2.65,200,7.2,7.2,7.2,7.2,0,0,0
20130912,SKS,2.58,2.58,2.58,2.58,200,7.0,7.0,7.0,7.0,0,0,0
20130911,SKS,2.58,2.58,2.58,2.58,200,7.0,7.0,7.0,7.0,0,0,0
20130910,SKS,2.47,2.62,2.47,2.47,9500,6.7,7.1,6.7,6.7,0,0,0
20130906,SKS,2.72,2.72,2.72,2.73,200,7.4,7.4,7.4,7.4,0,0,0
20130905,SKS,2.5,2.58,2.5,2.54,1700,6.8,7.0,6.8,6.9,0,0,0
20130904,SKS,2.55,2.55,2.55,2.54,200,6.9,6.9,6.9,6.9,0,0,0
20130903,SKS,2.61,2.61,2.5,2.51,500,7.1,7.1,6.8,6.8,0,0,0
20130830,SKS,2.61,2.61,2.32,2.54,38500,7.1,7.1,6.3,6.9,0,0,0
20130829,SKS,2.51,2.55,2.47,2.54,10000,6.8,6.9,6.7,6.9,0,3600,0
20130828,SKS,2.61,2.61,2.61,2.62,300,7.1,7.1,7.1,7.1,0,0,0
20130827,SKS,2.55,2.55,2.55,2.54,100,6.9,6.9,6.9,6.9,0,0,0
20130826,SKS,2.72,2.72,2.72,2.73,200,7.4,7.4,7.4,7.4,0,0,0
20130823,SKS,2.65,2.65,2.65,2.65,300,7.2,7.2,7.2,7.2,0,0,0
20130822,SKS,2.58,2.65,2.51,2.65,2600,7.0,7.2,6.8,7.2,0,1700,0
20130821,SKS,2.62,2.62,2.51,2.58,7000,7.1,7.1,6.8,7.0,0,3000,0
20130820,SKS,2.65,2.87,2.58,2.58,2700,7.2,7.8,7.0,7.0,0,0,0
20130819,SKS,2.65,2.65,2.65,2.65,200,7.2,7.2,7.2,7.2,0,0,0
20130816,SKS,2.62,2.65,2.62,2.65,400,7.1,7.2,7.1,7.2,0,0,0
20130815,SKS,2.58,2.58,2.58,2.58,1500,7.0,7.0,7.0,7.0,0,0,0
20130814,SKS,2.51,2.55,2.51,2.54,8900,6.8,6.9,6.8,6.9,0,6000,0
20130813,SKS,2.44,2.51,2.44,2.51,6300,6.6,6.8,6.6,6.8,0,1200,0
20130812,SKS,2.51,2.51,2.51,2.51,500,6.8,6.8,6.8,6.8,0,500,0
20130809,SKS,2.5,2.5,2.5,2.51,2000,6.8,6.8,6.8,6.8,0,2000,0
20130808,SKS,2.51,2.55,2.51,2.54,3000,6.8,6.9,6.8,6.9,0,0,50
20130807,SKS,2.51,2.51,2.47,2.51,7200,6.8,6.8,6.7,6.8,0,200,0
20130806,SKS,2.51,2.51,2.51,2.51,6800,6.8,6.8,6.8,6.8,0,3000,0
20130805,SKS,2.5,2.5,2.5,2.51,2000,6.8,6.8,6.8,6.8,0,0,0
20130802,SKS,2.54,2.58,2.51,2.54,14900,6.9,7.0,6.8,6.9,0,12500,0
20130801,SKS,2.69,2.69,2.58,2.58,300,7.3,7.3,7.0,7.0,0,0,0
20130731,SKS,2.5,2.5,2.46,2.47,3800,6.8,6.8,6.7,6.7,0,600,0
20130730,SKS,2.4,2.4,2.4,2.39,6800,6.5,6.5,6.5,6.5,0,0,0
20130729,SKS,2.88,2.88,2.58,2.58,200,7.8,7.8,7.0,7.0,0,0,0
20130725,SKS,2.84,2.84,2.84,2.84,100,7.7,7.7,7.7,7.7,0,0,0
20130722,SKS,2.58,2.58,2.58,2.58,100,7.0,7.0,7.0,7.0,0,0,0
20130718,SKS,2.58,2.58,2.58,2.58,100,7.0,7.0,7.0,7.0,0,0,0
20130715,SKS,2.4,2.58,2.4,2.58,1900,6.5,7.0,6.5,7.0,0,0,0
20130712,SKS,2.54,2.58,2.54,2.58,16900,6.9,7.0,6.9,7.0,0,0,0
20130711,SKS,2.47,2.47,2.47,2.47,100,6.7,6.7,6.7,6.7,0,0,0
20130709,SKS,2.54,2.57,2.54,2.58,5200,6.9,7.0,6.9,7.0,0,0,0
20130708,SKS,2.4,2.4,2.4,2.39,200,6.5,6.5,6.5,6.5,0,0,0
20130705,SKS,2.58,2.58,2.58,2.58,200,7.0,7.0,7.0,7.0,0,0,0
20130704,SKS,2.5,2.5,2.5,2.51,300,6.8,6.8,6.8,6.8,0,300,0
20130703,SKS,2.4,2.4,2.4,2.39,63000,6.5,6.5,6.5,6.5,0,42500,0
20130702,SKS,2.43,2.47,2.43,2.47,4800,6.6,6.7,6.6,6.7,0,0,0
20130701,SKS,2.36,2.36,2.36,2.36,600,6.4,6.4,6.4,6.4,0,600,0
20130628,SKS,2.47,2.47,2.43,2.47,7700,6.7,6.7,6.6,6.7,0,7700,0
20130625,SKS,2.51,2.51,2.4,2.43,18700,6.8,6.8,6.5,6.6,0,17000,0
20130624,SKS,2.51,2.51,2.43,2.47,12800,6.8,6.8,6.6,6.7,0,12700,0
20130621,SKS,2.43,2.47,2.43,2.47,10900,6.6,6.7,6.6,6.7,0,10900,0
20130620,SKS,2.47,2.47,2.43,2.43,20300,6.7,6.7,6.6,6.6,0,0,0
20130619,SKS,2.43,2.47,2.43,2.47,8900,6.6,6.7,6.6,6.7,0,2000,0
