<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170109,VIN,11.0,11.0,11.0,11.01,100,12.0,12.0,12.0,12.0,0,0,0
20170106,VIN,10.83,10.83,10.83,10.82,100,11.8,11.8,11.8,11.8,0,100,100
20170104,VIN,10.91,13.02,10.91,13.03,800,11.9,14.2,11.9,14.2,0,0,100
20161230,VIN,12.85,12.85,12.85,12.84,1300,14.0,14.0,14.0,14.0,0,0,0
20161219,VIN,11.38,11.38,11.38,11.38,1400,12.4,12.4,12.4,12.4,0,0,0
20161216,VIN,11.38,11.38,11.38,11.38,100,12.4,12.4,12.4,12.4,0,0,0
20161214,VIN,11.37,11.37,11.37,11.38,1000,12.4,12.4,12.4,12.4,0,0,0
20161213,VIN,11.28,11.28,11.28,11.28,100,12.3,12.3,12.3,12.3,0,0,100
20161208,VIN,12.48,13.3,11.56,11.56,7600,13.6,14.5,12.6,12.6,0,0,0
20161207,VIN,11.93,12.75,11.56,11.56,8000,13.0,13.9,12.6,12.6,0,0,0
20161206,VIN,11.56,11.56,11.56,11.56,1600,12.6,12.6,12.6,12.6,0,0,0
20161130,VIN,12.84,12.84,12.84,12.84,200,14.0,14.0,14.0,14.0,0,0,0
20161129,VIN,11.56,11.56,11.56,11.56,2500,12.6,12.6,12.6,12.6,0,0,0
20161128,VIN,11.56,11.56,11.56,11.56,1300,12.6,12.6,12.6,12.6,0,0,0
20161125,VIN,13.58,13.58,13.49,13.58,6500,14.8,14.8,14.7,14.8,0,0,0
20161124,VIN,13.12,13.58,13.12,13.58,5100,14.3,14.8,14.3,14.8,0,0,0
20161123,VIN,11.65,13.12,11.65,13.12,10000,12.7,14.3,12.7,14.3,0,0,0
20161122,VIN,10.18,11.65,10.18,11.65,7700,11.1,12.7,11.1,12.7,0,0,0
20161121,VIN,10.18,10.18,10.18,10.18,100,11.1,11.1,11.1,11.1,0,0,0
20161117,VIN,9.9,10.09,9.9,10.09,3300,10.8,11.0,10.8,11.0,0,800,0
20161116,VIN,10.28,10.28,10.28,10.27,100,11.2,11.2,11.2,11.2,0,0,0
20161115,VIN,9.91,9.91,9.91,9.91,9800,10.8,10.8,10.8,10.8,0,9800,0
20161114,VIN,11.93,12.02,10.55,10.55,1100,13.0,13.1,11.5,11.5,0,0,0
20161111,VIN,10.46,10.46,10.46,10.46,200,11.4,11.4,11.4,11.4,0,0,0
20161110,VIN,9.91,9.91,9.91,9.91,200,10.8,10.8,10.8,10.8,0,0,0
20161109,VIN,9.08,9.99,9.08,10.0,2800,9.9,10.9,9.9,10.9,0,1600,100
20161108,VIN,10.27,10.27,10.27,10.27,100,11.2,11.2,11.2,11.2,0,0,0
20161107,VIN,9.63,9.63,9.63,9.63,200,10.5,10.5,10.5,10.5,0,0,0
20161103,VIN,9.54,9.54,9.54,9.54,1000,10.4,10.4,10.4,10.4,0,0,0
20161102,VIN,9.45,9.45,9.45,9.45,1000,10.3,10.3,10.3,10.3,0,1000,0
20161031,VIN,9.45,9.45,9.45,9.45,1700,10.3,10.3,10.3,10.3,0,1700,0
20161027,VIN,9.54,9.54,9.45,9.45,2500,10.4,10.4,10.3,10.3,0,2000,0
20161014,VIN,9.54,9.54,9.54,9.54,2000,10.4,10.4,10.4,10.4,0,0,0
20161013,VIN,9.54,9.54,9.54,9.54,1000,10.4,10.4,10.4,10.4,0,0,0
20161012,VIN,9.54,9.54,9.54,9.54,1000,10.4,10.4,10.4,10.4,0,0,0
20161011,VIN,9.54,9.54,9.54,9.54,1800,10.4,10.4,10.4,10.4,0,0,0
20161010,VIN,9.54,9.54,9.54,9.54,1300,10.4,10.4,10.4,10.4,0,0,0
20161006,VIN,9.54,9.54,9.54,9.54,1000,10.4,10.4,10.4,10.4,0,0,0
20161005,VIN,9.54,9.54,9.54,9.54,2000,10.4,10.4,10.4,10.4,0,0,0
20161004,VIN,9.54,9.54,9.54,9.54,200,10.4,10.4,10.4,10.4,0,0,0
20161003,VIN,9.17,9.17,9.17,9.17,1000,10.0,10.0,10.0,10.0,0,0,0
20160927,VIN,8.99,8.99,8.99,8.99,100,9.8,9.8,9.8,9.8,0,0,100
20160921,VIN,10.55,10.55,10.55,10.55,100,11.5,11.5,11.5,11.5,0,0,0
20160914,VIN,9.73,9.73,9.36,9.36,3100,10.6,10.6,10.2,10.2,0,0,0
20160912,VIN,11.01,11.01,11.01,11.01,3200,12.0,12.0,12.0,12.0,0,0,0
20160909,VIN,10.64,10.64,10.64,10.64,500,11.6,11.6,11.6,11.6,0,0,0
20160822,VIN,10.64,10.64,10.64,10.64,1500,11.6,11.6,11.6,11.6,0,0,0
20160817,VIN,10.55,10.64,10.55,10.64,1500,11.5,11.6,11.5,11.6,0,0,0
20160816,VIN,10.55,10.55,10.55,10.55,500,11.5,11.5,11.5,11.5,0,0,0
20160815,VIN,10.09,10.09,10.09,10.09,500,11.0,11.0,11.0,11.0,0,0,0
20160812,VIN,10.09,10.09,10.09,10.09,500,11.0,11.0,11.0,11.0,0,0,0
20160811,VIN,10.27,10.27,10.18,10.18,2800,11.2,11.2,11.1,11.1,0,0,0
20160809,VIN,10.18,10.18,10.18,10.18,300,11.1,11.1,11.1,11.1,0,0,0
20160808,VIN,10.09,10.18,10.09,10.18,2900,11.0,11.1,11.0,11.1,0,0,0
20160804,VIN,10.09,10.36,10.09,10.37,1500,11.0,11.3,11.0,11.3,0,0,0
20160803,VIN,9.63,9.63,9.63,9.63,200,10.5,10.5,10.5,10.5,0,0,0
20160801,VIN,10.09,10.27,10.09,10.27,2500,11.0,11.2,11.0,11.2,0,0,0
20160728,VIN,10.09,10.28,10.09,10.09,2500,11.0,11.2,11.0,11.0,0,0,0
20160727,VIN,10.0,10.0,10.0,10.0,1300,10.9,10.9,10.9,10.9,0,0,0
20160726,VIN,10.09,10.09,10.09,10.09,1500,11.0,11.0,11.0,11.0,0,0,0
20160721,VIN,10.09,10.09,10.0,10.09,2600,11.0,11.0,10.9,11.0,0,0,0
20160720,VIN,10.18,10.18,10.18,10.18,500,11.1,11.1,11.1,11.1,0,0,0
20160719,VIN,10.27,10.27,10.09,10.09,4800,11.2,11.2,11.0,11.0,0,0,0
20160718,VIN,10.27,10.27,10.27,10.27,1400,11.2,11.2,11.2,11.2,0,0,0
20160715,VIN,10.27,10.27,10.27,10.27,1900,11.2,11.2,11.2,11.2,0,0,0
20160713,VIN,10.28,10.28,10.28,10.27,1800,11.2,11.2,11.2,11.2,0,0,0
20160712,VIN,10.36,10.36,10.18,10.37,5400,11.3,11.3,11.1,11.3,0,0,0
20160711,VIN,10.64,10.64,10.64,10.64,100,11.6,11.6,11.6,11.6,0,0,0
20160708,VIN,10.55,10.55,10.55,10.55,600,11.5,11.5,11.5,11.5,0,0,0
20160707,VIN,10.55,10.55,10.55,10.55,900,11.5,11.5,11.5,11.5,0,0,0
20160706,VIN,10.55,10.55,10.55,10.55,900,11.5,11.5,11.5,11.5,0,0,0
20160704,VIN,10.55,10.55,10.55,10.55,600,11.5,11.5,11.5,11.5,0,0,0
20160630,VIN,10.55,10.55,10.55,10.55,100,11.5,11.5,11.5,11.5,0,0,0
20160629,VIN,10.09,10.09,10.09,10.09,2900,11.0,11.0,11.0,11.0,0,0,0
20160627,VIN,10.09,10.09,10.09,10.09,1000,11.0,11.0,11.0,11.0,0,0,0
20160621,VIN,10.09,10.09,8.9,10.09,1700,11.0,11.0,9.7,11.0,0,0,0
20160620,VIN,10.64,10.64,9.08,9.08,800,11.6,11.6,9.9,9.9,0,0,0
20160616,VIN,10.64,10.64,10.64,10.64,200,11.6,11.6,11.6,11.6,0,0,0
20160615,VIN,10.64,10.64,10.55,10.64,5100,11.6,11.6,11.5,11.6,0,0,0
20160606,VIN,11.47,11.47,11.47,11.47,100,12.5,12.5,12.5,12.5,0,0,0
20160602,VIN,11.93,11.93,11.93,11.93,100,13.0,13.0,13.0,13.0,0,0,0
20160601,VIN,11.01,11.01,11.01,11.01,500,12.0,12.0,12.0,12.0,0,0,0
20160531,VIN,10.92,10.92,10.92,10.92,500,11.9,11.9,11.9,11.9,0,0,0
20160530,VIN,11.0,11.0,11.0,11.01,500,12.0,12.0,12.0,12.0,0,0,0
20160527,VIN,11.28,11.28,11.28,11.28,500,12.3,12.3,12.3,12.3,0,0,0
20160526,VIN,11.29,11.29,11.29,11.28,1000,12.3,12.3,12.3,12.3,0,0,0
20160525,VIN,11.38,11.38,11.38,11.38,1000,12.4,12.4,12.4,12.4,0,0,0
20160524,VIN,11.47,11.47,11.47,11.47,1000,12.5,12.5,12.5,12.5,0,0,0
20160519,VIN,11.47,11.56,11.47,11.56,700,12.5,12.6,12.5,12.6,0,0,0
20160518,VIN,10.09,10.09,10.09,10.09,1500,11.0,11.0,11.0,11.0,0,0,0
20160517,VIN,11.74,11.74,11.74,11.74,1000,12.8,12.8,12.8,12.8,0,0,0
20160516,VIN,11.75,11.75,11.01,11.01,1400,12.8,12.8,12.0,12.0,0,0,0
20160513,VIN,11.74,11.74,11.01,11.47,1100,12.8,12.8,12.0,12.5,0,0,0
20160512,VIN,11.74,11.74,11.65,11.65,3200,12.8,12.8,12.7,12.7,0,0,0
20160510,VIN,10.46,11.74,10.46,11.74,3500,11.4,12.8,11.4,12.8,0,0,0
20160509,VIN,12.29,12.29,12.29,12.29,100,13.4,13.4,13.4,13.4,0,0,0
20160505,VIN,12.02,12.02,10.55,10.55,300,13.1,13.1,11.5,11.5,0,0,0
20160504,VIN,10.46,10.46,10.46,10.46,200,11.4,11.4,11.4,11.4,0,0,0
20160429,VIN,10.55,10.55,10.55,10.55,100,11.5,11.5,11.5,11.5,0,0,0
20160427,VIN,10.36,10.64,10.36,10.55,800,11.3,11.6,11.3,11.5,0,200,0
20160426,VIN,10.64,10.64,10.64,10.64,400,11.6,11.6,11.6,11.6,0,0,0
20160422,VIN,10.55,10.55,10.55,10.55,1500,11.5,11.5,11.5,11.5,0,0,0
20160421,VIN,10.37,10.37,10.37,10.37,100,11.3,11.3,11.3,11.3,0,100,0
20160419,VIN,10.46,10.46,10.37,10.37,12000,11.4,11.4,11.3,11.3,0,8000,0
20160415,VIN,10.55,10.55,10.37,10.37,14000,11.5,11.5,11.3,11.3,0,9100,0
20160414,VIN,10.82,11.01,10.82,11.01,2000,11.8,12.0,11.8,12.0,0,0,0
20160413,VIN,10.56,10.73,10.56,10.73,500,12.3,12.5,12.3,12.5,0,0,0
20160412,VIN,11.16,11.16,11.16,11.16,600,13.0,13.0,13.0,13.0,0,0,0
20160411,VIN,11.6,11.6,10.99,10.99,200,13.5,13.5,12.8,12.8,0,0,0
20160408,VIN,10.3,11.51,10.3,11.51,17300,12.0,13.4,12.0,13.4,0,0,0
20160407,VIN,10.3,10.3,9.96,9.96,2000,12.0,12.0,11.6,11.6,0,0,0
20160406,VIN,10.39,10.39,10.3,10.3,2700,12.1,12.1,12.0,12.0,0,0,0
20160405,VIN,10.73,10.73,10.3,10.3,3300,12.5,12.5,12.0,12.0,0,0,0
20160404,VIN,10.3,10.3,10.3,10.3,2000,12.0,12.0,12.0,12.0,0,0,0
20160401,VIN,11.16,11.16,10.99,10.99,9900,13.0,13.0,12.8,12.8,0,0,0
20160331,VIN,12.88,12.88,12.88,12.88,600,15.0,15.0,15.0,15.0,0,0,0
20160330,VIN,11.85,12.28,11.85,12.28,2600,13.8,14.3,13.8,14.3,0,0,0
20160329,VIN,9.96,11.41,9.96,11.42,31200,11.6,13.3,11.6,13.3,0,0,0
20160328,VIN,9.96,9.96,9.78,9.87,2200,11.6,11.6,11.4,11.5,0,0,0
20160325,VIN,9.87,9.87,9.87,9.87,200,11.5,11.5,11.5,11.5,0,0,0
20160324,VIN,9.96,9.96,9.53,9.53,1400,11.6,11.6,11.1,11.1,0,0,0
20160323,VIN,8.76,8.76,8.76,8.76,200,10.2,10.2,10.2,10.2,0,0,0
20160317,VIN,8.59,8.59,8.59,8.59,100,10.0,10.0,10.0,10.0,0,0,0
20160316,VIN,7.72,7.72,7.72,7.73,100,9.0,9.0,9.0,9.0,0,0,100
20160315,VIN,8.85,8.85,8.85,8.84,500,10.3,10.3,10.3,10.3,0,0,0
20160314,VIN,7.73,7.73,7.73,7.73,100,9.0,9.0,9.0,9.0,0,0,100
20160307,VIN,8.76,8.76,8.76,8.76,700,10.2,10.2,10.2,10.2,0,0,0
20160303,VIN,8.33,8.33,8.33,8.33,2900,9.7,9.7,9.7,9.7,0,0,0
20160226,VIN,7.3,7.3,7.3,7.3,100,8.5,8.5,8.5,8.5,0,0,100
20160219,VIN,8.59,8.59,8.59,8.59,2000,10.0,10.0,10.0,10.0,0,0,0
20160121,VIN,8.33,8.33,8.33,8.33,10000,9.7,9.7,9.7,9.7,0,10000,0
20160113,VIN,8.33,8.33,8.33,8.33,5300,9.7,9.7,9.7,9.7,0,5300,0
20160106,VIN,8.59,8.59,8.59,8.59,500,10.0,10.0,10.0,10.0,0,0,0
20151222,VIN,8.59,8.59,8.59,8.59,500,10.0,10.0,10.0,10.0,0,0,0
20151130,VIN,8.76,8.76,8.76,8.76,100,10.2,10.2,10.2,10.2,0,0,0
20151126,VIN,10.31,10.31,10.31,10.3,100,12.0,12.0,12.0,12.0,0,0,0
20151125,VIN,9.02,9.02,9.02,9.02,1300,10.5,10.5,10.5,10.5,0,0,0
20151112,VIN,9.01,9.01,9.01,9.02,500,10.5,10.5,10.5,10.5,0,0,0
20151109,VIN,7.73,9.02,7.73,9.02,200,9.0,10.5,9.0,10.5,0,0,0
20151028,VIN,9.02,9.02,9.02,9.02,100,10.5,10.5,10.5,10.5,0,0,0
20151026,VIN,8.59,8.59,8.59,8.59,200,10.0,10.0,10.0,10.0,0,0,0
20151019,VIN,7.47,7.47,7.47,7.47,100,8.7,8.7,8.7,8.7,0,0,0
20151013,VIN,9.01,9.01,8.58,8.59,2000,10.5,10.5,10.0,10.0,0,0,0
20151009,VIN,8.75,8.75,8.67,8.67,5000,10.2,10.2,10.1,10.1,0,0,0
20151007,VIN,8.85,8.85,8.85,8.84,1000,10.3,10.3,10.3,10.3,0,0,0
20151002,VIN,8.59,8.59,8.59,8.59,100,10.0,10.0,10.0,10.0,0,0,0
20150914,VIN,10.31,10.31,9.02,9.02,8700,12.0,12.0,10.5,10.5,0,0,0
20150908,VIN,9.02,9.02,9.02,9.02,400,10.5,10.5,10.5,10.5,0,0,0
20150903,VIN,9.01,9.01,9.01,9.02,1000,10.5,10.5,10.5,10.5,0,0,0
20150901,VIN,8.84,8.84,8.84,8.84,100,10.3,10.3,10.3,10.3,0,0,0
20150831,VIN,8.58,8.75,8.5,8.5,1400,10.0,10.2,9.9,9.9,0,0,0
20150828,VIN,8.41,8.41,8.41,8.41,500,9.8,9.8,9.8,9.8,0,0,0
20150827,VIN,7.38,7.38,7.38,7.38,100,8.6,8.6,8.6,8.6,0,0,0
20150824,VIN,6.44,6.44,6.44,6.44,2800,7.5,7.5,7.5,7.5,0,0,0
20150804,VIN,5.67,5.67,5.67,5.67,200,6.6,6.6,6.6,6.6,0,0,0
20150727,VIN,6.44,6.44,6.44,6.44,100,7.5,7.5,7.5,7.5,0,0,0
20150722,VIN,7.22,7.22,7.22,7.21,100,8.4,8.4,8.4,8.4,0,0,0
20150716,VIN,8.15,8.15,8.15,8.16,600,9.5,9.5,9.5,9.5,0,0,0
20150710,VIN,9.44,9.44,9.44,9.44,2000,11.0,11.0,11.0,11.0,0,0,0
20150709,VIN,9.45,9.45,9.45,9.44,2000,11.0,11.0,11.0,11.0,0,0,0
20150701,VIN,10.47,10.47,10.47,10.48,1000,12.2,12.2,12.2,12.2,0,0,0
20150630,VIN,10.3,10.3,10.3,10.3,200,12.0,12.0,12.0,12.0,0,0,0
20150625,VIN,10.3,10.3,10.3,10.3,700,12.0,12.0,12.0,12.0,0,0,0
20150618,VIN,9.79,10.82,9.79,10.82,200,11.4,12.6,11.4,12.6,0,0,0
20150615,VIN,11.16,11.16,10.82,10.99,8000,13.0,13.0,12.6,12.8,0,0,0
20150612,VIN,10.73,10.99,10.73,10.99,4100,12.5,12.8,12.5,12.8,0,0,0
20150611,VIN,10.74,10.74,10.74,10.73,3000,12.5,12.5,12.5,12.5,0,0,0
20150610,VIN,11.07,11.07,11.07,11.08,100,12.9,12.9,12.9,12.9,0,0,0
20150604,VIN,10.13,10.13,10.13,10.13,3300,11.8,11.8,11.8,11.8,0,0,0
20150603,VIN,9.27,9.27,9.27,9.27,600,10.8,10.8,10.8,10.8,0,0,0
20150602,VIN,8.5,8.5,8.5,8.5,100,9.9,9.9,9.9,9.9,0,0,0
20150529,VIN,7.73,7.73,7.73,7.73,500,9.0,9.0,9.0,9.0,0,0,0
20150520,VIN,7.64,7.64,7.64,7.64,100,9.9,9.9,9.9,9.9,0,0,0
20150518,VIN,8.41,8.41,8.41,8.41,200,10.9,10.9,10.9,10.9,0,0,0
20150512,VIN,8.26,8.26,8.26,8.26,200,10.7,10.7,10.7,10.7,0,0,0
20150507,VIN,9.04,9.11,9.04,9.11,1200,11.7,11.8,11.7,11.8,0,0,0
20150506,VIN,8.33,8.33,8.33,8.34,100,10.8,10.8,10.8,10.8,0,0,0
20150505,VIN,7.79,9.26,7.79,9.26,900,10.1,12.0,10.1,12.0,0,0,0
20150504,VIN,8.64,8.64,8.64,8.64,500,11.2,11.2,11.2,11.2,0,0,0
20150422,VIN,8.49,8.49,7.8,7.8,1100,11.0,11.0,10.1,10.1,0,0,0
20150420,VIN,7.72,7.72,7.72,7.72,100,10.0,10.0,10.0,10.0,0,0,0
20150417,VIN,8.57,8.57,8.57,8.57,100,11.1,11.1,11.1,11.1,0,0,0
20150410,VIN,7.8,7.8,7.8,7.8,100,10.1,10.1,10.1,10.1,0,0,0
20150409,VIN,8.57,8.57,8.57,8.57,500,11.1,11.1,11.1,11.1,0,0,0
20150408,VIN,9.27,9.27,9.27,9.26,500,12.0,12.0,12.0,12.0,0,0,0
20150407,VIN,8.1,9.34,8.1,8.88,6500,10.5,12.1,10.5,11.5,0,0,0
20150406,VIN,8.49,8.49,8.49,8.49,200,11.0,11.0,11.0,11.0,0,0,0
20150401,VIN,7.95,7.95,7.95,7.95,1700,10.3,10.3,10.3,10.3,0,0,0
20150331,VIN,8.8,8.8,8.8,8.8,200,11.4,11.4,11.4,11.4,0,0,0
20150327,VIN,8.8,8.8,8.8,8.8,600,11.4,11.4,11.4,11.4,0,0,0
20150326,VIN,9.19,9.19,8.49,8.49,2200,11.9,11.9,11.0,11.0,0,0,0
20150325,VIN,9.18,9.18,9.1,9.11,600,11.9,11.9,11.8,11.8,0,0,0
20150324,VIN,9.34,9.42,8.65,8.64,3700,12.1,12.2,11.2,11.2,0,0,0
20150323,VIN,9.42,9.65,9.34,9.34,4300,12.2,12.5,12.1,12.1,0,0,0
20150320,VIN,9.49,9.57,9.26,9.57,500,12.3,12.4,12.0,12.4,0,0,0
20150319,VIN,9.5,9.57,8.03,9.49,10500,12.3,12.4,10.4,12.3,0,0,0
20150318,VIN,8.49,8.87,8.49,8.88,5400,11.0,11.5,11.0,11.5,0,0,0
20150317,VIN,7.87,8.18,7.87,8.18,3200,10.2,10.6,10.2,10.6,0,0,0
20150316,VIN,7.8,7.8,7.33,7.56,2800,10.1,10.1,9.5,9.8,0,0,0
20150313,VIN,7.25,7.25,7.18,7.18,3500,9.4,9.4,9.3,9.3,0,0,0
20150311,VIN,7.33,7.33,7.33,7.33,1000,9.5,9.5,9.5,9.5,0,0,0
20150310,VIN,7.18,7.18,7.18,7.18,200,9.3,9.3,9.3,9.3,0,0,0
20150306,VIN,7.18,7.18,7.18,7.18,1300,9.3,9.3,9.3,9.3,0,0,0
20150305,VIN,7.18,7.18,6.71,6.72,1700,9.3,9.3,8.7,8.7,0,0,0
20150302,VIN,7.1,7.33,7.1,7.33,800,9.2,9.5,9.2,9.5,0,0,0
20150227,VIN,6.87,7.03,6.87,7.02,600,8.9,9.1,8.9,9.1,0,0,0
20150226,VIN,6.95,6.95,6.64,6.64,1100,9.0,9.0,8.6,8.6,0,0,0
20150225,VIN,6.72,6.72,6.72,6.72,5500,8.7,8.7,8.7,8.7,0,0,0
20150224,VIN,6.95,6.95,6.95,6.95,80,9.0,9.0,9.0,9.0,0,0,0
20150212,VIN,6.95,6.95,6.95,6.95,200,9.0,9.0,9.0,9.0,0,0,0
20150211,VIN,6.95,6.95,6.95,6.95,1080,9.0,9.0,9.0,9.0,0,0,0
20150209,VIN,6.87,6.87,6.87,6.87,500,8.9,8.9,8.9,8.9,0,0,0
20150206,VIN,6.95,6.95,6.87,6.87,3600,9.0,9.0,8.9,8.9,0,0,0
20150127,VIN,6.87,6.95,6.87,6.95,900,8.9,9.0,8.9,9.0,0,0,0
20150122,VIN,6.79,6.94,6.79,6.95,1000,8.8,9.0,8.8,9.0,0,0,0
20150121,VIN,6.79,6.79,6.79,6.79,100,8.8,8.8,8.8,8.8,0,0,0
20150116,VIN,7.1,7.1,7.1,7.1,200,9.2,9.2,9.2,9.2,0,0,0
20150114,VIN,7.1,7.1,7.1,7.1,100,9.2,9.2,9.2,9.2,0,0,0
20150108,VIN,7.41,7.41,6.72,6.72,200,9.6,9.6,8.7,8.7,0,100,0
20150105,VIN,7.41,7.41,7.41,7.41,800,9.6,9.6,9.6,9.6,0,0,0
20141231,VIN,6.95,7.72,6.95,7.72,700,9.0,10.0,9.0,10.0,0,0,100
20141230,VIN,6.49,7.64,6.49,7.64,500,8.4,9.9,8.4,9.9,0,0,100
20141229,VIN,7.18,7.18,7.18,7.18,100,9.3,9.3,9.3,9.3,0,0,0
20141226,VIN,6.56,6.56,6.56,6.56,500,8.5,8.5,8.5,8.5,0,0,0
20141217,VIN,6.95,7.1,6.56,6.56,13700,9.0,9.2,8.5,8.5,4000,0,0
20141216,VIN,6.95,6.95,6.95,6.95,1000,9.0,9.0,9.0,9.0,0,0,0
20141211,VIN,6.95,6.95,6.95,6.95,900,9.0,9.0,9.0,9.0,0,0,0
20141210,VIN,6.95,6.95,6.95,6.95,900,9.0,9.0,9.0,9.0,0,0,0
20141209,VIN,6.56,6.56,6.56,6.56,100,8.5,8.5,8.5,8.5,0,0,0
20141205,VIN,6.48,6.48,6.48,6.48,200,8.4,8.4,8.4,8.4,0,0,0
20141203,VIN,5.94,5.94,5.94,5.94,1000,7.7,7.7,7.7,7.7,0,0,0
20141202,VIN,5.71,5.71,5.71,5.71,100,7.4,7.4,7.4,7.4,0,0,0
20141125,VIN,6.33,6.33,6.33,6.33,100,8.2,8.2,8.2,8.2,0,0,0
20141121,VIN,6.25,6.25,6.25,6.25,100,8.1,8.1,8.1,8.1,0,0,0
20141119,VIN,6.33,6.33,6.25,6.25,10000,8.2,8.2,8.1,8.1,0,6900,0
20141118,VIN,6.87,6.87,6.87,6.87,100,8.9,8.9,8.9,8.9,0,0,0
20141117,VIN,6.25,6.25,6.25,6.25,6100,8.1,8.1,8.1,8.1,0,0,0
20141113,VIN,6.87,6.87,6.17,6.17,14000,8.9,8.9,8.0,8.0,0,7700,0
20141112,VIN,6.26,7.03,6.18,7.02,2100,8.1,9.1,8.0,9.1,0,1000,0
20141107,VIN,6.32,6.79,6.32,6.79,1100,8.2,8.8,8.2,8.8,0,0,0
