<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170301,VE2,11.4,11.4,11.4,11.4,230,11.4,11.4,11.4,11.4,0,0,200
20170228,VE2,11.5,11.5,11.4,11.4,12143,11.5,11.5,11.4,11.4,0,0,0
20170227,VE2,11.7,11.7,11.7,11.7,33,11.7,11.7,11.7,11.7,0,0,0
20170224,VE2,11.5,11.7,11.5,11.7,12100,11.5,11.7,11.5,11.7,0,0,0
20170223,VE2,11.5,11.5,11.5,11.5,30,11.5,11.5,11.5,11.5,0,0,0
20170222,VE2,10.0,11.5,10.0,11.5,25600,10.0,11.5,10.0,11.5,0,0,0
20170221,VE2,11.2,11.2,11.1,11.1,400,11.2,11.2,11.1,11.1,0,0,0
20170220,VE2,11.5,11.5,11.5,11.5,200,11.5,11.5,11.5,11.5,0,0,0
20170217,VE2,11.5,11.5,11.5,11.5,6100,11.5,11.5,11.5,11.5,0,0,0
20170216,VE2,11.5,11.5,11.5,11.5,5200,11.5,11.5,11.5,11.5,0,0,0
20170215,VE2,11.5,11.5,11.5,11.5,10063,11.5,11.5,11.5,11.5,0,0,0
20170214,VE2,11.5,11.5,11.4,11.4,27200,11.5,11.5,11.4,11.4,0,0,800
20170213,VE2,11.5,11.5,11.5,11.5,14400,11.5,11.5,11.5,11.5,0,0,0
20170210,VE2,11.5,12.0,11.5,11.5,3100,11.5,12.0,11.5,11.5,0,0,100
20161228,VE2,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20161216,VE2,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20161205,VE2,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20161125,VE2,11.6,11.6,11.6,11.6,4000,11.6,11.6,11.6,11.6,0,0,0
20161124,VE2,11.6,11.6,11.6,11.6,1800,11.6,11.6,11.6,11.6,0,0,0
20161123,VE2,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,0,0
20161115,VE2,12.7,12.7,12.7,12.7,4500,12.7,12.7,12.7,12.7,0,4500,0
20161114,VE2,12.6,12.7,12.6,12.7,900,12.6,12.7,12.6,12.7,0,900,0
20161107,VE2,12.7,12.7,12.7,12.7,900,12.7,12.7,12.7,12.7,0,900,0
20161027,VE2,12.1,12.1,12.1,12.1,900,12.1,12.1,12.1,12.1,0,900,0
20161026,VE2,13.8,13.8,12.7,12.7,2800,13.8,13.8,12.7,12.7,0,1800,0
20161020,VE2,11.6,12.7,11.6,12.7,4700,11.6,12.7,11.6,12.7,0,4400,0
20161007,VE2,11.6,11.6,11.6,11.6,800,11.6,11.6,11.6,11.6,0,0,0
20161006,VE2,12.4,12.4,12.4,12.4,20,12.4,12.4,12.4,12.4,0,0,0
20161005,VE2,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20161004,VE2,11.8,11.8,11.5,11.5,5550,11.8,11.8,11.5,11.5,0,0,0
20160926,VE2,12.2,12.3,12.2,12.3,8100,12.2,12.3,12.2,12.3,0,0,0
20160923,VE2,12.0,12.3,12.0,12.3,1000,12.0,12.3,12.0,12.3,0,0,0
20160921,VE2,11.8,11.8,11.8,11.8,10,11.8,11.8,11.8,11.8,0,0,0
20160920,VE2,11.8,11.9,11.8,11.8,4100,11.8,11.9,11.8,11.8,0,0,0
20160919,VE2,13.0,13.0,12.9,12.9,1100,13.0,13.0,12.9,12.9,0,0,0
20160916,VE2,12.9,12.9,12.9,12.9,900,12.9,12.9,12.9,12.9,0,900,0
20160913,VE2,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20160909,VE2,11.6,11.6,11.6,11.6,100,11.6,11.6,11.6,11.6,0,100,0
20160908,VE2,11.3,11.4,11.3,11.4,3100,11.3,11.4,11.3,11.4,0,0,0
20160907,VE2,11.3,11.4,11.3,11.4,1200,11.3,11.4,11.3,11.4,0,0,0
20160906,VE2,11.0,12.1,10.9,11.5,4610,11.0,12.1,10.9,11.5,0,0,300
20160905,VE2,12.1,12.5,12.1,12.1,6360,12.1,12.5,12.1,12.1,0,0,0
20160901,VE2,12.0,13.4,12.0,13.4,900,12.0,13.4,12.0,13.4,0,0,0
20160830,VE2,13.5,13.5,12.3,13.3,2600,13.5,13.5,12.3,13.3,0,0,0
20160829,VE2,13.46,13.46,13.2,13.2,9400,15.5,15.5,15.2,15.2,0,0,0
20160826,VE2,13.63,13.63,13.55,13.63,7500,15.7,15.7,15.6,15.7,0,0,0
20160825,VE2,13.81,13.81,13.72,13.72,1000,15.9,15.9,15.8,15.8,0,0,0
20160824,VE2,13.9,13.9,13.81,13.81,4100,16.0,16.0,15.9,15.9,0,0,0
20160823,VE2,14.06,14.06,13.8,13.81,14700,16.2,16.2,15.9,15.9,0,0,0
20160822,VE2,13.89,13.89,13.89,13.89,5428,16.0,16.0,16.0,16.0,0,0,0
20160819,VE2,13.72,13.72,13.72,13.72,770,15.8,15.8,15.8,15.8,0,0,0
20160818,VE2,13.02,13.81,13.02,13.81,29110,15.0,15.9,15.0,15.9,0,0,0
20160817,VE2,12.59,12.59,12.59,12.59,300,14.5,14.5,14.5,14.5,0,0,0
20160816,VE2,12.6,12.6,12.6,12.59,300,14.5,14.5,14.5,14.5,0,0,0
20160801,VE2,12.16,12.51,12.16,12.51,500,14.0,14.4,14.0,14.4,0,0,0
20160729,VE2,11.37,11.37,11.37,11.38,15000,13.1,13.1,13.1,13.1,0,0,0
20160728,VE2,12.59,12.59,12.59,12.59,1600,14.5,14.5,14.5,14.5,0,0,0
20160721,VE2,12.68,12.68,12.68,12.68,15100,14.6,14.6,14.6,14.6,0,0,0
20160720,VE2,12.85,12.85,12.68,12.85,8400,14.8,14.8,14.6,14.8,0,0,4000
20160719,VE2,12.6,13.38,12.6,13.37,360,14.5,15.4,14.5,15.4,0,0,0
20160714,VE2,13.03,13.03,13.03,13.03,5000,15.0,15.0,15.0,15.0,0,0,0
20160713,VE2,13.03,13.03,13.03,13.03,400,15.0,15.0,15.0,15.0,0,0,0
20160712,VE2,13.03,13.03,13.03,13.03,8000,15.0,15.0,15.0,15.0,0,0,0
20160711,VE2,13.03,13.03,13.03,13.03,1500,15.0,15.0,15.0,15.0,0,0,0
20160708,VE2,13.03,13.03,13.03,13.03,7500,15.0,15.0,15.0,15.0,0,4200,0
20160707,VE2,13.03,13.03,13.03,13.03,4400,15.0,15.0,15.0,15.0,0,4200,0
20160705,VE2,13.02,13.02,13.02,13.03,1200,15.0,15.0,15.0,15.0,0,0,0
20160704,VE2,12.85,12.85,12.85,12.85,2600,14.8,14.8,14.8,14.8,0,0,0
20160701,VE2,13.81,13.81,13.12,13.11,500,15.9,15.9,15.1,15.1,0,0,0
20160630,VE2,13.02,13.81,13.02,13.81,5800,15.0,15.9,15.0,15.9,0,0,0
20160628,VE2,13.99,13.99,13.99,13.98,100,16.1,16.1,16.1,16.1,0,0,0
20160624,VE2,12.77,12.77,12.77,12.77,1000,14.7,14.7,14.7,14.7,0,0,0
20160622,VE2,12.94,12.94,12.94,12.94,100,14.9,14.9,14.9,14.9,0,0,0
20160620,VE2,12.86,12.86,12.86,12.85,200,14.8,14.8,14.8,14.8,0,0,0
20160617,VE2,12.77,12.77,12.77,12.77,100,14.7,14.7,14.7,14.7,0,0,0
20160616,VE2,13.03,13.03,13.03,13.03,400,15.0,15.0,15.0,15.0,0,0,0
20160614,VE2,13.03,13.03,13.03,13.03,96,15.0,15.0,15.0,15.0,0,0,0
20160613,VE2,13.03,13.03,13.03,13.03,1200,15.0,15.0,15.0,15.0,0,1200,0
20160610,VE2,12.94,12.94,12.94,12.94,200,14.9,14.9,14.9,14.9,0,0,0
20160609,VE2,13.03,13.03,13.03,13.03,3100,15.0,15.0,15.0,15.0,0,1600,0
20160608,VE2,13.03,13.03,13.03,13.03,500,15.0,15.0,15.0,15.0,0,500,0
20160607,VE2,13.03,13.03,13.03,13.03,1124,15.0,15.0,15.0,15.0,0,1000,0
20160606,VE2,13.02,13.02,13.02,13.03,800,15.0,15.0,15.0,15.0,0,700,0
20160603,VE2,13.02,13.02,12.59,12.85,3400,15.0,15.0,14.5,14.8,0,300,0
20160531,VE2,12.59,12.59,12.59,12.59,100,14.5,14.5,14.5,14.5,0,0,0
20160526,VE2,12.5,12.59,12.5,12.59,1300,14.4,14.5,14.4,14.5,60,0,0
20160519,VE2,12.6,12.6,12.6,12.59,100,14.5,14.5,14.5,14.5,0,0,0
20160518,VE2,12.77,12.77,12.77,12.77,500,14.7,14.7,14.7,14.7,0,0,0
20160517,VE2,13.02,13.02,13.02,13.03,100,15.0,15.0,15.0,15.0,0,0,0
20160512,VE2,13.11,13.11,13.11,13.11,60,15.1,15.1,15.1,15.1,0,0,0
20160509,VE2,13.11,13.11,13.11,13.11,100,15.1,15.1,15.1,15.1,0,0,0
20160506,VE2,12.94,12.94,12.94,12.94,20,14.9,14.9,14.9,14.9,0,0,0
20160505,VE2,12.86,12.94,12.86,12.94,3600,14.8,14.9,14.8,14.9,0,3000,0
20160504,VE2,13.02,13.02,13.02,13.03,500,15.0,15.0,15.0,15.0,0,0,0
20160429,VE2,13.37,13.37,13.37,13.37,48,15.4,15.4,15.4,15.4,0,0,0
20160428,VE2,13.38,13.38,13.38,13.37,200,15.4,15.4,15.4,15.4,0,0,0
20160426,VE2,13.55,13.55,13.55,13.55,600,15.6,15.6,15.6,15.6,0,300,0
20160425,VE2,13.2,13.54,13.2,13.55,1230,15.2,15.6,15.2,15.6,0,0,0
20160422,VE2,13.02,13.2,13.02,13.11,1500,15.0,15.2,15.0,15.1,92,0,0
20160420,VE2,12.94,13.02,12.85,12.85,3000,14.9,15.0,14.8,14.8,0,0,0
20160419,VE2,12.85,12.85,12.85,12.85,300,14.8,14.8,14.8,14.8,0,300,0
20160415,VE2,12.68,12.85,12.68,12.85,1500,14.6,14.8,14.6,14.8,0,0,0
20160414,VE2,12.67,12.85,12.67,12.85,9700,14.6,14.8,14.6,14.8,0,0,0
20160412,VE2,12.24,12.24,12.24,12.24,2,14.1,14.1,14.1,14.1,0,0,0
20160411,VE2,12.24,12.24,12.24,12.24,100,14.1,14.1,14.1,14.1,0,0,0
20160408,VE2,12.59,12.59,12.59,12.59,1000,14.5,14.5,14.5,14.5,0,0,0
20160407,VE2,12.25,12.25,12.16,12.16,1100,14.1,14.1,14.0,14.0,0,0,0
20160405,VE2,12.16,12.24,12.16,12.16,5528,14.0,14.1,14.0,14.0,0,0,0
20160404,VE2,13.2,13.2,13.2,13.2,400,15.2,15.2,15.2,15.2,0,0,0
20160329,VE2,13.8,13.8,13.8,13.81,100,15.9,15.9,15.9,15.9,0,0,0
20160328,VE2,13.03,13.9,13.03,13.89,2600,15.0,16.0,15.0,16.0,0,0,0
20160325,VE2,12.42,13.2,12.33,12.94,8900,14.3,15.2,14.2,14.9,0,0,0
20160324,VE2,12.33,12.33,12.33,12.33,2,14.2,14.2,14.2,14.2,0,0,0
20160323,VE2,12.33,12.33,12.33,12.33,61,14.2,14.2,14.2,14.2,0,0,0
20160322,VE2,12.33,12.33,12.33,12.33,2000,14.2,14.2,14.2,14.2,0,0,0
20160318,VE2,12.33,12.33,12.16,12.16,2300,14.2,14.2,14.0,14.0,0,0,0
20160317,VE2,12.25,12.42,12.25,12.42,10000,14.1,14.3,14.1,14.3,0,0,0
20160316,VE2,12.16,12.16,12.16,12.16,7600,14.0,14.0,14.0,14.0,0,0,0
20160315,VE2,11.9,11.9,11.9,11.9,100,13.7,13.7,13.7,13.7,0,0,0
20160314,VE2,12.07,12.07,12.07,12.07,500,13.9,13.9,13.9,13.9,0,0,0
20160311,VE2,12.07,12.07,12.07,12.07,500,13.9,13.9,13.9,13.9,0,0,0
20160310,VE2,11.98,11.98,11.98,11.98,106,13.8,13.8,13.8,13.8,0,0,0
20160309,VE2,11.9,11.98,11.9,11.98,2400,13.7,13.8,13.7,13.8,0,0,0
20160308,VE2,11.81,11.81,11.81,11.81,600,13.6,13.6,13.6,13.6,0,600,0
20160307,VE2,11.81,11.81,11.81,11.81,1139,13.6,13.6,13.6,13.6,0,1100,0
20160304,VE2,11.81,11.81,11.81,11.81,6300,13.6,13.6,13.6,13.6,0,4000,0
20160303,VE2,11.9,11.9,11.81,11.81,7400,13.7,13.7,13.6,13.6,0,6600,0
20160229,VE2,11.81,11.81,11.81,11.81,100,13.6,13.6,13.6,13.6,0,0,0
20160225,VE2,11.9,11.99,11.73,11.9,5700,13.7,13.8,13.5,13.7,0,0,0
20160223,VE2,11.9,11.9,11.9,11.9,2900,13.7,13.7,13.7,13.7,0,0,0
20160222,VE2,11.9,11.9,11.9,11.9,200,13.7,13.7,13.7,13.7,0,0,0
20160219,VE2,11.72,12.07,11.72,12.07,20084,13.5,13.9,13.5,13.9,0,0,0
20160218,VE2,11.72,11.72,11.72,11.72,500,13.5,13.5,13.5,13.5,0,0,0
20160217,VE2,11.81,11.98,11.81,11.98,3812,13.6,13.8,13.6,13.8,0,0,0
20160216,VE2,11.73,11.73,11.73,11.72,900,13.5,13.5,13.5,13.5,0,0,0
20160215,VE2,11.64,11.64,11.64,11.64,100,13.4,13.4,13.4,13.4,0,0,0
20160125,VE2,11.29,11.29,11.29,11.29,300,13.0,13.0,13.0,13.0,0,0,0
20160121,VE2,10.86,10.86,10.86,10.86,500,12.5,12.5,12.5,12.5,0,0,0
20160120,VE2,10.42,10.51,10.42,10.51,4000,12.0,12.1,12.0,12.1,0,0,0
20160119,VE2,10.33,10.5,10.33,10.42,8000,11.9,12.1,11.9,12.0,0,0,0
20160118,VE2,10.51,10.51,10.34,10.33,7400,12.1,12.1,11.9,11.9,0,0,0
20160115,VE2,10.51,10.51,10.51,10.51,1000,12.1,12.1,12.1,12.1,0,0,0
20160111,VE2,10.42,10.42,10.42,10.42,3300,12.0,12.0,12.0,12.0,0,0,0
20160108,VE2,10.33,10.33,10.33,10.33,3300,11.9,11.9,11.9,11.9,0,0,0
20160107,VE2,10.42,10.42,10.33,10.33,1500,12.0,12.0,11.9,11.9,0,0,0
20160106,VE2,10.33,10.33,10.33,10.33,2500,11.9,11.9,11.9,11.9,0,0,0
20160104,VE2,10.33,10.33,10.33,10.33,3500,11.9,11.9,11.9,11.9,0,0,0
20151230,VE2,10.33,10.33,10.33,10.33,100,11.9,11.9,11.9,11.9,0,0,0
20151222,VE2,10.33,10.33,10.33,10.33,19,11.9,11.9,11.9,11.9,0,0,0
20151217,VE2,10.33,10.33,10.33,10.33,2800,11.9,11.9,11.9,11.9,0,0,0
20151216,VE2,10.42,10.42,10.42,10.42,5200,12.0,12.0,12.0,12.0,0,0,0
20151215,VE2,10.51,10.51,10.51,10.51,3000,12.1,12.1,12.1,12.1,0,0,0
20151214,VE2,10.25,10.25,10.25,10.25,1481,11.8,11.8,11.8,11.8,0,0,0
20151211,VE2,10.42,10.42,10.07,10.25,11100,12.0,12.0,11.6,11.8,0,0,0
20151208,VE2,10.08,10.08,10.08,10.07,1000,11.6,11.6,11.6,11.6,0,0,0
20151203,VE2,10.25,10.25,10.25,10.25,6000,11.8,11.8,11.8,11.8,0,0,0
20151130,VE2,10.25,10.25,10.25,10.25,4000,11.8,11.8,11.8,11.8,0,0,0
20151124,VE2,10.68,10.68,10.68,10.68,100,12.3,12.3,12.3,12.3,0,0,0
20151113,VE2,10.16,10.16,10.16,10.16,2200,11.7,11.7,11.7,11.7,0,0,0
20151112,VE2,10.33,10.33,10.24,10.25,1400,11.9,11.9,11.8,11.8,0,0,0
20151111,VE2,10.33,10.33,10.33,10.33,500,11.9,11.9,11.9,11.9,0,0,0
20151110,VE2,10.42,10.42,10.42,10.42,2400,12.0,12.0,12.0,12.0,0,0,2400
20151106,VE2,10.42,10.42,10.33,10.42,600,12.0,12.0,11.9,12.0,0,0,0
20151103,VE2,10.42,10.42,10.42,10.42,2100,12.0,12.0,12.0,12.0,0,0,0
20151102,VE2,10.42,10.42,10.42,10.42,200,12.0,12.0,12.0,12.0,0,0,0
20151030,VE2,10.42,10.42,10.42,10.42,300,12.0,12.0,12.0,12.0,0,0,0
20151029,VE2,10.42,10.42,10.42,10.42,25536,12.0,12.0,12.0,12.0,0,0,0
20151028,VE2,10.42,10.42,10.42,10.42,7200,12.0,12.0,12.0,12.0,0,0,0
20151027,VE2,10.42,10.42,10.42,10.42,2000,12.0,12.0,12.0,12.0,0,0,0
20151026,VE2,10.42,10.42,10.42,10.42,5000,12.0,12.0,12.0,12.0,0,0,0
20151023,VE2,10.42,10.42,10.42,10.42,18600,12.0,12.0,12.0,12.0,0,0,0
20151022,VE2,10.42,10.42,10.25,10.25,6100,12.0,12.0,11.8,11.8,0,0,0
20151021,VE2,10.42,10.42,10.25,10.25,1200,12.0,12.0,11.8,11.8,0,0,0
20151020,VE2,10.25,10.25,10.25,10.25,4300,11.8,11.8,11.8,11.8,0,0,0
20151019,VE2,10.94,10.94,10.94,10.94,200,12.6,12.6,12.6,12.6,0,0,0
20151015,VE2,10.76,10.76,10.76,10.77,200,12.4,12.4,12.4,12.4,0,0,0
20151013,VE2,10.59,10.59,10.59,10.59,200,12.2,12.2,12.2,12.2,0,0,0
20151012,VE2,9.9,9.9,9.82,9.81,2000,11.4,11.4,11.3,11.3,0,0,0
20150915,VE2,9.73,9.99,9.73,9.99,3100,11.2,11.5,11.2,11.5,0,0,0
20150914,VE2,10.25,10.25,10.25,10.25,500,11.8,11.8,11.8,11.8,0,0,0
20150909,VE2,10.25,10.25,10.25,10.25,64,11.8,11.8,11.8,11.8,0,0,0
20150828,VE2,10.25,10.25,10.25,10.25,200,11.8,11.8,11.8,11.8,60,0,0
20150827,VE2,10.25,10.25,10.25,10.25,400,11.8,11.8,11.8,11.8,0,0,0
20150826,VE2,9.64,9.64,9.64,9.64,30000,11.1,11.1,11.1,11.1,0,0,0
20150825,VE2,10.25,10.25,10.25,10.25,1200,11.8,11.8,11.8,11.8,0,0,0
20150824,VE2,10.25,10.25,10.25,10.25,1000,11.8,11.8,11.8,11.8,0,0,0
20150821,VE2,10.25,10.25,10.25,10.25,9200,11.8,11.8,11.8,11.8,0,0,0
20150820,VE2,10.42,10.42,10.42,10.42,200,12.0,12.0,12.0,12.0,0,0,0
20150818,VE2,10.42,10.42,10.42,10.42,2000,12.0,12.0,12.0,12.0,0,0,0
20150817,VE2,10.42,10.42,10.42,10.42,5600,12.0,12.0,12.0,12.0,0,0,0
20150813,VE2,10.59,10.59,10.59,10.59,10000,12.2,12.2,12.2,12.2,0,0,0
20150807,VE2,10.94,10.94,10.94,10.94,100,14.1,14.1,14.1,14.1,0,0,0
20150806,VE2,10.4,10.4,10.24,10.24,700,13.4,13.4,13.2,13.2,0,0,0
20150805,VE2,10.4,10.4,10.24,10.24,1600,13.4,13.4,13.2,13.2,0,0,0
20150803,VE2,10.71,10.71,10.32,10.32,5400,13.8,13.8,13.3,13.3,0,0,0
20150731,VE2,10.71,10.71,10.71,10.71,500,13.8,13.8,13.8,13.8,0,0,0
20150730,VE2,11.56,11.56,11.25,11.25,900,14.9,14.9,14.5,14.5,0,0,0
20150709,VE2,11.56,11.56,11.56,11.56,100,14.9,14.9,14.9,14.9,0,0,0
20150708,VE2,10.55,10.55,10.55,10.55,3800,13.6,13.6,13.6,13.6,0,0,0
20150707,VE2,10.24,10.55,10.24,10.55,8100,13.2,13.6,13.2,13.6,0,0,0
20150706,VE2,10.09,10.63,10.09,10.63,10300,13.0,13.7,13.0,13.7,0,0,0
20150630,VE2,9.78,9.78,9.78,9.78,100,12.6,12.6,12.6,12.6,0,0,0
20150629,VE2,10.55,10.78,9.54,10.79,21200,13.6,13.9,12.3,13.9,0,0,0
20150617,VE2,10.55,10.55,10.55,10.55,16800,13.6,13.6,13.6,13.6,0,0,0
20150605,VE2,10.71,10.71,10.71,10.71,100,13.8,13.8,13.8,13.8,0,0,0
20150604,VE2,10.17,10.17,10.17,10.17,100,13.1,13.1,13.1,13.1,0,0,0
20150603,VE2,10.01,10.09,10.01,10.09,27600,12.9,13.0,12.9,13.0,0,0,0
20150601,VE2,10.09,10.09,10.09,10.09,100,13.0,13.0,13.0,13.0,0,0,0
20150521,VE2,10.09,10.09,10.09,10.09,40,13.0,13.0,13.0,13.0,0,0,0
20150514,VE2,9.78,10.09,9.78,10.09,300,12.6,13.0,12.6,13.0,0,0,0
20150513,VE2,9.78,9.86,9.78,9.78,2000,12.6,12.7,12.6,12.6,0,0,0
20150512,VE2,10.09,10.09,10.09,10.09,1000,13.0,13.0,13.0,13.0,0,0,0
20150508,VE2,9.7,10.01,9.63,10.01,2700,12.5,12.9,12.4,12.9,0,0,0
20150507,VE2,9.39,9.47,9.39,9.47,2900,12.1,12.2,12.1,12.2,0,0,0
20150506,VE2,9.47,9.47,9.47,9.47,300,12.2,12.2,12.2,12.2,0,0,0
20150427,VE2,9.24,9.32,9.24,9.31,1200,11.9,12.0,11.9,12.0,0,0,0
20150424,VE2,9.23,9.23,9.23,9.24,100,11.9,11.9,11.9,11.9,0,0,0
20150422,VE2,9.31,9.31,9.31,9.31,600,12.0,12.0,12.0,12.0,0,0,0
20150421,VE2,9.31,9.39,9.31,9.39,600,12.0,12.1,12.0,12.1,0,0,0
20150420,VE2,9.31,9.31,9.31,9.31,100,12.0,12.0,12.0,12.0,80,0,0
20150417,VE2,9.31,9.31,9.31,9.31,2700,12.0,12.0,12.0,12.0,0,0,0
20150415,VE2,9.0,9.47,9.0,9.47,7400,11.6,12.2,11.6,12.2,0,0,0
20150414,VE2,8.7,9.01,8.7,9.0,7600,11.2,11.6,11.2,11.6,0,0,0
20150409,VE2,8.23,8.23,8.23,8.23,300,10.6,10.6,10.6,10.6,0,0,0
20150407,VE2,8.22,8.22,8.22,8.23,440,10.6,10.6,10.6,10.6,0,0,0
20150401,VE2,8.38,8.38,8.38,8.38,1000,10.8,10.8,10.8,10.8,0,0,0
