<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170517,VNA,0.8,0.8,0.8,0.8,28940,0.8,0.8,0.8,0.8,0,0,0
20170516,VNA,0.7,0.7,0.7,0.7,1020,0.7,0.7,0.7,0.7,0,0,0
20170515,VNA,0.9,0.9,0.8,0.8,11200,0.9,0.9,0.8,0.8,0,0,0
20170512,VNA,0.8,0.8,0.8,0.8,10420,0.8,0.8,0.8,0.8,0,0,0
20170511,VNA,0.9,0.9,0.7,0.7,53480,0.9,0.9,0.7,0.7,0,0,0
20170510,VNA,0.8,0.8,0.8,0.8,3410,0.8,0.8,0.8,0.8,0,0,0
20170509,VNA,0.7,0.8,0.7,0.8,28500,0.7,0.8,0.7,0.8,0,0,0
20170508,VNA,0.7,0.8,0.7,0.8,1570,0.7,0.8,0.7,0.8,0,0,0
20170505,VNA,0.8,0.9,0.8,0.8,29750,0.8,0.9,0.8,0.8,0,0,0
20170504,VNA,0.9,0.9,0.9,0.9,23240,0.9,0.9,0.9,0.9,0,100,0
20170503,VNA,1.0,1.0,1.0,1.0,3600,1.0,1.0,1.0,1.0,0,0,0
20170420,VNA,0.9,0.96,0.85,0.96,81430,0.9,0.96,0.85,0.96,0,100,0
20170419,VNA,0.98,0.99,0.9,0.9,65400,0.98,0.99,0.9,0.9,0,0,0
20170418,VNA,0.87,0.93,0.87,0.93,59570,0.87,0.93,0.87,0.93,0,0,0
20170417,VNA,0.83,0.87,0.82,0.87,57360,0.83,0.87,0.82,0.87,0,0,0
20170414,VNA,0.84,0.84,0.81,0.82,40790,0.84,0.84,0.81,0.82,0,0,0
20170413,VNA,0.83,0.86,0.82,0.85,23620,0.83,0.86,0.82,0.85,0,30,0
20170412,VNA,0.78,0.85,0.78,0.85,14350,0.78,0.85,0.78,0.85,0,0,0
20170411,VNA,0.75,0.81,0.75,0.81,126300,0.75,0.81,0.75,0.81,0,200,112180
20170410,VNA,0.8,0.8,0.75,0.76,44280,0.8,0.8,0.75,0.76,0,0,2460
20170407,VNA,0.82,0.83,0.8,0.8,189530,0.82,0.83,0.8,0.8,0,0,113870
20170405,VNA,0.89,0.89,0.86,0.86,102280,0.89,0.89,0.86,0.86,0,0,6110
20170404,VNA,0.94,0.94,0.92,0.92,39860,0.94,0.94,0.92,0.92,0,0,6330
20170403,VNA,0.95,0.98,0.95,0.95,48570,0.95,0.98,0.95,0.95,0,0,0
20170331,VNA,0.94,1.01,0.94,0.98,27330,0.94,1.01,0.94,0.98,0,0,0
20170330,VNA,1.0,1.0,0.93,1.0,60510,1.0,1.0,0.93,1.0,0,0,0
20170329,VNA,1.01,1.02,0.99,1.0,82240,1.01,1.02,0.99,1.0,0,0,20810
20170328,VNA,1.0,1.07,0.96,1.06,121660,1.0,1.07,0.96,1.06,0,0,99950
20170327,VNA,1.0,1.1,1.0,1.02,117580,1.0,1.1,1.0,1.02,0,0,21000
20170324,VNA,1.18,1.18,1.07,1.07,161520,1.18,1.18,1.07,1.07,0,0,0
20170323,VNA,1.1,1.19,1.1,1.15,24130,1.1,1.19,1.1,1.15,0,0,0
20170322,VNA,1.1,1.15,1.1,1.13,17910,1.1,1.15,1.1,1.13,0,0,0
20170321,VNA,1.23,1.23,1.14,1.15,14090,1.23,1.23,1.14,1.15,0,0,0
20170320,VNA,1.15,1.23,1.11,1.22,1080,1.15,1.23,1.11,1.22,0,0,0
20170317,VNA,1.16,1.18,1.16,1.18,15180,1.16,1.18,1.16,1.18,0,0,0
20170316,VNA,1.17,1.18,1.17,1.18,3290,1.17,1.18,1.17,1.18,0,0,0
20170315,VNA,1.17,1.23,1.17,1.17,6040,1.17,1.23,1.17,1.17,0,0,0
20170314,VNA,1.16,1.17,1.15,1.17,30080,1.16,1.17,1.15,1.17,0,0,0
20170313,VNA,1.2,1.23,1.19,1.23,1130,1.2,1.23,1.19,1.23,0,0,0
20170310,VNA,1.18,1.22,1.19,1.22,9700,1.18,1.22,1.19,1.22,0,0,0
20170309,VNA,1.17,1.19,1.1,1.18,7390,1.17,1.19,1.1,1.18,0,0,0
20170308,VNA,1.14,1.2,1.14,1.17,8580,1.14,1.2,1.14,1.17,0,0,0
20170307,VNA,1.24,1.24,1.17,1.2,8950,1.24,1.24,1.17,1.2,0,0,0
20170306,VNA,1.23,1.24,1.15,1.23,54330,1.23,1.24,1.15,1.23,0,0,0
20170303,VNA,1.24,1.24,1.2,1.23,3420,1.24,1.24,1.2,1.23,0,0,0
20170302,VNA,1.11,1.24,1.11,1.22,11450,1.11,1.24,1.11,1.22,0,0,1000
20170301,VNA,1.23,1.23,1.16,1.17,3520,1.23,1.23,1.16,1.17,0,0,0
20170228,VNA,1.23,1.23,1.23,1.23,170,1.23,1.23,1.23,1.23,0,0,0
20170227,VNA,1.19,1.27,1.19,1.19,65430,1.19,1.27,1.19,1.19,0,0,0
20170224,VNA,1.35,1.35,1.27,1.27,6240,1.35,1.35,1.27,1.27,0,0,0
20170223,VNA,1.35,1.35,1.33,1.35,4430,1.35,1.35,1.33,1.35,0,0,0
20170222,VNA,1.36,1.36,1.28,1.36,33910,1.36,1.36,1.28,1.36,0,0,4000
20170221,VNA,1.35,1.36,1.27,1.36,9610,1.35,1.36,1.27,1.36,0,900,0
20170220,VNA,1.34,1.35,1.26,1.35,34540,1.34,1.35,1.26,1.35,0,2000,0
20170217,VNA,1.3,1.35,1.28,1.35,40840,1.3,1.35,1.28,1.35,0,0,0
20170216,VNA,1.37,1.38,1.36,1.37,37570,1.37,1.38,1.36,1.37,0,2000,0
20170215,VNA,1.28,1.35,1.27,1.3,251050,1.28,1.35,1.27,1.3,0,2000,0
20170214,VNA,1.46,1.46,1.36,1.36,251290,1.46,1.46,1.36,1.36,0,30000,0
20170213,VNA,1.28,1.46,1.28,1.46,81280,1.28,1.46,1.28,1.46,0,50000,0
20170210,VNA,1.47,1.47,1.37,1.37,343660,1.47,1.47,1.37,1.37,0,50000,0
20170209,VNA,1.6,1.6,1.47,1.47,70600,1.6,1.6,1.47,1.47,0,50000,0
20170208,VNA,1.63,1.63,1.56,1.58,18090,1.63,1.63,1.56,1.58,0,0,0
20170207,VNA,1.5,1.64,1.5,1.63,110,1.5,1.64,1.5,1.63,0,10,0
20170206,VNA,1.57,1.57,1.56,1.56,53940,1.57,1.57,1.56,1.56,0,19990,0
20170202,VNA,1.58,1.67,1.58,1.67,25120,1.58,1.67,1.58,1.67,0,0,5000
20170125,VNA,1.52,1.69,1.5,1.69,23630,1.52,1.69,1.5,1.69,0,22610,21000
20170124,VNA,1.58,1.58,1.58,1.58,44310,1.58,1.58,1.58,1.58,0,0,0
20170123,VNA,1.59,1.69,1.59,1.69,106890,1.59,1.69,1.59,1.69,0,0,0
20170120,VNA,1.7,1.7,1.7,1.7,1710,1.7,1.7,1.7,1.7,0,0,0
20170119,VNA,1.8,1.86,1.8,1.8,1510,1.8,1.86,1.8,1.8,0,0,0
20170118,VNA,1.98,1.98,1.86,1.86,2140,1.98,1.98,1.86,1.86,0,0,0
20170117,VNA,1.99,1.99,1.99,1.99,100,1.99,1.99,1.99,1.99,0,0,0
20170116,VNA,1.9,2.0,1.9,1.99,1040,1.9,2.0,1.9,1.99,0,1000,0
20170113,VNA,1.85,1.9,1.79,1.9,29910,1.85,1.9,1.79,1.9,0,0,0
20170111,VNA,1.79,1.79,1.68,1.79,1300,1.79,1.79,1.68,1.79,0,0,0
20170110,VNA,1.77,1.79,1.65,1.79,1030,1.77,1.79,1.65,1.79,0,0,0
20170109,VNA,1.59,1.77,1.59,1.77,400,1.59,1.77,1.59,1.77,0,0,0
20170106,VNA,1.7,1.7,1.7,1.7,10,1.7,1.7,1.7,1.7,0,0,0
20170105,VNA,1.7,1.7,1.61,1.62,2120,1.7,1.7,1.61,1.62,0,0,0
20170104,VNA,1.7,1.7,1.6,1.7,12020,1.7,1.7,1.6,1.7,0,0,0
20170103,VNA,1.79,1.79,1.6,1.6,37380,1.79,1.79,1.6,1.6,0,30000,0
20161230,VNA,1.57,1.68,1.57,1.68,510,1.57,1.68,1.57,1.68,0,0,0
20161229,VNA,1.68,1.7,1.68,1.68,5810,1.68,1.7,1.68,1.68,0,0,0
20161228,VNA,1.58,1.8,1.58,1.8,1100,1.58,1.8,1.58,1.8,0,0,0
20161227,VNA,1.69,1.69,1.69,1.69,50,1.69,1.69,1.69,1.69,0,0,0
20161226,VNA,1.6,1.6,1.6,1.6,410,1.6,1.6,1.6,1.6,0,0,0
20161223,VNA,1.6,1.6,1.6,1.6,4000,1.6,1.6,1.6,1.6,0,0,0
20161222,VNA,1.68,1.72,1.57,1.72,230,1.68,1.72,1.57,1.72,0,0,0
20161221,VNA,1.64,1.75,1.55,1.68,200,1.64,1.75,1.55,1.68,0,0,0
20161220,VNA,1.47,1.64,1.44,1.64,50350,1.47,1.64,1.44,1.64,0,20160,0
20161219,VNA,1.54,1.54,1.54,1.54,250,1.54,1.54,1.54,1.54,0,0,0
20161216,VNA,1.5,1.65,1.5,1.65,3010,1.5,1.65,1.5,1.65,0,0,80
20161215,VNA,1.59,1.59,1.55,1.55,170,1.59,1.59,1.55,1.55,0,0,80
20161214,VNA,1.46,1.59,1.46,1.59,26070,1.46,1.59,1.46,1.59,0,25570,0
20161213,VNA,1.51,1.51,1.5,1.5,20100,1.51,1.51,1.5,1.5,0,20000,0
20161212,VNA,1.5,1.59,1.5,1.59,610,1.5,1.59,1.5,1.59,0,10,0
20161209,VNA,1.6,1.6,1.6,1.6,50,1.6,1.6,1.6,1.6,0,0,0
20161208,VNA,1.56,1.58,1.56,1.58,1040,1.56,1.58,1.56,1.58,0,0,0
20161207,VNA,1.5,1.5,1.5,1.5,30000,1.5,1.5,1.5,1.5,0,30000,0
20161206,VNA,1.5,1.6,1.5,1.5,22580,1.5,1.6,1.5,1.5,0,21780,0
20161205,VNA,1.6,1.6,1.5,1.5,12600,1.6,1.6,1.5,1.5,0,12390,0
20161202,VNA,1.5,1.5,1.5,1.5,29240,1.5,1.5,1.5,1.5,0,24040,0
20161201,VNA,1.6,1.6,1.5,1.5,30000,1.6,1.6,1.5,1.5,0,29700,0
20161130,VNA,1.6,1.6,1.6,1.6,12270,1.6,1.6,1.6,1.6,0,10000,0
20161129,VNA,1.6,1.6,1.6,1.6,240,1.6,1.6,1.6,1.6,0,0,0
20161128,VNA,1.54,1.54,1.54,1.54,5140,1.54,1.54,1.54,1.54,0,0,0
20161125,VNA,1.49,1.65,1.49,1.65,190,1.49,1.65,1.49,1.65,0,0,0
20161124,VNA,1.59,1.59,1.59,1.59,20,1.59,1.59,1.59,1.59,0,0,0
20161123,VNA,1.7,1.7,1.7,1.7,20,1.7,1.7,1.7,1.7,0,0,0
20161122,VNA,1.64,1.7,1.5,1.7,9290,1.64,1.7,1.5,1.7,0,0,0
20161118,VNA,1.6,1.61,1.6,1.61,3910,1.6,1.61,1.6,1.61,0,0,0
20161117,VNA,1.63,1.63,1.63,1.63,10,1.63,1.63,1.63,1.63,0,0,0
20161116,VNA,1.46,1.56,1.44,1.56,9520,1.46,1.56,1.44,1.56,0,0,0
20161115,VNA,1.5,1.5,1.45,1.46,11850,1.5,1.5,1.45,1.46,0,0,0
20161114,VNA,1.6,1.62,1.48,1.55,2730,1.6,1.62,1.48,1.55,0,0,0
20161111,VNA,1.54,1.54,1.54,1.54,10,1.54,1.54,1.54,1.54,0,0,0
20161109,VNA,1.58,1.65,1.57,1.65,26110,1.58,1.65,1.57,1.65,0,19990,0
20161108,VNA,1.68,1.68,1.59,1.68,7770,1.68,1.68,1.59,1.68,0,0,0
20161107,VNA,1.6,1.7,1.6,1.7,260,1.6,1.7,1.6,1.7,0,0,0
20161104,VNA,1.6,1.71,1.6,1.71,3000,1.6,1.71,1.6,1.71,0,0,0
20161103,VNA,1.6,1.71,1.54,1.71,7750,1.6,1.71,1.54,1.71,0,0,0
20161102,VNA,1.65,1.65,1.65,1.65,4000,1.65,1.65,1.65,1.65,0,0,0
20161101,VNA,1.75,1.75,1.75,1.75,1000,1.75,1.75,1.75,1.75,0,0,0
20161031,VNA,1.68,1.75,1.62,1.75,40270,1.68,1.75,1.62,1.75,0,19990,0
20161028,VNA,1.68,1.74,1.68,1.74,18910,1.68,1.74,1.68,1.74,0,0,0
20161026,VNA,1.79,1.79,1.79,1.79,50,1.79,1.79,1.79,1.79,0,0,0
20161025,VNA,1.68,1.8,1.68,1.8,9280,1.68,1.8,1.68,1.8,0,0,0
20161024,VNA,1.75,1.8,1.75,1.8,5670,1.75,1.8,1.75,1.8,0,0,300
20161020,VNA,1.8,1.88,1.75,1.88,1350,1.8,1.88,1.75,1.88,0,0,0
20161019,VNA,1.8,1.8,1.8,1.8,320,1.8,1.8,1.8,1.8,0,0,0
20161018,VNA,1.81,1.81,1.72,1.73,8270,1.81,1.81,1.72,1.73,0,0,0
20161017,VNA,1.81,1.84,1.8,1.84,260,1.81,1.84,1.8,1.84,0,0,0
20161014,VNA,1.9,1.9,1.78,1.8,7820,1.9,1.9,1.78,1.8,0,0,0
20161013,VNA,1.9,1.9,1.9,1.9,390,1.9,1.9,1.9,1.9,0,0,0
20161012,VNA,1.8,1.8,1.8,1.8,120,1.8,1.8,1.8,1.8,0,0,0
20161011,VNA,1.75,1.75,1.75,1.75,44930,1.75,1.75,1.75,1.75,0,0,0
20161010,VNA,1.88,1.88,1.8,1.88,500,1.88,1.88,1.8,1.88,0,0,0
20161007,VNA,1.99,1.99,1.87,1.88,1530,1.99,1.99,1.87,1.88,0,0,0
20161006,VNA,1.99,1.99,1.99,1.99,60,1.99,1.99,1.99,1.99,0,0,0
20161005,VNA,1.99,1.99,1.99,1.99,190,1.99,1.99,1.99,1.99,0,0,0
20161004,VNA,1.87,1.99,1.87,1.99,16010,1.87,1.99,1.87,1.99,0,0,0
20161003,VNA,1.87,1.87,1.87,1.87,10,1.87,1.87,1.87,1.87,0,0,0
20160930,VNA,1.98,1.98,1.75,1.75,5610,1.98,1.98,1.75,1.75,0,0,0
20160929,VNA,2.09,2.09,1.86,1.86,14580,2.09,2.09,1.86,1.86,0,0,0
20160928,VNA,2.2,2.2,2.0,2.0,210,2.2,2.2,2.0,2.0,0,0,0
20160927,VNA,1.95,2.09,1.95,2.09,10190,1.95,2.09,1.95,2.09,0,10000,0
20160926,VNA,1.85,2.09,1.85,2.09,48770,1.85,2.09,1.85,2.09,0,0,0
20160923,VNA,1.96,1.96,1.96,1.96,80,1.96,1.96,1.96,1.96,0,0,0
20160922,VNA,2.0,2.1,2.0,2.1,2250,2.0,2.1,2.0,2.1,0,0,0
20160921,VNA,2.0,2.1,2.0,2.1,60,2.0,2.1,2.0,2.1,0,0,0
20160920,VNA,1.9,2.0,1.9,2.0,20,1.9,2.0,1.9,2.0,0,0,0
20160919,VNA,2.0,2.0,1.9,1.9,520,2.0,2.0,1.9,1.9,0,0,0
20160915,VNA,1.9,2.0,1.9,2.0,23090,1.9,2.0,1.9,2.0,0,0,0
20160914,VNA,2.0,2.0,1.9,1.9,103130,2.0,2.0,1.9,1.9,0,0,0
20160913,VNA,1.98,2.0,1.98,2.0,20,1.98,2.0,1.98,2.0,0,0,0
20160912,VNA,2.0,2.1,2.0,2.1,30,2.0,2.1,2.0,2.1,0,0,0
20160909,VNA,1.9,2.0,1.9,2.0,7430,1.9,2.0,1.9,2.0,0,0,0
20160908,VNA,2.0,2.0,1.9,1.9,4020,2.0,2.0,1.9,1.9,0,0,0
20160907,VNA,2.0,2.0,2.0,2.0,36460,2.0,2.0,2.0,2.0,0,19990,0
20160906,VNA,2.2,2.2,2.1,2.1,110,2.2,2.2,2.1,2.1,0,0,0
20160901,VNA,2.2,2.2,2.0,2.2,10810,2.2,2.2,2.0,2.2,0,0,0
20160831,VNA,2.0,2.1,2.0,2.1,950,2.0,2.1,2.0,2.1,0,0,0
20160830,VNA,2.2,2.2,2.0,2.0,15570,2.2,2.2,2.0,2.0,0,5990,0
20160829,VNA,2.0,2.1,2.0,2.1,55630,2.0,2.1,2.0,2.1,0,10000,0
20160825,VNA,2.2,2.2,2.1,2.1,6030,2.2,2.2,2.1,2.1,0,0,0
20160824,VNA,2.2,2.2,2.2,2.2,180,2.2,2.2,2.2,2.2,0,0,0
20160823,VNA,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20160822,VNA,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20160819,VNA,2.1,2.2,2.1,2.2,6840,2.1,2.2,2.1,2.2,0,0,0
20160818,VNA,2.1,2.2,2.1,2.2,4200,2.1,2.2,2.1,2.2,0,0,190
20160817,VNA,2.3,2.3,2.2,2.2,300,2.3,2.3,2.2,2.2,0,0,10
20160816,VNA,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20160815,VNA,2.1,2.3,2.1,2.3,410,2.1,2.3,2.1,2.3,0,0,0
20160812,VNA,2.2,2.2,2.2,2.2,1510,2.2,2.2,2.2,2.2,0,0,0
20160810,VNA,2.3,2.3,2.2,2.3,1430,2.3,2.3,2.2,2.3,0,0,0
20160809,VNA,2.1,2.2,2.0,2.2,5520,2.1,2.2,2.0,2.2,0,0,0
20160808,VNA,2.1,2.1,2.1,2.1,10000,2.1,2.1,2.1,2.1,0,0,0
20160805,VNA,2.0,2.0,2.0,2.0,1360,2.0,2.0,2.0,2.0,0,0,0
20160804,VNA,2.0,2.1,2.0,2.1,3720,2.0,2.1,2.0,2.1,0,0,0
20160803,VNA,2.1,2.1,2.1,2.1,5510,2.1,2.1,2.1,2.1,0,0,0
20160802,VNA,2.0,2.2,2.0,2.2,68650,2.0,2.2,2.0,2.2,0,19990,0
20160801,VNA,2.1,2.1,2.1,2.1,56260,2.1,2.1,2.1,2.1,0,1000,0
20160729,VNA,2.2,2.2,2.2,2.2,18330,2.2,2.2,2.2,2.2,0,0,0
20160728,VNA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,50000,0,0
20160727,VNA,2.2,2.2,2.1,2.1,7320,2.2,2.2,2.1,2.1,0,0,0
20160726,VNA,2.1,2.2,2.0,2.2,31500,2.1,2.2,2.0,2.2,0,0,0
20160725,VNA,2.1,2.1,2.1,2.1,31810,2.1,2.1,2.1,2.1,0,0,0
20160722,VNA,2.2,2.2,2.0,2.0,4700,2.2,2.2,2.0,2.0,0,0,0
20160721,VNA,2.1,2.1,2.1,2.1,5120,2.1,2.1,2.1,2.1,0,0,0
20160720,VNA,2.2,2.2,2.2,2.2,60340,2.2,2.2,2.2,2.2,0,0,0
20160719,VNA,2.3,2.3,2.2,2.3,18410,2.3,2.3,2.2,2.3,0,0,0
20160718,VNA,2.2,2.3,2.2,2.3,12570,2.2,2.3,2.2,2.3,0,0,0
20160715,VNA,2.2,2.3,2.2,2.2,3170,2.2,2.3,2.2,2.2,0,0,0
20160714,VNA,2.3,2.3,2.2,2.2,10100,2.3,2.3,2.2,2.2,0,0,0
20160713,VNA,2.3,2.3,2.2,2.2,20130,2.3,2.3,2.2,2.2,0,0,0
20160712,VNA,2.3,2.3,2.3,2.3,4990,2.3,2.3,2.3,2.3,0,0,0
20160711,VNA,2.3,2.3,2.2,2.2,33400,2.3,2.3,2.2,2.2,0,0,0
20160708,VNA,2.4,2.4,2.3,2.3,25260,2.4,2.4,2.3,2.3,0,200,0
20160707,VNA,2.4,2.4,2.4,2.4,6150,2.4,2.4,2.4,2.4,0,0,0
20160706,VNA,2.3,2.5,2.3,2.5,4200,2.3,2.5,2.3,2.5,0,0,0
20160705,VNA,2.3,2.4,2.3,2.4,5810,2.3,2.4,2.3,2.4,0,0,3500
20160704,VNA,2.4,2.4,2.4,2.4,4070,2.4,2.4,2.4,2.4,0,0,0
20160701,VNA,2.4,2.5,2.3,2.5,60910,2.4,2.5,2.3,2.5,0,0,0
20160630,VNA,2.4,2.5,2.4,2.4,42060,2.4,2.5,2.4,2.4,0,0,0
20160629,VNA,2.3,2.4,2.3,2.4,47350,2.3,2.4,2.3,2.4,0,0,0
20160628,VNA,2.2,2.4,2.2,2.4,53240,2.2,2.4,2.2,2.4,0,200,0
20160627,VNA,2.4,2.4,2.3,2.3,96210,2.4,2.4,2.3,2.3,0,0,3000
20160624,VNA,2.3,2.4,2.3,2.4,85740,2.3,2.4,2.3,2.4,0,15000,0
20160623,VNA,2.4,2.4,2.4,2.4,7880,2.4,2.4,2.4,2.4,0,0,0
20160622,VNA,2.6,2.6,2.5,2.5,9500,2.6,2.6,2.5,2.5,0,0,0
20160621,VNA,2.6,2.6,2.5,2.6,30550,2.6,2.6,2.5,2.6,0,0,0
20160620,VNA,2.4,2.6,2.4,2.5,30050,2.4,2.6,2.4,2.5,0,0,0
20160617,VNA,2.5,2.5,2.5,2.5,60510,2.5,2.5,2.5,2.5,0,0,0
20160616,VNA,2.6,2.6,2.6,2.6,11610,2.6,2.6,2.6,2.6,0,0,0
20160615,VNA,2.8,2.8,2.7,2.7,31990,2.8,2.8,2.7,2.7,0,0,0
20160614,VNA,2.8,2.8,2.7,2.8,325070,2.8,2.8,2.7,2.8,0,0,15110
20160613,VNA,2.7,2.7,2.7,2.7,45870,2.7,2.7,2.7,2.7,100000,0,12700
20160610,VNA,2.7,2.7,2.6,2.6,265880,2.7,2.7,2.6,2.6,0,300,0
20160609,VNA,2.6,2.6,2.6,2.6,98700,2.6,2.6,2.6,2.6,0,0,0
20160608,VNA,2.5,2.5,2.5,2.5,35110,2.5,2.5,2.5,2.5,0,0,0
20160607,VNA,2.3,2.4,2.3,2.4,38670,2.3,2.4,2.3,2.4,0,0,0
20160606,VNA,2.5,2.5,2.3,2.3,31910,2.5,2.5,2.3,2.3,0,0,11000
20160603,VNA,2.3,2.4,2.3,2.4,144750,2.3,2.4,2.3,2.4,0,0,0
20160602,VNA,2.4,2.4,2.3,2.3,7280,2.4,2.4,2.3,2.3,0,0,0
20160601,VNA,2.4,2.4,2.3,2.4,14530,2.4,2.4,2.3,2.4,0,0,0
20160531,VNA,2.3,2.4,2.3,2.4,101770,2.3,2.4,2.3,2.4,0,0,0
20160530,VNA,2.4,2.4,2.3,2.3,13640,2.4,2.4,2.3,2.3,0,0,0
20160527,VNA,2.3,2.4,2.2,2.4,76160,2.3,2.4,2.2,2.4,0,0,0
20160526,VNA,2.2,2.3,2.2,2.3,6030,2.2,2.3,2.2,2.3,0,0,0
20160525,VNA,2.2,2.3,2.2,2.3,20160,2.2,2.3,2.2,2.3,0,0,0
20160524,VNA,2.2,2.3,2.2,2.3,120,2.2,2.3,2.2,2.3,0,0,0
20160523,VNA,2.3,2.3,2.3,2.3,10000,2.3,2.3,2.3,2.3,0,0,0
20160520,VNA,2.2,2.3,2.2,2.3,5540,2.2,2.3,2.2,2.3,0,0,0
20160519,VNA,2.3,2.3,2.2,2.3,20550,2.3,2.3,2.2,2.3,0,0,0
20160518,VNA,2.3,2.3,2.2,2.2,12730,2.3,2.3,2.2,2.2,0,0,0
20160517,VNA,2.2,2.3,2.2,2.3,1290,2.2,2.3,2.2,2.3,0,0,0
20160516,VNA,2.1,2.2,2.1,2.2,2090,2.1,2.2,2.1,2.2,0,0,0
20160513,VNA,2.3,2.3,2.2,2.2,69950,2.3,2.3,2.2,2.2,0,0,0
20160512,VNA,2.4,2.4,2.2,2.2,5510,2.4,2.4,2.2,2.2,0,0,0
20160511,VNA,2.2,2.3,2.2,2.3,47790,2.2,2.3,2.2,2.3,136050,0,20000
20160510,VNA,2.2,2.2,2.1,2.2,62010,2.2,2.2,2.1,2.2,0,80,0
20160509,VNA,2.2,2.2,2.1,2.1,5960,2.2,2.2,2.1,2.1,0,30,0
20160506,VNA,2.2,2.2,2.2,2.2,11700,2.2,2.2,2.2,2.2,0,0,0
20160505,VNA,2.2,2.2,2.2,2.2,34610,2.2,2.2,2.2,2.2,0,0,10
20160504,VNA,2.2,2.2,2.1,2.2,8090,2.2,2.2,2.1,2.2,0,0,0
20160429,VNA,2.2,2.2,2.1,2.1,18990,2.2,2.2,2.1,2.1,0,0,0
20160428,VNA,2.1,2.2,2.1,2.2,12250,2.1,2.2,2.1,2.2,0,0,0
20160427,VNA,2.3,2.3,2.2,2.2,25740,2.3,2.3,2.2,2.2,0,0,0
20160426,VNA,2.3,2.3,2.2,2.3,260,2.3,2.3,2.2,2.3,0,0,0
20160425,VNA,2.3,2.3,2.2,2.3,107420,2.3,2.3,2.2,2.3,0,15000,0
20160422,VNA,2.3,2.3,2.3,2.3,10530,2.3,2.3,2.3,2.3,0,0,0
20160421,VNA,2.3,2.4,2.3,2.4,20,2.3,2.4,2.3,2.4,0,0,0
