<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,VNP,5.0,5.0,4.4,5.0,62400,5.0,5.0,4.4,5.0,0,0,0
20170530,VNP,5.1,5.2,4.4,4.6,410706,5.1,5.2,4.4,4.6,0,0,0
20170529,VNP,5.3,5.3,5.0,5.1,2230,5.3,5.3,5.0,5.1,0,0,0
20170526,VNP,5.2,5.3,5.2,5.3,2002,5.2,5.3,5.2,5.3,0,0,0
20170525,VNP,5.0,5.3,5.0,5.3,13106,5.0,5.3,5.0,5.3,0,0,0
20170524,VNP,5.2,5.4,5.0,5.3,55800,5.2,5.4,5.0,5.3,0,0,0
20170523,VNP,5.2,5.2,5.2,5.2,140,5.2,5.2,5.2,5.2,0,0,0
20170522,VNP,5.4,5.4,5.0,5.2,71100,5.4,5.4,5.0,5.2,0,0,0
20170519,VNP,5.3,5.4,5.0,5.4,42106,5.3,5.4,5.0,5.4,0,0,0
20170518,VNP,5.3,5.3,5.2,5.3,4300,5.3,5.3,5.2,5.3,0,0,0
20170517,VNP,5.2,5.4,5.0,5.3,21800,5.2,5.4,5.0,5.3,0,0,0
20170516,VNP,5.1,5.3,4.9,5.2,38100,5.1,5.3,4.9,5.2,0,0,0
20170515,VNP,5.3,5.3,4.9,5.2,45000,5.3,5.3,4.9,5.2,0,0,0
20170512,VNP,5.0,5.2,5.0,5.2,31000,5.0,5.2,5.0,5.2,0,0,0
20170511,VNP,5.3,5.4,5.0,5.2,11500,5.3,5.4,5.0,5.2,0,0,0
20170510,VNP,5.0,5.3,5.0,5.3,45400,5.0,5.3,5.0,5.3,0,0,0
20170509,VNP,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170508,VNP,5.3,5.3,5.1,5.2,9200,5.3,5.3,5.1,5.2,0,0,0
20170505,VNP,5.3,5.3,5.0,5.2,19600,5.3,5.3,5.0,5.2,0,0,0
20170504,VNP,5.3,5.3,5.2,5.2,900,5.3,5.3,5.2,5.2,0,0,0
20170503,VNP,5.2,5.4,5.0,5.4,15000,5.2,5.4,5.0,5.4,0,0,0
20170428,VNP,5.3,5.4,5.1,5.1,1500,5.3,5.4,5.1,5.1,0,0,0
20170427,VNP,5.4,5.4,5.0,5.3,51900,5.4,5.4,5.0,5.3,0,0,0
20170426,VNP,5.4,5.4,5.1,5.2,44200,5.4,5.4,5.1,5.2,0,0,0
20170425,VNP,5.0,5.2,5.0,5.2,3600,5.0,5.2,5.0,5.2,0,0,0
20170424,VNP,5.2,5.4,5.2,5.2,81500,5.2,5.4,5.2,5.2,0,0,0
20170421,VNP,5.4,5.4,5.2,5.3,7800,5.4,5.4,5.2,5.3,0,0,0
20170420,VNP,5.1,5.4,5.0,5.3,55500,5.1,5.4,5.0,5.3,0,0,0
20170419,VNP,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20170418,VNP,4.9,5.2,4.9,5.2,2300,4.9,5.2,4.9,5.2,0,0,0
20170417,VNP,5.3,5.3,5.1,5.2,1100,5.3,5.3,5.1,5.2,0,0,0
20170414,VNP,5.1,5.3,5.0,5.1,15500,5.1,5.3,5.0,5.1,0,0,0
20170413,VNP,5.1,5.2,5.1,5.2,3700,5.1,5.2,5.1,5.2,0,0,0
20170412,VNP,5.0,5.2,4.9,5.2,30200,5.0,5.2,4.9,5.2,0,0,0
20170411,VNP,5.3,5.3,5.1,5.2,21400,5.3,5.3,5.1,5.2,2000,0,0
20170410,VNP,5.1,5.4,5.0,5.3,23100,5.1,5.4,5.0,5.3,0,0,0
20170407,VNP,5.5,5.5,5.2,5.2,5000,5.5,5.5,5.2,5.2,0,0,0
20170405,VNP,5.2,5.5,5.2,5.5,21500,5.2,5.5,5.2,5.5,0,7500,0
20170404,VNP,5.3,5.4,5.2,5.4,27300,5.3,5.4,5.2,5.4,0,0,0
20170403,VNP,5.0,5.5,5.0,5.2,109400,5.0,5.5,5.0,5.2,2000,0,0
20170331,VNP,5.1,5.1,5.0,5.0,30000,5.1,5.1,5.0,5.0,0,0,0
20170330,VNP,4.7,5.3,4.7,5.0,14649,4.7,5.3,4.7,5.0,0,0,0
20170329,VNP,4.7,4.7,4.6,4.7,8000,4.7,4.7,4.6,4.7,0,0,0
20170328,VNP,4.8,4.8,4.6,4.7,28100,4.8,4.8,4.6,4.7,0,0,0
20170327,VNP,5.0,5.0,4.9,4.9,16600,5.0,5.0,4.9,4.9,5000,0,0
20170324,VNP,5.2,5.2,4.9,4.9,12800,5.2,5.2,4.9,4.9,0,0,0
20170323,VNP,4.9,5.0,4.9,5.0,44500,4.9,5.0,4.9,5.0,0,22000,0
20170322,VNP,5.0,5.0,4.8,4.8,28049,5.0,5.0,4.8,4.8,0,0,0
20170321,VNP,4.7,5.0,4.7,4.9,34000,4.7,5.0,4.7,4.9,0,0,0
20170320,VNP,4.8,4.8,4.7,4.7,11700,4.8,4.8,4.7,4.7,0,0,0
20170317,VNP,4.6,5.0,4.6,4.8,44500,4.6,5.0,4.6,4.8,0,0,0
20170316,VNP,4.5,5.1,4.5,4.9,116400,4.5,5.1,4.5,4.9,0,0,0
20170315,VNP,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20170314,VNP,4.4,4.6,4.4,4.6,13149,4.4,4.6,4.4,4.6,0,0,0
20170313,VNP,4.6,4.6,4.4,4.5,26900,4.6,4.6,4.4,4.5,0,0,0
20170310,VNP,4.5,4.5,4.3,4.5,33600,4.5,4.5,4.3,4.5,0,0,0
20170309,VNP,4.6,4.6,4.5,4.5,13500,4.6,4.6,4.5,4.5,0,0,0
20170308,VNP,4.5,4.7,4.5,4.6,48400,4.5,4.7,4.5,4.6,0,0,0
20170307,VNP,4.6,4.8,4.1,4.5,112100,4.6,4.8,4.1,4.5,0,0,0
20170306,VNP,4.7,4.8,4.4,4.7,33400,4.7,4.8,4.4,4.7,0,0,5000
20170303,VNP,5.0,5.1,4.6,4.8,59200,5.0,5.1,4.6,4.8,0,0,0
20170302,VNP,5.8,5.8,5.1,5.4,20000,5.8,5.8,5.1,5.4,0,0,0
20170301,VNP,4.9,5.6,4.9,5.6,97406,4.9,5.6,4.9,5.6,0,0,0
20170228,VNP,4.6,5.1,4.6,5.1,252400,4.6,5.1,4.6,5.1,0,5000,0
20170227,VNP,4.5,4.7,4.4,4.6,86100,4.5,4.7,4.4,4.6,0,0,0
20170224,VNP,4.3,4.5,4.2,4.5,33500,4.3,4.5,4.2,4.5,0,0,0
20170223,VNP,4.1,4.5,4.1,4.3,154700,4.1,4.5,4.1,4.3,0,0,0
20170222,VNP,4.3,4.3,4.0,4.0,10300,4.3,4.3,4.0,4.0,5000,0,0
20170221,VNP,4.5,4.5,4.4,4.4,14100,4.5,4.5,4.4,4.4,0,0,0
20170220,VNP,4.4,4.4,4.2,4.3,29700,4.4,4.4,4.2,4.3,0,0,0
20170217,VNP,4.5,4.5,4.4,4.4,24700,4.5,4.5,4.4,4.4,0,0,0
20170216,VNP,4.8,4.8,4.2,4.3,21700,4.8,4.8,4.2,4.3,0,0,0
20170215,VNP,4.2,4.7,4.2,4.5,65900,4.2,4.7,4.2,4.5,0,0,0
20170214,VNP,4.2,4.2,4.1,4.1,17000,4.2,4.2,4.1,4.1,0,0,0
20170213,VNP,4.7,4.7,4.4,4.4,15006,4.7,4.7,4.4,4.4,0,0,0
20170210,VNP,4.0,4.4,4.0,4.4,102600,4.0,4.4,4.0,4.4,0,0,0
20170209,VNP,3.9,3.9,3.9,3.9,20000,3.9,3.9,3.9,3.9,0,0,0
20170208,VNP,4.2,4.2,4.2,4.2,3000,4.2,4.2,4.2,4.2,0,0,0
20170207,VNP,4.3,4.5,4.3,4.5,5000,4.3,4.5,4.3,4.5,0,0,0
20170206,VNP,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20170203,VNP,4.1,4.1,4.0,4.0,10000,4.1,4.1,4.0,4.0,0,0,0
20170202,VNP,4.5,4.5,4.4,4.4,12900,4.5,4.5,4.4,4.4,0,0,0
20170125,VNP,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20170124,VNP,4.2,4.4,4.2,4.4,500,4.2,4.4,4.2,4.4,0,0,0
20170123,VNP,3.8,4.3,3.8,4.3,13100,3.8,4.3,3.8,4.3,0,0,0
20170120,VNP,3.9,3.9,3.8,3.8,9600,3.9,3.9,3.8,3.8,0,0,0
20170119,VNP,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20170118,VNP,3.8,3.8,3.8,3.8,1800,3.8,3.8,3.8,3.8,0,0,0
20170117,VNP,4.1,4.2,4.1,4.2,1700,4.1,4.2,4.1,4.2,0,0,0
20170113,VNP,4.2,4.2,4.2,4.2,5000,4.2,4.2,4.2,4.2,0,0,0
20170111,VNP,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20170109,VNP,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20170106,VNP,4.3,4.3,4.1,4.3,9700,4.3,4.3,4.1,4.3,0,0,0
20170105,VNP,4.4,4.4,4.2,4.2,7000,4.4,4.4,4.2,4.2,0,0,0
20170104,VNP,4.2,4.2,4.2,4.2,6600,4.2,4.2,4.2,4.2,0,0,0
20170103,VNP,4.2,4.3,4.2,4.3,4200,4.2,4.3,4.2,4.3,0,0,0
20161230,VNP,4.4,4.5,4.4,4.4,900,4.4,4.5,4.4,4.4,0,0,0
20161229,VNP,4.2,4.4,4.2,4.3,40700,4.2,4.4,4.2,4.3,0,0,0
20161228,VNP,3.9,4.0,3.9,4.0,800,3.9,4.0,3.9,4.0,0,0,0
20161227,VNP,3.9,3.9,3.9,3.9,2700,3.9,3.9,3.9,3.9,0,0,0
20161226,VNP,3.9,4.0,3.8,3.8,7400,3.9,4.0,3.8,3.8,0,0,0
20161223,VNP,3.9,4.2,3.9,3.9,9600,3.9,4.2,3.9,3.9,40000,0,0
20161222,VNP,4.1,4.1,4.0,4.0,12500,4.1,4.1,4.0,4.0,0,0,0
20161221,VNP,3.9,4.4,3.9,4.2,31600,3.9,4.4,3.9,4.2,0,0,0
20161220,VNP,3.9,3.9,3.9,3.9,11100,3.9,3.9,3.9,3.9,40000,0,0
20161219,VNP,3.9,3.9,3.9,3.9,3800,3.9,3.9,3.9,3.9,0,0,0
20161216,VNP,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20161215,VNP,3.8,3.8,3.7,3.7,6100,3.8,3.8,3.7,3.7,0,0,0
20161214,VNP,3.8,3.9,3.8,3.9,3400,3.8,3.9,3.8,3.9,0,0,0
20161213,VNP,4.1,4.1,3.9,4.0,17800,4.1,4.1,3.9,4.0,0,0,0
20161212,VNP,4.1,4.1,4.1,4.1,1100,4.1,4.1,4.1,4.1,0,0,0
20161209,VNP,4.1,4.1,4.1,4.1,1100,4.1,4.1,4.1,4.1,0,0,0
20161208,VNP,4.1,4.2,4.0,4.2,3000,4.1,4.2,4.0,4.2,0,0,0
20161207,VNP,4.1,4.1,4.0,4.0,10200,4.1,4.1,4.0,4.0,0,0,0
20161206,VNP,4.2,4.2,4.1,4.1,5900,4.2,4.2,4.1,4.1,0,0,0
20161205,VNP,4.3,4.3,4.1,4.1,13100,4.3,4.3,4.1,4.1,0,0,0
20161202,VNP,4.3,4.4,4.3,4.4,8900,4.3,4.4,4.3,4.4,0,0,0
20161201,VNP,4.2,4.3,4.2,4.3,12200,4.2,4.3,4.2,4.3,0,0,0
20161130,VNP,4.3,4.3,4.3,4.3,3200,4.3,4.3,4.3,4.3,0,0,0
20161129,VNP,4.3,4.3,4.3,4.3,6500,4.3,4.3,4.3,4.3,0,0,0
20161128,VNP,4.3,4.5,4.3,4.3,17900,4.3,4.5,4.3,4.3,0,0,0
20161125,VNP,4.5,4.5,4.4,4.4,16900,4.5,4.5,4.4,4.4,0,0,0
20161124,VNP,4.9,4.9,4.5,4.5,4000,4.9,4.9,4.5,4.5,0,0,0
20161123,VNP,4.5,4.5,4.4,4.4,9600,4.5,4.5,4.4,4.4,0,0,0
20161122,VNP,4.8,4.9,4.5,4.6,21200,4.8,4.9,4.5,4.6,0,0,0
20161121,VNP,4.8,4.9,4.8,4.9,16000,4.8,4.9,4.8,4.9,0,0,0
20161118,VNP,5.0,5.0,4.8,4.8,18900,5.0,5.0,4.8,4.8,0,0,0
20161117,VNP,5.0,5.0,4.6,4.7,24800,5.0,5.0,4.6,4.7,0,0,0
20161116,VNP,4.8,5.0,4.8,4.8,31000,4.8,5.0,4.8,4.8,0,0,0
20161115,VNP,5.0,5.0,4.4,4.4,5700,5.0,5.0,4.4,4.4,0,0,0
20161114,VNP,5.0,5.0,4.8,4.8,1400,5.0,5.0,4.8,4.8,0,0,0
20161111,VNP,5.2,5.2,4.9,4.9,8100,5.2,5.2,4.9,4.9,0,0,0
20161110,VNP,4.8,5.0,4.8,5.0,29600,4.8,5.0,4.8,5.0,0,0,0
20161109,VNP,5.0,5.0,4.5,4.8,8900,5.0,5.0,4.5,4.8,0,0,0
20161108,VNP,5.3,5.3,5.0,5.0,14100,5.3,5.3,5.0,5.0,0,0,0
20161107,VNP,4.6,5.0,4.6,5.0,60200,4.6,5.0,4.6,5.0,0,0,0
20161104,VNP,4.4,4.6,4.4,4.6,22400,4.4,4.6,4.4,4.6,0,0,0
20161103,VNP,4.4,4.6,4.4,4.4,9900,4.4,4.6,4.4,4.4,0,0,0
20161102,VNP,4.6,4.8,4.5,4.5,28400,4.6,4.8,4.5,4.5,0,0,0
20161101,VNP,5.0,5.1,4.4,5.1,18400,5.0,5.1,4.4,5.1,0,0,0
20161031,VNP,5.5,5.5,4.8,4.8,38400,5.5,5.5,4.8,4.8,0,0,0
20161028,VNP,4.8,5.0,4.8,5.0,53500,4.8,5.0,4.8,5.0,0,0,0
20161027,VNP,4.0,4.4,4.0,4.4,51500,4.0,4.4,4.0,4.4,0,0,0
20161026,VNP,4.2,4.2,3.8,4.0,22000,4.2,4.2,3.8,4.0,0,0,0
20161025,VNP,4.4,4.4,4.0,4.1,63600,4.4,4.4,4.0,4.1,0,0,0
20161024,VNP,4.4,4.4,4.4,4.4,119000,4.4,4.4,4.4,4.4,0,0,0
20161021,VNP,3.9,3.9,3.9,3.9,40800,3.9,3.9,3.9,3.9,0,0,0
20161020,VNP,3.3,3.6,3.2,3.6,78500,3.3,3.6,3.2,3.6,0,0,0
20161019,VNP,3.3,3.3,3.0,3.0,9900,3.3,3.3,3.0,3.0,0,0,0
20161018,VNP,3.3,3.4,3.2,3.2,3800,3.3,3.4,3.2,3.2,0,0,0
20161017,VNP,3.4,3.4,3.4,3.4,1600,3.4,3.4,3.4,3.4,0,0,0
20161014,VNP,3.5,3.5,3.3,3.3,1900,3.5,3.5,3.3,3.3,0,0,0
20161013,VNP,3.3,3.5,3.3,3.5,14500,3.3,3.5,3.3,3.5,0,0,0
20161012,VNP,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20161011,VNP,3.5,3.5,3.4,3.4,3500,3.5,3.5,3.4,3.4,0,0,0
20161010,VNP,3.5,3.5,3.4,3.4,2000,3.5,3.5,3.4,3.4,0,0,0
20161006,VNP,3.5,3.6,3.4,3.4,7400,3.5,3.6,3.4,3.4,0,0,0
20161005,VNP,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20161004,VNP,3.4,3.5,3.4,3.5,1500,3.4,3.5,3.4,3.5,0,0,0
20161003,VNP,3.4,3.4,3.4,3.4,1300,3.4,3.4,3.4,3.4,0,0,0
20160930,VNP,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160929,VNP,3.4,3.7,3.4,3.5,1800,3.4,3.7,3.4,3.5,0,0,0
20160928,VNP,3.7,3.7,3.6,3.6,4200,3.7,3.7,3.6,3.6,0,0,0
20160927,VNP,3.7,3.8,3.7,3.7,6000,3.7,3.8,3.7,3.7,0,0,0
20160926,VNP,3.3,3.6,3.3,3.6,5900,3.3,3.6,3.3,3.6,0,0,0
20160923,VNP,3.9,3.9,3.7,3.8,13100,3.9,3.9,3.7,3.8,0,0,0
20160922,VNP,4.4,4.4,4.0,4.0,18900,4.4,4.4,4.0,4.0,0,0,0
20160921,VNP,3.9,4.0,3.9,4.0,20700,3.9,4.0,3.9,4.0,0,0,0
20160920,VNP,3.4,3.9,3.3,3.9,56300,3.4,3.9,3.3,3.9,0,0,0
20160919,VNP,3.9,3.9,3.4,3.4,29700,3.9,3.9,3.4,3.4,0,0,0
20160916,VNP,3.6,4.0,3.4,3.7,17500,3.6,4.0,3.4,3.7,0,0,0
20160915,VNP,4.0,4.0,3.9,3.9,1600,4.0,4.0,3.9,3.9,0,0,0
20160914,VNP,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160913,VNP,4.0,4.0,3.5,3.8,36100,4.0,4.0,3.5,3.8,0,0,0
20160912,VNP,4.2,4.2,4.0,4.1,17000,4.2,4.2,4.0,4.1,0,0,0
20160909,VNP,4.8,4.8,4.3,4.5,2200,4.8,4.8,4.3,4.5,0,0,0
20160908,VNP,4.2,4.7,4.2,4.6,4400,4.2,4.7,4.2,4.6,0,0,0
20160907,VNP,4.6,4.6,4.1,4.5,9000,4.6,4.6,4.1,4.5,0,0,0
20160906,VNP,4.6,4.8,4.5,4.8,5000,4.6,4.8,4.5,4.8,0,0,0
20160905,VNP,4.9,4.9,4.9,4.9,400,4.9,4.9,4.9,4.9,0,0,0
20160901,VNP,4.6,4.6,4.6,4.6,2000,4.6,4.6,4.6,4.6,0,0,0
20160831,VNP,4.8,4.9,4.6,4.8,9200,4.8,4.9,4.6,4.8,0,0,0
20160830,VNP,4.8,4.8,4.7,4.8,2100,4.8,4.8,4.7,4.8,0,0,0
20160829,VNP,4.9,4.9,4.8,4.8,4800,4.9,4.9,4.8,4.8,0,0,0
20160826,VNP,4.8,4.8,4.5,4.7,18000,4.8,4.8,4.5,4.7,0,0,0
20160825,VNP,4.8,4.8,4.8,4.8,13000,4.8,4.8,4.8,4.8,0,0,0
20160824,VNP,4.9,4.9,4.8,4.8,32800,4.9,4.9,4.8,4.8,0,0,0
20160823,VNP,5.0,5.0,4.8,4.8,3000,5.0,5.0,4.8,4.8,0,0,0
20160822,VNP,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160819,VNP,5.3,5.3,4.9,5.1,4500,5.3,5.3,4.9,5.1,0,0,0
20160818,VNP,5.0,5.1,5.0,5.0,600,5.0,5.1,5.0,5.0,0,0,0
20160817,VNP,5.2,5.2,5.0,5.1,21100,5.2,5.2,5.0,5.1,0,0,0
20160816,VNP,5.1,5.3,5.0,5.2,37500,5.1,5.3,5.0,5.2,0,0,0
20160815,VNP,5.5,5.5,5.0,5.5,6400,5.5,5.5,5.0,5.5,0,0,0
20160812,VNP,5.2,5.4,5.1,5.3,17700,5.2,5.4,5.1,5.3,0,0,0
20160811,VNP,5.0,5.2,4.7,5.2,47800,5.0,5.2,4.7,5.2,0,0,0
20160810,VNP,5.2,5.2,5.0,5.2,14500,5.2,5.2,5.0,5.2,0,0,0
20160809,VNP,5.2,5.2,5.1,5.1,9600,5.2,5.2,5.1,5.1,0,0,0
20160808,VNP,5.3,5.3,4.8,4.8,600,5.3,5.3,4.8,4.8,0,0,0
20160805,VNP,5.1,5.1,4.8,4.9,21400,5.1,5.1,4.8,4.9,0,0,0
20160804,VNP,5.3,5.3,5.1,5.1,14200,5.3,5.3,5.1,5.1,0,0,0
20160803,VNP,5.5,5.5,5.0,5.0,33400,5.5,5.5,5.0,5.0,0,0,0
20160802,VNP,5.3,5.7,5.3,5.7,4500,5.3,5.7,5.3,5.7,0,0,0
20160801,VNP,5.6,5.7,5.5,5.7,6800,5.6,5.7,5.5,5.7,0,0,0
20160729,VNP,5.3,5.5,5.1,5.5,27400,5.3,5.5,5.1,5.5,0,0,3200
20160728,VNP,5.4,5.5,5.2,5.2,31800,5.4,5.5,5.2,5.2,0,0,0
20160727,VNP,5.7,5.7,5.6,5.6,9900,5.7,5.7,5.6,5.6,0,0,0
20160726,VNP,5.7,5.7,5.5,5.7,3500,5.7,5.7,5.5,5.7,0,0,0
20160725,VNP,5.4,5.5,5.3,5.5,29000,5.4,5.5,5.3,5.5,0,0,0
20160722,VNP,5.7,5.9,5.3,5.8,56700,5.7,5.9,5.3,5.8,10000,0,0
20160721,VNP,6.0,6.0,6.0,6.0,7000,6.0,6.0,6.0,6.0,0,0,500
20160720,VNP,6.0,6.1,6.0,6.0,10400,6.0,6.1,6.0,6.0,0,0,0
20160719,VNP,6.3,6.3,6.0,6.1,48200,6.3,6.3,6.0,6.1,0,0,0
20160718,VNP,6.1,6.5,6.0,6.5,29400,6.1,6.5,6.0,6.5,0,0,0
20160715,VNP,6.3,6.3,6.0,6.1,27000,6.3,6.3,6.0,6.1,0,0,0
20160714,VNP,6.5,6.5,6.2,6.3,39900,6.5,6.5,6.2,6.3,0,0,0
20160713,VNP,6.3,6.8,6.3,6.6,12510,6.3,6.8,6.3,6.6,0,0,0
20160712,VNP,6.4,6.5,6.3,6.3,9000,6.4,6.5,6.3,6.3,0,0,0
20160711,VNP,6.3,7.0,6.3,6.4,70700,6.3,7.0,6.3,6.4,0,500,0
20160708,VNP,6.5,6.7,6.0,6.5,86400,6.5,6.7,6.0,6.5,0,0,0
20160707,VNP,6.6,6.7,6.4,6.7,39800,6.6,6.7,6.4,6.7,0,0,0
20160706,VNP,6.8,6.9,6.7,6.7,25200,6.8,6.9,6.7,6.7,0,0,0
20160705,VNP,6.8,7.0,6.6,6.9,40900,6.8,7.0,6.6,6.9,0,0,0
20160704,VNP,7.2,7.3,7.0,7.0,33600,7.2,7.3,7.0,7.0,0,0,0
20160701,VNP,7.2,7.5,7.0,7.2,71800,7.2,7.5,7.0,7.2,0,0,0
20160630,VNP,7.0,7.5,7.0,7.2,33000,7.0,7.5,7.0,7.2,0,0,0
20160629,VNP,7.5,7.7,7.0,7.3,84300,7.5,7.7,7.0,7.3,0,0,0
20160628,VNP,8.0,8.3,7.4,7.6,113000,8.0,8.3,7.4,7.6,0,0,0
20160627,VNP,7.0,7.8,7.0,7.5,46800,7.0,7.8,7.0,7.5,0,0,200
20160624,VNP,7.9,8.1,7.0,7.4,168100,7.9,8.1,7.0,7.4,0,0,0
20160623,VNP,8.1,8.5,7.9,8.2,76010,8.1,8.5,7.9,8.2,0,0,0
20160622,VNP,7.8,8.0,7.7,7.9,38610,7.8,8.0,7.7,7.9,2000,0,0
20160621,VNP,8.8,8.8,7.7,7.9,116000,8.8,8.8,7.7,7.9,0,0,0
20160620,VNP,8.4,8.4,7.8,8.3,71500,8.4,8.4,7.8,8.3,0,200,0
20160617,VNP,8.6,8.6,7.9,8.2,150600,8.6,8.6,7.9,8.2,0,0,0
20160616,VNP,8.5,8.8,8.5,8.6,544349,8.5,8.8,8.5,8.6,0,0,0
20160615,VNP,7.0,7.9,7.0,7.9,200610,7.0,7.9,7.0,7.9,0,0,0
20160614,VNP,6.4,7.4,6.4,7.2,271700,6.4,7.4,6.4,7.2,0,0,0
20160613,VNP,6.7,6.7,6.5,6.5,44000,6.7,6.7,6.5,6.5,0,0,0
20160610,VNP,6.4,7.0,6.4,6.6,134700,6.4,7.0,6.4,6.6,0,0,0
20160609,VNP,6.5,6.5,6.3,6.5,36200,6.5,6.5,6.3,6.5,0,0,0
20160608,VNP,6.4,7.0,6.4,6.5,137100,6.4,7.0,6.4,6.5,0,0,0
20160607,VNP,6.7,6.7,6.2,6.3,65006,6.7,6.7,6.2,6.3,0,0,0
20160606,VNP,7.0,7.2,6.5,6.6,141500,7.0,7.2,6.5,6.6,0,0,0
20160603,VNP,5.9,6.6,5.9,6.6,167810,5.9,6.6,5.9,6.6,10000,0,0
20160602,VNP,5.7,5.9,5.6,5.9,77235,5.7,5.9,5.6,5.9,0,0,0
20160601,VNP,5.7,5.8,5.7,5.7,29470,5.7,5.8,5.7,5.7,0,0,0
20160531,VNP,5.7,5.8,5.5,5.8,31800,5.7,5.8,5.5,5.8,0,0,0
20160530,VNP,5.8,5.8,5.6,5.6,27100,5.8,5.8,5.6,5.6,0,0,0
20160527,VNP,5.8,6.0,5.6,5.9,20980,5.8,6.0,5.6,5.9,0,0,0
20160526,VNP,6.0,6.0,5.5,5.8,106870,6.0,6.0,5.5,5.8,0,0,0
20160525,VNP,6.0,6.1,5.8,6.0,34180,6.0,6.1,5.8,6.0,0,0,0
20160524,VNP,6.1,6.2,5.8,6.0,27800,6.1,6.2,5.8,6.0,0,0,0
20160523,VNP,5.9,6.0,5.9,5.9,8600,5.9,6.0,5.9,5.9,0,0,0
20160520,VNP,6.1,6.1,5.8,6.1,33900,6.1,6.1,5.8,6.1,0,0,0
20160519,VNP,6.0,6.1,5.9,5.9,3000,6.0,6.1,5.9,5.9,0,0,0
20160518,VNP,6.0,6.3,5.9,6.1,16200,6.0,6.3,5.9,6.1,0,0,0
20160517,VNP,6.0,6.2,5.5,6.0,103300,6.0,6.2,5.5,6.0,0,0,0
20160516,VNP,6.2,6.3,6.1,6.2,10700,6.2,6.3,6.1,6.2,0,0,0
20160513,VNP,6.6,6.6,6.3,6.4,21300,6.6,6.6,6.3,6.4,0,0,0
20160512,VNP,6.2,6.7,6.0,6.5,96700,6.2,6.7,6.0,6.5,0,0,0
20160511,VNP,6.5,6.5,5.8,5.9,52000,6.5,6.5,5.8,5.9,0,0,0
