<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,VHG,2.48,2.51,2.4,2.44,1274610,2.48,2.51,2.4,2.44,0,190000,150
20170530,VHG,2.56,2.56,2.45,2.45,1535100,2.56,2.56,2.45,2.45,0,0,0
20170529,VHG,2.5,2.66,2.5,2.54,3730500,2.5,2.66,2.5,2.54,0,0,12400
20170526,VHG,2.46,2.56,2.43,2.49,1840830,2.46,2.56,2.43,2.49,0,80000,0
20170525,VHG,2.56,2.57,2.46,2.46,2030440,2.56,2.57,2.46,2.46,0,30000,0
20170524,VHG,2.63,2.63,2.56,2.59,4920430,2.63,2.63,2.56,2.59,0,87150,5000
20170523,VHG,2.3,2.46,2.28,2.46,2313020,2.3,2.46,2.28,2.46,0,150000,110
20170522,VHG,2.32,2.35,2.29,2.3,1747710,2.32,2.35,2.29,2.3,0,0,0
20170519,VHG,2.32,2.36,2.31,2.33,857690,2.32,2.36,2.31,2.33,0,0,0
20170518,VHG,2.37,2.38,2.31,2.34,1079500,2.37,2.38,2.31,2.34,0,0,14000
20170517,VHG,2.38,2.42,2.38,2.38,619900,2.38,2.42,2.38,2.38,0,0,0
20170516,VHG,2.45,2.47,2.39,2.39,1018650,2.45,2.47,2.39,2.39,0,2000,0
20170515,VHG,2.37,2.45,2.34,2.43,1175690,2.37,2.45,2.34,2.43,0,0,2400
20170512,VHG,2.38,2.38,2.33,2.35,365950,2.38,2.38,2.33,2.35,0,0,0
20170511,VHG,2.41,2.41,2.32,2.34,897340,2.41,2.41,2.32,2.34,0,90000,0
20170510,VHG,2.42,2.43,2.38,2.41,1290970,2.42,2.43,2.38,2.41,0,0,0
20170509,VHG,2.4,2.46,2.39,2.44,1046310,2.4,2.46,2.39,2.44,0,0,0
20170508,VHG,2.46,2.48,2.4,2.45,1853820,2.46,2.48,2.4,2.45,0,0,140000
20170505,VHG,2.27,2.4,2.25,2.4,1749120,2.27,2.4,2.25,2.4,0,0,98000
20170504,VHG,2.22,2.27,2.22,2.27,876290,2.22,2.27,2.22,2.27,0,0,0
20170503,VHG,2.25,2.25,2.18,2.21,926590,2.25,2.25,2.18,2.21,0,1100,0
20170428,VHG,2.13,2.29,2.13,2.28,2867430,2.13,2.29,2.13,2.28,0,10,0
20170427,VHG,2.26,2.28,2.22,2.28,1254470,2.26,2.28,2.22,2.28,0,0,0
20170426,VHG,2.27,2.29,2.25,2.28,870320,2.27,2.29,2.25,2.28,0,0,0
20170425,VHG,2.28,2.3,2.27,2.27,437850,2.28,2.3,2.27,2.27,0,8500,0
20170424,VHG,2.22,2.36,2.22,2.28,751640,2.22,2.36,2.22,2.28,0,500,0
20170421,VHG,2.37,2.39,2.22,2.22,2245930,2.37,2.39,2.22,2.22,0,500,0
