<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161118,VLG,6.0,6.0,5.7,5.7,3000,6.0,6.0,5.7,5.7,0,0,0
20161116,VLG,6.7,6.7,5.4,5.4,15200,6.7,6.7,5.4,5.4,0,0,0
20161115,VLG,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20161114,VLG,5.7,5.7,4.9,5.3,30400,5.7,5.7,4.9,5.3,0,0,0
20161111,VLG,5.7,5.7,5.7,5.7,1100,5.7,5.7,5.7,5.7,0,1000,0
20161108,VLG,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20161107,VLG,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20161104,VLG,5.0,5.6,5.0,5.0,1800,5.0,5.6,5.0,5.0,0,0,0
20161103,VLG,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20161102,VLG,5.0,5.0,5.0,5.0,2700,5.0,5.0,5.0,5.0,0,0,0
20161101,VLG,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20161028,VLG,5.0,5.0,4.9,5.0,6600,5.0,5.0,4.9,5.0,0,0,0
20161025,VLG,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20161024,VLG,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20161021,VLG,5.0,5.0,5.0,5.0,1400,5.0,5.0,5.0,5.0,0,0,0
20161020,VLG,5.2,5.2,5.2,5.2,2200,5.2,5.2,5.2,5.2,0,0,0
20161019,VLG,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20161018,VLG,5.5,5.5,5.5,5.5,1400,5.5,5.5,5.5,5.5,0,0,0
20161014,VLG,5.7,5.7,5.0,5.0,9200,5.7,5.7,5.0,5.0,0,0,0
20161013,VLG,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20161006,VLG,6.0,6.0,6.0,6.0,1800,6.0,6.0,6.0,6.0,0,0,0
20161005,VLG,6.3,6.3,6.3,6.3,2200,6.3,6.3,6.3,6.3,0,0,0
20161003,VLG,6.3,6.3,6.3,6.3,2800,6.3,6.3,6.3,6.3,0,0,0
20160930,VLG,7.3,7.3,7.3,7.3,1000,7.9,7.9,7.9,7.9,0,0,0
20160929,VLG,5.82,6.65,5.82,6.65,30500,6.3,7.2,6.3,7.2,0,0,0
20160928,VLG,5.82,5.92,5.64,5.91,10100,6.3,6.4,6.1,6.4,0,0,0
20160927,VLG,6.93,6.93,5.64,5.64,3200,7.5,7.5,6.1,6.1,0,0,0
20160923,VLG,6.19,6.19,6.1,6.1,1700,6.7,6.7,6.6,6.6,0,0,0
20160922,VLG,6.65,6.65,6.0,6.01,2500,7.2,7.2,6.5,6.5,0,0,0
20160920,VLG,6.66,6.66,6.66,6.65,100,7.2,7.2,7.2,7.2,0,0,0
20160915,VLG,6.1,6.1,5.91,6.1,5500,6.6,6.6,6.4,6.6,0,0,0
20160914,VLG,5.45,5.45,5.45,5.45,100,5.9,5.9,5.9,5.9,0,0,0
20160913,VLG,5.08,5.08,5.08,5.08,2600,5.5,5.5,5.5,5.5,0,0,0
20160912,VLG,5.09,5.09,5.09,5.08,100,5.5,5.5,5.5,5.5,0,0,0
20160909,VLG,6.01,6.01,5.73,6.01,7200,6.5,6.5,6.2,6.5,0,0,0
20160907,VLG,5.36,5.45,5.27,5.27,15400,5.8,5.9,5.7,5.7,0,0,0
20160906,VLG,6.1,6.1,6.1,6.1,600,6.6,6.6,6.6,6.6,0,0,0
20160829,VLG,7.11,7.11,7.11,7.12,100,7.7,7.7,7.7,7.7,0,0,0
20160826,VLG,6.19,6.19,6.19,6.19,100,6.7,6.7,6.7,6.7,0,0,0
20160824,VLG,5.55,5.55,5.55,5.54,2400,6.0,6.0,6.0,6.0,0,0,0
20160823,VLG,4.8,6.37,4.8,6.38,2100,5.2,6.9,5.2,6.9,0,0,0
20160819,VLG,5.55,5.55,5.55,5.54,9000,6.0,6.0,6.0,6.0,0,0,0
20160817,VLG,5.73,5.73,5.73,5.73,6000,6.2,6.2,6.2,6.2,0,0,0
20160811,VLG,5.83,5.83,5.83,5.82,8000,6.3,6.3,6.3,6.3,0,0,0
20160810,VLG,6.75,6.75,6.01,6.01,300,7.3,7.3,6.5,6.5,0,0,0
20160805,VLG,6.37,6.37,5.72,5.73,18200,6.9,6.9,6.2,6.2,0,0,0
20160722,VLG,5.46,5.64,5.36,5.64,9900,5.9,6.1,5.8,6.1,0,0,0
20160720,VLG,5.64,5.64,5.64,5.64,100,6.1,6.1,6.1,6.1,0,0,0
20160714,VLG,5.64,5.82,5.64,5.82,1000,6.1,6.3,6.1,6.3,0,0,0
20160712,VLG,5.18,5.54,5.18,5.54,10000,5.6,6.0,5.6,6.0,0,0,0
20160711,VLG,6.01,6.01,5.36,5.36,18800,6.5,6.5,5.8,5.8,0,0,0
20160708,VLG,6.1,6.47,6.1,6.47,1100,6.6,7.0,6.6,7.0,0,0,0
20160706,VLG,6.1,6.1,6.1,6.1,100,6.6,6.6,6.6,6.6,0,0,0
20160704,VLG,6.74,6.74,6.0,6.01,3900,7.3,7.3,6.5,6.5,0,0,0
20160701,VLG,5.92,5.92,5.92,5.91,1000,6.4,6.4,6.4,6.4,0,0,0
20160630,VLG,6.47,6.47,6.47,6.47,100,7.0,7.0,7.0,7.0,0,0,0
20160629,VLG,5.64,5.64,5.64,5.64,10,6.1,6.1,6.1,6.1,0,0,0
20160624,VLG,6.01,6.01,5.64,5.64,5300,6.5,6.5,6.1,6.1,0,0,0
20160617,VLG,6.01,6.01,6.01,6.01,3000,6.5,6.5,6.5,6.5,0,0,0
20160616,VLG,6.19,6.19,6.19,6.19,2000,6.7,6.7,6.7,6.7,0,0,0
20160615,VLG,6.19,6.19,6.19,6.19,100,6.7,6.7,6.7,6.7,0,0,0
20160613,VLG,6.47,6.47,6.47,6.47,200,7.0,7.0,7.0,7.0,0,0,0
20160608,VLG,6.47,6.47,6.47,6.47,500,7.0,7.0,7.0,7.0,0,0,0
20160607,VLG,6.56,7.39,6.56,7.39,200,7.1,8.0,7.1,8.0,0,0,0
20160606,VLG,6.47,6.47,6.47,6.47,5000,7.0,7.0,7.0,7.0,0,0,0
20160603,VLG,6.29,6.84,6.29,6.84,200,6.8,7.4,6.8,7.4,0,0,0
20160531,VLG,6.01,6.01,6.01,6.01,10000,6.5,6.5,6.5,6.5,0,0,0
20160524,VLG,6.56,6.56,6.56,6.56,100,7.1,7.1,7.1,7.1,0,0,0
20160523,VLG,6.47,6.47,6.47,6.47,100,7.0,7.0,7.0,7.0,0,0,0
20160517,VLG,5.55,5.83,5.46,5.82,4900,6.0,6.3,5.9,6.3,0,0,0
20160516,VLG,5.83,6.1,5.83,6.01,2100,6.3,6.6,6.3,6.5,0,0,0
20160511,VLG,6.28,6.47,6.28,6.47,4000,6.8,7.0,6.8,7.0,0,0,0
20160504,VLG,7.3,7.3,7.3,7.3,2000,7.9,7.9,7.9,7.9,0,0,0
20160426,VLG,7.3,7.3,7.3,7.3,7500,7.9,7.9,7.9,7.9,0,0,0
20160425,VLG,7.2,7.3,7.2,7.3,12200,7.8,7.9,7.8,7.9,0,0,0
20160421,VLG,6.47,6.75,6.47,6.75,2000,7.0,7.3,7.0,7.3,0,0,0
20160419,VLG,6.47,7.4,6.47,7.39,1500,7.0,8.0,7.0,8.0,0,0,0
20160411,VLG,6.75,6.75,6.75,6.75,1000,7.3,7.3,7.3,7.3,0,0,0
20160408,VLG,6.47,6.47,6.47,6.47,1000,7.0,7.0,7.0,7.0,0,0,0
20160407,VLG,7.3,7.3,7.3,7.3,2700,7.9,7.9,7.9,7.9,0,0,0
20160405,VLG,7.39,7.39,7.39,7.39,100,8.0,8.0,8.0,8.0,0,0,0
20160404,VLG,6.47,6.65,6.47,6.65,5000,7.0,7.2,7.0,7.2,0,0,0
20160331,VLG,6.47,7.39,6.47,7.39,3100,7.0,8.0,7.0,8.0,0,0,0
20160330,VLG,7.39,7.39,7.39,7.39,6000,8.0,8.0,8.0,8.0,0,0,0
20160310,VLG,7.2,7.2,7.2,7.21,100,7.8,7.8,7.8,7.8,0,0,0
20160309,VLG,6.28,6.28,6.28,6.28,100,6.8,6.8,6.8,6.8,0,0,0
20160226,VLG,7.39,7.39,7.39,7.39,1000,8.0,8.0,8.0,8.0,0,0,0
20160219,VLG,7.21,7.21,7.21,7.21,300,7.8,7.8,7.8,7.8,0,0,0
20160204,VLG,6.93,6.93,6.93,6.93,100,7.5,7.5,7.5,7.5,0,0,0
20160203,VLG,6.29,6.47,6.29,6.47,4100,6.8,7.0,6.8,7.0,0,0,0
20160202,VLG,6.47,6.47,6.47,6.47,2000,7.0,7.0,7.0,7.0,0,0,0
20160129,VLG,6.47,6.47,6.47,6.47,2500,7.0,7.0,7.0,7.0,0,0,0
20160127,VLG,6.56,6.75,6.47,6.75,7800,7.1,7.3,7.0,7.3,0,0,0
20160126,VLG,6.65,6.84,6.65,6.84,4100,7.2,7.4,7.2,7.4,0,0,0
20160125,VLG,6.47,6.56,6.47,6.56,3000,7.0,7.1,7.0,7.1,0,0,0
20160122,VLG,6.56,6.93,6.56,6.93,7500,7.1,7.5,7.1,7.5,0,0,0
20160121,VLG,6.47,6.65,6.47,6.65,5000,7.0,7.2,7.0,7.2,0,0,0
20160118,VLG,6.47,6.47,6.47,6.47,500,7.0,7.0,7.0,7.0,0,0,0
20160113,VLG,6.47,6.47,6.47,6.47,100,7.0,7.0,7.0,7.0,0,0,0
20160112,VLG,6.47,6.47,6.47,6.47,100,7.0,7.0,7.0,7.0,0,0,0
20160107,VLG,7.02,7.21,7.02,7.12,6300,7.6,7.8,7.6,7.7,0,0,0
20160106,VLG,6.93,6.93,6.93,6.93,1100,7.5,7.5,7.5,7.5,0,0,0
20160105,VLG,7.12,7.21,7.12,7.21,5300,7.7,7.8,7.7,7.8,0,0,0
20160104,VLG,7.21,7.21,7.21,7.21,4900,7.8,7.8,7.8,7.8,0,0,0
20151231,VLG,7.03,7.4,7.03,7.39,8500,7.6,8.0,7.6,8.0,0,0,0
20151228,VLG,7.12,7.21,7.12,7.12,2500,7.7,7.8,7.7,7.7,0,0,0
20151222,VLG,7.12,7.12,7.12,7.12,500,7.7,7.7,7.7,7.7,0,0,0
20151221,VLG,7.3,7.3,7.3,7.3,1000,7.9,7.9,7.9,7.9,0,0,0
20151217,VLG,7.39,7.39,7.39,7.39,7200,8.0,8.0,8.0,8.0,0,0,0
20151215,VLG,7.39,7.39,7.39,7.39,500,8.0,8.0,8.0,8.0,0,0,0
20151214,VLG,7.39,7.39,7.39,7.39,3700,8.0,8.0,8.0,8.0,0,0,0
20151211,VLG,7.39,7.39,7.39,7.39,200,8.0,8.0,8.0,8.0,0,0,0
20151209,VLG,7.39,7.57,7.39,7.58,2500,8.0,8.2,8.0,8.2,0,0,0
20151203,VLG,7.39,7.39,7.39,7.39,1000,8.0,8.0,8.0,8.0,0,0,0
20151202,VLG,7.49,7.49,7.49,7.48,3300,8.1,8.1,8.1,8.1,0,0,0
20151130,VLG,8.41,8.41,8.41,8.41,100,9.1,9.1,9.1,9.1,0,0,0
20151127,VLG,8.59,8.59,8.32,8.32,500,9.3,9.3,9.0,9.0,0,0,0
20151126,VLG,8.87,8.87,8.5,8.5,1200,9.6,9.6,9.2,9.2,0,0,0
20151125,VLG,8.5,8.5,8.41,8.41,3200,9.2,9.2,9.1,9.1,0,0,0
20151124,VLG,8.59,8.59,8.41,8.41,2600,9.3,9.3,9.1,9.1,0,0,0
20151123,VLG,8.59,8.59,8.59,8.59,1200,9.3,9.3,9.3,9.3,0,0,0
20151120,VLG,8.59,8.59,8.41,8.41,1800,9.3,9.3,9.1,9.1,0,0,0
20151119,VLG,8.59,8.59,8.59,8.59,500,9.3,9.3,9.3,9.3,0,0,0
20151118,VLG,8.68,8.68,8.59,8.59,1200,9.4,9.4,9.3,9.3,0,0,0
20151117,VLG,8.69,8.69,8.6,8.59,3200,9.4,9.4,9.3,9.3,0,0,0
20151116,VLG,8.78,8.78,8.69,8.69,3300,9.5,9.5,9.4,9.4,0,0,0
20151113,VLG,8.69,8.78,8.69,8.78,1500,9.4,9.5,9.4,9.5,0,0,0
20151112,VLG,8.77,8.77,8.41,8.41,1200,9.5,9.5,9.1,9.1,0,0,0
20151111,VLG,8.78,8.87,8.6,8.59,10900,9.5,9.6,9.3,9.3,0,0,0
20151110,VLG,8.78,9.15,8.78,9.15,7000,9.5,9.9,9.5,9.9,0,0,0
20151109,VLG,9.24,9.24,9.24,9.24,3700,10.0,10.0,10.0,10.0,0,0,0
20151105,VLG,8.78,8.96,8.78,8.96,11600,9.5,9.7,9.5,9.7,0,0,0
20151104,VLG,8.87,8.87,8.87,8.87,1000,9.6,9.6,9.6,9.6,0,0,0
20151102,VLG,8.78,8.87,8.78,8.87,6300,9.5,9.6,9.5,9.6,0,0,0
20151030,VLG,8.78,8.78,8.6,8.78,4100,9.5,9.5,9.3,9.5,0,0,0
20151028,VLG,8.78,8.78,8.78,8.78,900,9.5,9.5,9.5,9.5,0,0,0
20151027,VLG,8.78,8.87,8.78,8.87,4400,9.5,9.6,9.5,9.6,0,0,0
20151026,VLG,8.78,8.96,8.78,8.96,3600,9.5,9.7,9.5,9.7,0,0,0
20151023,VLG,8.78,8.78,8.78,8.78,1000,9.5,9.5,9.5,9.5,0,0,0
20151022,VLG,8.32,8.78,8.22,8.5,18200,9.0,9.5,8.9,9.2,0,0,0
20151021,VLG,9.7,9.7,9.24,9.24,4000,10.5,10.5,10.0,10.0,0,0,0
20151020,VLG,8.68,8.78,8.68,8.78,5500,9.4,9.5,9.4,9.5,0,0,0
20151019,VLG,8.32,8.5,7.95,8.5,3500,9.0,9.2,8.6,9.2,0,0,0
20151016,VLG,7.86,8.41,7.67,7.67,7000,8.5,9.1,8.3,8.3,0,0,0
20151015,VLG,7.49,7.58,7.49,7.58,3100,8.1,8.2,8.1,8.2,0,0,0
20151014,VLG,7.48,7.57,7.48,7.58,15700,8.1,8.2,8.1,8.2,0,0,0
20151013,VLG,7.48,7.48,7.48,7.48,1000,8.1,8.1,8.1,8.1,0,0,0
20151012,VLG,7.3,7.39,7.3,7.39,7700,7.9,8.0,7.9,8.0,0,0,0
20151009,VLG,7.21,7.39,7.21,7.39,6800,7.8,8.0,7.8,8.0,0,0,0
20151008,VLG,7.21,7.21,7.21,7.21,700,7.8,7.8,7.8,7.8,0,0,0
20151007,VLG,7.21,7.3,7.03,7.3,7000,7.8,7.9,7.6,7.9,0,0,0
20151006,VLG,7.39,7.58,7.12,7.12,6400,8.0,8.2,7.7,7.7,0,0,0
20151005,VLG,7.67,7.67,7.67,7.67,900,8.3,8.3,8.3,8.3,0,0,0
20151002,VLG,7.3,7.39,7.3,7.39,1000,7.9,8.0,7.9,8.0,0,0,0
20151001,VLG,7.3,7.39,7.3,7.39,600,7.9,8.0,7.9,8.0,0,0,0
20150930,VLG,6.38,7.39,6.38,7.39,6200,6.9,8.0,6.9,8.0,0,0,0
20150929,VLG,7.21,7.21,7.21,7.21,1500,7.8,7.8,7.8,7.8,0,0,0
20150928,VLG,7.48,7.48,6.93,7.39,1100,8.1,8.1,7.5,8.0,0,0,0
20150924,VLG,6.56,6.56,6.56,6.56,9600,7.1,7.1,7.1,7.1,0,0,0
20150923,VLG,6.56,6.56,6.56,6.56,500,7.1,7.1,7.1,7.1,0,0,0
20150922,VLG,7.39,7.39,7.02,7.02,3400,8.0,8.0,7.6,7.6,0,0,0
20150921,VLG,8.22,8.22,8.22,8.22,100,8.9,8.9,8.9,8.9,0,0,0
20150918,VLG,11.36,11.36,7.02,7.39,18300,12.3,12.3,7.6,8.0,0,0,0
