<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170427,VIG,1.4,1.4,1.3,1.4,500,1.4,1.4,1.3,1.4,0,0,0
20170426,VIG,1.5,1.5,1.3,1.4,21700,1.5,1.5,1.3,1.4,0,0,0
20170425,VIG,1.4,1.5,1.4,1.4,130500,1.4,1.5,1.4,1.4,0,0,0
20170424,VIG,1.5,1.5,1.3,1.5,36900,1.5,1.5,1.3,1.5,0,0,0
20170421,VIG,1.5,1.5,1.3,1.4,36700,1.5,1.5,1.3,1.4,0,0,0
20170420,VIG,1.5,1.5,1.3,1.4,83600,1.5,1.5,1.3,1.4,0,0,0
20170419,VIG,1.5,1.5,1.4,1.4,96000,1.5,1.5,1.4,1.4,0,3000,0
20170418,VIG,1.4,1.5,1.3,1.5,29700,1.4,1.5,1.3,1.5,0,500,0
20170417,VIG,1.4,1.5,1.3,1.4,92900,1.4,1.5,1.3,1.4,0,5000,0
20170414,VIG,1.5,1.5,1.4,1.4,115400,1.5,1.5,1.4,1.4,0,0,0
20170413,VIG,1.5,1.5,1.4,1.5,87500,1.5,1.5,1.4,1.5,0,0,0
20170412,VIG,1.5,1.5,1.4,1.5,222600,1.5,1.5,1.4,1.5,0,0,0
20170411,VIG,1.5,1.5,1.4,1.5,186910,1.5,1.5,1.4,1.5,0,0,0
20170410,VIG,1.5,1.5,1.3,1.5,100900,1.5,1.5,1.3,1.5,0,0,0
20170407,VIG,1.5,1.5,1.4,1.4,74800,1.5,1.5,1.4,1.4,0,0,0
20170405,VIG,1.5,1.5,1.4,1.4,16200,1.5,1.5,1.4,1.4,0,0,0
20170404,VIG,1.5,1.5,1.4,1.5,24930,1.5,1.5,1.4,1.5,0,0,0
20170403,VIG,1.5,1.5,1.4,1.5,40900,1.5,1.5,1.4,1.5,0,0,0
20170331,VIG,1.5,1.5,1.4,1.4,106300,1.5,1.5,1.4,1.4,0,0,0
20170330,VIG,1.4,1.5,1.4,1.5,16000,1.4,1.5,1.4,1.5,0,0,0
20170329,VIG,1.5,1.5,1.4,1.5,37400,1.5,1.5,1.4,1.5,0,0,0
20170328,VIG,1.5,1.5,1.4,1.4,30600,1.5,1.5,1.4,1.4,0,0,0
20170327,VIG,1.5,1.5,1.4,1.5,45500,1.5,1.5,1.4,1.5,0,4800,0
20170324,VIG,1.5,1.5,1.4,1.4,33200,1.5,1.5,1.4,1.4,649300,0,0
20170323,VIG,1.4,1.5,1.3,1.4,73700,1.4,1.5,1.3,1.4,0,0,0
20170322,VIG,1.5,1.5,1.3,1.4,308800,1.5,1.5,1.3,1.4,0,0,0
20170321,VIG,1.5,1.5,1.4,1.4,80300,1.5,1.5,1.4,1.4,0,0,0
20170320,VIG,1.5,1.5,1.4,1.4,27400,1.5,1.5,1.4,1.4,0,0,0
20170317,VIG,1.4,1.5,1.4,1.4,85200,1.4,1.5,1.4,1.4,0,0,0
20170316,VIG,1.5,1.5,1.4,1.5,75400,1.5,1.5,1.4,1.5,0,0,0
20170315,VIG,1.6,1.6,1.4,1.5,105800,1.6,1.6,1.4,1.5,0,3000,0
20170314,VIG,1.5,1.5,1.4,1.5,15000,1.5,1.5,1.4,1.5,0,0,0
20170313,VIG,1.5,1.5,1.4,1.4,43100,1.5,1.5,1.4,1.4,0,0,0
20170310,VIG,1.5,1.5,1.4,1.4,39000,1.5,1.5,1.4,1.4,0,0,0
20170309,VIG,1.5,1.5,1.4,1.4,219600,1.5,1.5,1.4,1.4,0,6500,0
20170308,VIG,1.5,1.5,1.4,1.5,24100,1.5,1.5,1.4,1.5,0,0,0
20170307,VIG,1.6,1.6,1.4,1.4,38200,1.6,1.6,1.4,1.4,0,0,0
20170306,VIG,1.5,1.5,1.4,1.5,258400,1.5,1.5,1.4,1.5,0,0,0
20170303,VIG,1.4,1.5,1.4,1.4,288100,1.4,1.5,1.4,1.4,0,0,0
20170302,VIG,1.4,1.5,1.4,1.5,36500,1.4,1.5,1.4,1.5,0,0,0
20170301,VIG,1.6,1.6,1.4,1.5,130800,1.6,1.6,1.4,1.5,0,0,0
20170228,VIG,1.5,1.5,1.4,1.5,127000,1.5,1.5,1.4,1.5,0,100,0
20170227,VIG,1.5,1.5,1.4,1.4,286700,1.5,1.5,1.4,1.4,0,0,0
20170224,VIG,1.6,1.6,1.5,1.5,395200,1.6,1.6,1.5,1.5,0,0,0
20170223,VIG,1.6,1.6,1.5,1.6,381700,1.6,1.6,1.5,1.6,0,0,0
20170222,VIG,1.7,1.7,1.5,1.6,230400,1.7,1.7,1.5,1.6,0,2000,0
20170221,VIG,1.6,1.6,1.5,1.6,661100,1.6,1.6,1.5,1.6,0,3500,0
20170220,VIG,1.5,1.5,1.3,1.5,277800,1.5,1.5,1.3,1.5,0,0,0
20170217,VIG,1.5,1.5,1.3,1.4,26100,1.5,1.5,1.3,1.4,0,0,0
20170216,VIG,1.5,1.5,1.3,1.4,151700,1.5,1.5,1.3,1.4,0,1000,0
20170215,VIG,1.4,1.5,1.4,1.4,251200,1.4,1.5,1.4,1.4,0,100,0
20170214,VIG,1.5,1.5,1.4,1.4,47000,1.5,1.5,1.4,1.4,0,0,0
20170213,VIG,1.5,1.5,1.4,1.5,129100,1.5,1.5,1.4,1.5,0,0,0
20170210,VIG,1.5,1.6,1.4,1.5,130300,1.5,1.6,1.4,1.5,0,0,0
20170209,VIG,1.4,1.5,1.3,1.5,331000,1.4,1.5,1.3,1.5,0,0,0
20170208,VIG,1.4,1.4,1.3,1.4,284600,1.4,1.4,1.3,1.4,0,0,0
20170207,VIG,1.3,1.4,1.3,1.3,157200,1.3,1.4,1.3,1.3,0,0,0
20170206,VIG,1.4,1.4,1.3,1.4,26800,1.4,1.4,1.3,1.4,0,0,0
20170203,VIG,1.4,1.4,1.3,1.3,50400,1.4,1.4,1.3,1.3,0,0,0
20170202,VIG,1.3,1.4,1.3,1.4,97900,1.3,1.4,1.3,1.4,0,0,0
20170125,VIG,1.2,1.3,1.2,1.3,17800,1.2,1.3,1.2,1.3,0,0,0
20170124,VIG,1.2,1.3,1.2,1.2,21300,1.2,1.3,1.2,1.2,0,0,0
20170123,VIG,1.2,1.3,1.2,1.3,13000,1.2,1.3,1.2,1.3,0,0,0
20170120,VIG,1.3,1.3,1.2,1.3,50800,1.3,1.3,1.2,1.3,0,0,0
20170119,VIG,1.3,1.4,1.2,1.3,102000,1.3,1.4,1.2,1.3,0,0,0
20170118,VIG,1.3,1.4,1.3,1.3,198000,1.3,1.4,1.3,1.3,0,0,0
20170117,VIG,1.4,1.4,1.3,1.4,71100,1.4,1.4,1.3,1.4,0,0,0
20170116,VIG,1.5,1.5,1.4,1.4,22000,1.5,1.5,1.4,1.4,0,0,0
20170113,VIG,1.5,1.5,1.4,1.4,6800,1.5,1.5,1.4,1.4,0,0,0
20170112,VIG,1.4,1.5,1.4,1.5,149900,1.4,1.5,1.4,1.5,0,0,0
20170111,VIG,1.4,1.5,1.4,1.4,124400,1.4,1.5,1.4,1.4,0,0,0
20170110,VIG,1.4,1.5,1.4,1.5,29200,1.4,1.5,1.4,1.5,0,0,0
20170109,VIG,1.4,1.5,1.4,1.5,51000,1.4,1.5,1.4,1.5,0,0,0
20170106,VIG,1.4,1.5,1.4,1.5,14700,1.4,1.5,1.4,1.5,0,0,0
20170105,VIG,1.4,1.5,1.4,1.5,11400,1.4,1.5,1.4,1.5,0,0,0
20170104,VIG,1.4,1.5,1.4,1.5,22300,1.4,1.5,1.4,1.5,0,0,0
20170103,VIG,1.4,1.5,1.4,1.5,139000,1.4,1.5,1.4,1.5,0,0,0
20161230,VIG,1.4,1.5,1.4,1.5,62600,1.4,1.5,1.4,1.5,0,0,0
20161229,VIG,1.5,1.6,1.4,1.5,136700,1.5,1.6,1.4,1.5,107100,0,0
20161228,VIG,1.5,1.5,1.4,1.5,71500,1.5,1.5,1.4,1.5,0,0,0
20161227,VIG,1.5,1.5,1.4,1.4,27900,1.5,1.5,1.4,1.4,0,0,0
20161226,VIG,1.4,1.5,1.4,1.5,108800,1.4,1.5,1.4,1.5,0,0,0
20161223,VIG,1.6,1.6,1.5,1.5,23300,1.6,1.6,1.5,1.5,0,0,0
20161222,VIG,1.6,1.6,1.4,1.5,327900,1.6,1.6,1.4,1.5,0,0,0
20161221,VIG,1.7,1.7,1.5,1.5,33200,1.7,1.7,1.5,1.5,0,0,0
20161220,VIG,1.6,1.6,1.5,1.6,59300,1.6,1.6,1.5,1.6,0,0,0
20161219,VIG,1.6,1.6,1.5,1.5,145100,1.6,1.6,1.5,1.5,0,0,0
20161216,VIG,1.6,1.6,1.5,1.5,91500,1.6,1.6,1.5,1.5,0,0,0
20161215,VIG,1.6,1.6,1.5,1.5,70400,1.6,1.6,1.5,1.5,0,0,0
20161214,VIG,1.6,1.6,1.5,1.6,15700,1.6,1.6,1.5,1.6,0,0,0
20161213,VIG,1.5,1.6,1.5,1.6,70800,1.5,1.6,1.5,1.6,0,0,0
20161212,VIG,1.6,1.6,1.5,1.5,222200,1.6,1.6,1.5,1.5,0,0,0
20161209,VIG,1.6,1.6,1.5,1.6,46400,1.6,1.6,1.5,1.6,0,0,0
20161208,VIG,1.6,1.6,1.5,1.6,36400,1.6,1.6,1.5,1.6,0,0,0
20161207,VIG,1.7,1.7,1.5,1.6,214900,1.7,1.7,1.5,1.6,0,0,0
20161206,VIG,1.6,1.7,1.5,1.6,85700,1.6,1.7,1.5,1.6,0,0,0
20161205,VIG,1.6,1.7,1.6,1.6,149600,1.6,1.7,1.6,1.6,0,0,0
20161202,VIG,1.5,1.7,1.5,1.7,57900,1.5,1.7,1.5,1.7,0,0,0
20161201,VIG,1.6,1.6,1.5,1.6,68900,1.6,1.6,1.5,1.6,0,0,0
20161130,VIG,1.6,1.6,1.6,1.6,114100,1.6,1.6,1.6,1.6,0,0,0
20161129,VIG,1.6,1.7,1.6,1.6,9900,1.6,1.7,1.6,1.6,0,0,0
20161128,VIG,1.6,1.7,1.6,1.7,61100,1.6,1.7,1.6,1.7,0,0,0
20161125,VIG,1.6,1.7,1.5,1.7,17600,1.6,1.7,1.5,1.7,0,0,0
20161124,VIG,1.6,1.7,1.6,1.6,135700,1.6,1.7,1.6,1.6,0,0,0
20161123,VIG,1.6,1.7,1.5,1.7,61310,1.6,1.7,1.5,1.7,0,0,0
20161122,VIG,1.6,1.7,1.5,1.6,99900,1.6,1.7,1.5,1.6,0,0,0
20161121,VIG,1.6,1.7,1.5,1.6,152900,1.6,1.7,1.5,1.6,515200,0,0
20161118,VIG,1.6,1.7,1.6,1.6,137100,1.6,1.7,1.6,1.6,0,0,0
20161117,VIG,1.6,1.7,1.5,1.7,137300,1.6,1.7,1.5,1.7,0,0,0
20161116,VIG,1.6,1.7,1.6,1.6,98400,1.6,1.7,1.6,1.6,0,0,0
20161115,VIG,1.6,1.7,1.5,1.7,289500,1.6,1.7,1.5,1.7,0,0,0
20161114,VIG,1.6,1.6,1.5,1.6,28200,1.6,1.6,1.5,1.6,0,0,0
20161111,VIG,1.5,1.6,1.5,1.5,60400,1.5,1.6,1.5,1.5,0,0,0
20161110,VIG,1.5,1.6,1.5,1.5,134200,1.5,1.6,1.5,1.5,0,0,0
20161109,VIG,1.6,1.6,1.5,1.6,160200,1.6,1.6,1.5,1.6,0,0,0
20161108,VIG,1.6,1.7,1.5,1.6,104800,1.6,1.7,1.5,1.6,40000,0,0
20161107,VIG,1.5,1.7,1.5,1.6,137100,1.5,1.7,1.5,1.6,0,0,0
20161104,VIG,1.6,1.7,1.5,1.6,283100,1.6,1.7,1.5,1.6,0,0,0
20161103,VIG,1.7,1.7,1.6,1.6,445700,1.7,1.7,1.6,1.6,0,0,0
20161102,VIG,1.7,1.7,1.6,1.7,73400,1.7,1.7,1.6,1.7,0,0,0
20161101,VIG,1.8,1.8,1.6,1.7,254100,1.8,1.8,1.6,1.7,0,0,0
20161031,VIG,1.8,1.8,1.6,1.7,332900,1.8,1.8,1.6,1.7,0,0,0
20161028,VIG,1.7,1.8,1.7,1.7,725500,1.7,1.8,1.7,1.7,0,0,0
20161027,VIG,1.8,1.8,1.7,1.8,120800,1.8,1.8,1.7,1.8,0,0,0
20161026,VIG,1.9,1.9,1.8,1.8,272500,1.9,1.9,1.8,1.8,0,0,0
20161025,VIG,1.9,1.9,1.8,1.9,809300,1.9,1.9,1.8,1.9,0,0,0
20161024,VIG,1.7,1.8,1.7,1.8,724000,1.7,1.8,1.7,1.8,0,0,0
20161021,VIG,1.8,1.8,1.7,1.7,606900,1.8,1.8,1.7,1.7,0,0,0
20161020,VIG,1.9,2.0,1.8,1.8,624600,1.9,2.0,1.8,1.8,0,0,0
20161019,VIG,2.2,2.2,2.0,2.0,766000,2.2,2.2,2.0,2.0,0,0,0
20161018,VIG,2.0,2.4,2.0,2.2,2680420,2.0,2.4,2.0,2.2,0,0,0
20161017,VIG,2.4,2.4,2.2,2.2,941990,2.4,2.4,2.2,2.2,0,0,0
20161014,VIG,2.4,2.4,2.2,2.4,2152000,2.4,2.4,2.2,2.4,0,0,0
20161013,VIG,2.2,2.2,2.1,2.2,2974200,2.2,2.2,2.1,2.2,0,0,500
20161012,VIG,2.0,2.0,2.0,2.0,8000,2.0,2.0,2.0,2.0,0,0,0
20161011,VIG,1.9,1.9,1.9,1.9,15300,1.9,1.9,1.9,1.9,0,0,0
20161010,VIG,1.8,1.8,1.8,1.8,83100,1.8,1.8,1.8,1.8,0,0,400
20161007,VIG,1.6,1.7,1.5,1.7,1012600,1.6,1.7,1.5,1.7,0,0,0
20161006,VIG,1.6,1.7,1.5,1.6,15900,1.6,1.7,1.5,1.6,0,0,0
20161005,VIG,1.5,1.6,1.5,1.6,37200,1.5,1.6,1.5,1.6,0,0,0
20161004,VIG,1.7,1.7,1.5,1.6,110500,1.7,1.7,1.5,1.6,0,0,0
20161003,VIG,1.7,1.7,1.6,1.6,114800,1.7,1.7,1.6,1.6,0,0,0
20160930,VIG,1.7,1.7,1.7,1.7,1300,1.7,1.7,1.7,1.7,0,0,0
20160929,VIG,1.6,1.6,1.5,1.6,53800,1.6,1.6,1.5,1.6,0,0,500
20160928,VIG,1.5,1.6,1.5,1.5,67100,1.5,1.6,1.5,1.5,0,500,0
20160927,VIG,1.6,1.6,1.5,1.6,13300,1.6,1.6,1.5,1.6,0,0,0
20160926,VIG,1.7,1.7,1.6,1.6,55000,1.7,1.7,1.6,1.6,0,0,0
20160923,VIG,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20160922,VIG,1.6,1.7,1.6,1.6,18200,1.6,1.7,1.6,1.6,0,0,0
20160921,VIG,1.7,1.7,1.6,1.6,7000,1.7,1.7,1.6,1.6,0,0,0
20160920,VIG,1.7,1.7,1.6,1.7,95700,1.7,1.7,1.6,1.7,0,0,0
20160919,VIG,1.6,1.7,1.6,1.7,70600,1.6,1.7,1.6,1.7,0,0,0
20160916,VIG,1.6,1.6,1.6,1.6,28500,1.6,1.6,1.6,1.6,0,0,0
20160915,VIG,1.7,1.7,1.5,1.6,198000,1.7,1.7,1.5,1.6,649000,0,0
20160914,VIG,1.6,1.6,1.6,1.6,32600,1.6,1.6,1.6,1.6,0,0,0
20160913,VIG,1.7,1.7,1.6,1.7,361400,1.7,1.7,1.6,1.7,0,0,0
20160912,VIG,1.7,1.7,1.6,1.7,71800,1.7,1.7,1.6,1.7,0,0,0
20160909,VIG,1.7,1.7,1.7,1.7,209700,1.7,1.7,1.7,1.7,0,0,0
20160908,VIG,1.7,1.7,1.7,1.7,232100,1.7,1.7,1.7,1.7,0,0,0
20160907,VIG,1.7,1.7,1.6,1.7,675100,1.7,1.7,1.6,1.7,0,0,0
20160906,VIG,1.7,1.7,1.7,1.7,168800,1.7,1.7,1.7,1.7,0,0,0
20160905,VIG,1.7,1.7,1.6,1.6,99100,1.7,1.7,1.6,1.6,0,16000,0
20160901,VIG,1.7,1.8,1.7,1.7,34800,1.7,1.8,1.7,1.7,0,0,0
20160831,VIG,1.8,1.8,1.6,1.7,175000,1.8,1.8,1.6,1.7,0,400,0
20160830,VIG,1.8,1.8,1.7,1.7,42200,1.8,1.8,1.7,1.7,0,0,0
20160829,VIG,1.8,1.9,1.7,1.8,182300,1.8,1.9,1.7,1.8,0,0,0
20160826,VIG,1.8,1.8,1.7,1.8,351400,1.8,1.8,1.7,1.8,457800,0,500
20160825,VIG,1.7,1.8,1.7,1.7,70800,1.7,1.8,1.7,1.7,0,500,0
20160824,VIG,1.7,1.8,1.7,1.8,68400,1.7,1.8,1.7,1.8,0,0,0
20160823,VIG,1.8,1.8,1.7,1.8,103900,1.8,1.8,1.7,1.8,0,0,0
20160822,VIG,1.8,1.9,1.7,1.7,260900,1.8,1.9,1.7,1.7,0,0,500
20160819,VIG,1.7,1.8,1.7,1.8,611300,1.7,1.8,1.7,1.8,0,0,0
20160818,VIG,1.7,1.8,1.7,1.7,395500,1.7,1.8,1.7,1.7,0,0,0
20160817,VIG,1.8,1.8,1.8,1.8,81500,1.8,1.8,1.8,1.8,0,0,0
20160816,VIG,1.8,1.8,1.7,1.8,33300,1.8,1.8,1.7,1.8,0,0,30500
20160815,VIG,1.8,1.8,1.7,1.7,858700,1.8,1.8,1.7,1.7,0,500,0
20160812,VIG,1.8,1.8,1.7,1.8,137600,1.8,1.8,1.7,1.8,0,0,0
20160811,VIG,1.8,1.8,1.8,1.8,154800,1.8,1.8,1.8,1.8,0,0,0
20160810,VIG,1.7,1.9,1.7,1.8,280200,1.7,1.9,1.7,1.8,0,0,500
20160809,VIG,1.8,1.8,1.7,1.8,33400,1.8,1.8,1.7,1.8,0,0,0
20160808,VIG,1.8,1.8,1.8,1.8,51400,1.8,1.8,1.8,1.8,0,0,0
20160805,VIG,1.8,1.8,1.7,1.8,45600,1.8,1.8,1.7,1.8,0,0,0
20160804,VIG,1.8,1.8,1.7,1.8,48300,1.8,1.8,1.7,1.8,0,0,0
20160803,VIG,1.8,1.9,1.7,1.8,178000,1.8,1.9,1.7,1.8,0,0,0
20160802,VIG,1.7,1.8,1.6,1.8,230100,1.7,1.8,1.6,1.8,0,0,0
20160801,VIG,1.7,1.8,1.7,1.7,336800,1.7,1.8,1.7,1.7,0,0,0
20160729,VIG,2.0,2.0,1.8,1.8,598800,2.0,2.0,1.8,1.8,0,500,0
20160728,VIG,1.8,1.9,1.8,1.9,464200,1.8,1.9,1.8,1.9,0,0,0
20160727,VIG,2.0,2.1,1.9,1.9,809400,2.0,2.1,1.9,1.9,0,500,0
20160726,VIG,2.1,2.2,2.0,2.1,74200,2.1,2.2,2.0,2.1,0,0,0
20160725,VIG,2.1,2.2,2.1,2.2,88000,2.1,2.2,2.1,2.2,0,0,0
20160722,VIG,2.1,2.2,2.0,2.2,179100,2.1,2.2,2.0,2.2,0,0,0
20160721,VIG,2.2,2.2,2.1,2.2,459500,2.2,2.2,2.1,2.2,0,0,0
20160720,VIG,2.3,2.3,2.2,2.3,51100,2.3,2.3,2.2,2.3,0,0,0
20160719,VIG,2.3,2.4,2.3,2.4,60600,2.3,2.4,2.3,2.4,0,0,0
20160718,VIG,2.3,2.4,2.3,2.3,88200,2.3,2.4,2.3,2.3,0,0,0
20160715,VIG,2.3,2.4,2.2,2.4,101000,2.3,2.4,2.2,2.4,0,0,0
20160714,VIG,2.5,2.5,2.3,2.3,104600,2.5,2.5,2.3,2.3,0,0,0
20160713,VIG,2.2,2.4,2.2,2.3,259500,2.2,2.4,2.2,2.3,0,0,500
20160712,VIG,2.3,2.3,2.2,2.2,187200,2.3,2.3,2.2,2.2,0,0,0
20160711,VIG,2.4,2.4,2.2,2.3,142100,2.4,2.4,2.2,2.3,0,500,0
20160708,VIG,2.4,2.4,2.3,2.4,221300,2.4,2.4,2.3,2.4,0,0,0
20160707,VIG,2.4,2.5,2.4,2.4,215100,2.4,2.5,2.4,2.4,0,0,0
20160706,VIG,2.5,2.5,2.4,2.5,105900,2.5,2.5,2.4,2.5,0,500,0
20160705,VIG,2.5,2.6,2.5,2.5,217400,2.5,2.6,2.5,2.5,113200,0,0
20160704,VIG,2.4,2.5,2.3,2.5,434200,2.4,2.5,2.3,2.5,0,0,0
20160701,VIG,2.5,2.5,2.3,2.4,182700,2.5,2.5,2.3,2.4,0,0,0
20160630,VIG,2.4,2.5,2.4,2.5,82300,2.4,2.5,2.4,2.5,0,0,0
20160629,VIG,2.3,2.5,2.3,2.4,507700,2.3,2.5,2.3,2.4,0,0,0
20160628,VIG,2.6,2.6,2.5,2.5,716200,2.6,2.6,2.5,2.5,0,0,0
20160627,VIG,2.7,2.8,2.7,2.7,73100,2.7,2.8,2.7,2.7,0,0,0
20160624,VIG,2.8,2.9,2.6,2.9,605600,2.8,2.9,2.6,2.9,0,0,0
20160623,VIG,2.9,2.9,2.8,2.8,95000,2.9,2.9,2.8,2.8,0,0,0
20160622,VIG,2.9,2.9,2.8,2.9,81700,2.9,2.9,2.8,2.9,0,0,0
20160621,VIG,2.9,2.9,2.8,2.8,121300,2.9,2.9,2.8,2.8,0,0,0
20160620,VIG,2.9,2.9,2.8,2.9,119500,2.9,2.9,2.8,2.9,0,0,0
20160617,VIG,2.9,3.0,2.9,2.9,13100,2.9,3.0,2.9,2.9,0,0,0
20160616,VIG,3.3,3.3,2.9,3.0,182200,3.3,3.3,2.9,3.0,0,0,0
20160615,VIG,2.9,3.0,2.8,3.0,198900,2.9,3.0,2.8,3.0,0,0,0
20160614,VIG,2.9,3.0,2.9,3.0,69900,2.9,3.0,2.9,3.0,0,0,0
20160613,VIG,2.9,3.0,2.9,3.0,187100,2.9,3.0,2.9,3.0,0,0,0
20160610,VIG,3.1,3.1,3.0,3.0,158100,3.1,3.1,3.0,3.0,0,0,0
20160609,VIG,3.0,3.1,2.9,3.1,568600,3.0,3.1,2.9,3.1,0,0,0
20160608,VIG,3.1,3.1,3.0,3.0,254100,3.1,3.1,3.0,3.0,322000,0,0
20160607,VIG,3.0,3.1,2.9,3.1,324600,3.0,3.1,2.9,3.1,338500,0,0
20160606,VIG,3.0,3.1,3.0,3.0,58500,3.0,3.1,3.0,3.0,190100,0,0
20160603,VIG,3.1,3.1,3.0,3.0,102800,3.1,3.1,3.0,3.0,0,0,0
20160602,VIG,3.0,3.1,3.0,3.1,104500,3.0,3.1,3.0,3.1,1000000,0,0
20160601,VIG,3.1,3.2,3.1,3.2,27900,3.1,3.2,3.1,3.2,0,0,0
20160531,VIG,3.1,3.2,3.0,3.2,146100,3.1,3.2,3.0,3.2,300000,0,0
20160530,VIG,3.0,3.1,3.0,3.1,155100,3.0,3.1,3.0,3.1,0,0,2000
20160527,VIG,3.0,3.1,2.9,3.1,52500,3.0,3.1,2.9,3.1,0,0,0
20160526,VIG,3.0,3.1,3.0,3.1,108700,3.0,3.1,3.0,3.1,0,0,0
20160525,VIG,3.0,3.1,3.0,3.0,61000,3.0,3.1,3.0,3.0,0,0,0
20160524,VIG,3.0,3.1,3.0,3.1,3600,3.0,3.1,3.0,3.1,0,0,0
20160523,VIG,3.1,3.2,3.0,3.2,112600,3.1,3.2,3.0,3.2,0,0,0
20160520,VIG,3.0,3.2,3.0,3.2,52800,3.0,3.2,3.0,3.2,0,0,0
20160519,VIG,3.0,3.2,3.0,3.2,116800,3.0,3.2,3.0,3.2,0,0,0
20160518,VIG,3.1,3.2,3.1,3.2,202900,3.1,3.2,3.1,3.2,0,0,0
