<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101013,VDN,8.48,8.48,8.48,8.48,5000,11.5,11.5,11.5,11.5,0,0,0
20101011,VDN,8.48,8.48,8.48,8.48,15000,11.5,11.5,11.5,11.5,0,0,0
20101006,VDN,8.48,8.48,8.48,8.48,600,11.5,11.5,11.5,11.5,0,0,0
20101005,VDN,8.85,8.85,8.85,8.85,700,12.0,12.0,12.0,12.0,0,0,0
20100929,VDN,9.15,9.15,9.15,9.15,4200,12.4,12.4,12.4,12.4,0,0,0
20100923,VDN,8.26,9.96,8.26,9.96,200,11.2,13.5,11.2,13.5,0,0,0
20100916,VDN,9.15,9.15,9.15,9.15,400,12.4,12.4,12.4,12.4,0,0,0
20100915,VDN,9.29,9.29,9.29,9.3,400,12.6,12.6,12.6,12.6,0,0,0
20100910,VDN,10.11,10.18,10.11,10.18,260,13.7,13.8,13.7,13.8,0,0,0
20100909,VDN,9.37,9.37,9.37,9.37,1500,12.7,12.7,12.7,12.7,0,0,0
20100907,VDN,10.33,10.33,10.33,10.33,210,14.0,14.0,14.0,14.0,0,0,0
20100906,VDN,10.26,10.33,10.26,10.33,27960,13.9,14.0,13.9,14.0,0,0,0
20100901,VDN,10.33,10.33,10.33,10.33,60,14.0,14.0,14.0,14.0,0,0,0
20100831,VDN,10.33,10.33,10.33,10.33,180,14.0,14.0,14.0,14.0,0,0,0
20100830,VDN,10.18,10.33,10.18,10.33,17700,13.8,14.0,13.8,14.0,0,0,0
20100827,VDN,10.26,10.33,10.26,10.33,14500,13.9,14.0,13.9,14.0,0,0,0
20100818,VDN,10.11,10.11,10.11,10.11,600,13.7,13.7,13.7,13.7,0,0,0
20100817,VDN,10.32,10.32,10.32,10.33,130,14.0,14.0,14.0,14.0,0,0,0
20100816,VDN,10.33,10.48,10.03,10.03,1050,14.0,14.2,13.6,13.6,0,0,0
20100813,VDN,10.26,10.55,9.44,10.55,42760,13.9,14.3,12.8,14.3,0,0,0
20100812,VDN,10.33,10.33,10.33,10.33,270,14.0,14.0,14.0,14.0,0,0,0
20100811,VDN,10.19,10.41,10.19,10.4,32200,13.8,14.1,13.8,14.1,0,0,0
20100810,VDN,10.26,10.26,10.26,10.26,70,13.9,13.9,13.9,13.9,0,0,0
20100809,VDN,10.33,10.33,9.59,10.33,14500,14.0,14.0,13.0,14.0,0,0,0
20100806,VDN,10.33,10.55,10.33,10.55,9920,14.0,14.3,14.0,14.3,0,0,0
20100805,VDN,10.4,10.55,10.4,10.55,6080,14.1,14.3,14.1,14.3,0,0,0
20100804,VDN,9.96,10.55,9.96,10.55,18140,13.5,14.3,13.5,14.3,0,0,0
20100803,VDN,10.33,10.33,10.33,10.33,2670,14.0,14.0,14.0,14.0,0,0,0
20100802,VDN,10.33,10.55,10.18,10.48,30200,14.0,14.3,13.8,14.2,0,0,0
20100730,VDN,10.33,10.33,10.03,10.33,25000,14.0,14.0,13.6,14.0,0,0,0
20100729,VDN,10.33,10.33,10.33,10.33,1700,14.0,14.0,14.0,14.0,0,0,0
20100728,VDN,10.33,10.48,10.33,10.48,31900,14.0,14.2,14.0,14.2,0,0,0
20100727,VDN,10.33,10.48,10.26,10.33,21500,14.0,14.2,13.9,14.0,0,0,0
20100726,VDN,10.63,10.63,9.96,10.33,4200,14.4,14.4,13.5,14.0,0,0,0
20100723,VDN,10.33,10.33,10.33,10.33,600,14.0,14.0,14.0,14.0,0,0,0
20100721,VDN,11.06,11.06,9.66,10.92,4000,15.0,15.0,13.1,14.8,0,0,0
20100720,VDN,10.32,10.99,10.32,10.99,11900,14.0,14.9,14.0,14.9,0,0,0
20100719,VDN,9.74,10.33,9.22,10.03,10900,13.2,14.0,12.5,13.6,0,0,0
20100715,VDN,9.96,9.96,9.96,9.96,3000,13.5,13.5,13.5,13.5,0,0,0
