<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170508,VIP,7.0,7.1,6.95,7.0,140140,7.0,7.1,6.95,7.0,0,0,0
20170505,VIP,6.9,6.99,6.85,6.85,104860,6.9,6.99,6.85,6.85,0,0,0
20170504,VIP,7.0,7.0,6.86,6.9,192000,7.0,7.0,6.86,6.9,23755,200,0
20170503,VIP,6.88,7.1,6.88,7.0,204870,6.88,7.1,6.88,7.0,0,0,0
20170428,VIP,7.04,7.04,6.85,6.9,217710,7.04,7.04,6.85,6.9,0,0,0
20170427,VIP,6.81,7.28,6.81,7.0,59440,6.81,7.28,6.81,7.0,0,0,1500
20170426,VIP,6.85,6.86,6.8,6.82,226070,6.85,6.86,6.8,6.82,250454,0,0
20170425,VIP,6.9,7.0,6.85,6.85,106560,6.9,7.0,6.85,6.85,0,0,0
20170424,VIP,7.1,7.1,6.9,6.9,207770,7.1,7.1,6.9,6.9,0,300,20000
20170421,VIP,7.21,7.29,7.1,7.1,122920,7.21,7.29,7.1,7.1,0,0,0
20170420,VIP,7.4,7.4,7.2,7.21,87760,7.4,7.4,7.2,7.21,0,0,0
20170419,VIP,7.25,7.39,7.25,7.31,196200,7.25,7.39,7.25,7.31,250454,0,0
20170418,VIP,7.16,7.23,7.05,7.2,151610,7.16,7.23,7.05,7.2,0,3390,107950
20170417,VIP,7.39,7.4,7.2,7.2,225230,7.39,7.4,7.2,7.2,0,150,0
20170414,VIP,7.15,7.4,7.15,7.39,116330,7.15,7.4,7.15,7.39,0,40,0
20170413,VIP,7.3,7.4,7.3,7.35,60720,7.3,7.4,7.3,7.35,0,620,0
20170412,VIP,7.35,7.4,7.25,7.35,21570,7.35,7.4,7.25,7.35,0,0,0
20170411,VIP,7.29,7.35,7.29,7.3,57960,7.29,7.35,7.29,7.3,0,80,0
20170410,VIP,7.29,7.29,7.22,7.29,38140,7.29,7.29,7.22,7.29,0,110,0
20170407,VIP,7.3,7.3,7.2,7.29,15010,7.3,7.3,7.2,7.29,0,0,0
20170405,VIP,7.24,7.3,7.2,7.29,95140,7.24,7.3,7.2,7.29,0,0,0
20170404,VIP,7.22,7.3,7.21,7.24,47340,7.22,7.3,7.21,7.24,0,0,0
20170403,VIP,7.29,7.31,7.27,7.27,32400,7.29,7.31,7.27,7.27,0,0,0
20170331,VIP,7.31,7.4,7.28,7.3,72610,7.31,7.4,7.28,7.3,0,500,0
20170330,VIP,7.36,7.43,7.35,7.35,75290,7.36,7.43,7.35,7.35,0,5000,0
20170329,VIP,7.35,7.36,7.27,7.32,44940,7.35,7.36,7.27,7.32,0,0,0
20170328,VIP,7.37,7.37,7.25,7.32,47900,7.37,7.37,7.25,7.32,0,500,0
20170327,VIP,7.39,7.39,7.25,7.28,28440,7.39,7.39,7.25,7.28,0,1500,0
20170324,VIP,7.36,7.4,7.3,7.3,61430,7.36,7.4,7.3,7.3,0,500,0
20170323,VIP,7.3,7.35,7.3,7.3,15900,7.3,7.35,7.3,7.3,0,0,0
20170322,VIP,7.27,7.4,7.27,7.28,85340,7.27,7.4,7.27,7.28,0,12890,0
20170321,VIP,7.4,7.5,7.4,7.45,41940,7.4,7.5,7.4,7.45,0,0,0
20170320,VIP,7.5,7.5,7.35,7.5,88150,7.5,7.5,7.35,7.5,0,1000,0
20170317,VIP,7.28,7.35,7.28,7.33,50610,7.28,7.35,7.28,7.33,0,3230,0
20170316,VIP,7.3,7.3,7.21,7.27,148590,7.3,7.3,7.21,7.27,0,1000,93730
20170315,VIP,7.3,7.35,7.3,7.32,157550,7.3,7.35,7.3,7.32,0,0,0
20170314,VIP,7.35,7.35,7.3,7.3,137110,7.35,7.35,7.3,7.3,0,0,0
20170313,VIP,7.3,7.36,7.3,7.3,265190,7.3,7.36,7.3,7.3,0,7200,0
20170310,VIP,7.36,7.4,7.3,7.36,76740,7.36,7.4,7.3,7.36,0,6000,140
20170309,VIP,7.21,7.45,7.21,7.37,160350,7.21,7.45,7.21,7.37,0,0,0
20170308,VIP,7.2,7.29,7.18,7.19,241050,8.0,8.1,7.98,7.99,0,0,0
20170307,VIP,7.34,7.34,7.17,7.17,484750,8.15,8.15,7.97,7.97,0,1000,0
20170306,VIP,7.34,7.43,7.3,7.38,233370,8.15,8.25,8.11,8.2,0,10000,0
20170303,VIP,7.29,7.37,7.29,7.3,207990,8.1,8.19,8.1,8.11,0,0,0
20170302,VIP,7.48,7.48,7.37,7.37,158900,8.31,8.31,8.19,8.19,1360174,40,0
20170301,VIP,7.42,7.51,7.42,7.47,520560,8.25,8.35,8.25,8.3,0,0,250
20170228,VIP,7.55,7.56,7.42,7.43,164990,8.39,8.4,8.25,8.26,0,0,0
20170227,VIP,7.55,7.61,7.47,7.55,379840,8.39,8.45,8.3,8.39,0,0,0
20170224,VIP,7.12,7.2,7.11,7.2,391170,7.91,8.0,7.9,8.0,0,0,0
20170223,VIP,7.16,7.18,7.03,7.1,176830,7.96,7.98,7.81,7.89,0,0,0
20170222,VIP,7.36,7.36,7.16,7.16,102050,8.18,8.18,7.96,7.96,0,0,0
20170221,VIP,7.2,7.35,7.14,7.24,281370,8.0,8.17,7.93,8.05,0,0,70
20170220,VIP,6.69,7.15,6.69,7.12,532040,7.43,7.94,7.43,7.91,0,0,0
20170217,VIP,6.83,6.83,6.68,6.69,75970,7.59,7.59,7.42,7.43,0,0,0
20170216,VIP,6.78,6.88,6.75,6.83,248150,7.54,7.65,7.51,7.59,0,2000,160
20170215,VIP,6.55,6.89,6.55,6.7,377630,7.28,7.66,7.28,7.45,0,0,0
20170214,VIP,6.75,6.75,6.5,6.55,120530,7.5,7.5,7.22,7.28,0,0,0
20170213,VIP,6.57,6.61,6.41,6.5,58550,7.3,7.35,7.13,7.22,0,0,12210
20170210,VIP,6.52,6.61,6.3,6.61,262180,7.25,7.35,7.0,7.35,0,0,30
20170209,VIP,6.74,6.74,6.48,6.52,242200,7.5,7.5,7.2,7.25,0,0,320
20170208,VIP,6.7,6.75,6.57,6.61,32800,7.45,7.5,7.3,7.35,0,5950,2140
20170207,VIP,6.7,6.81,6.3,6.66,429340,7.45,7.57,7.0,7.4,0,0,0
20170206,VIP,6.84,6.84,6.73,6.75,41500,7.6,7.6,7.48,7.5,0,0,0
20170203,VIP,6.87,6.87,6.71,6.84,148020,7.63,7.63,7.45,7.6,0,0,0
20170202,VIP,6.87,7.01,6.87,6.87,54580,7.63,7.79,7.63,7.63,0,0,0
20170125,VIP,6.77,6.94,6.77,6.87,49250,7.52,7.71,7.52,7.63,0,0,4400
20170124,VIP,6.93,6.97,6.84,6.85,31330,7.7,7.75,7.6,7.61,0,0,4400
20170123,VIP,6.84,7.02,6.73,6.93,128130,7.6,7.8,7.47,7.7,0,0,4400
20170120,VIP,6.91,6.91,6.75,6.78,38630,7.68,7.68,7.51,7.53,0,0,4400
20170119,VIP,6.7,6.8,6.7,6.7,34200,7.45,7.55,7.45,7.45,0,0,15120
20170118,VIP,6.75,6.93,6.7,6.75,14320,7.5,7.7,7.45,7.5,0,0,6530
20170117,VIP,6.75,6.8,6.71,6.75,52350,7.5,7.55,7.46,7.5,0,0,1270
20170116,VIP,6.75,6.84,6.66,6.75,155920,7.5,7.6,7.4,7.5,0,0,280
20170113,VIP,6.7,6.83,6.64,6.8,37430,7.45,7.6,7.38,7.56,0,0,0
20170112,VIP,6.7,6.7,6.64,6.7,79310,7.45,7.45,7.38,7.45,0,1000,300
20170111,VIP,6.73,6.83,6.57,6.7,181020,7.48,7.59,7.3,7.45,0,1000,0
20170110,VIP,6.8,6.81,6.68,6.73,8240,7.55,7.57,7.42,7.48,0,0,0
20170109,VIP,7.02,7.02,6.75,6.75,99190,7.8,7.8,7.5,7.5,0,0,0
20170106,VIP,6.85,6.85,6.75,6.75,31530,7.62,7.62,7.5,7.5,0,0,0
20170105,VIP,6.89,6.89,6.8,6.79,40030,7.65,7.65,7.55,7.55,0,0,0
20170104,VIP,6.93,6.93,6.76,6.76,26040,7.7,7.7,7.51,7.51,0,0,0
20170103,VIP,6.97,6.97,6.86,6.86,9570,7.75,7.75,7.62,7.62,0,0,0
20161230,VIP,6.75,7.1,6.66,7.11,136800,7.5,7.9,7.41,7.9,0,0,0
20161229,VIP,6.84,6.89,6.7,6.88,69960,7.6,7.66,7.45,7.65,0,430,0
20161228,VIP,6.84,6.93,6.8,6.84,51580,7.6,7.7,7.55,7.6,0,0,0
20161227,VIP,6.96,6.96,6.83,6.84,30620,7.74,7.74,7.6,7.6,0,0,0
20161226,VIP,7.01,7.01,6.85,6.96,28550,7.8,7.8,7.62,7.74,0,0,0
20161223,VIP,6.96,6.98,6.92,6.97,28740,7.74,7.76,7.69,7.75,0,100,0
20161222,VIP,6.96,6.96,6.92,6.96,1640,7.74,7.74,7.7,7.74,0,0,0
20161221,VIP,6.93,6.97,6.93,6.96,13210,7.7,7.75,7.7,7.74,0,0,0
20161220,VIP,6.92,7.1,6.92,6.97,86880,7.7,7.9,7.7,7.75,0,0,0
20161219,VIP,6.92,6.98,6.9,6.96,96330,7.7,7.76,7.67,7.74,0,0,0
20161216,VIP,6.97,6.97,6.83,6.96,13630,7.74,7.74,7.59,7.74,0,100,0
20161215,VIP,7.0,7.02,6.84,6.93,10660,7.78,7.8,7.6,7.7,0,100,0
20161214,VIP,6.76,6.97,6.76,6.93,15670,7.51,7.75,7.51,7.7,0,0,0
20161213,VIP,6.8,6.93,6.8,6.93,30240,7.56,7.7,7.56,7.7,0,0,0
20161212,VIP,6.84,6.93,6.8,6.93,51350,7.6,7.7,7.55,7.7,0,0,0
20161209,VIP,6.84,7.06,6.84,6.93,36520,7.6,7.85,7.6,7.7,0,0,0
20161208,VIP,7.01,7.01,6.76,6.97,47810,7.8,7.8,7.52,7.75,0,0,0
20161207,VIP,6.85,6.97,6.85,6.97,5720,7.62,7.75,7.62,7.75,0,0,0
20161206,VIP,6.93,6.97,6.88,6.97,17880,7.7,7.75,7.65,7.75,0,0,0
20161205,VIP,7.02,7.04,6.89,7.01,3830,7.8,7.82,7.66,7.79,0,0,0
20161202,VIP,7.1,7.1,6.93,7.02,3710,7.89,7.89,7.7,7.8,0,0,0
20161201,VIP,7.11,7.28,6.93,6.99,78410,7.9,8.09,7.7,7.77,0,0,0
20161130,VIP,7.11,7.11,6.93,6.93,60610,7.9,7.9,7.7,7.7,79990,100,0
20161129,VIP,7.11,7.11,6.93,7.05,31320,7.9,7.9,7.7,7.83,0,0,0
20161128,VIP,7.13,7.13,6.93,7.07,78960,7.93,7.93,7.7,7.86,0,0,0
20161125,VIP,7.11,7.11,6.97,7.09,5460,7.9,7.9,7.75,7.88,0,0,0
20161124,VIP,7.2,7.2,7.02,7.09,23770,8.0,8.0,7.8,7.88,0,0,0
20161123,VIP,7.15,7.28,6.97,7.04,63360,7.95,8.1,7.75,7.82,0,0,0
20161122,VIP,7.47,7.47,7.02,7.15,31190,8.3,8.3,7.8,7.95,0,0,0
20161121,VIP,7.19,7.19,7.02,7.02,7600,7.99,7.99,7.8,7.8,0,0,0
20161118,VIP,7.38,7.38,6.93,7.18,58460,8.2,8.2,7.7,7.98,0,0,20760
20161117,VIP,7.5,7.5,7.11,7.44,6570,8.33,8.33,7.9,8.27,0,0,1760
20161116,VIP,7.02,7.47,7.02,7.47,51160,7.8,8.3,7.8,8.3,0,0,1760
20161115,VIP,7.06,7.06,6.93,7.02,38360,7.84,7.84,7.7,7.8,0,0,1640
20161114,VIP,7.06,7.06,6.79,7.02,55420,7.85,7.85,7.55,7.8,0,0,1640
20161111,VIP,7.1,7.1,6.97,7.06,29620,7.9,7.9,7.75,7.85,0,0,450
20161110,VIP,6.85,7.11,6.85,7.06,31660,7.61,7.9,7.61,7.85,0,0,0
20161109,VIP,7.02,7.07,6.8,6.93,41520,7.8,7.85,7.55,7.7,0,100,0
20161108,VIP,7.07,7.07,7.02,7.02,17240,7.85,7.85,7.8,7.8,0,0,0
20161107,VIP,7.15,7.15,6.94,7.02,49750,7.95,7.95,7.72,7.8,0,0,0
20161104,VIP,7.2,7.2,7.02,7.06,14530,8.0,8.0,7.8,7.85,0,0,0
20161103,VIP,7.2,7.2,6.93,7.11,60550,8.0,8.0,7.7,7.9,0,0,12100
20161102,VIP,7.2,7.29,6.88,7.2,185180,8.0,8.1,7.65,8.0,0,0,115400
20161101,VIP,7.38,7.38,7.2,7.2,53540,8.2,8.2,8.0,8.0,0,0,0
20161031,VIP,7.47,7.5,7.25,7.29,90420,8.3,8.33,8.05,8.1,0,0,0
20161028,VIP,7.41,7.47,7.38,7.47,108510,8.23,8.3,8.2,8.3,0,0,20000
20161027,VIP,7.46,7.51,7.42,7.5,19640,8.3,8.35,8.25,8.33,0,0,0
20161026,VIP,7.47,7.55,7.39,7.42,52970,8.3,8.39,8.21,8.25,0,2250,0
20161025,VIP,7.47,7.65,7.47,7.47,110240,8.3,8.5,8.3,8.3,0,0,0
20161024,VIP,7.49,7.6,7.45,7.47,89790,8.32,8.44,8.28,8.3,0,300,0
20161021,VIP,7.6,7.6,7.49,7.49,24730,8.45,8.45,8.32,8.32,0,0,100
20161020,VIP,7.56,7.65,7.51,7.64,138470,8.4,8.5,8.35,8.49,0,0,0
20161019,VIP,7.64,7.64,7.47,7.53,23450,8.49,8.49,8.3,8.37,0,0,0
20161018,VIP,7.58,7.58,7.43,7.48,197610,8.42,8.42,8.26,8.31,0,0,125600
20161017,VIP,7.74,7.74,7.38,7.65,96270,8.6,8.6,8.2,8.5,0,0,960
20161014,VIP,7.72,7.73,7.7,7.72,34880,8.58,8.59,8.56,8.58,0,800,0
20161013,VIP,7.7,7.74,7.65,7.7,57310,8.56,8.6,8.5,8.56,0,2270,13730
20161012,VIP,7.73,7.82,7.69,7.7,139020,8.6,8.7,8.55,8.56,0,9000,0
20161011,VIP,7.73,7.79,7.67,7.69,67930,8.59,8.65,8.52,8.55,0,3000,0
20161010,VIP,7.82,7.82,7.66,7.74,18670,8.69,8.69,8.51,8.6,0,0,0
20161007,VIP,7.82,7.82,7.66,7.74,46180,8.68,8.68,8.51,8.6,0,0,0
20161006,VIP,7.65,7.83,7.61,7.68,109250,8.5,8.7,8.45,8.53,0,0,0
20161005,VIP,7.64,7.74,7.56,7.65,50100,8.49,8.6,8.4,8.5,0,10000,0
20161004,VIP,7.65,7.73,7.62,7.64,57430,8.5,8.59,8.47,8.49,0,0,0
20161003,VIP,7.65,7.65,7.58,7.65,42870,8.5,8.5,8.43,8.5,0,0,0
20160930,VIP,7.69,7.73,7.64,7.69,97280,8.55,8.59,8.49,8.55,0,0,0
20160929,VIP,7.65,7.78,7.65,7.69,71140,8.5,8.65,8.5,8.55,0,0,4410
20160928,VIP,7.61,7.74,7.61,7.69,55470,8.45,8.6,8.45,8.55,0,0,600
20160927,VIP,7.69,7.73,7.6,7.65,138450,8.55,8.6,8.45,8.5,0,400,5350
20160926,VIP,7.82,7.82,7.69,7.69,97310,8.69,8.69,8.55,8.55,0,1300,0
20160923,VIP,7.83,7.83,7.74,7.82,76060,8.7,8.7,8.6,8.69,0,0,0
20160922,VIP,7.79,7.82,7.74,7.83,108540,8.66,8.7,8.6,8.7,0,400,0
20160921,VIP,7.79,7.79,7.71,7.78,49480,8.65,8.66,8.57,8.65,0,5000,0
20160920,VIP,7.83,7.91,7.74,7.74,60450,8.7,8.79,8.6,8.6,0,0,600
20160919,VIP,7.83,7.88,7.74,7.83,47110,8.7,8.75,8.6,8.7,0,0,0
20160916,VIP,7.64,7.92,7.64,7.77,136370,8.49,8.8,8.49,8.63,0,0,0
20160915,VIP,7.71,7.76,7.61,7.65,109630,8.57,8.62,8.45,8.5,0,200,0
20160914,VIP,7.88,7.88,7.65,7.65,293020,8.75,8.75,8.5,8.5,0,5700,0
20160913,VIP,7.92,7.92,7.74,7.86,222080,8.8,8.8,8.6,8.73,0,5000,0
20160912,VIP,8.01,8.01,7.86,7.86,61140,8.9,8.9,8.73,8.73,0,8500,5000
20160909,VIP,7.92,8.1,7.92,8.01,76800,8.8,9.0,8.8,8.9,0,0,0
20160908,VIP,7.92,8.01,7.83,8.01,187400,8.8,8.9,8.7,8.9,0,2000,4000
20160907,VIP,7.92,7.92,7.83,7.92,51630,8.8,8.8,8.7,8.8,0,0,0
20160906,VIP,7.92,8.01,7.92,7.92,225420,8.8,8.9,8.8,8.8,333914,0,0
20160905,VIP,8.01,8.01,7.83,8.01,100480,8.9,8.9,8.7,8.9,0,0,0
20160901,VIP,8.01,8.1,7.92,7.92,188010,8.9,9.0,8.8,8.8,0,55000,0
20160831,VIP,8.01,8.19,8.01,8.1,198880,8.9,9.1,8.9,9.0,0,0,0
20160830,VIP,8.1,8.1,7.92,8.1,80620,9.0,9.0,8.8,9.0,0,0,0
20160829,VIP,8.19,8.19,8.01,8.1,88140,9.1,9.1,8.9,9.0,0,0,0
20160826,VIP,8.01,8.19,8.01,8.1,203910,8.9,9.1,8.9,9.0,0,5000,0
20160825,VIP,8.01,8.1,8.01,8.01,157930,8.9,9.0,8.9,8.9,0,0,0
20160824,VIP,8.1,8.19,8.01,8.01,175310,9.0,9.1,8.9,8.9,0,0,0
20160823,VIP,8.1,8.19,8.01,8.1,207570,9.0,9.1,8.9,9.0,0,0,0
20160822,VIP,8.19,8.28,8.01,8.1,107820,9.1,9.2,8.9,9.0,0,0,0
20160819,VIP,8.19,8.28,8.1,8.19,321840,9.1,9.2,9.0,9.1,0,0,21000
20160818,VIP,8.46,8.64,8.19,8.19,316220,9.4,9.6,9.1,9.1,0,2000,0
20160817,VIP,8.19,8.37,8.1,8.37,380090,9.1,9.3,9.0,9.3,0,2010,0
20160816,VIP,8.1,8.28,8.01,8.1,270430,9.0,9.2,8.9,9.0,0,5000,0
20160815,VIP,8.01,8.1,8.01,8.01,150970,8.9,9.0,8.9,8.9,0,21000,0
20160812,VIP,8.1,8.19,7.92,8.01,231850,9.0,9.1,8.8,8.9,0,0,0
20160811,VIP,8.1,8.1,7.92,8.01,236210,9.0,9.0,8.8,8.9,0,0,0
20160810,VIP,8.1,8.1,8.01,8.01,132070,9.0,9.0,8.9,8.9,0,0,0
20160809,VIP,8.01,8.1,8.01,8.1,108420,8.9,9.0,8.9,9.0,0,0,0
20160808,VIP,7.92,8.1,7.92,8.01,68130,8.8,9.0,8.8,8.9,0,19500,0
20160805,VIP,7.92,7.92,7.74,7.92,170540,8.8,8.8,8.6,8.8,0,0,0
20160804,VIP,8.1,8.19,7.92,7.92,247690,9.0,9.1,8.8,8.8,0,0,0
20160803,VIP,8.19,8.19,8.01,8.01,223300,9.1,9.1,8.9,8.9,0,0,25010
20160802,VIP,8.28,8.28,8.01,8.19,453480,9.2,9.2,8.9,9.1,0,0,16040
20160801,VIP,8.55,8.55,8.28,8.28,208760,9.5,9.5,9.2,9.2,0,0,10000
20160729,VIP,8.55,8.73,8.46,8.46,590310,9.5,9.7,9.4,9.4,0,25000,0
20160728,VIP,8.64,8.64,8.46,8.55,197900,9.6,9.6,9.4,9.5,0,0,0
20160727,VIP,8.46,8.64,8.37,8.46,503630,9.4,9.6,9.3,9.4,0,20000,200
20160726,VIP,8.1,8.55,8.1,8.28,234200,9.0,9.5,9.0,9.2,0,0,50
20160725,VIP,8.1,8.19,8.1,8.19,161440,9.0,9.1,9.0,9.1,0,0,50
20160722,VIP,8.19,8.19,8.01,8.1,399240,9.1,9.1,8.9,9.0,0,0,158590
20160721,VIP,8.28,8.46,8.28,8.28,288520,9.2,9.4,9.2,9.2,0,4140,0
20160720,VIP,8.46,8.46,8.28,8.28,242210,9.4,9.4,9.2,9.2,0,0,0
20160719,VIP,8.46,8.55,8.28,8.46,156240,9.4,9.5,9.2,9.4,0,4120,0
20160718,VIP,8.46,8.46,8.37,8.46,176990,9.4,9.4,9.3,9.4,79990,1300,0
20160715,VIP,8.28,8.55,8.28,8.46,147540,9.2,9.5,9.2,9.4,0,0,0
20160714,VIP,8.46,8.64,8.28,8.37,327600,9.4,9.6,9.2,9.3,0,0,200
20160713,VIP,8.46,8.82,8.46,8.46,381400,9.4,9.8,9.4,9.4,0,0,0
20160712,VIP,8.37,8.64,8.28,8.46,384370,9.3,9.6,9.2,9.4,0,0,90000
20160711,VIP,8.64,8.82,8.37,8.46,800270,9.6,9.8,9.3,9.4,0,0,200000
20160708,VIP,8.91,8.91,8.55,8.73,393140,9.9,9.9,9.5,9.7,0,0,0
20160707,VIP,8.64,9.09,8.64,8.91,1227530,9.6,10.1,9.6,9.9,0,35000,128890
20160706,VIP,8.46,8.64,8.46,8.55,258240,9.4,9.6,9.4,9.5,0,0,0
20160705,VIP,8.64,8.73,8.46,8.46,615070,9.6,9.7,9.4,9.4,0,0,212000
20160704,VIP,8.28,8.73,8.28,8.64,838830,9.2,9.7,9.2,9.6,0,0,170000
20160701,VIP,8.46,8.55,8.28,8.28,515130,9.4,9.5,9.2,9.2,0,3000,137850
20160630,VIP,8.01,8.46,8.01,8.19,839080,8.9,9.4,8.9,9.1,0,25000,188800
20160629,VIP,7.83,8.01,7.83,8.01,116690,8.7,8.9,8.7,8.9,0,0,3710
20160628,VIP,7.83,7.92,7.74,7.83,123350,8.7,8.8,8.6,8.7,0,300,0
20160627,VIP,7.74,7.92,7.65,7.83,334040,8.6,8.8,8.5,8.7,0,5000,0
20160624,VIP,8.1,8.1,7.65,8.01,667940,9.0,9.0,8.5,8.9,0,18000,33490
20160623,VIP,8.1,8.19,8.01,8.1,178540,9.0,9.1,8.9,9.0,0,0,47000
20160622,VIP,7.92,8.19,7.92,8.01,234160,8.8,9.1,8.8,8.9,0,0,27000
20160621,VIP,8.01,8.1,7.92,7.92,430970,8.9,9.0,8.8,8.8,0,0,188000
20160620,VIP,8.01,8.01,7.92,7.92,176800,8.9,8.9,8.8,8.8,0,1300,61000
20160617,VIP,7.92,8.01,7.92,7.92,374870,8.8,8.9,8.8,8.8,0,0,147000
20160616,VIP,8.01,8.1,7.92,7.92,161980,8.9,9.0,8.8,8.8,0,0,0
20160615,VIP,7.92,8.1,7.92,8.01,642550,8.8,9.0,8.8,8.9,0,0,0
20160614,VIP,7.65,7.73,7.65,7.65,273880,9.1,9.2,9.1,9.1,0,0,43000
20160613,VIP,7.74,7.74,7.65,7.65,302680,9.2,9.2,9.1,9.1,0,33010,61000
20160610,VIP,7.74,7.91,7.66,7.82,383690,9.2,9.4,9.1,9.3,0,27000,110000
20160609,VIP,7.82,7.82,7.65,7.74,317220,9.3,9.3,9.1,9.2,0,53500,14030
20160608,VIP,7.82,7.82,7.74,7.82,231930,9.3,9.3,9.2,9.3,0,23200,34970
20160607,VIP,7.65,7.82,7.65,7.82,147460,9.1,9.3,9.1,9.3,0,32000,0
20160606,VIP,7.9,7.9,7.57,7.65,173850,9.4,9.4,9.0,9.1,0,21000,15000
20160603,VIP,7.99,7.99,7.74,7.82,446360,9.5,9.5,9.2,9.3,0,0,126000
20160602,VIP,7.82,7.99,7.74,7.99,362250,9.3,9.5,9.2,9.5,0,0,277700
20160601,VIP,7.99,7.99,7.91,7.99,61020,9.5,9.5,9.4,9.5,0,0,0
20160531,VIP,7.65,8.15,7.65,7.91,929940,9.1,9.7,9.1,9.4,0,0,0
20160530,VIP,7.65,7.65,7.57,7.65,197860,9.1,9.1,9.0,9.1,0,0,0
20160527,VIP,7.57,7.65,7.57,7.65,91840,9.0,9.1,9.0,9.1,0,21800,0
20160526,VIP,7.65,7.65,7.57,7.65,62450,9.1,9.1,9.0,9.1,0,0,0
20160525,VIP,7.65,7.65,7.65,7.65,41860,9.1,9.1,9.1,9.1,0,0,0
20160524,VIP,7.65,7.74,7.57,7.65,149740,9.1,9.2,9.0,9.1,0,48000,20000
20160523,VIP,7.57,7.65,7.57,7.57,105190,9.0,9.1,9.0,9.0,0,15000,20000
20160520,VIP,7.65,7.65,7.57,7.57,87510,9.1,9.1,9.0,9.0,0,31000,20000
