<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170306,VIF,13.6,14.5,13.6,14.5,11800,13.6,14.5,13.6,14.5,0,0,0
20170303,VIF,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20170302,VIF,14.8,14.8,14.2,14.2,8100,14.8,14.8,14.2,14.2,0,0,0
20170301,VIF,14.4,14.4,14.4,14.4,5000,14.4,14.4,14.4,14.4,0,0,0
20170227,VIF,14.3,14.5,14.3,14.4,3800,14.3,14.5,14.3,14.4,0,0,0
20170224,VIF,14.0,15.0,14.0,14.3,12200,14.0,15.0,14.0,14.3,16541000,0,0
20170222,VIF,13.3,13.3,13.3,13.3,3000,13.3,13.3,13.3,13.3,0,0,0
20170221,VIF,12.0,14.0,12.0,13.6,3500,12.0,14.0,12.0,13.6,0,0,0
20170220,VIF,13.3,13.3,13.3,13.3,100,13.3,13.3,13.3,13.3,0,0,0
20170217,VIF,13.4,13.7,13.4,13.7,300,13.4,13.7,13.4,13.7,0,0,0
20170216,VIF,12.0,14.0,12.0,13.6,16800,12.0,14.0,12.0,13.6,0,0,0
20170215,VIF,14.0,14.0,13.6,13.6,4100,14.0,14.0,13.6,13.6,0,0,0
20170214,VIF,13.5,13.6,13.5,13.6,18100,13.5,13.6,13.5,13.6,0,0,0
20170213,VIF,13.6,13.6,13.6,13.6,2800,13.6,13.6,13.6,13.6,0,0,0
20170209,VIF,13.5,14.1,13.5,13.6,51200,13.5,14.1,13.5,13.6,0,0,0
20170208,VIF,11.7,13.5,11.7,13.5,9600,11.7,13.5,11.7,13.5,0,0,0
20170207,VIF,13.8,13.8,13.5,13.5,2700,13.8,13.8,13.5,13.5,0,0,0
20170206,VIF,13.9,13.9,13.5,13.6,29000,13.9,13.9,13.5,13.6,0,0,0
20170203,VIF,13.9,14.0,13.2,13.5,37700,13.9,14.0,13.2,13.5,0,0,0
20170202,VIF,14.0,14.0,14.0,14.0,1000,14.0,14.0,14.0,14.0,0,0,0
20170125,VIF,14.0,14.0,14.0,14.0,3000,14.0,14.0,14.0,14.0,0,0,0
20170124,VIF,14.4,14.5,14.4,14.4,2700,14.4,14.5,14.4,14.4,0,0,0
20170123,VIF,13.3,13.3,13.2,13.2,21600,13.3,13.3,13.2,13.2,0,0,0
20170120,VIF,15.6,15.6,15.4,15.4,300,15.6,15.6,15.4,15.4,0,0,0
20170119,VIF,14.5,14.5,13.5,13.7,6000,14.5,14.5,13.5,13.7,0,0,0
20170118,VIF,15.1,15.1,15.0,15.1,9300,15.1,15.1,15.0,15.1,0,0,0
20170117,VIF,15.2,15.5,15.2,15.2,17800,15.2,15.5,15.2,15.2,0,0,0
20170116,VIF,18.7,18.7,15.7,15.7,41400,18.7,18.7,15.7,15.7,0,0,0
20170113,VIF,16.3,16.3,16.3,16.3,29800,16.3,16.3,16.3,16.3,0,5000,0
20170112,VIF,14.2,14.2,14.2,14.2,81700,14.2,14.2,14.2,14.2,0,0,0
