<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170518,VNI,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20170517,VNI,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20170515,VNI,8.5,8.5,8.5,8.5,1010,8.5,8.5,8.5,8.5,0,0,0
20170512,VNI,9.0,9.0,9.0,9.0,8300,9.0,9.0,9.0,9.0,0,0,0
20170428,VNI,10.5,10.5,10.5,10.5,1,10.5,10.5,10.5,10.5,0,0,0
20170425,VNI,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20170413,VNI,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20170412,VNI,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20170403,VNI,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20170330,VNI,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20170315,VNI,10.8,10.8,10.0,10.0,200,10.8,10.8,10.0,10.0,0,0,0
20170314,VNI,9.4,9.4,9.4,9.4,20,9.4,9.4,9.4,9.4,0,0,0
20170313,VNI,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20170309,VNI,8.2,8.2,8.2,8.2,900,8.2,8.2,8.2,8.2,0,0,0
20170308,VNI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20170307,VNI,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20170306,VNI,7.3,7.3,7.3,7.3,40,7.3,7.3,7.3,7.3,0,0,0
20170303,VNI,7.3,7.3,7.3,7.3,1620,7.3,7.3,7.3,7.3,0,0,0
20170302,VNI,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20170301,VNI,5.6,5.6,5.6,5.6,160,5.6,5.6,5.6,5.6,0,0,0
20170228,VNI,6.5,6.5,6.5,6.5,1700,6.5,6.5,6.5,6.5,0,0,0
20170227,VNI,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20170224,VNI,6.5,6.5,6.5,6.5,500,6.5,6.5,6.5,6.5,0,0,0
20170223,VNI,6.4,6.4,6.4,6.4,3119,6.4,6.4,6.4,6.4,0,0,0
20170222,VNI,5.6,5.6,5.6,5.6,149,5.6,5.6,5.6,5.6,0,0,0
20170221,VNI,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20170220,VNI,5.9,5.9,5.9,5.9,50,5.9,5.9,5.9,5.9,0,0,0
20170217,VNI,5.9,5.9,5.9,5.9,500,5.9,5.9,5.9,5.9,0,0,0
20170216,VNI,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20170215,VNI,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20170214,VNI,5.6,6.0,5.6,6.0,800,5.6,6.0,5.6,6.0,0,0,0
20170210,VNI,5.6,5.6,5.6,5.6,2300,5.6,5.6,5.6,5.6,0,0,0
20170209,VNI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20170208,VNI,5.7,5.7,5.7,5.7,1400,5.7,5.7,5.7,5.7,0,0,0
20170207,VNI,5.6,5.7,5.6,5.7,3500,5.6,5.7,5.6,5.7,0,0,0
20170206,VNI,4.5,5.4,4.5,5.4,4100,4.5,5.4,4.5,5.4,0,0,0
20170203,VNI,5.2,5.8,5.2,5.2,3700,5.2,5.8,5.2,5.2,0,0,0
20170202,VNI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20170124,VNI,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20170123,VNI,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20170116,VNI,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20170113,VNI,5.0,5.0,5.0,5.0,1400,5.0,5.0,5.0,5.0,0,0,0
20170112,VNI,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20170111,VNI,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20170110,VNI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20170106,VNI,3.0,3.1,3.0,3.1,1100,3.0,3.1,3.0,3.1,0,0,0
20170105,VNI,3.5,4.7,3.5,4.7,3100,3.5,4.7,3.5,4.7,0,0,0
20170104,VNI,3.6,4.6,3.5,4.6,1000,3.6,4.6,3.5,4.6,0,0,0
20170103,VNI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20161230,VNI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20161229,VNI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20161228,VNI,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20161227,VNI,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20161215,VNI,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20161208,VNI,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20161206,VNI,5.2,5.6,5.2,5.6,6500,5.2,5.6,5.2,5.6,0,0,0
20161205,VNI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20161202,VNI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20161130,VNI,5.0,5.0,5.0,5.0,400,5.0,5.0,5.0,5.0,0,0,0
20161129,VNI,5.7,5.8,5.7,5.8,200,5.7,5.8,5.7,5.8,0,0,0
20161128,VNI,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20161125,VNI,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20161118,VNI,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20161117,VNI,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20161116,VNI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161111,VNI,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20161110,VNI,5.6,5.6,5.6,5.6,1400,5.6,5.6,5.6,5.6,0,0,0
20161109,VNI,4.5,5.0,4.5,5.0,500,4.5,5.0,4.5,5.0,0,0,0
20161108,VNI,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20161107,VNI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20161104,VNI,5.4,5.4,4.1,5.3,4700,5.4,5.4,4.1,5.3,0,0,0
20161103,VNI,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20161102,VNI,5.7,5.7,5.0,5.0,400,5.7,5.7,5.0,5.0,0,0,0
20161101,VNI,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20161031,VNI,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20161028,VNI,5.8,5.8,5.8,5.8,3100,5.8,5.8,5.8,5.8,0,0,0
20161027,VNI,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20161026,VNI,8.5,8.5,7.5,7.5,200,8.5,8.5,7.5,7.5,0,0,0
20161025,VNI,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20161024,VNI,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20161020,VNI,6.5,6.5,6.0,6.0,2400,6.5,6.5,6.0,6.0,0,0,0
20161018,VNI,5.1,6.6,5.1,6.6,200,5.1,6.6,5.1,6.6,0,0,0
20161017,VNI,5.7,5.8,5.7,5.7,2600,5.7,5.8,5.7,5.7,0,0,0
20161014,VNI,6.6,6.6,6.6,6.6,1000,6.6,6.6,6.6,6.6,0,0,0
20161010,VNI,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20161007,VNI,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20161006,VNI,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20161005,VNI,8.0,8.0,6.8,6.8,200,8.0,8.0,6.8,6.8,0,0,0
20161004,VNI,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20161003,VNI,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160930,VNI,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,16,0,0
20160929,VNI,6.4,6.4,6.4,6.4,4400,6.4,6.4,6.4,6.4,0,0,0
20160928,VNI,6.4,6.5,6.4,6.4,11073,6.4,6.5,6.4,6.4,0,0,0
20160927,VNI,6.4,6.4,6.4,6.4,15000,6.4,6.4,6.4,6.4,0,0,0
20160926,VNI,6.5,6.6,6.5,6.5,18100,6.5,6.6,6.5,6.5,0,0,0
20160923,VNI,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20160922,VNI,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20160920,VNI,6.0,6.0,6.0,6.0,60000,6.0,6.0,6.0,6.0,0,0,0
20160919,VNI,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160915,VNI,5.5,5.5,5.5,5.5,110,5.5,5.5,5.5,5.5,0,0,0
20160914,VNI,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20160913,VNI,5.5,5.5,5.5,5.5,4400,5.5,5.5,5.5,5.5,0,0,0
20160912,VNI,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160909,VNI,4.2,4.2,4.2,4.2,110,4.2,4.2,4.2,4.2,0,0,0
20160908,VNI,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160907,VNI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,10386,0,0
20160906,VNI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160905,VNI,4.2,4.4,4.2,4.4,1100,4.2,4.4,4.2,4.4,0,0,0
20160901,VNI,4.9,5.0,4.9,4.9,13100,4.9,5.0,4.9,4.9,0,0,0
20160831,VNI,5.7,5.7,5.7,5.7,300,5.7,5.7,5.7,5.7,0,0,0
20160830,VNI,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20160829,VNI,5.0,6.2,5.0,6.2,400,5.0,6.2,5.0,6.2,0,0,0
20160826,VNI,4.5,5.8,4.5,5.8,400,4.5,5.8,4.5,5.8,0,0,0
20160825,VNI,4.5,5.2,4.5,5.2,1400,4.5,5.2,4.5,5.2,0,0,0
20160824,VNI,4.3,4.9,4.3,4.9,6600,4.3,4.9,4.3,4.9,0,0,0
20160823,VNI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160822,VNI,5.4,5.4,5.4,5.4,70000,5.4,5.4,5.4,5.4,0,0,0
20160819,VNI,5.0,5.0,4.9,4.9,4000,5.0,5.0,4.9,4.9,0,0,0
20160817,VNI,4.5,5.4,4.5,5.4,45000,4.5,5.4,4.5,5.4,0,0,0
20160816,VNI,4.3,5.1,4.3,5.1,400,4.3,5.1,4.3,5.1,0,0,0
20160815,VNI,4.9,4.9,4.9,4.9,4000,4.9,4.9,4.9,4.9,0,0,0
20160812,VNI,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160811,VNI,5.2,5.2,5.2,5.2,10020,5.2,5.2,5.2,5.2,0,0,0
20160810,VNI,4.8,5.0,4.8,5.0,13004,4.8,5.0,4.8,5.0,0,0,0
20160809,VNI,4.6,5.2,4.6,5.2,23600,4.6,5.2,4.6,5.2,0,0,0
20160808,VNI,4.5,4.7,4.5,4.7,22000,4.5,4.7,4.5,4.7,0,0,0
20160805,VNI,5.2,5.2,5.2,5.2,15600,5.2,5.2,5.2,5.2,0,0,0
20160804,VNI,4.6,4.6,4.6,4.6,40,4.6,4.6,4.6,4.6,0,0,0
20160803,VNI,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160802,VNI,5.5,5.5,4.7,4.7,12000,5.5,5.5,4.7,4.7,0,0,0
20160801,VNI,5.3,5.4,5.3,5.4,2800,5.3,5.4,5.3,5.4,0,0,0
20160729,VNI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,250000,0,0
20160728,VNI,4.1,5.1,4.1,5.1,15100,4.1,5.1,4.1,5.1,0,0,0
20160727,VNI,4.8,4.8,4.3,4.3,6000,4.8,4.8,4.3,4.3,0,0,0
20160726,VNI,4.6,5.2,4.6,5.1,8600,4.6,5.2,4.6,5.1,0,0,0
20160725,VNI,4.3,5.6,4.3,4.7,21400,4.3,5.6,4.3,4.7,0,0,0
20160722,VNI,4.0,5.1,4.0,5.1,12700,4.0,5.1,4.0,5.1,0,0,0
20160721,VNI,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20160720,VNI,5.0,5.2,5.0,5.2,10100,5.0,5.2,5.0,5.2,0,0,0
20160719,VNI,5.7,5.7,4.7,5.0,22300,5.7,5.7,4.7,5.0,0,0,0
20160718,VNI,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160714,VNI,4.8,4.8,4.4,4.4,10100,4.8,4.8,4.4,4.4,0,0,0
20160713,VNI,4.0,4.6,4.0,4.6,300,4.0,4.6,4.0,4.6,0,0,0
20160712,VNI,4.0,4.0,4.0,4.0,600,4.0,4.0,4.0,4.0,0,0,0
20160711,VNI,3.5,4.7,3.5,4.7,32700,3.5,4.7,3.5,4.7,0,0,0
20160708,VNI,4.0,4.1,4.0,4.1,2100,4.0,4.1,4.0,4.1,0,0,0
20160707,VNI,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160706,VNI,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20160705,VNI,2.8,3.6,2.8,3.6,400,2.8,3.6,2.8,3.6,0,0,0
20160704,VNI,3.2,3.4,3.2,3.4,3300,3.2,3.4,3.2,3.4,0,0,0
20160701,VNI,3.0,3.3,2.5,3.3,3300,3.0,3.3,2.5,3.3,0,0,0
20160630,VNI,2.5,3.3,2.5,3.3,2200,2.5,3.3,2.5,3.3,0,0,0
20160629,VNI,2.8,3.2,2.8,3.2,700,2.8,3.2,2.8,3.2,0,0,0
20160628,VNI,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20160627,VNI,3.7,3.7,3.7,3.7,900,3.7,3.7,3.7,3.7,0,0,0
20160624,VNI,3.4,4.4,3.4,4.4,10900,3.4,4.4,3.4,4.4,0,0,0
20160623,VNI,4.0,4.0,3.9,3.9,1020,4.0,4.0,3.9,3.9,0,0,0
20160622,VNI,4.3,4.8,4.3,4.8,700,4.3,4.8,4.3,4.8,0,0,0
20160621,VNI,4.2,4.2,4.2,4.2,500,4.2,4.2,4.2,4.2,0,0,0
20160620,VNI,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20160617,VNI,4.0,5.0,4.0,4.2,1300,4.0,5.0,4.0,4.2,0,0,0
20160616,VNI,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20160615,VNI,4.7,4.8,4.4,4.8,1600,4.7,4.8,4.4,4.8,0,0,0
20160614,VNI,5.0,5.0,4.7,4.7,9000,5.0,5.0,4.7,4.7,0,0,0
20160613,VNI,4.6,4.8,4.6,4.8,2900,4.6,4.8,4.6,4.8,0,0,0
20160610,VNI,4.3,5.2,4.3,5.2,400,4.3,5.2,4.3,5.2,0,0,0
20160608,VNI,4.5,4.7,4.5,4.7,13100,4.5,4.7,4.5,4.7,0,0,0
20160607,VNI,4.1,4.1,4.1,4.1,900,4.1,4.1,4.1,4.1,0,0,0
20160606,VNI,4.4,4.8,4.4,4.8,20700,4.4,4.8,4.4,4.8,0,0,0
20160603,VNI,4.3,4.3,4.2,4.2,1100,4.3,4.3,4.2,4.2,0,0,0
20160602,VNI,4.4,4.4,4.4,4.4,4100,4.4,4.4,4.4,4.4,0,0,0
20160601,VNI,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,1016136,0,0
20160531,VNI,5.0,5.1,4.0,4.2,10500,5.0,5.1,4.0,4.2,0,0,0
20160530,VNI,4.5,4.5,4.5,4.5,400,4.5,4.5,4.5,4.5,0,0,0
20160527,VNI,3.4,4.6,3.4,3.4,15800,3.4,4.6,3.4,3.4,0,0,0
20160526,VNI,3.6,4.0,3.6,4.0,3700,3.6,4.0,3.6,4.0,0,0,0
20160525,VNI,4.1,4.4,4.1,4.4,4500,4.1,4.4,4.1,4.4,0,0,0
20160524,VNI,4.1,4.1,4.1,4.1,1100,4.1,4.1,4.1,4.1,0,0,0
20160523,VNI,3.6,3.6,3.6,3.6,6530,3.6,3.6,3.6,3.6,0,0,0
20160519,VNI,3.7,3.7,3.5,3.5,6800,3.7,3.7,3.5,3.5,0,0,0
20160518,VNI,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160517,VNI,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20160516,VNI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160512,VNI,3.2,3.2,3.2,3.2,4400,3.2,3.2,3.2,3.2,0,0,0
20160511,VNI,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20160510,VNI,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160506,VNI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160419,VNI,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20160411,VNI,4.7,4.7,4.7,4.7,120,4.7,4.7,4.7,4.7,0,0,0
20160408,VNI,5.5,5.5,5.5,5.5,800,5.5,5.5,5.5,5.5,0,0,0
20160331,VNI,4.8,4.8,4.8,4.8,1100,4.8,4.8,4.8,4.8,0,0,0
20160330,VNI,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20160329,VNI,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20160325,VNI,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160324,VNI,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20160323,VNI,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160318,VNI,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20160317,VNI,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160316,VNI,3.0,3.0,3.0,3.0,200,3.0,3.0,3.0,3.0,0,0,0
20160315,VNI,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20160310,VNI,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20160308,VNI,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20160307,VNI,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20160304,VNI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160302,VNI,4.8,4.8,4.6,4.6,300,4.8,4.8,4.6,4.6,0,0,0
20160225,VNI,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20160223,VNI,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20160222,VNI,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160218,VNI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160216,VNI,4.1,4.1,4.1,4.1,300,4.1,4.1,4.1,4.1,0,0,0
20160215,VNI,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160205,VNI,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160204,VNI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160203,VNI,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160202,VNI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160201,VNI,4.0,4.0,3.5,3.5,400,4.0,4.0,3.5,3.5,0,0,0
20160129,VNI,3.5,3.5,3.5,3.5,1300,3.5,3.5,3.5,3.5,0,0,0
20160127,VNI,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20160126,VNI,4.5,4.5,3.4,3.4,700,4.5,4.5,3.4,3.4,0,0,0
20160125,VNI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160122,VNI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20160119,VNI,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,0,0,0
20160114,VNI,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160113,VNI,5.6,5.6,4.2,4.2,600,5.6,5.6,4.2,4.2,0,0,0
20160112,VNI,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160111,VNI,5.5,5.5,4.1,4.1,300,5.5,5.5,4.1,4.1,0,0,0
20160107,VNI,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160106,VNI,4.5,4.5,4.1,4.2,900,4.5,4.5,4.1,4.2,0,0,0
20160105,VNI,3.7,4.1,3.7,4.1,300,3.7,4.1,3.7,4.1,0,0,0
20160104,VNI,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20151231,VNI,4.0,4.0,3.2,3.2,1100,4.0,4.0,3.2,3.2,0,0,0
20151230,VNI,3.4,4.0,3.4,4.0,500,3.4,4.0,3.4,4.0,0,0,0
20151229,VNI,4.0,4.0,4.0,4.0,300,4.0,4.0,4.0,4.0,0,0,0
20151228,VNI,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20151225,VNI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151224,VNI,2.7,3.5,2.7,3.5,3700,2.7,3.5,2.7,3.5,0,0,0
20151223,VNI,2.6,3.1,2.6,3.1,2000,2.6,3.1,2.6,3.1,0,0,0
20151222,VNI,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20151221,VNI,2.8,3.6,2.8,3.6,300,2.8,3.6,2.8,3.6,0,0,0
20151218,VNI,2.8,3.6,2.8,3.6,200,2.8,3.6,2.8,3.6,0,0,0
20151217,VNI,3.5,3.5,2.8,2.8,200,3.5,3.5,2.8,2.8,0,0,0
20151215,VNI,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20151214,VNI,2.3,2.9,2.3,2.9,1200,2.3,2.9,2.3,2.9,0,0,0
20151211,VNI,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20151210,VNI,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20151209,VNI,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20151207,VNI,3.3,3.3,2.7,2.8,2300,3.3,3.3,2.7,2.8,0,0,0
20151204,VNI,3.1,3.1,3.1,3.1,3000,3.1,3.1,3.1,3.1,0,0,0
20151203,VNI,3.1,3.1,2.8,3.1,1200,3.1,3.1,2.8,3.1,0,0,0
20151202,VNI,3.0,3.3,3.0,3.3,300,3.0,3.3,3.0,3.3,0,0,0
20151201,VNI,3.6,3.6,3.4,3.4,300,3.6,3.6,3.4,3.4,0,0,0
20151130,VNI,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20151127,VNI,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20151126,VNI,4.6,4.6,3.4,3.4,600,4.6,4.6,3.4,3.4,0,0,0
20151125,VNI,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20151124,VNI,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20151123,VNI,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20151120,VNI,3.2,3.2,2.9,2.9,1700,3.2,3.2,2.9,2.9,0,0,0
20151119,VNI,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20151118,VNI,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20151117,VNI,3.0,3.4,2.9,2.9,7000,3.0,3.4,2.9,2.9,0,0,0
20151116,VNI,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20151113,VNI,3.7,4.0,3.7,4.0,1000,3.7,4.0,3.7,4.0,0,0,0
20151112,VNI,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20151110,VNI,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
