<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111122,VNX,0.51,0.61,0.51,0.61,300,4.8,5.7,4.8,5.7,0,0,0
20111121,VNX,0.51,0.61,0.51,0.61,300,4.8,5.7,4.8,5.7,0,0,0
20111118,VNX,0.51,0.51,0.51,0.51,100,4.8,4.8,4.8,4.8,0,0,0
20111117,VNX,0.47,0.47,0.47,0.47,100,4.4,4.4,4.4,4.4,0,0,0
20111116,VNX,0.43,0.43,0.43,0.43,31100,4.0,4.0,4.0,4.0,0,0,0
20110919,VNX,0.3,0.3,0.3,0.31,100,3.6,3.6,3.6,3.6,0,0,0
20110822,VNX,0.34,0.34,0.34,0.33,100,3.9,3.9,3.9,3.9,0,0,0
20110727,VNX,0.36,0.36,0.36,0.37,100,4.3,4.3,4.3,4.3,0,0,0
20110620,VNX,0.4,0.4,0.4,0.39,100,4.6,4.6,4.6,4.6,0,0,0
20110615,VNX,0.44,0.44,0.44,0.44,100,5.1,5.1,5.1,5.1,0,0,0
20110518,VNX,0.47,0.47,0.47,0.47,100,5.5,5.5,5.5,5.5,0,0,0
20110426,VNX,0.53,0.53,0.53,0.52,100,6.1,6.1,6.1,6.1,0,0,0
20110415,VNX,0.5,0.5,0.5,0.5,100,5.8,5.8,5.8,5.8,0,0,0
20110322,VNX,0.47,0.47,0.47,0.47,100,5.5,5.5,5.5,5.5,0,0,0
20110316,VNX,0.45,0.45,0.45,0.45,200,5.3,5.3,5.3,5.3,0,0,0
20110303,VNX,0.42,0.42,0.42,0.42,100,6.1,6.1,6.1,6.1,0,0,0
20110222,VNX,0.39,0.39,0.39,0.39,100,5.6,5.6,5.6,5.6,0,0,0
20110221,VNX,0.42,0.42,0.42,0.43,100,6.2,6.2,6.2,6.2,0,0,0
20110119,VNX,0.39,0.39,0.39,0.39,200,5.7,5.7,5.7,5.7,0,0,0
20101229,VNX,0.42,0.42,0.42,0.42,300,6.1,6.1,6.1,6.1,0,0,0
20101228,VNX,0.46,0.46,0.46,0.46,5810,6.7,6.7,6.7,6.7,0,0,0
20101224,VNX,0.46,0.46,0.46,0.46,100,6.7,6.7,6.7,6.7,0,0,0
20101222,VNX,0.5,0.5,0.5,0.5,100,7.3,7.3,7.3,7.3,0,0,0
20101216,VNX,0.54,0.54,0.54,0.54,100,7.9,7.9,7.9,7.9,0,0,0
20101210,VNX,0.5,0.6,0.5,0.61,1200,7.2,8.8,7.2,8.8,0,0,0
20101209,VNX,0.55,0.55,0.55,0.55,100,8.0,8.0,8.0,8.0,0,0,0
20101208,VNX,0.61,0.61,0.61,0.61,100,8.8,8.8,8.8,8.8,0,0,0
20101203,VNX,0.66,0.66,0.66,0.67,100,9.7,9.7,9.7,9.7,0,0,0
20101202,VNX,0.62,0.62,0.62,0.61,100,8.9,8.9,8.9,8.9,0,0,0
20101201,VNX,0.56,0.56,0.56,0.56,100,8.1,8.1,8.1,8.1,0,0,0
20101130,VNX,0.51,0.51,0.51,0.51,100,7.4,7.4,7.4,7.4,0,0,0
20101129,VNX,0.41,0.49,0.41,0.5,300,6.0,7.2,6.0,7.2,0,0,0
20101126,VNX,0.46,0.46,0.46,0.45,100,6.6,6.6,6.6,6.6,0,0,0
20101125,VNX,0.5,0.5,0.5,0.5,100,7.2,7.2,7.2,7.2,0,0,0
20101122,VNX,0.54,0.54,0.54,0.54,100,7.8,7.8,7.8,7.8,0,0,0
20101119,VNX,0.54,0.54,0.54,0.54,200,7.8,7.8,7.8,7.8,0,0,0
20101117,VNX,0.53,0.53,0.53,0.54,200,7.8,7.8,7.8,7.8,0,0,0
20101115,VNX,0.58,0.58,0.58,0.58,600,8.5,8.5,8.5,8.5,0,0,0
20101109,VNX,0.55,0.55,0.55,0.55,100,8.0,8.0,8.0,8.0,0,0,0
20101103,VNX,0.6,0.6,0.6,0.6,200,8.7,8.7,8.7,8.7,0,0,0
20101101,VNX,0.66,0.66,0.66,0.65,100,9.5,9.5,9.5,9.5,0,0,0
20101029,VNX,0.71,0.71,0.71,0.72,100,10.4,10.4,10.4,10.4,0,0,0
20101028,VNX,0.79,0.79,0.79,0.78,400,11.4,11.4,11.4,11.4,0,0,0
20101027,VNX,0.66,0.78,0.66,0.78,2100,9.5,11.3,9.5,11.3,0,0,0
20101026,VNX,0.76,0.76,0.69,0.69,1500,11.0,11.0,10.0,10.0,0,0,0
20101025,VNX,0.69,0.69,0.69,0.69,1000,10.0,10.0,10.0,10.0,0,0,0
20101015,VNX,0.65,0.65,0.65,0.65,100,9.4,9.4,9.4,9.4,0,0,0
20101014,VNX,0.7,0.7,0.7,0.7,100,10.2,10.2,10.2,10.2,0,0,0
20101011,VNX,0.78,0.78,0.78,0.78,100,11.3,11.3,11.3,11.3,0,0,0
20101008,VNX,0.86,0.86,0.86,0.86,100,12.5,12.5,12.5,12.5,0,0,0
20101005,VNX,0.95,0.95,0.95,0.95,100,13.8,13.8,13.8,13.8,0,0,0
20101004,VNX,0.86,0.86,0.86,0.87,200,12.6,12.6,12.6,12.6,0,0,0
20101001,VNX,0.96,0.96,0.96,0.96,100,14.0,14.0,14.0,14.0,0,0,0
20100930,VNX,0.88,0.88,0.88,0.88,100,12.8,12.8,12.8,12.8,0,0,0
20100929,VNX,0.81,0.81,0.81,0.8,100,11.7,11.7,11.7,11.7,0,0,0
20100928,VNX,0.73,0.73,0.73,0.74,100,10.7,10.7,10.7,10.7,0,0,0
20100922,VNX,0.69,0.69,0.66,0.66,200,10.0,10.0,9.6,9.6,0,0,0
20100917,VNX,0.63,0.63,0.6,0.61,1000,9.2,9.2,8.8,8.8,0,0,0
20100913,VNX,0.66,0.66,0.66,0.66,100,9.6,9.6,9.6,9.6,0,0,0
20100910,VNX,0.81,0.81,0.67,0.67,300,11.8,11.8,9.8,9.8,0,0,0
20100826,VNX,0.74,0.74,0.74,0.74,100,10.8,10.8,10.8,10.8,0,0,0
20100824,VNX,0.81,0.81,0.81,0.81,100,11.8,11.8,11.8,11.8,0,0,0
20100823,VNX,0.87,0.87,0.87,0.87,100,12.6,12.6,12.6,12.6,0,0,0
20100820,VNX,0.94,0.94,0.94,0.94,100,13.6,13.6,13.6,13.6,0,0,0
20100818,VNX,0.99,0.99,0.99,0.99,300,14.4,14.4,14.4,14.4,0,0,0
20100816,VNX,1.1,1.1,1.06,1.09,700,16.1,16.1,15.5,15.9,0,0,0
20100813,VNX,1.09,1.09,0.97,0.96,300,15.8,15.8,14.0,14.0,0,0,0
20100805,VNX,1.0,1.0,1.0,1.0,100,14.5,14.5,14.5,14.5,0,0,0
20100803,VNX,1.07,1.07,1.07,1.07,100,15.5,15.5,15.5,15.5,0,0,0
20100730,VNX,1.17,1.17,1.17,1.17,1000,17.0,17.0,17.0,17.0,0,0,0
20100729,VNX,1.07,1.29,1.07,1.29,1800,15.5,18.7,15.5,18.7,0,0,0
20100721,VNX,1.17,1.17,1.17,1.17,800,17.0,17.0,17.0,17.0,0,0,0
20100720,VNX,1.07,1.07,1.07,1.07,1000,15.5,15.5,15.5,15.5,0,0,0
20100719,VNX,0.97,0.97,0.97,0.97,100,14.1,14.1,14.1,14.1,0,0,0
20100716,VNX,1.01,1.03,1.01,1.03,58,14.7,15.0,14.7,15.0,0,0,0
20100715,VNX,1.11,1.11,0.92,1.11,426,16.1,16.1,13.3,16.1,0,0,0
20100714,VNX,1.04,1.04,0.89,1.04,500,15.1,15.1,13.0,15.1,0,0,0
20100713,VNX,0.79,0.96,0.79,0.96,132,11.6,14.0,11.6,14.0,0,0,0
20100712,VNX,0.74,0.9,0.74,0.89,112,10.8,13.0,10.8,13.0,0,0,0
20100709,VNX,0.82,0.82,0.82,0.82,170,11.9,11.9,11.9,11.9,0,0,0
20100708,VNX,0.91,0.91,0.91,0.91,10,13.2,13.2,13.2,13.2,0,0,0
20100707,VNX,0.99,1.01,0.99,1.0,1780,14.4,14.7,14.4,14.5,0,0,0
20100706,VNX,1.1,1.1,1.1,1.1,100,16.0,16.0,16.0,16.0,0,0,0
20100702,VNX,1.22,1.22,1.21,1.21,570,17.7,17.7,17.6,17.6,0,0,0
20100629,VNX,1.24,1.24,1.24,1.24,500,18.0,18.0,18.0,18.0,0,0,0
20100628,VNX,1.3,1.3,1.24,1.24,1100,19.0,19.0,18.0,18.0,0,0,0
20100625,VNX,1.28,1.28,1.28,1.27,500,18.5,18.5,18.5,18.5,0,0,0
20100622,VNX,1.31,1.31,1.31,1.31,200,19.0,19.0,19.0,19.0,0,0,0
20100621,VNX,1.35,1.35,1.35,1.34,300,19.5,19.5,19.5,19.5,0,0,0
20100615,VNX,1.38,1.38,1.38,1.38,500,20.0,20.0,20.0,20.0,0,0,0
