<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170313,VIS,24.2,24.2,23.6,23.6,137570,24.2,24.2,23.6,23.6,0,0,0
20170310,VIS,23.8,24.4,23.5,23.85,136110,23.8,24.4,23.5,23.85,0,0,0
20170309,VIS,24.3,24.3,23.5,23.8,173410,24.3,24.3,23.5,23.8,0,0,0
20170308,VIS,23.9,24.3,23.6,24.3,170960,23.9,24.3,23.6,24.3,0,0,0
20170307,VIS,24.8,24.8,23.7,24.3,97530,24.8,24.8,23.7,24.3,0,0,0
20170306,VIS,24.0,24.4,24.0,24.3,212090,24.0,24.4,24.0,24.3,0,0,0
20170303,VIS,25.5,25.5,24.0,24.3,208630,25.5,25.5,24.0,24.3,0,5000,0
20170302,VIS,24.1,24.4,23.85,24.25,154900,24.1,24.4,23.85,24.25,0,0,0
20170301,VIS,23.0,24.7,22.75,24.1,112440,23.0,24.7,22.75,24.1,0,900,0
20170228,VIS,22.7,23.2,22.7,23.1,89970,22.7,23.2,22.7,23.1,0,0,0
20170227,VIS,23.2,23.2,22.0,23.2,45350,23.2,23.2,22.0,23.2,0,0,0
20170224,VIS,23.45,23.45,22.5,23.2,14620,23.45,23.45,22.5,23.2,0,0,0
20170223,VIS,23.25,23.45,23.25,23.45,37120,23.25,23.45,23.25,23.45,0,0,0
20170222,VIS,22.7,23.65,22.7,23.45,125840,22.7,23.65,22.7,23.45,0,0,0
20170221,VIS,23.55,23.6,23.4,23.45,132680,23.55,23.6,23.4,23.45,0,0,0
20170220,VIS,21.65,23.55,21.65,23.55,255700,21.65,23.55,21.65,23.55,0,0,0
20170217,VIS,22.5,22.8,22.2,22.8,73820,22.5,22.8,22.2,22.8,0,0,4000
20170216,VIS,22.7,22.85,22.4,22.8,125110,22.7,22.85,22.4,22.8,0,0,0
20170215,VIS,23.1,23.1,22.4,23.0,126820,23.1,23.1,22.4,23.0,0,0,0
20170214,VIS,22.3,24.0,22.3,23.0,141950,22.3,24.0,22.3,23.0,0,1000,0
20170213,VIS,22.3,22.6,22.2,22.6,117150,22.3,22.6,22.2,22.6,0,0,0
20170210,VIS,22.85,22.9,22.7,22.9,175090,22.85,22.9,22.7,22.9,0,0,0
20170209,VIS,22.6,22.85,22.6,22.85,158920,22.6,22.85,22.6,22.85,0,0,0
20170208,VIS,22.5,23.1,22.5,22.8,130950,22.5,23.1,22.5,22.8,0,0,0
20170207,VIS,23.2,23.25,22.55,23.05,146560,23.2,23.25,22.55,23.05,0,0,400
20170206,VIS,23.5,23.5,22.2,23.05,41720,23.5,23.5,22.2,23.05,0,0,0
20170203,VIS,22.5,23.5,22.5,22.9,65440,22.5,23.5,22.5,22.9,0,0,0
20170202,VIS,24.3,24.3,23.1,23.75,3120,24.3,24.3,23.1,23.75,0,0,0
20170125,VIS,23.25,23.7,23.25,23.4,190780,23.25,23.7,23.25,23.4,0,0,0
20170124,VIS,23.0,23.3,22.9,23.3,171350,23.0,23.3,22.9,23.3,0,0,0
20170123,VIS,23.1,23.1,22.8,22.9,154100,23.1,23.1,22.8,22.9,0,0,0
20170120,VIS,21.5,22.9,21.4,22.9,55090,21.5,22.9,21.4,22.9,0,0,800
20170119,VIS,22.05,22.9,22.05,22.6,133010,22.05,22.9,22.05,22.6,0,0,1000
20170118,VIS,23.3,23.3,21.9,23.0,94810,23.3,23.3,21.9,23.0,0,0,0
20170117,VIS,22.65,22.7,21.15,22.7,131010,22.65,22.7,21.15,22.7,0,0,0
20170116,VIS,23.4,23.5,22.65,22.65,89230,23.4,23.5,22.65,22.65,0,1000,200
20170113,VIS,22.35,22.75,22.35,22.65,549210,22.35,22.75,22.35,22.65,0,0,0
20170112,VIS,21.8,22.0,21.8,21.95,348610,21.8,22.0,21.8,21.95,0,0,0
20170111,VIS,20.5,21.3,20.5,21.2,381380,20.5,21.3,20.5,21.2,0,0,0
20170110,VIS,19.8,20.05,19.8,20.05,124430,19.8,20.05,19.8,20.05,0,96420,920
20170109,VIS,20.0,20.0,18.8,20.0,20980,20.0,20.0,18.8,20.0,0,0,0
20170106,VIS,20.0,20.0,19.9,19.95,107210,20.0,20.0,19.9,19.95,0,0,10000
20170105,VIS,20.5,20.5,19.9,19.9,73790,20.5,20.5,19.9,19.9,0,7250,9080
20170104,VIS,20.0,20.1,20.0,20.0,240250,20.0,20.1,20.0,20.0,0,0,0
20170103,VIS,19.0,20.0,19.0,20.0,151270,19.0,20.0,19.0,20.0,0,0,0
20161230,VIS,18.6,18.9,18.6,18.9,1010,18.6,18.9,18.6,18.9,0,0,0
20161229,VIS,18.9,19.0,18.5,18.6,50320,18.9,19.0,18.5,18.6,0,0,0
20161228,VIS,19.0,19.0,18.9,18.9,16440,19.0,19.0,18.9,18.9,0,0,0
20161227,VIS,19.0,19.05,18.95,19.0,112220,19.0,19.05,18.95,19.0,0,0,0
20161226,VIS,18.95,19.4,18.95,18.95,172490,18.95,19.4,18.95,18.95,0,0,0
20161223,VIS,18.8,18.95,18.8,18.95,1260,18.8,18.95,18.8,18.95,0,0,0
20161222,VIS,18.9,19.1,18.9,19.1,3780,18.9,19.1,18.9,19.1,0,0,0
20161221,VIS,18.8,19.35,18.8,19.2,91260,18.8,19.35,18.8,19.2,0,0,0
20161220,VIS,18.7,19.0,18.7,18.8,36750,18.7,19.0,18.7,18.8,0,0,0
20161219,VIS,19.0,19.4,18.7,19.4,92150,19.0,19.4,18.7,19.4,0,0,6900
20161216,VIS,19.2,19.5,19.1,19.1,61240,19.2,19.5,19.1,19.1,0,0,0
20161215,VIS,19.0,19.2,18.9,19.1,92080,19.0,19.2,18.9,19.1,0,0,0
20161214,VIS,19.5,19.5,18.9,19.0,43330,19.5,19.5,18.9,19.0,0,0,0
20161213,VIS,18.5,18.9,18.5,18.9,135300,18.5,18.9,18.5,18.9,0,0,0
20161212,VIS,18.7,18.7,18.4,18.7,53690,18.7,18.7,18.4,18.7,0,0,0
20161209,VIS,18.7,18.7,18.5,18.7,23670,18.7,18.7,18.5,18.7,0,0,0
20161208,VIS,18.5,19.0,18.5,18.75,99550,18.5,19.0,18.5,18.75,0,70000,0
20161207,VIS,18.5,18.5,18.4,18.5,42890,18.5,18.5,18.4,18.5,0,0,0
20161206,VIS,18.7,18.7,18.2,18.5,152310,18.7,18.7,18.2,18.5,0,0,0
20161205,VIS,18.9,18.9,18.7,18.8,93180,18.9,18.9,18.7,18.8,0,54350,0
20161202,VIS,18.9,18.95,18.8,18.9,42040,18.9,18.95,18.8,18.9,0,0,0
20161201,VIS,18.9,19.1,18.9,18.95,134790,18.9,19.1,18.9,18.95,0,0,1010
20161130,VIS,18.95,19.0,18.9,18.95,118110,18.95,19.0,18.9,18.95,0,700,300
20161129,VIS,18.8,19.0,18.75,19.0,185260,18.8,19.0,18.75,19.0,0,0,0
20161128,VIS,20.0,20.0,18.5,18.9,22040,20.0,20.0,18.5,18.9,0,0,0
20161125,VIS,18.5,19.0,18.5,19.0,79530,18.5,19.0,18.5,19.0,0,0,470
20161124,VIS,18.9,19.0,18.7,18.7,38030,18.9,19.0,18.7,18.7,0,0,0
20161123,VIS,19.45,19.45,18.7,19.4,61880,19.45,19.45,18.7,19.4,0,0,0
20161122,VIS,19.0,19.25,19.0,19.25,72820,19.0,19.25,19.0,19.25,0,0,0
20161121,VIS,19.8,19.8,19.0,19.45,263940,19.8,19.8,19.0,19.45,0,0,0
20161118,VIS,19.7,19.7,19.3,19.4,220740,19.7,19.7,19.3,19.4,0,0,0
20161117,VIS,19.0,19.75,19.0,19.5,419070,19.0,19.75,19.0,19.5,0,0,0
20161116,VIS,17.5,19.0,17.5,19.0,262200,17.5,19.0,17.5,19.0,0,0,0
20161115,VIS,18.2,18.3,17.7,18.2,210260,18.2,18.3,17.7,18.2,0,0,0
20161114,VIS,18.0,18.2,17.9,18.2,233130,18.0,18.2,17.9,18.2,0,87120,0
20161111,VIS,17.0,17.9,17.0,17.9,323710,17.0,17.9,17.0,17.9,2450000,50000,0
20161110,VIS,16.85,17.55,16.5,17.4,252630,16.85,17.55,16.5,17.4,1755500,0,0
20161109,VIS,17.1,17.1,16.05,16.6,51880,17.1,17.1,16.05,16.6,0,0,0
20161108,VIS,16.9,17.2,16.7,16.9,162310,16.9,17.2,16.7,16.9,0,0,0
20161107,VIS,16.5,17.0,16.5,16.9,192700,16.5,17.0,16.5,16.9,0,109650,52000
20161104,VIS,16.8,16.8,16.2,16.5,246450,16.8,16.8,16.2,16.5,0,0,0
20161103,VIS,16.5,16.9,16.1,16.6,158400,16.5,16.9,16.1,16.6,0,6350,10000
20161102,VIS,17.1,17.1,16.6,16.6,67260,17.1,17.1,16.6,16.6,0,43750,0
20161101,VIS,17.5,17.5,17.0,17.1,14330,17.5,17.5,17.0,17.1,0,0,0
20161031,VIS,17.3,17.5,16.7,17.5,51770,17.3,17.5,16.7,17.5,3300000,0,0
20161028,VIS,17.1,17.5,16.9,17.5,124550,17.1,17.5,16.9,17.5,0,0,0
20161027,VIS,17.3,17.3,16.6,17.1,148720,17.3,17.3,16.6,17.1,0,0,0
20161026,VIS,16.5,17.0,16.5,17.0,329320,16.5,17.0,16.5,17.0,0,0,7000
20161025,VIS,16.3,16.9,16.3,16.9,479310,16.3,16.9,16.3,16.9,0,0,0
20161024,VIS,16.9,16.95,16.8,16.85,202260,16.9,16.95,16.8,16.85,0,40,0
20161021,VIS,16.8,17.1,16.8,16.9,205690,16.8,17.1,16.8,16.9,0,0,0
20161020,VIS,18.0,18.0,16.9,16.9,89790,18.0,18.0,16.9,16.9,0,0,0
20161019,VIS,17.4,17.5,17.1,17.5,493160,17.4,17.5,17.1,17.5,0,0,0
20161018,VIS,17.4,17.5,17.2,17.4,195870,17.4,17.5,17.2,17.4,0,164490,0
20161017,VIS,17.4,18.0,16.9,17.4,113690,17.4,18.0,16.9,17.4,0,40000,0
20161014,VIS,17.0,17.5,17.0,17.4,135960,17.0,17.5,17.0,17.4,0,0,0
20161013,VIS,16.5,17.1,16.5,17.0,129350,16.5,17.1,16.5,17.0,0,0,0
20161012,VIS,16.7,17.1,16.7,16.95,147900,16.7,17.1,16.7,16.95,0,0,0
20161011,VIS,16.6,16.7,16.2,16.7,259760,16.6,16.7,16.2,16.7,0,0,0
20161010,VIS,16.3,16.6,16.1,16.55,199430,16.3,16.6,16.1,16.55,0,0,0
20161007,VIS,15.8,16.3,15.8,16.3,231350,15.8,16.3,15.8,16.3,0,0,0
20161006,VIS,16.3,16.3,15.85,15.9,318380,16.3,16.3,15.85,15.9,0,0,0
20161005,VIS,16.5,16.5,16.0,16.3,254600,16.5,16.5,16.0,16.3,0,0,0
20161004,VIS,16.3,16.45,16.25,16.3,318630,16.3,16.45,16.25,16.3,0,227760,0
20161003,VIS,15.9,16.4,15.9,16.25,206690,15.9,16.4,15.9,16.25,0,0,9000
20160930,VIS,16.6,16.6,16.2,16.6,339980,16.6,16.6,16.2,16.6,0,0,0
20160929,VIS,17.0,17.2,16.4,16.6,218250,17.0,17.2,16.4,16.6,0,0,0
20160928,VIS,15.85,16.75,15.75,16.7,323640,15.85,16.75,15.75,16.7,0,0,0
20160927,VIS,15.4,15.8,15.4,15.7,182330,15.4,15.8,15.4,15.7,0,0,0
20160926,VIS,15.7,15.75,15.4,15.4,236470,15.7,15.75,15.4,15.4,0,0,0
20160923,VIS,15.95,15.95,15.6,15.7,363290,15.95,15.95,15.6,15.7,0,0,0
20160922,VIS,15.4,15.4,14.9,15.1,209730,15.4,15.4,14.9,15.1,0,0,0
20160921,VIS,14.95,15.25,14.9,15.2,382470,14.95,15.25,14.9,15.2,0,179980,0
20160920,VIS,14.85,14.9,14.8,14.9,203160,14.85,14.9,14.8,14.9,0,0,0
20160919,VIS,15.1,15.1,14.8,14.9,209990,15.1,15.1,14.8,14.9,0,300,1000
20160916,VIS,14.6,15.0,14.6,15.0,60910,14.6,15.0,14.6,15.0,0,0,0
20160915,VIS,14.8,14.8,14.35,14.7,12830,14.8,14.8,14.35,14.7,0,0,5000
20160914,VIS,14.35,14.9,14.35,14.7,167210,14.35,14.9,14.35,14.7,0,93180,0
20160913,VIS,15.15,15.15,14.7,14.7,111460,15.15,15.15,14.7,14.7,0,13000,0
20160912,VIS,15.5,15.5,14.7,14.7,101180,15.5,15.5,14.7,14.7,0,0,0
20160909,VIS,15.1,15.3,14.8,15.2,219220,15.1,15.3,14.8,15.2,0,0,0
20160908,VIS,14.6,15.4,14.6,15.1,343500,14.6,15.4,14.6,15.1,0,72600,0
20160907,VIS,14.2,14.7,14.2,14.6,236390,14.2,14.7,14.2,14.6,70000,0,0
20160906,VIS,14.4,14.7,14.3,14.3,216200,14.4,14.7,14.3,14.3,0,0,1200
20160905,VIS,14.7,14.8,14.6,14.6,228960,14.7,14.8,14.6,14.6,0,500,0
20160901,VIS,14.5,14.7,14.3,14.7,77810,14.5,14.7,14.3,14.7,0,0,1000
20160831,VIS,14.0,14.9,14.0,14.5,287620,14.0,14.9,14.0,14.5,20000,1200,0
20160830,VIS,13.8,14.2,13.8,14.1,241660,13.8,14.2,13.8,14.1,0,0,0
20160829,VIS,14.1,14.2,13.8,13.9,282410,14.1,14.2,13.8,13.9,0,0,0
20160826,VIS,14.0,14.0,13.7,13.9,131420,14.0,14.0,13.7,13.9,0,0,0
20160825,VIS,14.0,14.3,13.9,13.9,253740,14.0,14.3,13.9,13.9,0,0,0
20160824,VIS,14.4,14.4,14.0,14.1,254080,14.4,14.4,14.0,14.1,0,0,500
20160823,VIS,13.8,14.1,13.6,14.1,209480,13.8,14.1,13.6,14.1,0,0,0
20160822,VIS,14.6,14.6,13.8,13.8,334120,14.6,14.6,13.8,13.8,0,1000,0
20160819,VIS,14.6,14.6,14.0,14.6,228380,14.6,14.6,14.0,14.6,0,1000,0
20160818,VIS,14.9,15.0,14.3,14.6,401550,14.9,15.0,14.3,14.6,0,3000,0
20160817,VIS,14.9,15.0,14.7,14.9,746920,14.9,15.0,14.7,14.9,0,182260,0
20160816,VIS,15.0,15.0,14.7,14.9,327620,15.0,15.0,14.7,14.9,0,0,2000
20160815,VIS,13.7,14.8,13.7,14.8,195770,13.7,14.8,13.7,14.8,0,500,1000
20160812,VIS,14.3,14.3,13.8,14.1,593160,14.3,14.3,13.8,14.1,0,500,0
20160811,VIS,14.0,14.4,14.0,14.3,419270,14.0,14.4,14.0,14.3,0,0,0
20160810,VIS,13.5,14.0,13.5,13.9,408440,13.5,14.0,13.5,13.9,0,31000,0
20160809,VIS,13.5,13.6,13.1,13.5,353560,13.5,13.6,13.1,13.5,0,0,1300
20160808,VIS,13.5,13.8,13.5,13.5,167330,13.5,13.8,13.5,13.5,0,81510,0
20160805,VIS,13.2,13.9,13.2,13.8,590670,13.2,13.9,13.2,13.8,0,143050,0
20160804,VIS,13.1,13.9,13.1,13.8,686240,13.1,13.9,13.1,13.8,0,149090,17000
20160803,VIS,12.8,13.1,12.5,13.0,471300,12.8,13.1,12.5,13.0,0,114150,270
20160802,VIS,12.0,12.8,12.0,12.8,1051760,12.0,12.8,12.0,12.8,26106297,0,4050
20160801,VIS,12.0,12.1,11.9,12.0,429430,12.0,12.1,11.9,12.0,0,80900,50
20160729,VIS,11.4,11.9,11.4,11.9,289630,11.4,11.9,11.4,11.9,0,0,0
20160728,VIS,11.7,11.8,11.4,11.4,643840,11.7,11.8,11.4,11.4,0,0,0
20160727,VIS,11.8,12.0,11.8,11.8,249970,11.8,12.0,11.8,11.8,0,0,0
20160726,VIS,11.7,11.9,11.7,11.8,422590,11.7,11.9,11.7,11.8,0,170,0
20160725,VIS,11.6,12.0,11.6,11.9,157680,11.6,12.0,11.6,11.9,0,100,0
20160722,VIS,11.3,11.6,11.3,11.6,497810,11.3,11.6,11.3,11.6,0,0,0
20160721,VIS,11.7,12.0,11.7,11.9,524330,11.7,12.0,11.7,11.9,0,0,0
20160720,VIS,11.6,12.1,11.6,12.0,1136190,11.6,12.1,11.6,12.0,0,173700,0
20160719,VIS,12.8,12.8,12.2,12.4,1432750,12.8,12.8,12.2,12.4,0,6000,0
20160718,VIS,11.3,12.0,11.3,12.0,628890,11.3,12.0,11.3,12.0,0,0,0
20160715,VIS,11.6,11.8,11.2,11.3,537400,11.6,11.8,11.2,11.3,0,0,0
20160714,VIS,12.3,12.4,11.6,11.6,350920,12.3,12.4,11.6,11.6,0,0,0
20160713,VIS,12.4,12.5,12.2,12.3,334290,12.4,12.5,12.2,12.3,0,0,0
20160712,VIS,12.3,12.6,12.1,12.2,923110,12.3,12.6,12.1,12.2,0,0,0
20160711,VIS,12.8,12.8,12.2,12.5,615250,12.8,12.8,12.2,12.5,0,40380,0
20160708,VIS,12.7,12.8,12.6,12.6,1107340,12.7,12.8,12.6,12.6,0,0,3000
20160707,VIS,12.6,13.0,12.6,12.6,1124430,12.6,13.0,12.6,12.6,0,0,0
20160706,VIS,12.7,12.8,12.5,12.5,1236270,12.7,12.8,12.5,12.5,0,0,0
20160705,VIS,13.0,13.1,12.8,12.9,1260080,13.0,13.1,12.8,12.9,0,18000,0
20160704,VIS,12.3,12.8,12.3,12.8,1257040,12.3,12.8,12.3,12.8,0,0,2000
20160701,VIS,11.6,12.2,11.6,12.0,1355740,11.6,12.2,11.6,12.0,0,0,0
20160630,VIS,12.0,12.0,11.7,11.7,602800,12.0,12.0,11.7,11.7,0,0,3000
20160629,VIS,11.5,12.0,11.5,11.8,1090970,11.5,12.0,11.5,11.8,0,0,7000
20160628,VIS,11.7,11.7,11.5,11.6,334390,11.7,11.7,11.5,11.6,0,0,0
20160627,VIS,11.1,11.7,11.0,11.6,533750,11.1,11.7,11.0,11.6,0,0,0
20160624,VIS,11.6,11.6,10.8,11.3,539950,11.6,11.6,10.8,11.3,0,0,5000
20160623,VIS,11.5,11.7,11.4,11.6,197430,11.5,11.7,11.4,11.6,0,0,0
20160622,VIS,11.4,12.0,11.4,11.5,1362210,11.4,12.0,11.4,11.5,0,10000,0
20160621,VIS,11.4,11.5,11.3,11.3,210490,11.4,11.5,11.3,11.3,0,5000,0
20160620,VIS,11.0,11.5,11.0,11.4,446550,11.0,11.5,11.0,11.4,0,0,0
20160617,VIS,11.3,11.4,11.0,11.0,190220,11.3,11.4,11.0,11.0,1175640,0,0
20160616,VIS,11.1,11.6,11.1,11.4,373570,11.1,11.6,11.1,11.4,0,0,0
20160615,VIS,11.4,11.4,11.2,11.3,155400,11.4,11.4,11.2,11.3,0,0,0
20160614,VIS,11.2,11.5,11.1,11.4,154100,11.2,11.5,11.1,11.4,0,0,0
20160613,VIS,11.4,11.5,11.0,11.3,182520,11.4,11.5,11.0,11.3,0,0,0
20160610,VIS,10.5,11.2,10.5,11.2,858770,10.5,11.2,10.5,11.2,1000000,0,0
20160609,VIS,10.8,10.8,10.3,10.5,325250,10.8,10.8,10.3,10.5,0,0,0
20160608,VIS,10.4,10.8,10.4,10.4,129670,10.4,10.8,10.4,10.4,0,66920,0
20160607,VIS,10.5,10.6,10.4,10.4,82780,10.5,10.6,10.4,10.4,0,0,0
20160606,VIS,10.6,10.7,10.3,10.3,149990,10.6,10.7,10.3,10.3,0,0,0
20160603,VIS,10.6,10.7,10.3,10.6,83000,10.6,10.7,10.3,10.6,0,0,0
20160602,VIS,10.5,10.6,10.4,10.6,111850,10.5,10.6,10.4,10.6,0,0,500
20160601,VIS,10.3,10.4,10.3,10.4,214770,10.3,10.4,10.3,10.4,0,0,0
20160531,VIS,10.4,10.4,10.3,10.3,147150,10.4,10.4,10.3,10.3,0,0,0
20160530,VIS,10.7,10.7,10.0,10.4,149110,10.7,10.7,10.0,10.4,0,0,0
20160527,VIS,10.2,10.4,10.2,10.4,70850,10.2,10.4,10.2,10.4,0,0,0
20160526,VIS,10.8,10.8,10.2,10.2,209030,10.8,10.8,10.2,10.2,0,69120,0
20160525,VIS,11.0,11.0,10.8,10.8,651840,11.0,11.0,10.8,10.8,0,0,0
20160524,VIS,10.2,11.0,10.2,10.8,814300,10.2,11.0,10.2,10.8,0,5060,0
20160523,VIS,10.6,10.6,10.3,10.4,138960,10.6,10.6,10.3,10.4,4732380,0,0
20160520,VIS,10.6,10.8,10.6,10.6,202650,10.6,10.8,10.6,10.6,0,0,31680
20160519,VIS,10.3,10.8,10.3,10.6,192880,10.3,10.8,10.3,10.6,0,0,0
20160518,VIS,9.9,10.3,9.8,10.3,819190,9.9,10.3,9.8,10.3,0,0,24720
