<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170316,VGT,12.3,13.9,12.2,13.9,333480,12.3,13.9,12.2,13.9,0,400,0
20170315,VGT,11.9,12.2,11.9,12.2,27210,11.9,12.2,11.9,12.2,0,0,0
20170314,VGT,11.9,12.0,11.9,11.9,56700,11.9,12.0,11.9,11.9,0,0,0
20170313,VGT,11.9,12.1,11.9,11.9,29800,11.9,12.1,11.9,11.9,0,0,0
20170310,VGT,11.9,12.0,11.9,12.0,24210,11.9,12.0,11.9,12.0,0,0,0
20170309,VGT,11.9,12.0,11.9,11.9,46700,11.9,12.0,11.9,11.9,0,0,0
20170308,VGT,12.0,12.0,11.9,11.9,97300,12.0,12.0,11.9,11.9,0,0,0
20170307,VGT,12.0,12.1,11.9,12.0,11770,12.0,12.1,11.9,12.0,0,0,0
20170306,VGT,12.0,12.0,11.9,12.0,7810,12.0,12.0,11.9,12.0,0,0,0
20170303,VGT,11.8,12.0,11.8,12.0,25700,11.8,12.0,11.8,12.0,0,0,0
20170302,VGT,11.9,11.9,11.8,11.8,20380,11.9,11.9,11.8,11.8,0,100,0
20170301,VGT,11.8,11.8,11.7,11.8,27410,11.8,11.8,11.7,11.8,0,200,0
20170228,VGT,11.7,12.0,11.7,11.8,14600,11.7,12.0,11.7,11.8,0,0,0
20170227,VGT,11.8,11.9,11.5,11.6,82700,11.8,11.9,11.5,11.6,0,500,0
20170224,VGT,12.0,12.3,11.5,11.5,84500,12.0,12.3,11.5,11.5,0,0,0
20170223,VGT,12.3,12.4,12.0,12.2,49310,12.3,12.4,12.0,12.2,0,0,0
20170222,VGT,12.6,12.6,12.4,12.4,18800,12.6,12.6,12.4,12.4,0,0,0
20170221,VGT,12.5,12.8,12.5,12.7,67600,12.5,12.8,12.5,12.7,0,0,0
20170220,VGT,11.9,12.7,11.9,12.5,84100,11.9,12.7,11.9,12.5,0,0,0
20170217,VGT,11.9,11.9,11.9,11.9,122200,11.9,11.9,11.9,11.9,0,0,0
20170216,VGT,11.9,12.0,11.8,11.9,160800,11.9,12.0,11.8,11.9,0,200,0
20170215,VGT,12.0,12.1,11.8,11.8,112300,12.0,12.1,11.8,11.8,0,100,0
20170214,VGT,11.9,12.0,11.8,11.9,12300,11.9,12.0,11.8,11.9,0,300,0
20170213,VGT,11.9,12.1,11.8,11.8,30050,11.9,12.1,11.8,11.8,0,600,0
20170210,VGT,12.1,12.1,12.0,12.0,20100,12.1,12.1,12.0,12.0,0,0,0
20170209,VGT,11.9,12.3,11.9,11.9,12400,11.9,12.3,11.9,11.9,0,200,0
20170208,VGT,11.9,11.9,11.8,11.8,12300,11.9,11.9,11.8,11.8,0,0,0
20170207,VGT,12.0,12.4,12.0,12.0,9000,12.0,12.4,12.0,12.0,0,0,0
20170206,VGT,12.0,12.2,11.9,12.0,30365,12.0,12.2,11.9,12.0,0,0,0
20170203,VGT,12.0,12.0,11.8,12.0,9160,12.0,12.0,11.8,12.0,0,0,0
20170202,VGT,11.0,12.8,11.0,11.8,2600,11.0,12.8,11.0,11.8,0,0,100
20170125,VGT,11.9,12.5,11.8,12.5,6400,11.9,12.5,11.8,12.5,0,0,0
20170124,VGT,11.9,12.0,11.8,12.0,5520,11.9,12.0,11.8,12.0,0,0,0
20170123,VGT,12.0,12.1,11.9,12.1,9500,12.0,12.1,11.9,12.1,0,0,0
20170120,VGT,11.7,12.3,11.7,12.1,12500,11.7,12.3,11.7,12.1,0,0,0
20170119,VGT,11.9,11.9,11.6,11.7,16720,11.9,11.9,11.6,11.7,0,0,0
20170118,VGT,12.0,12.0,11.8,11.8,10100,12.0,12.0,11.8,11.8,300,0,0
20170117,VGT,12.3,12.3,11.7,11.8,37000,12.3,12.3,11.7,11.8,0,0,0
20170116,VGT,13.0,13.0,12.0,12.0,78850,13.0,13.0,12.0,12.0,0,4000,0
20170113,VGT,13.0,13.0,12.5,12.7,53550,13.0,13.0,12.5,12.7,0,0,1900
20170112,VGT,13.6,13.6,13.1,13.2,31920,13.6,13.6,13.1,13.2,0,10,0
20170111,VGT,13.8,13.8,13.5,13.5,41050,13.8,13.8,13.5,13.5,0,0,0
20170110,VGT,13.7,13.8,13.4,13.7,19300,13.7,13.8,13.4,13.7,0,0,0
20170109,VGT,14.2,14.2,13.2,13.7,39300,14.2,14.2,13.2,13.7,0,0,0
20170106,VGT,12.6,14.9,12.6,14.2,123200,12.6,14.9,12.6,14.2,0,0,8000
20170105,VGT,16.1,16.1,14.2,14.7,121100,16.1,16.1,14.2,14.7,0,0,0
20170104,VGT,18.0,18.0,16.0,16.1,97300,18.0,18.0,16.0,16.1,0,0,0
20170103,VGT,18.9,18.9,16.0,17.1,584600,18.9,18.9,16.0,17.1,0,0,0
